011_0025;0.716604281;0.716855863;0.405280474;0.40602504;0.03404581;0.03404581;0.111658316;0.165912236;0.33213432;0.066212222;0.716604281;0.716855863;0.405280474;0.40602504;0.03404581;0.03404581;0.111658316;0.165912236;0.33213432;0.066212222;0.716604281;0.716855863;0.405280474;0.40602504;0.03404581;0.03404581;0.111658316;0.165912236;0.33213432;0.066212222;0.716604281;0.716855863;0.405280474;0.40602504;0.03404581;0.03404581;0.111658316;0.165912236;0.33213432;0.066212222;0.551020408;0.523123035;0.4035778;0.474253019;0.588235294;0.279623498;0.162850665;0.258887785;0.13559322;0.257694102;0.631905278;0.321154473;11
011_0026;0.322162145;0.322287009;0.22565448;0.226074166;0.016292149;0.016292149;0.068556577;0.110288119;0.24052502;0.099446611;0.322162145;0.322287009;0.22565448;0.226074166;0.016292149;0.016292149;0.068556577;0.110288119;0.24052502;0.099446611;0.322162145;0.322287009;0.22565448;0.226074166;0.016292149;0.016292149;0.068556577;0.110288119;0.24052502;0.099446611;0.322162145;0.322287009;0.22565448;0.226074166;0.016292149;0.016292149;0.068556577;0.110288119;0.24052502;0.099446611;0.479591837;0.609549533;0.417796674;0.510194974;0.5;0.351364184;0.181452241;0.261755955;0.288135593;0.470828724;0.703195522;0.490501318;11
012_0019;0.504532431;0.499854102;0.348388654;0.344544636;0.078730664;0.078730664;0.156138125;0.202491833;0.45637452;0.051323806;0.504532431;0.499854102;0.348388654;0.344544636;0.078730664;0.078730664;0.156138125;0.202491833;0.45637452;0.051323806;0.504532431;0.499854102;0.348388654;0.344544636;0.078730664;0.078730664;0.156138125;0.202491833;0.45637452;0.051323806;0.504532431;0.499854102;0.348388654;0.344544636;0.078730664;0.078730664;0.156138125;0.202491833;0.45637452;0.051323806;0.571428571;1;0;1;0.617647059;0.15713484;0.386215622;0.174366951;0.118644068;0.242061459;0.611906705;0.327201941;12
012_0020;0.749304977;0.748887187;0.149530018;0.148969557;0.069305059;0.069305059;0.042212145;0.075209111;0.584669943;0.145621337;0.749304977;0.748887187;0.149530018;0.148969557;0.069305059;0.069305059;0.042212145;0.075209111;0.584669943;0.145621337;0.749304977;0.748887187;0.149530018;0.148969557;0.069305059;0.069305059;0.042212145;0.075209111;0.584669943;0.145621337;0.749304977;0.748887187;0.149530018;0.148969557;0.069305059;0.069305059;0.042212145;0.075209111;0.584669943;0.145621337;0.836734694;0.243902757;0.510014589;0.209804319;0.647058824;0.169725026;0.228306191;0.170080201;0.06779661;0.244070302;0.629153386;0.349601469;12
012_0021;0.737118794;0.737777343;0.170418549;0.171069416;0.072194387;0.072194387;0.072444703;0.152755671;0.355573766;0.096677643;0.737118794;0.737777343;0.170418549;0.171069416;0.072194387;0.072194387;0.072444703;0.152755671;0.355573766;0.096677643;0.737118794;0.737777343;0.170418549;0.171069416;0.072194387;0.072194387;0.072444703;0.152755671;0.355573766;0.096677643;0.737118794;0.737777343;0.170418549;0.171069416;0.072194387;0.072194387;0.072444703;0.152755671;0.355573766;0.096677643;0.908163265;0.115207868;0.545713112;0.128068688;0.617647059;0.12830006;0.231372735;0.146624544;0.118644068;0.255792274;0.67142447;0.414435257;12
012_0022;0.509475095;0.504328618;0.336865456;0.333494496;0.071889337;0.071889337;0.144430977;0.191359885;0.458590973;0.055275558;0.509475095;0.504328618;0.336865456;0.333494496;0.071889337;0.071889337;0.144430977;0.191359885;0.458590973;0.055275558;0.509475095;0.504328618;0.336865456;0.333494496;0.071889337;0.071889337;0.144430977;0.191359885;0.458590973;0.055275558;0.509475095;0.504328618;0.336865456;0.333494496;0.071889337;0.071889337;0.144430977;0.191359885;0.458590973;0.055275558;0.581632653;0.966827273;0.007900837;0.992474957;0.617647059;0.15713484;0.401770585;0.178756973;0.101694915;0.235932326;0.617394043;0.325992028;12
012_0023;0.74942234;0.74900192;0.149863409;0.149282074;0.06908611;0.06908611;0.042104833;0.074996598;0.584546709;0.145705633;0.74942234;0.74900192;0.149863409;0.149282074;0.06908611;0.06908611;0.042104833;0.074996598;0.584546709;0.145705633;0.74942234;0.74900192;0.149863409;0.149282074;0.06908611;0.06908611;0.042104833;0.074996598;0.584546709;0.145705633;0.74942234;0.74900192;0.149863409;0.149282074;0.06908611;0.06908611;0.042104833;0.074996598;0.584546709;0.145705633;0.836734694;0.245190698;0.508882311;0.210448596;0.647058824;0.169725026;0.228306191;0.169772362;0.06779661;0.244070302;0.629283309;0.349561625;12
012_0024;0.717816752;0.71843284;0.149496532;0.149911971;0.068694998;0.068694998;0.057039096;0.122769997;0.371511017;0.119629145;0.717816752;0.71843284;0.149496532;0.149911971;0.068694998;0.068694998;0.057039096;0.122769997;0.371511017;0.119629145;0.717816752;0.71843284;0.149496532;0.149911971;0.068694998;0.068694998;0.057039096;0.122769997;0.371511017;0.119629145;0.717816752;0.71843284;0.149496532;0.149911971;0.068694998;0.068694998;0.057039096;0.122769997;0.371511017;0.119629145;0.908163265;0.117478532;0.541791135;0.130961437;0.617647059;0.12830006;0.229815115;0.14850473;0.13559322;0.257694102;0.666771267;0.407480809;12
012_0025;0.749553809;0.749139663;0.14955954;0.149004759;0.068834421;0.068834421;0.042311725;0.07528473;0.583138778;0.145436574;0.749553809;0.749139663;0.14955954;0.149004759;0.068834421;0.068834421;0.042311725;0.07528473;0.583138778;0.145436574;0.749553809;0.749139663;0.14955954;0.149004759;0.068834421;0.068834421;0.042311725;0.07528473;0.583138778;0.145436574;0.749553809;0.749139663;0.14955954;0.149004759;0.068834421;0.068834421;0.042311725;0.07528473;0.583138778;0.145436574;0.836734694;0.244547428;0.509185149;0.209894873;0.647058824;0.169725026;0.226842326;0.170233495;0.06779661;0.244070302;0.629283309;0.350154657;12
012_0026;0.720261188;0.720909527;0.153311968;0.15381057;0.07010256;0.07010256;0.062381366;0.13173847;0.366919565;0.110585841;0.720261188;0.720909527;0.153311968;0.15381057;0.07010256;0.07010256;0.062381366;0.13173847;0.366919565;0.110585841;0.720261188;0.720909527;0.153311968;0.15381057;0.07010256;0.07010256;0.062381366;0.13173847;0.366919565;0.110585841;0.720261188;0.720909527;0.153311968;0.15381057;0.07010256;0.07010256;0.062381366;0.13173847;0.366919565;0.110585841;0.908163265;0.117478532;0.542428559;0.130784879;0.617647059;0.12830006;0.229815115;0.14850473;0.118644068;0.259581996;0.675277422;0.421718142;12
013_0019;0.492932929;0.493182412;0.134303712;0.134886444;0.015762992;0.015762992;0.009886724;0.04793725;0.242258485;0.217683044;0.492932929;0.493182412;0.134303712;0.134886444;0.015762992;0.015762992;0.009886724;0.04793725;0.242258485;0.217683044;0.492932929;0.493182412;0.134303712;0.134886444;0.015762992;0.015762992;0.009886724;0.04793725;0.242258485;0.217683044;0.492932929;0.493182412;0.134303712;0.134886444;0.015762992;0.015762992;0.009886724;0.04793725;0.242258485;0.217683044;0.714285714;0.358039824;0.448002963;0.331851341;0.5;0.435086671;0.09989202;0.345483465;0.288135593;0.516334739;0.745410667;0.567739233;13
013_0020;0.532233575;0.532402838;0.097031548;0.097511757;0.034004143;0.034004143;0.016557264;0.052171473;0.316807913;0.24730092;0.532233575;0.532402838;0.097031548;0.097511757;0.034004143;0.034004143;0.016557264;0.052171473;0.316807913;0.24730092;0.532233575;0.532402838;0.097031548;0.097511757;0.034004143;0.034004143;0.016557264;0.052171473;0.316807913;0.24730092;0.532233575;0.532402838;0.097031548;0.097511757;0.034004143;0.034004143;0.016557264;0.052171473;0.316807913;0.24730092;0.795918367;0.252176806;0.492083607;0.243979347;0.411764706;0.453609212;0.399168487;0.323177182;0.440677966;0.626560552;0.666064354;0.607140435;13
013_0021;0.493662495;0.493806014;0.134738896;0.135064266;0.015517448;0.015517448;0.010033699;0.048728772;0.238761391;0.217028443;0.493662495;0.493806014;0.134738896;0.135064266;0.015517448;0.015517448;0.010033699;0.048728772;0.238761391;0.217028443;0.493662495;0.493806014;0.134738896;0.135064266;0.015517448;0.015517448;0.010033699;0.048728772;0.238761391;0.217028443;0.493662495;0.493806014;0.134738896;0.135064266;0.015517448;0.015517448;0.010033699;0.048728772;0.238761391;0.217028443;0.714285714;0.358039824;0.448022569;0.332229883;0.5;0.435086671;0.100730838;0.344785404;0.288135593;0.516334739;0.744705072;0.567340194;13
013_0022;0.539322069;0.539417347;0.101780967;0.102036851;0.034075921;0.034075921;0.017201016;0.05346292;0.317102204;0.238792391;0.539322069;0.539417347;0.101780967;0.102036851;0.034075921;0.034075921;0.017201016;0.05346292;0.317102204;0.238792391;0.539322069;0.539417347;0.101780967;0.102036851;0.034075921;0.034075921;0.017201016;0.05346292;0.317102204;0.238792391;0.539322069;0.539417347;0.101780967;0.102036851;0.034075921;0.034075921;0.017201016;0.05346292;0.317102204;0.238792391;0.806122449;0.250287533;0.484287391;0.245729599;0.411764706;0.453609212;0.419758163;0.322346126;0.423728814;0.623435542;0.701352575;0.609505654;13
013_0023;0.54154019;0.54167072;0.107390174;0.107753673;0.032678425;0.032678425;0.018367125;0.056622629;0.310032822;0.22805941;0.54154019;0.54167072;0.107390174;0.107753673;0.032678425;0.032678425;0.018367125;0.056622629;0.310032822;0.22805941;0.54154019;0.54167072;0.107390174;0.107753673;0.032678425;0.032678425;0.018367125;0.056622629;0.310032822;0.22805941;0.54154019;0.54167072;0.107390174;0.107753673;0.032678425;0.032678425;0.018367125;0.056622629;0.310032822;0.22805941;0.795918367;0.252176806;0.494007389;0.242984912;0.411764706;0.453609212;0.422926229;0.323801854;0.423728814;0.621867148;0.693134233;0.606762012;13
013_0024;0.508490065;0.508475287;0.137724295;0.137704485;0.016124774;0.016124774;0.012761076;0.052602594;0.247816435;0.208413814;0.508490065;0.508475287;0.137724295;0.137704485;0.016124774;0.016124774;0.012761076;0.052602594;0.247816435;0.208413814;0.508490065;0.508475287;0.137724295;0.137704485;0.016124774;0.016124774;0.012761076;0.052602594;0.247816435;0.208413814;0.508490065;0.508475287;0.137724295;0.137704485;0.016124774;0.016124774;0.012761076;0.052602594;0.247816435;0.208413814;0.724489796;0.381574508;0.429280201;0.353037811;0.470588235;0.430331483;0.150917582;0.323779607;0.305084746;0.517279542;0.725929206;0.547370887;13
013_0025;0.534305865;0.53463868;0.152591407;0.153544309;0.039415039;0.039415039;0.038429961;0.088568706;0.334231371;0.150740898;0.534305865;0.53463868;0.152591407;0.153544309;0.039415039;0.039415039;0.038429961;0.088568706;0.334231371;0.150740898;0.534305865;0.53463868;0.152591407;0.153544309;0.039415039;0.039415039;0.038429961;0.088568706;0.334231371;0.150740898;0.534305865;0.53463868;0.152591407;0.153544309;0.039415039;0.039415039;0.038429961;0.088568706;0.334231371;0.150740898;0.775510204;0.254054404;0.506302873;0.231651528;0.441176471;0.439790448;0.270815542;0.316958889;0.355932203;0.577913813;0.726654862;0.582975245;13
013_0026;0.510788339;0.510781029;0.139051942;0.139057374;0.016078419;0.016078419;0.013094685;0.053277544;0.246922472;0.206386036;0.510788339;0.510781029;0.139051942;0.139057374;0.016078419;0.016078419;0.013094685;0.053277544;0.246922472;0.206386036;0.510788339;0.510781029;0.139051942;0.139057374;0.016078419;0.016078419;0.013094685;0.053277544;0.246922472;0.206386036;0.510788339;0.510781029;0.139051942;0.139057374;0.016078419;0.016078419;0.013094685;0.053277544;0.246922472;0.206386036;0.724489796;0.381133986;0.42993816;0.352769903;0.470588235;0.435086671;0.149536004;0.324732138;0.305084746;0.517279542;0.726036955;0.547803389;13
014_0019;0.288374644;0.288811556;0.157923644;0.15921127;0.031999882;0.031999882;0.071592461;0.117774705;0.256403275;0.096240775;0.288374644;0.288811556;0.157923644;0.15921127;0.031999882;0.031999882;0.071592461;0.117774705;0.256403275;0.096240775;0.288374644;0.288811556;0.157923644;0.15921127;0.031999882;0.031999882;0.071592461;0.117774705;0.256403275;0.096240775;0.288374644;0.288811556;0.157923644;0.15921127;0.031999882;0.031999882;0.071592461;0.117774705;0.256403275;0.096240775;0.540816327;0.427566131;0.491448192;0.367313145;0.529411765;0.351364184;0.146393616;0.281173211;0.186440678;0.33946189;0.682642413;0.422651992;14
014_0020;0.289145005;0.289594087;0.144190424;0.145441227;0.035930687;0.035930687;0.060406404;0.101316129;0.290111612;0.113442968;0.289145005;0.289594087;0.144190424;0.145441227;0.035930687;0.035930687;0.060406404;0.101316129;0.290111612;0.113442968;0.289145005;0.289594087;0.144190424;0.145441227;0.035930687;0.035930687;0.060406404;0.101316129;0.290111612;0.113442968;0.289145005;0.289594087;0.144190424;0.145441227;0.035930687;0.035930687;0.060406404;0.101316129;0.290111612;0.113442968;0.551020408;0.424371133;0.482600043;0.36510063;0.529411765;0.351364184;0.144214505;0.28278999;0.186440678;0.347985273;0.688876373;0.431981519;14
014_0021;0.289580452;0.290089526;0.140335421;0.141590861;0.032756212;0.032756212;0.05663273;0.099981481;0.272220774;0.120338092;0.289580452;0.290089526;0.140335421;0.141590861;0.032756212;0.032756212;0.05663273;0.099981481;0.272220774;0.120338092;0.289580452;0.290089526;0.140335421;0.141590861;0.032756212;0.032756212;0.05663273;0.099981481;0.272220774;0.120338092;0.289580452;0.290089526;0.140335421;0.141590861;0.032756212;0.032756212;0.05663273;0.099981481;0.272220774;0.120338092;0.551020408;0.430344383;0.486525167;0.369239639;0.529411765;0.35717225;0.142508025;0.284740039;0.186440678;0.363092189;0.701905099;0.454416915;14
014_0022;0.271057249;0.270989188;0.221773574;0.221537167;0.039116479;0.039116479;0.103382607;0.155598123;0.258955647;0.069507961;0.271057249;0.270989188;0.221773574;0.221537167;0.039116479;0.039116479;0.103382607;0.155598123;0.258955647;0.069507961;0.271057249;0.270989188;0.221773574;0.221537167;0.039116479;0.039116479;0.103382607;0.155598123;0.258955647;0.069507961;0.271057249;0.270989188;0.221773574;0.221537167;0.039116479;0.039116479;0.103382607;0.155598123;0.258955647;0.069507961;0.459183673;0.443231829;0.740164025;0.384335739;0.558823529;0.293972368;0.148626813;0.268910701;0.186440678;0.367104379;0.710338111;0.473815974;14
014_0023;0.265843453;0.265837313;0.192711759;0.19273194;0.042143435;0.042143435;0.091011904;0.13613194;0.28154569;0.076869598;0.265843453;0.265837313;0.192711759;0.19273194;0.042143435;0.042143435;0.091011904;0.13613194;0.28154569;0.076869598;0.265843453;0.265837313;0.192711759;0.19273194;0.042143435;0.042143435;0.091011904;0.13613194;0.28154569;0.076869598;0.265843453;0.265837313;0.192711759;0.19273194;0.042143435;0.042143435;0.091011904;0.13613194;0.28154569;0.076869598;0.469387755;0.435070208;0.74280315;0.376060849;0.558823529;0.300890311;0.14378489;0.274300257;0.186440678;0.367104379;0.710034465;0.472993173;14
014_0024;0.271294021;0.271382987;0.217030944;0.217281716;0.041212667;0.041212667;0.099560467;0.14918786;0.270313851;0.072251973;0.271294021;0.271382987;0.217030944;0.217281716;0.041212667;0.041212667;0.099560467;0.14918786;0.270313851;0.072251973;0.271294021;0.271382987;0.217030944;0.217281716;0.041212667;0.041212667;0.099560467;0.14918786;0.270313851;0.072251973;0.271294021;0.271382987;0.217030944;0.217281716;0.041212667;0.041212667;0.099560467;0.14918786;0.270313851;0.072251973;0.459183673;0.439750589;0.75599363;0.380552402;0.558823529;0.293972368;0.148175684;0.269452784;0.186440678;0.360392581;0.705232801;0.464674385;14
014_0025;0.330320931;0.330941474;0.19482811;0.196461496;0.024086798;0.024086798;0.089467048;0.147846152;0.225445444;0.079083916;0.330320931;0.330941474;0.19482811;0.196461496;0.024086798;0.024086798;0.089467048;0.147846152;0.225445444;0.079083916;0.330320931;0.330941474;0.19482811;0.196461496;0.024086798;0.024086798;0.089467048;0.147846152;0.225445444;0.079083916;0.330320931;0.330941474;0.19482811;0.196461496;0.024086798;0.024086798;0.089467048;0.147846152;0.225445444;0.079083916;0.56122449;0.438195431;0.441773155;0.389860135;0.558823529;0.300890311;0.14378489;0.277888519;0.152542373;0.320217211;0.699680002;0.455794001;14
014_0026;0.322701399;0.32330496;0.163032968;0.164645365;0.027112587;0.027112587;0.063504592;0.114029237;0.263782198;0.109135989;0.322701399;0.32330496;0.163032968;0.164645365;0.027112587;0.027112587;0.063504592;0.114029237;0.263782198;0.109135989;0.322701399;0.32330496;0.163032968;0.164645365;0.027112587;0.027112587;0.063504592;0.114029237;0.263782198;0.109135989;0.322701399;0.32330496;0.163032968;0.164645365;0.027112587;0.027112587;0.063504592;0.114029237;0.263782198;0.109135989;0.571428571;0.44246034;0.435421297;0.393304575;0.558823529;0.32075015;0.127675246;0.297584283;0.169491525;0.369754986;0.732685447;0.521776849;14
015_0019;0.418483585;0.418483585;0.14079581;0.14079581;0.082392486;0.082392486;0.013147181;0.02787502;0.519796186;0.204549296;0.418483585;0.418483585;0.14079581;0.14079581;0.082392486;0.082392486;0.013147181;0.02787502;0.519796186;0.204549296;0.418483585;0.418483585;0.14079581;0.14079581;0.082392486;0.082392486;0.013147181;0.02787502;0.519796186;0.204549296;0.418483585;0.418483585;0.14079581;0.14079581;0.082392486;0.082392486;0.013147181;0.02787502;0.519796186;0.204549296;0.581632653;0.321490456;0.746398683;0.276974705;0.941176471;0.874889764;0.783400186;0.680567711;0.254237288;0.465614513;0.737551569;0.525126679;15
015_0020;0.356669159;0.356777911;0.073830019;0.074190261;0.082640915;0.082640915;0.010613786;0.034028053;0.395775409;0.316928708;0.356669159;0.356777911;0.073830019;0.074190261;0.082640915;0.082640915;0.010613786;0.034028053;0.395775409;0.316928708;0.356669159;0.356777911;0.073830019;0.074190261;0.082640915;0.082640915;0.010613786;0.034028053;0.395775409;0.316928708;0.356669159;0.356777911;0.073830019;0.074190261;0.082640915;0.082640915;0.010613786;0.034028053;0.395775409;0.316928708;0.571428571;0.321490456;0.783234872;0.275940597;0.705882353;0.598351645;0.819529424;0.738843721;0.118644068;0.267000117;0.689453032;0.448516266;15
015_0021;0.667922286;0.667922286;0.210136259;0.210136259;0.062786481;0.062786481;0.000586093;0.000677925;0.65382862;0.166143113;0.667922286;0.667922286;0.210136259;0.210136259;0.062786481;0.062786481;0.000586093;0.000677925;0.65382862;0.166143113;0.667922286;0.667922286;0.210136259;0.210136259;0.062786481;0.062786481;0.000586093;0.000677925;0.65382862;0.166143113;0.667922286;0.667922286;0.210136259;0.210136259;0.062786481;0.062786481;0.000586093;0.000677925;0.65382862;0.166143113;0.683673469;0.348142929;0.691561857;0.270219071;0.852941176;0.742590284;0.800472049;0.689331146;0.220338983;0.396518048;0.702261304;0.454150307;15
015_0022;0.41819371;0.41819371;0.139434036;0.139434036;0.083027841;0.083027841;0.013303947;0.027847388;0.521704328;0.205593291;0.41819371;0.41819371;0.139434036;0.139434036;0.083027841;0.083027841;0.013303947;0.027847388;0.521704328;0.205593291;0.41819371;0.41819371;0.139434036;0.139434036;0.083027841;0.083027841;0.013303947;0.027847388;0.521704328;0.205593291;0.41819371;0.41819371;0.139434036;0.139434036;0.083027841;0.083027841;0.013303947;0.027847388;0.521704328;0.205593291;0.581632653;0.321490456;0.748470533;0.277032746;0.941176471;0.87253474;0.782096733;0.680275227;0.254237288;0.464564648;0.73575587;0.522581917;15
015_0023;0.356200696;0.356221338;0.074058445;0.074125555;0.083054012;0.083054012;0.011007892;0.03472882;0.39648521;0.314574041;0.356200696;0.356221338;0.074058445;0.074125555;0.083054012;0.083054012;0.011007892;0.03472882;0.39648521;0.314574041;0.356200696;0.356221338;0.074058445;0.074125555;0.083054012;0.083054012;0.011007892;0.03472882;0.39648521;0.314574041;0.356200696;0.356221338;0.074058445;0.074125555;0.083054012;0.083054012;0.011007892;0.03472882;0.39648521;0.314574041;0.571428571;0.322001296;0.782737268;0.276053017;0.705882353;0.598351645;0.819353107;0.738826868;0.118644068;0.267000117;0.689453032;0.448670105;15
015_0024;0.640578913;0.640578913;0.21102432;0.21102432;0.064848935;0.064848935;0.000758218;0.001256929;0.64396537;0.165414116;0.640578913;0.640578913;0.21102432;0.21102432;0.064848935;0.064848935;0.000758218;0.001256929;0.64396537;0.165414116;0.640578913;0.640578913;0.21102432;0.21102432;0.064848935;0.064848935;0.000758218;0.001256929;0.64396537;0.165414116;0.640578913;0.640578913;0.21102432;0.21102432;0.064848935;0.064848935;0.000758218;0.001256929;0.64396537;0.165414116;0.663265306;0.359897965;0.722968676;0.279947985;0.852941176;0.750856849;0.805815017;0.697572398;0.220338983;0.403838999;0.707764738;0.463530605;15
015_0025;0.417695715;0.417695715;0.140620356;0.140620356;0.083422646;0.083422646;0.012463649;0.026037929;0.53019674;0.206049141;0.417695715;0.417695715;0.140620356;0.140620356;0.083422646;0.083422646;0.012463649;0.026037929;0.53019674;0.206049141;0.417695715;0.417695715;0.140620356;0.140620356;0.083422646;0.083422646;0.012463649;0.026037929;0.53019674;0.206049141;0.417695715;0.417695715;0.140620356;0.140620356;0.083422646;0.083422646;0.012463649;0.026037929;0.53019674;0.206049141;0.581632653;0.323020887;0.74206655;0.278328975;0.941176471;0.877238465;0.788139388;0.684359692;0.254237288;0.46875;0.740349066;0.528530239;15
015_0026;0.357718187;0.35782641;0.076099477;0.076441807;0.081700762;0.081700762;0.011317301;0.035498263;0.39597569;0.307796191;0.357718187;0.35782641;0.076099477;0.076441807;0.081700762;0.081700762;0.011317301;0.035498263;0.39597569;0.307796191;0.357718187;0.35782641;0.076099477;0.076441807;0.081700762;0.081700762;0.011317301;0.035498263;0.39597569;0.307796191;0.357718187;0.35782641;0.076099477;0.076441807;0.081700762;0.081700762;0.011317301;0.035498263;0.39597569;0.307796191;0.571428571;0.322001296;0.782534158;0.276187565;0.705882353;0.598351645;0.819940341;0.739449659;0.118644068;0.268822665;0.690953466;0.451391384;15
016_0019;0.384692878;0.384692878;0.16717751;0.16717751;0.034252169;0.034252169;0.0284185;0.062395367;0.341145016;0.159634119;0.384692878;0.384692878;0.16717751;0.16717751;0.034252169;0.034252169;0.0284185;0.062395367;0.341145016;0.159634119;0.384692878;0.384692878;0.16717751;0.16717751;0.034252169;0.034252169;0.0284185;0.062395367;0.341145016;0.159634119;0.384692878;0.384692878;0.16717751;0.16717751;0.034252169;0.034252169;0.0284185;0.062395367;0.341145016;0.159634119;0.571428571;0.443617123;0.486618585;0.375592793;0.676470588;0.555555556;0.748677492;0.687402468;0.118644068;0.229639663;0.657186194;0.393568918;16
016_0020;0.264103914;0.264110644;0.13401027;0.134032622;0.050342261;0.050342261;0.045513484;0.078233261;0.357696097;0.143299236;0.264103914;0.264110644;0.13401027;0.134032622;0.050342261;0.050342261;0.045513484;0.078233261;0.357696097;0.143299236;0.264103914;0.264110644;0.13401027;0.134032622;0.050342261;0.050342261;0.045513484;0.078233261;0.357696097;0.143299236;0.264103914;0.264110644;0.13401027;0.134032622;0.050342261;0.050342261;0.045513484;0.078233261;0.357696097;0.143299236;0.43877551;0.507989604;0.483118664;0.438391303;0.764705882;0.865431218;0.968199121;0.968118868;0.13559322;0.21875;0.617169584;0.288798715;16
016_0021;0.217931071;0.217931071;0.146735435;0.146735435;0.043078863;0.043078863;0.091320851;0.146213031;0.197438345;0.057809835;0.217931071;0.217931071;0.146735435;0.146735435;0.043078863;0.043078863;0.091320851;0.146213031;0.197438345;0.057809835;0.217931071;0.217931071;0.146735435;0.146735435;0.043078863;0.043078863;0.091320851;0.146213031;0.197438345;0.057809835;0.217931071;0.217931071;0.146735435;0.146735435;0.043078863;0.043078863;0.091320851;0.146213031;0.197438345;0.057809835;0.37755102;0.366792519;0.79654368;0.337326862;0.647058824;0.41573971;0.719924409;0.667185403;0.084745763;0.125;0.581803666;0.249992021;16
016_0022;0.423847981;0.423847235;0.159244602;0.15924134;0.045712567;0.045712567;0.017846113;0.047504045;0.387898656;0.180555292;0.423847981;0.423847235;0.159244602;0.15924134;0.045712567;0.045712567;0.017846113;0.047504045;0.387898656;0.180555292;0.423847981;0.423847235;0.159244602;0.15924134;0.045712567;0.045712567;0.017846113;0.047504045;0.387898656;0.180555292;0.423847981;0.423847235;0.159244602;0.15924134;0.045712567;0.045712567;0.017846113;0.047504045;0.387898656;0.180555292;0.612244898;0.408063206;0.572594049;0.333057154;0.676470588;0.601780623;0.742745888;0.702945393;0.13559322;0.309359217;0.727802617;0.542975938;16
016_0023;0.259070928;0.259070928;0.12859057;0.12859057;0.054098836;0.054098836;0.042498749;0.072024483;0.37746458;0.151085708;0.259070928;0.259070928;0.12859057;0.12859057;0.054098836;0.054098836;0.042498749;0.072024483;0.37746458;0.151085708;0.259070928;0.259070928;0.12859057;0.12859057;0.054098836;0.054098836;0.042498749;0.072024483;0.37746458;0.151085708;0.259070928;0.259070928;0.12859057;0.12859057;0.054098836;0.054098836;0.042498749;0.072024483;0.37746458;0.151085708;0.43877551;0.506966133;0.467995001;0.437858106;0.764705882;0.874889764;0.971443174;0.970798605;0.13559322;0.225346955;0.621617361;0.296023632;16
016_0024;0.216325803;0.216325803;0.140829442;0.140829442;0.04205492;0.04205492;0.086882148;0.142062481;0.193065263;0.061772455;0.216325803;0.216325803;0.140829442;0.140829442;0.04205492;0.04205492;0.086882148;0.142062481;0.193065263;0.061772455;0.216325803;0.216325803;0.140829442;0.140829442;0.04205492;0.04205492;0.086882148;0.142062481;0.193065263;0.061772455;0.216325803;0.216325803;0.140829442;0.140829442;0.04205492;0.04205492;0.086882148;0.142062481;0.193065263;0.061772455;0.387755102;0.366792519;0.778877286;0.33659241;0.647058824;0.41573971;0.716574853;0.663653285;0.084745763;0.125;0.583253685;0.253067221;16
016_0025;0.391230119;0.391229476;0.15161844;0.151615527;0.043938024;0.043938024;0.018725676;0.051501767;0.364547546;0.184918242;0.391230119;0.391229476;0.15161844;0.151615527;0.043938024;0.043938024;0.018725676;0.051501767;0.364547546;0.184918242;0.391230119;0.391229476;0.15161844;0.151615527;0.043938024;0.043938024;0.018725676;0.051501767;0.364547546;0.184918242;0.391230119;0.391229476;0.15161844;0.151615527;0.043938024;0.043938024;0.018725676;0.051501767;0.364547546;0.184918242;0.581632653;0.42477168;0.711544516;0.346645221;0.676470588;0.608580619;0.756000822;0.714486015;0.13559322;0.309359217;0.72686913;0.54028429;16
016_0026;0.261230687;0.261230687;0.130784378;0.130784378;0.052105111;0.052105111;0.043401973;0.0760671;0.360576548;0.148538187;0.261230687;0.261230687;0.130784378;0.130784378;0.052105111;0.052105111;0.043401973;0.0760671;0.360576548;0.148538187;0.261230687;0.261230687;0.130784378;0.130784378;0.052105111;0.052105111;0.043401973;0.0760671;0.360576548;0.148538187;0.261230687;0.261230687;0.130784378;0.130784378;0.052105111;0.052105111;0.043401973;0.0760671;0.360576548;0.148538187;0.43877551;0.509351328;0.47311735;0.43959885;0.764705882;0.877238465;0.974314759;0.974456881;0.13559322;0.225346955;0.621546337;0.296060348;16
017_0019;0.609325379;0.609325379;0.145209019;0.145209019;0.046470532;0.046470532;0.030793468;0.049348219;0.460554549;0.167874707;0.609325379;0.609325379;0.145209019;0.145209019;0.046470532;0.046470532;0.030793468;0.049348219;0.460554549;0.167874707;0.609325379;0.609325379;0.145209019;0.145209019;0.046470532;0.046470532;0.030793468;0.049348219;0.460554549;0.167874707;0.609325379;0.609325379;0.145209019;0.145209019;0.046470532;0.046470532;0.030793468;0.049348219;0.460554549;0.167874707;0.765306122;0.31059645;0.426122583;0.341228214;0.558823529;0.231296222;0.231372735;0.174792759;0.220338983;0.419262746;0.713868016;0.471842447;17
