011_0008;0.398507849;0.398510855;0.283622684;0.283574683;0.007664249;0.007664249;0.057483007;0.115798688;0.178841779;0.098728081;0.398507849;0.398510855;0.283622684;0.283574683;0.007664249;0.007664249;0.057483007;0.115798688;0.178841779;0.098728081;0.398507849;0.398510855;0.283622684;0.283574683;0.007664249;0.007664249;0.057483007;0.115798688;0.178841779;0.098728081;0.398507849;0.398510855;0.283622684;0.283574683;0.007664249;0.007664249;0.057483007;0.115798688;0.178841779;0.098728081;0.5;0.615866225;0.388682302;0.515693831;0.441176471;0.471404521;0.152794229;0.340543509;0.372881356;0.651770425;0.805357011;0.705842788;11
011_0009;0.679132768;0.679236489;0.402748236;0.402913375;0.029174467;0.029174467;0.106608178;0.166337827;0.334332805;0.067793182;0.679132768;0.679236489;0.402748236;0.402913375;0.029174467;0.029174467;0.106608178;0.166337827;0.334332805;0.067793182;0.679132768;0.679236489;0.402748236;0.402913375;0.029174467;0.029174467;0.106608178;0.166337827;0.334332805;0.067793182;0.679132768;0.679236489;0.402748236;0.402913375;0.029174467;0.029174467;0.106608178;0.166337827;0.334332805;0.067793182;0.581632653;0.489975749;0.416303652;0.43692259;0.558823529;0.300890311;0.180104085;0.247593314;0.152542373;0.288110764;0.64681347;0.348333605;11
012_0002;0.71992706;0.719438374;0.182718166;0.182727215;0.063399602;0.063399602;0.028966359;0.055189596;0.571955746;0.151018487;0.71992706;0.719438374;0.182718166;0.182727215;0.063399602;0.063399602;0.028966359;0.055189596;0.571955746;0.151018487;0.71992706;0.719438374;0.182718166;0.182727215;0.063399602;0.063399602;0.028966359;0.055189596;0.571955746;0.151018487;0.71992706;0.719438374;0.182718166;0.182727215;0.063399602;0.063399602;0.028966359;0.055189596;0.571955746;0.151018487;0.724489796;0.401375701;0.460674514;0.333852381;0.676470588;0.15713484;0.248536842;0.163576497;0.033898305;0.220970869;0.608639187;0.306014215;12
012_0003;0.720224325;0.720698707;0.11316558;0.11379895;0.086155881;0.086155881;0.041688242;0.094393634;0.428096232;0.156397935;0.720224325;0.720698707;0.11316558;0.11379895;0.086155881;0.086155881;0.041688242;0.094393634;0.428096232;0.156397935;0.720224325;0.720698707;0.11316558;0.11379895;0.086155881;0.086155881;0.041688242;0.094393634;0.428096232;0.156397935;0.720224325;0.720698707;0.11316558;0.11379895;0.086155881;0.086155881;0.041688242;0.094393634;0.428096232;0.156397935;0.928571429;0.073391048;0.578115582;0.084373617;0.617647059;0.143443828;0.2226906;0.153545917;0.13559322;0.284701049;0.683402457;0.433806448;12
012_0004;0.598582763;0.600271911;0.20425941;0.206683708;0.057958531;0.057958531;0.089844186;0.150292236;0.408397126;0.08000484;0.598582763;0.600271911;0.20425941;0.206683708;0.057958531;0.057958531;0.089844186;0.150292236;0.408397126;0.08000484;0.598582763;0.600271911;0.20425941;0.206683708;0.057958531;0.057958531;0.089844186;0.150292236;0.408397126;0.08000484;0.598582763;0.600271911;0.20425941;0.206683708;0.057958531;0.057958531;0.089844186;0.150292236;0.408397126;0.08000484;0.744897959;0.372677199;0.440080682;0.332836414;0.617647059;0.111111111;0.256375594;0.111410561;0.118644068;0.192637938;0.604261397;0.263636825;12
012_0005;0.717860287;0.717416074;0.17764625;0.177701038;0.065130309;0.065130309;0.027517317;0.052064238;0.578619858;0.1553536;0.717860287;0.717416074;0.17764625;0.177701038;0.065130309;0.065130309;0.027517317;0.052064238;0.578619858;0.1553536;0.717860287;0.717416074;0.17764625;0.177701038;0.065130309;0.065130309;0.027517317;0.052064238;0.578619858;0.1553536;0.717860287;0.717416074;0.17764625;0.177701038;0.065130309;0.065130309;0.027517317;0.052064238;0.578619858;0.1553536;0.734693878;0.400954451;0.454426086;0.333984357;0.676470588;0.15713484;0.253572857;0.163230302;0.033898305;0.21875;0.606781501;0.303362387;12
012_0006;0.719852957;0.719910831;0.122100194;0.122090479;0.08657023;0.08657023;0.045726888;0.101900475;0.414677685;0.14465058;0.719852957;0.719910831;0.122100194;0.122090479;0.08657023;0.08657023;0.045726888;0.101900475;0.414677685;0.14465058;0.719852957;0.719910831;0.122100194;0.122090479;0.08657023;0.08657023;0.045726888;0.101900475;0.414677685;0.14465058;0.719852957;0.719910831;0.122100194;0.122090479;0.08657023;0.08657023;0.045726888;0.101900475;0.414677685;0.14465058;0.928571429;0.073391048;0.577482938;0.082549957;0.617647059;0.143443828;0.2226906;0.155188353;0.13559322;0.279508497;0.681608261;0.431600276;12
012_0007;0.552965707;0.55449125;0.212327357;0.21497361;0.064367314;0.064367314;0.10590426;0.166171648;0.417484014;0.065824536;0.552965707;0.55449125;0.212327357;0.21497361;0.064367314;0.064367314;0.10590426;0.166171648;0.417484014;0.065824536;0.552965707;0.55449125;0.212327357;0.21497361;0.064367314;0.064367314;0.10590426;0.166171648;0.417484014;0.065824536;0.552965707;0.55449125;0.212327357;0.21497361;0.064367314;0.064367314;0.10590426;0.166171648;0.417484014;0.065824536;0.755102041;0.378481383;0.424803665;0.343588009;0.617647059;0.090721842;0.282276536;0.090289966;0.118644068;0.165359457;0.585253724;0.230268177;12
012_0008;0.718755975;0.718236658;0.181186177;0.18114497;0.063816286;0.063816286;0.028703199;0.054466962;0.572286813;0.152098163;0.718755975;0.718236658;0.181186177;0.18114497;0.063816286;0.063816286;0.028703199;0.054466962;0.572286813;0.152098163;0.718755975;0.718236658;0.181186177;0.18114497;0.063816286;0.063816286;0.028703199;0.054466962;0.572286813;0.152098163;0.718755975;0.718236658;0.181186177;0.18114497;0.063816286;0.063816286;0.028703199;0.054466962;0.572286813;0.152098163;0.724489796;0.402637106;0.467798536;0.332384833;0.676470588;0.15713484;0.248536842;0.162881889;0.033898305;0.21875;0.60746224;0.304635587;12
012_0009;0.726942718;0.727154787;0.129231681;0.129441558;0.086534833;0.086534833;0.050613374;0.112498416;0.405319684;0.132745229;0.726942718;0.727154787;0.129231681;0.129441558;0.086534833;0.086534833;0.050613374;0.112498416;0.405319684;0.132745229;0.726942718;0.727154787;0.129231681;0.129441558;0.086534833;0.086534833;0.050613374;0.112498416;0.405319684;0.132745229;0.726942718;0.727154787;0.129231681;0.129441558;0.086534833;0.086534833;0.050613374;0.112498416;0.405319684;0.132745229;0.928571429;0.071856397;0.577378848;0.082329961;0.617647059;0.12830006;0.224037247;0.152492005;0.13559322;0.28125;0.682794826;0.434042582;12
013_0002;0.478988977;0.479003975;0.073872599;0.073908836;0.031388067;0.031388067;0.007741432;0.036896997;0.286481939;0.332976833;0.478988977;0.479003975;0.073872599;0.073908836;0.031388067;0.031388067;0.007741432;0.036896997;0.286481939;0.332976833;0.478988977;0.479003975;0.073872599;0.073908836;0.031388067;0.031388067;0.007741432;0.036896997;0.286481939;0.332976833;0.478988977;0.479003975;0.073872599;0.073908836;0.031388067;0.031388067;0.007741432;0.036896997;0.286481939;0.332976833;0.775510204;0.327071807;0.433926898;0.328913316;0.382352941;0.562914228;0.218847144;0.383564024;0.525423729;0.869963182;0.798226454;0.834301471;13
013_0003;0.569924725;0.570027914;0.153695652;0.153877274;0.031582548;0.031582548;0.019601297;0.059033628;0.359147076;0.181789594;0.569924725;0.570027914;0.153695652;0.153877274;0.031582548;0.031582548;0.019601297;0.059033628;0.359147076;0.181789594;0.569924725;0.570027914;0.153695652;0.153877274;0.031582548;0.031582548;0.019601297;0.059033628;0.359147076;0.181789594;0.569924725;0.570027914;0.153695652;0.153877274;0.031582548;0.031582548;0.019601297;0.059033628;0.359147076;0.181789594;0.734693878;0.375365856;0.453443242;0.332019122;0.470588235;0.405720413;0.221378055;0.302450119;0.322033898;0.456078735;0.656896024;0.464693855;13
013_0004;0.478212488;0.478190514;0.074227156;0.074171327;0.030759414;0.030759414;0.007993802;0.038084934;0.281968425;0.330745551;0.478212488;0.478190514;0.074227156;0.074171327;0.030759414;0.030759414;0.007993802;0.038084934;0.281968425;0.330745551;0.478212488;0.478190514;0.074227156;0.074171327;0.030759414;0.030759414;0.007993802;0.038084934;0.281968425;0.330745551;0.478212488;0.478190514;0.074227156;0.074171327;0.030759414;0.030759414;0.007993802;0.038084934;0.281968425;0.330745551;0.775510204;0.328077785;0.432696947;0.33017629;0.382352941;0.562914228;0.225420301;0.382353816;0.542372881;0.870524267;0.756415927;0.828998497;13
013_0005;0.555978703;0.556071308;0.155805202;0.155988031;0.027284895;0.027284895;0.022099802;0.063912205;0.332494907;0.1761665;0.555978703;0.556071308;0.155805202;0.155988031;0.027284895;0.027284895;0.022099802;0.063912205;0.332494907;0.1761665;0.555978703;0.556071308;0.155805202;0.155988031;0.027284895;0.027284895;0.022099802;0.063912205;0.332494907;0.1761665;0.555978703;0.556071308;0.155805202;0.155988031;0.027284895;0.027284895;0.022099802;0.063912205;0.332494907;0.1761665;0.734693878;0.37402365;0.449435222;0.332282325;0.470588235;0.410760611;0.181452241;0.307767623;0.322033898;0.465614513;0.670407666;0.477224489;13
013_0006;0.534216305;0.533741913;0.101737711;0.10075295;0.018400438;0.018400438;0.014169871;0.05689081;0.228286024;0.249825823;0.534216305;0.533741913;0.101737711;0.10075295;0.018400438;0.018400438;0.014169871;0.05689081;0.228286024;0.249825823;0.534216305;0.533741913;0.101737711;0.10075295;0.018400438;0.018400438;0.014169871;0.05689081;0.228286024;0.249825823;0.534216305;0.533741913;0.101737711;0.10075295;0.018400438;0.018400438;0.014169871;0.05689081;0.228286024;0.249825823;0.785714286;0.297184119;0.462153606;0.288075767;0.470588235;0.425523159;0.156674339;0.315381812;0.305084746;0.523845457;0.736281979;0.55536401;13
013_0007;0.469629198;0.469627415;0.075365081;0.075359716;0.02932977;0.02932977;0.008408396;0.039449942;0.275219226;0.325384275;0.469629198;0.469627415;0.075365081;0.075359716;0.02932977;0.02932977;0.008408396;0.039449942;0.275219226;0.325384275;0.469629198;0.469627415;0.075365081;0.075359716;0.02932977;0.02932977;0.008408396;0.039449942;0.275219226;0.325384275;0.469629198;0.469627415;0.075365081;0.075359716;0.02932977;0.02932977;0.008408396;0.039449942;0.275219226;0.325384275;0.775510204;0.335539324;0.422897701;0.33987222;0.382352941;0.559246995;0.217625181;0.38148618;0.542372881;0.866589039;0.756350557;0.825232309;13
013_0008;0.602327242;0.60211295;0.146035391;0.145477659;0.036207664;0.036207664;0.025208682;0.069208742;0.338082983;0.177761913;0.602327242;0.60211295;0.146035391;0.145477659;0.036207664;0.036207664;0.025208682;0.069208742;0.338082983;0.177761913;0.602327242;0.60211295;0.146035391;0.145477659;0.036207664;0.036207664;0.025208682;0.069208742;0.338082983;0.177761913;0.602327242;0.60211295;0.146035391;0.145477659;0.036207664;0.036207664;0.025208682;0.069208742;0.338082983;0.177761913;0.765306122;0.29936453;0.497076815;0.260516194;0.529411765;0.327102254;0.17309828;0.258232423;0.254237288;0.414578099;0.692048848;0.460019785;13
013_0009;0.42522388;0.425206395;0.069944669;0.069909846;0.031746171;0.031746171;0.008718944;0.038095448;0.277762293;0.338558929;0.42522388;0.425206395;0.069944669;0.069909846;0.031746171;0.031746171;0.008718944;0.038095448;0.277762293;0.338558929;0.42522388;0.425206395;0.069944669;0.069909846;0.031746171;0.031746171;0.008718944;0.038095448;0.277762293;0.338558929;0.42522388;0.425206395;0.069944669;0.069909846;0.031746171;0.031746171;0.008718944;0.038095448;0.277762293;0.338558929;0.744897959;0.343825597;0.426934671;0.342240195;0.470588235;0.528994698;0.062624946;0.396795461;0.355932203;0.754543529;0.884903772;0.809027667;13
014_0002;0.323083777;0.323083777;0.174828671;0.174828671;0.018293609;0.018293609;0.061173026;0.118903559;0.21048278;0.112044541;0.323083777;0.323083777;0.174828671;0.174828671;0.018293609;0.018293609;0.061173026;0.118903559;0.21048278;0.112044541;0.323083777;0.323083777;0.174828671;0.174828671;0.018293609;0.018293609;0.061173026;0.118903559;0.21048278;0.112044541;0.323083777;0.323083777;0.174828671;0.174828671;0.018293609;0.018293609;0.061173026;0.118903559;0.21048278;0.112044541;0.551020408;0.481456414;0.446688951;0.415017528;0.558823529;0.339450051;0.111323616;0.317408561;0.186440678;0.392806409;0.740032812;0.538018155;14
014_0003;0.536885621;0.536611628;0.341105023;0.340272356;0.026208279;0.026208279;0.190761286;0.278775606;0.208233517;0.037230622;0.536885621;0.536611628;0.341105023;0.340272356;0.026208279;0.026208279;0.190761286;0.278775606;0.208233517;0.037230622;0.536885621;0.536611628;0.341105023;0.340272356;0.026208279;0.026208279;0.190761286;0.278775606;0.208233517;0.037230622;0.536885621;0.536611628;0.341105023;0.340272356;0.026208279;0.026208279;0.190761286;0.278775606;0.208233517;0.037230622;0.632653061;0.436244512;0.414830766;0.406352309;0.588235294;0.202860206;0.199181174;0.202715412;0.118644068;0.192637938;0.607377478;0.275431028;14
014_0004;0.320056383;0.320056383;0.171309845;0.171309845;0.019803063;0.019803063;0.05842236;0.113056017;0.219541285;0.116071848;0.320056383;0.320056383;0.171309845;0.171309845;0.019803063;0.019803063;0.05842236;0.113056017;0.219541285;0.116071848;0.320056383;0.320056383;0.171309845;0.171309845;0.019803063;0.019803063;0.05842236;0.113056017;0.219541285;0.116071848;0.320056383;0.320056383;0.171309845;0.171309845;0.019803063;0.019803063;0.05842236;0.113056017;0.219541285;0.116071848;0.551020408;0.480023253;0.44599559;0.413897772;0.558823529;0.333333333;0.112254567;0.315862212;0.169491525;0.390312375;0.748061236;0.548159003;14
014_0005;0.550746685;0.550515774;0.371273463;0.370635623;0.029284911;0.029284911;0.187713761;0.277095479;0.213619143;0.041950302;0.550746685;0.550515774;0.371273463;0.370635623;0.029284911;0.029284911;0.187713761;0.277095479;0.213619143;0.041950302;0.550746685;0.550515774;0.371273463;0.370635623;0.029284911;0.029284911;0.187713761;0.277095479;0.213619143;0.041950302;0.550746685;0.550515774;0.371273463;0.370635623;0.029284911;0.029284911;0.187713761;0.277095479;0.213619143;0.041950302;0.62244898;0.432319084;0.43114315;0.393963734;0.588235294;0.202860206;0.204718294;0.196745241;0.118644068;0.184877493;0.602563264;0.266957589;14
014_0006;0.315107124;0.315107124;0.170024688;0.170024688;0.020087272;0.020087272;0.059367136;0.114068715;0.221344639;0.114876021;0.315107124;0.315107124;0.170024688;0.170024688;0.020087272;0.020087272;0.059367136;0.114068715;0.221344639;0.114876021;0.315107124;0.315107124;0.170024688;0.170024688;0.020087272;0.020087272;0.059367136;0.114068715;0.221344639;0.114876021;0.315107124;0.315107124;0.170024688;0.170024688;0.020087272;0.020087272;0.059367136;0.114068715;0.221344639;0.114876021;0.551020408;0.479664359;0.436294078;0.415208233;0.558823529;0.333333333;0.11445886;0.312798295;0.186440678;0.391561378;0.739275832;0.536309032;14
014_0007;0.54835295;0.547395295;0.359611031;0.356944179;0.055487294;0.055487294;0.167363074;0.234433595;0.339222421;0.047979441;0.54835295;0.547395295;0.359611031;0.356944179;0.055487294;0.055487294;0.167363074;0.234433595;0.339222421;0.047979441;0.54835295;0.547395295;0.359611031;0.356944179;0.055487294;0.055487294;0.167363074;0.234433595;0.339222421;0.047979441;0.54835295;0.547395295;0.359611031;0.356944179;0.055487294;0.055487294;0.167363074;0.234433595;0.339222421;0.047979441;0.571428571;0.447453705;0.491265304;0.390410578;0.617647059;0.19245009;0.182825958;0.221582032;0.118644068;0.195156187;0.614735895;0.294688191;14
014_0008;0.3361747;0.33629339;0.176389979;0.176746867;0.019781439;0.019781439;0.05957745;0.113358095;0.22736586;0.113999401;0.3361747;0.33629339;0.176389979;0.176746867;0.019781439;0.019781439;0.05957745;0.113358095;0.22736586;0.113999401;0.3361747;0.33629339;0.176389979;0.176746867;0.019781439;0.019781439;0.05957745;0.113358095;0.22736586;0.113999401;0.3361747;0.33629339;0.176389979;0.176746867;0.019781439;0.019781439;0.05957745;0.113358095;0.22736586;0.113999401;0.571428571;0.473888725;0.433394322;0.41074547;0.529411765;0.362887369;0.13024171;0.306464046;0.186440678;0.409839908;0.750438272;0.550466212;14
014_0009;0.558502813;0.557502782;0.364600031;0.361834672;0.05651681;0.05651681;0.173634142;0.24234664;0.334236793;0.046125809;0.558502813;0.557502782;0.364600031;0.361834672;0.05651681;0.05651681;0.173634142;0.24234664;0.334236793;0.046125809;0.558502813;0.557502782;0.364600031;0.361834672;0.05651681;0.05651681;0.173634142;0.24234664;0.334236793;0.046125809;0.558502813;0.557502782;0.364600031;0.361834672;0.05651681;0.05651681;0.173634142;0.24234664;0.334236793;0.046125809;0.581632653;0.445922622;0.46776175;0.39203591;0.617647059;0.19245009;0.181452241;0.223025639;0.118644068;0.195156187;0.615121029;0.296348397;14
015_0002;0.390401208;0.390401208;0.081451371;0.081451371;0.071682404;0.071682404;0.006939697;0.024547075;0.47383246;0.317018506;0.390401208;0.390401208;0.081451371;0.081451371;0.071682404;0.071682404;0.006939697;0.024547075;0.47383246;0.317018506;0.390401208;0.390401208;0.081451371;0.081451371;0.071682404;0.071682404;0.006939697;0.024547075;0.47383246;0.317018506;0.390401208;0.390401208;0.081451371;0.081451371;0.071682404;0.071682404;0.006939697;0.024547075;0.47383246;0.317018506;0.591836735;0.35757397;0.74185848;0.304665351;0.794117647;0.824022054;0.914261867;0.848946992;0.152542373;0.349385621;0.723810792;0.493091199;15
015_0003;0.598583765;0.598583765;0.14613311;0.14613311;0.055318268;0.055318268;0.004632773;0.01178333;0.531820958;0.214895334;0.598583765;0.598583765;0.14613311;0.14613311;0.055318268;0.055318268;0.004632773;0.01178333;0.531820958;0.214895334;0.598583765;0.598583765;0.14613311;0.14613311;0.055318268;0.055318268;0.004632773;0.01178333;0.531820958;0.214895334;0.598583765;0.598583765;0.14613311;0.14613311;0.055318268;0.055318268;0.004632773;0.01178333;0.531820958;0.214895334;0.724489796;0.338483986;0.503049861;0.272806189;0.735294118;0.517194076;0.730084509;0.610668972;0.152542373;0.34375;0.72859771;0.513568962;15
015_0004;0.411052183;0.411373313;0.124502058;0.124783028;0.085052121;0.085052121;0.006814679;0.018818608;0.541313047;0.236976393;0.411052183;0.411373313;0.124502058;0.124783028;0.085052121;0.085052121;0.006814679;0.018818608;0.541313047;0.236976393;0.411052183;0.411373313;0.124502058;0.124783028;0.085052121;0.085052121;0.006814679;0.018818608;0.541313047;0.236976393;0.411052183;0.411373313;0.124502058;0.124783028;0.085052121;0.085052121;0.006814679;0.018818608;0.541313047;0.236976393;0.581632653;0.37759354;0.735704196;0.315179033;0.911764706;0.970766105;0.921005732;0.859185486;0.203389831;0.409839908;0.730851808;0.499027155;15
015_0005;0.390733839;0.390733839;0.081254746;0.081254746;0.072044993;0.072044993;0.007009719;0.024545285;0.474837948;0.317183545;0.390733839;0.390733839;0.081254746;0.081254746;0.072044993;0.072044993;0.007009719;0.024545285;0.474837948;0.317183545;0.390733839;0.390733839;0.081254746;0.081254746;0.072044993;0.072044993;0.007009719;0.024545285;0.474837948;0.317183545;0.390733839;0.390733839;0.081254746;0.081254746;0.072044993;0.072044993;0.007009719;0.024545285;0.474837948;0.317183545;0.591836735;0.357107586;0.744587861;0.304598502;0.794117647;0.824022054;0.913723921;0.848378627;0.152542373;0.35078038;0.723947588;0.493550277;15
015_0006;0.598799561;0.598799561;0.145061708;0.145061708;0.047353538;0.047353538;0.004606539;0.015436921;0.475661649;0.216147319;0.598799561;0.598799561;0.145061708;0.145061708;0.047353538;0.047353538;0.004606539;0.015436921;0.475661649;0.216147319;0.598799561;0.598799561;0.145061708;0.145061708;0.047353538;0.047353538;0.004606539;0.015436921;0.475661649;0.216147319;0.598799561;0.598799561;0.145061708;0.145061708;0.047353538;0.047353538;0.004606539;0.015436921;0.475661649;0.216147319;0.724489796;0.335539324;0.506137317;0.270282772;0.705882353;0.513200239;0.741754514;0.625102477;0.152542373;0.3365728;0.723646453;0.505177838;15
015_0007;0.410749574;0.411220263;0.12998842;0.130715991;0.088625071;0.088625071;0.008418463;0.020717322;0.559981447;0.225866963;0.410749574;0.411220263;0.12998842;0.130715991;0.088625071;0.088625071;0.008418463;0.020717322;0.559981447;0.225866963;0.410749574;0.411220263;0.12998842;0.130715991;0.088625071;0.088625071;0.008418463;0.020717322;0.559981447;0.225866963;0.410749574;0.411220263;0.12998842;0.130715991;0.088625071;0.088625071;0.008418463;0.020717322;0.559981447;0.225866963;0.581632653;0.376258321;0.710368036;0.313899495;0.882352941;0.962250449;0.939270113;0.873838188;0.203389831;0.405046294;0.726788819;0.492964519;15
015_0008;0.390520464;0.390520464;0.081708404;0.081708404;0.071836997;0.071836997;0.007031631;0.024416904;0.473883216;0.315938349;0.390520464;0.390520464;0.081708404;0.081708404;0.071836997;0.071836997;0.007031631;0.024416904;0.473883216;0.315938349;0.390520464;0.390520464;0.081708404;0.081708404;0.071836997;0.071836997;0.007031631;0.024416904;0.473883216;0.315938349;0.390520464;0.390520464;0.081708404;0.081708404;0.071836997;0.071836997;0.007031631;0.024416904;0.473883216;0.315938349;0.591836735;0.358969946;0.743961242;0.305733015;0.794117647;0.829001085;0.917877727;0.853767824;0.152542373;0.349385621;0.722738985;0.491097988;15
015_0009;0.622732482;0.622732482;0.170163079;0.170163079;0.062019566;0.062019566;0.001734085;0.004054944;0.614470778;0.195282362;0.622732482;0.622732482;0.170163079;0.170163079;0.062019566;0.062019566;0.001734085;0.004054944;0.614470778;0.195282362;0.622732482;0.622732482;0.170163079;0.170163079;0.062019566;0.062019566;0.001734085;0.004054944;0.614470778;0.195282362;0.622732482;0.622732482;0.170163079;0.170163079;0.062019566;0.062019566;0.001734085;0.004054944;0.614470778;0.195282362;0.704081633;0.359434217;0.516669595;0.283432948;0.764705882;0.621957616;0.780716573;0.669454812;0.186440678;0.382732772;0.725902256;0.498847117;15
016_0002;0.358490138;0.358490138;0.153225605;0.153225605;0.027490661;0.027490661;0.041713294;0.097562723;0.236545477;0.145179302;0.358490138;0.358490138;0.153225605;0.153225605;0.027490661;0.027490661;0.041713294;0.097562723;0.236545477;0.145179302;0.358490138;0.358490138;0.153225605;0.153225605;0.027490661;0.027490661;0.041713294;0.097562723;0.236545477;0.145179302;0.358490138;0.358490138;0.153225605;0.153225605;0.027490661;0.027490661;0.041713294;0.097562723;0.236545477;0.145179302;0.56122449;0.410546076;0.511279834;0.352627184;0.647058824;0.35717225;0.646868124;0.557441244;0.101694915;0.149869735;0.607122628;0.31006499;16
016_0003;0.168254444;0.168604298;0.104501378;0.105675885;0.045175276;0.045175276;0.026819546;0.063034634;0.293583852;0.204355821;0.168254444;0.168604298;0.104501378;0.105675885;0.045175276;0.045175276;0.026819546;0.063034634;0.293583852;0.204355821;0.168254444;0.168604298;0.104501378;0.105675885;0.045175276;0.045175276;0.026819546;0.063034634;0.293583852;0.204355821;0.168254444;0.168604298;0.104501378;0.105675885;0.045175276;0.045175276;0.026819546;0.063034634;0.293583852;0.204355821;0.306122449;0.53559876;0.808643696;0.465929788;0.735294118;0.711458249;0.857381899;0.811038662;0.13559322;0.225346955;0.634022345;0.334120754;16
016_0004;0.325328203;0.325328203;0.151566771;0.151566771;0.026573665;0.026573665;0.045220149;0.105162904;0.21932422;0.139745919;0.325328203;0.325328203;0.151566771;0.151566771;0.026573665;0.026573665;0.045220149;0.105162904;0.21932422;0.139745919;0.325328203;0.325328203;0.151566771;0.151566771;0.026573665;0.026573665;0.045220149;0.105162904;0.21932422;0.139745919;0.325328203;0.325328203;0.151566771;0.151566771;0.026573665;0.026573665;0.045220149;0.105162904;0.21932422;0.139745919;0.520408163;0.421557815;0.522169024;0.363408073;0.647058824;0.362887369;0.654210299;0.568364539;0.101694915;0.153093109;0.612066557;0.320257284;16
016_0005;0.168039602;0.168274417;0.104064598;0.104852508;0.04496119;0.04496119;0.02661752;0.061840123;0.295333178;0.205499015;0.168039602;0.168274417;0.104064598;0.104852508;0.04496119;0.04496119;0.02661752;0.061840123;0.295333178;0.205499015;0.168039602;0.168274417;0.104064598;0.104852508;0.04496119;0.04496119;0.02661752;0.061840123;0.295333178;0.205499015;0.168039602;0.168274417;0.104064598;0.104852508;0.04496119;0.04496119;0.02661752;0.061840123;0.295333178;0.205499015;0.306122449;0.53883804;0.803414199;0.467657396;0.735294118;0.717219138;0.859652499;0.813375661;0.13559322;0.225346955;0.631842244;0.328923327;16
016_0006;0.33038814;0.33038814;0.152732778;0.152732778;0.028625886;0.028625886;0.044817109;0.101671364;0.235288405;0.14011633;0.33038814;0.33038814;0.152732778;0.152732778;0.028625886;0.028625886;0.044817109;0.101671364;0.235288405;0.14011633;0.33038814;0.33038814;0.152732778;0.152732778;0.028625886;0.028625886;0.044817109;0.101671364;0.235288405;0.14011633;0.33038814;0.33038814;0.152732778;0.152732778;0.028625886;0.028625886;0.044817109;0.101671364;0.235288405;0.14011633;0.530612245;0.41994267;0.507221153;0.361439735;0.647058824;0.35717225;0.652069245;0.563814309;0.101694915;0.149869735;0.609138145;0.31428775;16
016_0007;0.135778276;0.135778276;0.107320533;0.107320533;0.054147125;0.054147125;0.032561733;0.065743109;0.326854601;0.185073689;0.135778276;0.135778276;0.107320533;0.107320533;0.054147125;0.054147125;0.032561733;0.065743109;0.326854601;0.185073689;0.135778276;0.135778276;0.107320533;0.107320533;0.054147125;0.054147125;0.032561733;0.065743109;0.326854601;0.185073689;0.135778276;0.135778276;0.107320533;0.107320533;0.054147125;0.054147125;0.032561733;0.065743109;0.326854601;0.185073689;0.255102041;0.567229101;0.803546226;0.483177403;0.735294118;0.681924172;0.844930492;0.783218299;0.118644068;0.176776695;0.604965035;0.281080958;16
016_0008;0.365027948;0.365027948;0.148265876;0.148265876;0.035814592;0.035814592;0.029928597;0.066831982;0.319939693;0.167706267;0.365027948;0.365027948;0.148265876;0.148265876;0.035814592;0.035814592;0.029928597;0.066831982;0.319939693;0.167706267;0.365027948;0.365027948;0.148265876;0.148265876;0.035814592;0.035814592;0.029928597;0.066831982;0.319939693;0.167706267;0.365027948;0.365027948;0.148265876;0.148265876;0.035814592;0.035814592;0.029928597;0.066831982;0.319939693;0.167706267;0.571428571;0.423970249;0.493783386;0.361598636;0.676470588;0.458122847;0.701450343;0.629226243;0.101694915;0.207289049;0.654395324;0.398265825;16
016_0009;0.129114472;0.129114472;0.112053343;0.112053343;0.057590103;0.057590103;0.033134328;0.066353558;0.342092668;0.18093268;0.129114472;0.129114472;0.112053343;0.112053343;0.057590103;0.057590103;0.033134328;0.066353558;0.342092668;0.18093268;0.129114472;0.129114472;0.112053343;0.112053343;0.057590103;0.057590103;0.033134328;0.066353558;0.342092668;0.18093268;0.129114472;0.129114472;0.112053343;0.112053343;0.057590103;0.057590103;0.033134328;0.066353558;0.342092668;0.18093268;0.234693878;0.58425527;0.828359615;0.498056573;0.735294118;0.693888666;0.85458008;0.795648541;0.118644068;0.1875;0.612861003;0.295001096;16
017_0002;0.446664513;0.446664513;0.08136414;0.08136414;0.081192801;0.081192801;0.021814502;0.037609184;0.47118948;0.246802823;0.446664513;0.446664513;0.08136414;0.08136414;0.081192801;0.081192801;0.021814502;0.037609184;0.47118948;0.246802823;0.446664513;0.446664513;0.08136414;0.08136414;0.081192801;0.081192801;0.021814502;0.037609184;0.47118948;0.246802823;0.446664513;0.446664513;0.08136414;0.08136414;0.081192801;0.081192801;0.021814502;0.037609184;0.47118948;0.246802823;0.744897959;0.444771211;0.351549869;0.447843723;0.558823529;0.374055738;0.090277388;0.334856965;0.271186441;0.728198762;0.960060115;0.934131045;17
