013_0051;0.666964083;0.667431008;0.134718169;0.135458769;0.009978632;0.009978632;0.009241673;0.057346383;0.194564787;0.218463985;0.666964083;0.667431008;0.134718169;0.135458769;0.009978632;0.009978632;0.009241673;0.057346383;0.194564787;0.218463985;0.666964083;0.667431008;0.134718169;0.135458769;0.009978632;0.009978632;0.009241673;0.057346383;0.194564787;0.218463985;0.666964083;0.667431008;0.134718169;0.135458769;0.009978632;0.009978632;0.009241673;0.057346383;0.194564787;0.218463985;0.826530612;0.249021424;0.481137423;0.247623128;0.441176471;0.467019267;0.187113462;0.32216559;0.322033898;0.499022482;0.668950611;0.473610297;13
013_0052;0.914075177;0.914325946;0.0836186;0.083931471;0.015870354;0.015870354;0.006161975;0.0480621;0.213999645;0.31478158;0.914075177;0.914325946;0.0836186;0.083931471;0.015870354;0.015870354;0.006161975;0.0480621;0.213999645;0.31478158;0.914075177;0.914325946;0.0836186;0.083931471;0.015870354;0.015870354;0.006161975;0.0480621;0.213999645;0.31478158;0.914075177;0.914325946;0.0836186;0.083931471;0.015870354;0.015870354;0.006161975;0.0480621;0.213999645;0.31478158;0.908163265;0.165826941;0.513008262;0.179842482;0.441176471;0.480054867;0.165016748;0.331009748;0.322033898;0.504859201;0.67429599;0.476648397;13
013_0053;0.684269679;0.684531736;0.133871043;0.134217066;0.009841165;0.009841165;0.008940477;0.056316775;0.191574914;0.220303743;0.684269679;0.684531736;0.133871043;0.134217066;0.009841165;0.009841165;0.008940477;0.056316775;0.191574914;0.220303743;0.684269679;0.684531736;0.133871043;0.134217066;0.009841165;0.009841165;0.008940477;0.056316775;0.191574914;0.220303743;0.684269679;0.684531736;0.133871043;0.134217066;0.009841165;0.009841165;0.008940477;0.056316775;0.191574914;0.220303743;0.826530612;0.239350083;0.495190886;0.234565019;0.441176471;0.458122847;0.208709806;0.314171111;0.322033898;0.493116682;0.659902356;0.463310255;13
013_0054;0.938539773;0.938631353;0.078787597;0.078888635;0.015803124;0.015803124;0.006306924;0.049197959;0.203924262;0.326907435;0.938539773;0.938631353;0.078787597;0.078888635;0.015803124;0.015803124;0.006306924;0.049197959;0.203924262;0.326907435;0.938539773;0.938631353;0.078787597;0.078888635;0.015803124;0.015803124;0.006306924;0.049197959;0.203924262;0.326907435;0.938539773;0.938631353;0.078787597;0.078888635;0.015803124;0.015803124;0.006306924;0.049197959;0.203924262;0.326907435;0.918367347;0.156872237;0.513867794;0.172889231;0.441176471;0.471404521;0.179439228;0.324001876;0.322033898;0.500975611;0.669036868;0.470709733;13
013_0055;0.68997204;0.690224497;0.135533844;0.135877755;0.008983294;0.008983294;0.009583742;0.059390162;0.181131694;0.217051654;0.68997204;0.690224497;0.135533844;0.135877755;0.008983294;0.008983294;0.009583742;0.059390162;0.181131694;0.217051654;0.68997204;0.690224497;0.135533844;0.135877755;0.008983294;0.008983294;0.009583742;0.059390162;0.181131694;0.217051654;0.68997204;0.690224497;0.135533844;0.135877755;0.008983294;0.008983294;0.009583742;0.059390162;0.181131694;0.217051654;0.836734694;0.237376986;0.486369732;0.237172222;0.441176471;0.462592444;0.207686617;0.31506837;0.322033898;0.494105884;0.659714082;0.463998999;13
014_0049;0.488161805;0.488161805;0.154977774;0.154977774;0.037760917;0.037760917;0.092155635;0.149256628;0.291288977;0.061766447;0.488161805;0.488161805;0.154977774;0.154977774;0.037760917;0.037760917;0.092155635;0.149256628;0.291288977;0.061766447;0.488161805;0.488161805;0.154977774;0.154977774;0.037760917;0.037760917;0.092155635;0.149256628;0.291288977;0.061766447;0.488161805;0.488161805;0.154977774;0.154977774;0.037760917;0.037760917;0.092155635;0.149256628;0.291288977;0.061766447;0.765306122;0.275163705;0.504504706;0.236728128;0.558823529;0.286887655;0.167242603;0.241875174;0.13559322;0.23799291;0.631463098;0.319642545;14
014_0050;0.404860606;0.404911662;0.146306698;0.146437985;0.081486302;0.081486302;0.090601283;0.128897042;0.459795846;0.0588502;0.404860606;0.404911662;0.146306698;0.146437985;0.081486302;0.081486302;0.090601283;0.128897042;0.459795846;0.0588502;0.404860606;0.404911662;0.146306698;0.146437985;0.081486302;0.081486302;0.090601283;0.128897042;0.459795846;0.0588502;0.404860606;0.404911662;0.146306698;0.146437985;0.081486302;0.081486302;0.090601283;0.128897042;0.459795846;0.0588502;0.693877551;0.283235092;0.520468493;0.231151523;0.558823529;0.293972368;0.160221276;0.249023836;0.13559322;0.248039185;0.640894573;0.339230558;14
014_0051;0.406904456;0.406966994;0.154207156;0.154364267;0.087873321;0.087873321;0.095880315;0.134757045;0.476652261;0.055189708;0.406904456;0.406966994;0.154207156;0.154364267;0.087873321;0.087873321;0.095880315;0.134757045;0.476652261;0.055189708;0.406904456;0.406966994;0.154207156;0.154364267;0.087873321;0.087873321;0.095880315;0.134757045;0.476652261;0.055189708;0.406904456;0.406966994;0.154207156;0.154364267;0.087873321;0.087873321;0.095880315;0.134757045;0.476652261;0.055189708;0.693877551;0.280948968;0.517261029;0.229498159;0.558823529;0.293972368;0.159705281;0.250092841;0.13559322;0.244070302;0.638816311;0.336972852;14
014_0052;0.40526484;0.405321762;0.153600381;0.153743114;0.084590026;0.084590026;0.095814732;0.135246304;0.464518701;0.054883299;0.40526484;0.405321762;0.153600381;0.153743114;0.084590026;0.084590026;0.095814732;0.135246304;0.464518701;0.054883299;0.40526484;0.405321762;0.153600381;0.153743114;0.084590026;0.084590026;0.095814732;0.135246304;0.464518701;0.054883299;0.40526484;0.405321762;0.153600381;0.153743114;0.084590026;0.084590026;0.095814732;0.135246304;0.464518701;0.054883299;0.693877551;0.280948968;0.515240299;0.22937035;0.558823529;0.286887655;0.162318022;0.246994052;0.13559322;0.242061459;0.637404374;0.333365898;14
014_0053;0.334511306;0.334966429;0.195485044;0.196571096;0.020573717;0.020573717;0.029403571;0.064119403;0.314775258;0.144412734;0.334511306;0.334966429;0.195485044;0.196571096;0.020573717;0.020573717;0.029403571;0.064119403;0.314775258;0.144412734;0.334511306;0.334966429;0.195485044;0.196571096;0.020573717;0.020573717;0.029403571;0.064119403;0.314775258;0.144412734;0.334511306;0.334966429;0.195485044;0.196571096;0.020573717;0.020573717;0.029403571;0.064119403;0.314775258;0.144412734;0.510204082;0.649047469;0.275499509;0.628269198;0.382352941;0.528994698;0.129870955;0.424784207;0.322033898;0.47495888;0.731862015;0.584424923;14
014_0054;0.343591888;0.344051764;0.194743625;0.195827569;0.016485843;0.016485843;0.028460729;0.066416731;0.273386763;0.145770176;0.343591888;0.344051764;0.194743625;0.195827569;0.016485843;0.016485843;0.028460729;0.066416731;0.273386763;0.145770176;0.343591888;0.344051764;0.194743625;0.195827569;0.016485843;0.016485843;0.028460729;0.066416731;0.273386763;0.145770176;0.343591888;0.344051764;0.194743625;0.195827569;0.016485843;0.016485843;0.028460729;0.066416731;0.273386763;0.145770176;0.520408163;0.638348738;0.285997168;0.612029086;0.352941176;0.555555556;0.199181174;0.431979255;0.338983051;0.481087635;0.717648944;0.575134105;14
014_0055;0.390209332;0.390427497;0.196535399;0.197042557;0.017450795;0.017450795;0.023266806;0.058134969;0.301535471;0.150702485;0.390209332;0.390427497;0.196535399;0.197042557;0.017450795;0.017450795;0.023266806;0.058134969;0.301535471;0.150702485;0.390209332;0.390427497;0.196535399;0.197042557;0.017450795;0.017450795;0.023266806;0.058134969;0.301535471;0.150702485;0.390209332;0.390427497;0.196535399;0.197042557;0.017450795;0.017450795;0.023266806;0.058134969;0.301535471;0.150702485;0.571428571;0.604336092;0.287408017;0.590161795;0.352941176;0.555555556;0.198303977;0.43091666;0.338983051;0.488140605;0.726010026;0.585706937;14
015_0049;0.399799256;0.399831433;0.060733069;0.060819448;0.234078438;0.234078438;0.010232488;0.012357504;0.850499707;0.355790331;0.399799256;0.399831433;0.060733069;0.060819448;0.234078438;0.234078438;0.010232488;0.012357504;0.850499707;0.355790331;0.399799256;0.399831433;0.060733069;0.060819448;0.234078438;0.234078438;0.010232488;0.012357504;0.850499707;0.355790331;0.399799256;0.399831433;0.060733069;0.060819448;0.234078438;0.234078438;0.010232488;0.012357504;0.850499707;0.355790331;0.653061224;0.27399432;0.585981751;0.234103013;0.852941176;0.67281119;0.710377059;0.559548187;0.203389831;0.3125;0.634696714;0.32694257;15
015_0050;0.753198483;0.753207317;0.11697693;0.116993491;0.10130396;0.10130396;0.001584548;0.002301188;0.758880944;0.261841943;0.753198483;0.753207317;0.11697693;0.116993491;0.10130396;0.10130396;0.001584548;0.002301188;0.758880944;0.261841943;0.753198483;0.753207317;0.11697693;0.116993491;0.10130396;0.10130396;0.001584548;0.002301188;0.758880944;0.261841943;0.753198483;0.753207317;0.11697693;0.116993491;0.10130396;0.10130396;0.001584548;0.002301188;0.758880944;0.261841943;0.857142857;0.18107886;0.559699173;0.143372905;0.794117647;0.573775311;0.686435031;0.514157885;0.169491525;0.268822665;0.624753003;0.296154703;15
015_0051;0.377504832;0.377517481;0.158544127;0.158573113;0.275872891;0.275872891;0.005058883;0.003297517;0.968622836;0.201247653;0.377504832;0.377517481;0.158544127;0.158573113;0.275872891;0.275872891;0.005058883;0.003297517;0.968622836;0.201247653;0.377504832;0.377517481;0.158544127;0.158573113;0.275872891;0.275872891;0.005058883;0.003297517;0.968622836;0.201247653;0.377504832;0.377517481;0.158544127;0.158573113;0.275872891;0.275872891;0.005058883;0.003297517;0.968622836;0.201247653;0.540816327;0.350521422;0.790301351;0.305386618;0.794117647;0.449050209;0.567237342;0.359464646;0.169491525;0.220970869;0.580569635;0.223900399;15
015_0052;0.759390449;0.759391766;0.114396977;0.114400775;0.101749007;0.101749007;0.001260421;0.001710009;0.761039564;0.267228733;0.759390449;0.759391766;0.114396977;0.114400775;0.101749007;0.101749007;0.001260421;0.001710009;0.761039564;0.267228733;0.759390449;0.759391766;0.114396977;0.114400775;0.101749007;0.101749007;0.001260421;0.001710009;0.761039564;0.267228733;0.759390449;0.759391766;0.114396977;0.114400775;0.101749007;0.101749007;0.001260421;0.001710009;0.761039564;0.267228733;0.857142857;0.176108384;0.565332256;0.139385678;0.794117647;0.577350269;0.688625924;0.517181518;0.186440678;0.272431184;0.613960035;0.288309359;15
015_0053;0.383258586;0.38327699;0.15977878;0.159822114;0.275824121;0.275824121;0.005186832;0.003620311;0.965943249;0.199852778;0.383258586;0.38327699;0.15977878;0.159822114;0.275824121;0.275824121;0.005186832;0.003620311;0.965943249;0.199852778;0.383258586;0.38327699;0.15977878;0.159822114;0.275824121;0.275824121;0.005186832;0.003620311;0.965943249;0.199852778;0.383258586;0.38327699;0.15977878;0.159822114;0.275824121;0.275824121;0.005186832;0.003620311;0.965943249;0.199852778;0.540816327;0.346229898;0.79634764;0.303340428;0.794117647;0.453609212;0.569916564;0.362467336;0.169491525;0.225346955;0.584788624;0.23017514;15
015_0054;0.764661533;0.764671654;0.112330589;0.112350711;0.103456634;0.103456634;0.001161293;0.001116695;0.771250806;0.271233906;0.764661533;0.764671654;0.112330589;0.112350711;0.103456634;0.103456634;0.001161293;0.001116695;0.771250806;0.271233906;0.764661533;0.764671654;0.112330589;0.112350711;0.103456634;0.103456634;0.001161293;0.001116695;0.771250806;0.271233906;0.764661533;0.764671654;0.112330589;0.112350711;0.103456634;0.103456634;0.001161293;0.001116695;0.771250806;0.271233906;0.857142857;0.17016879;0.572067427;0.134793434;0.794117647;0.577350269;0.687971441;0.516568976;0.186440678;0.274217637;0.613803956;0.287919633;15
015_0055;0.386990245;0.386990245;0.158913275;0.158913275;0.277160338;0.277160338;0.005215439;0.003610774;0.969562275;0.200658476;0.386990245;0.386990245;0.158913275;0.158913275;0.277160338;0.277160338;0.005215439;0.003610774;0.969562275;0.200658476;0.386990245;0.386990245;0.158913275;0.158913275;0.277160338;0.277160338;0.005215439;0.003610774;0.969562275;0.200658476;0.386990245;0.386990245;0.158913275;0.158913275;0.277160338;0.277160338;0.005215439;0.003610774;0.969562275;0.200658476;0.551020408;0.342375975;0.784965896;0.298417644;0.794117647;0.453609212;0.569191721;0.361767528;0.169491525;0.225346955;0.584788624;0.230237175;15
016_0049;0.227249535;0.227249535;0.11246009;0.11246009;0.032812445;0.032812445;0.061838618;0.120550239;0.172570912;0.099663577;0.227249535;0.227249535;0.11246009;0.11246009;0.032812445;0.032812445;0.061838618;0.120550239;0.172570912;0.099663577;0.227249535;0.227249535;0.11246009;0.11246009;0.032812445;0.032812445;0.061838618;0.120550239;0.172570912;0.099663577;0.227249535;0.227249535;0.11246009;0.11246009;0.032812445;0.032812445;0.061838618;0.120550239;0.172570912;0.099663577;0.408163265;0.385519227;0.784723216;0.34085005;0.676470588;0.577350269;0.840211663;0.828173464;0.101694915;0.173992636;0.616643429;0.313250017;16
016_0050;0.229817658;0.229817658;0.115113058;0.115113058;0.032457712;0.032457712;0.06240899;0.121056147;0.172064013;0.099800071;0.229817658;0.229817658;0.115113058;0.115113058;0.032457712;0.032457712;0.06240899;0.121056147;0.172064013;0.099800071;0.229817658;0.229817658;0.115113058;0.115113058;0.032457712;0.032457712;0.06240899;0.121056147;0.172064013;0.099800071;0.229817658;0.229817658;0.115113058;0.115113058;0.032457712;0.032457712;0.06240899;0.121056147;0.172064013;0.099800071;0.408163265;0.388129384;0.78748266;0.340889545;0.676470588;0.577350269;0.844025592;0.832841851;0.101694915;0.1682864;0.611344655;0.30173634;16
016_0051;0.409965486;0.409965486;0.104144881;0.104144881;0.053269174;0.053269174;0.019865381;0.048765393;0.359185777;0.227371546;0.409965486;0.409965486;0.104144881;0.104144881;0.053269174;0.053269174;0.019865381;0.048765393;0.359185777;0.227371546;0.409965486;0.409965486;0.104144881;0.104144881;0.053269174;0.053269174;0.019865381;0.048765393;0.359185777;0.227371546;0.409965486;0.409965486;0.104144881;0.104144881;0.053269174;0.053269174;0.019865381;0.048765393;0.359185777;0.227371546;0.632653061;0.301531481;0.681692582;0.270110612;0.676470588;0.435086671;0.63829453;0.509716752;0.118644068;0.1682864;0.587866142;0.234973891;16
016_0052;0.215088244;0.215088244;0.107088077;0.107088077;0.122949285;0.122949285;0.035287303;0.054056686;0.511438975;0.176855029;0.215088244;0.215088244;0.107088077;0.107088077;0.122949285;0.122949285;0.035287303;0.054056686;0.511438975;0.176855029;0.215088244;0.215088244;0.107088077;0.107088077;0.122949285;0.122949285;0.035287303;0.054056686;0.511438975;0.176855029;0.215088244;0.215088244;0.107088077;0.107088077;0.122949285;0.122949285;0.035287303;0.054056686;0.511438975;0.176855029;0.418367347;0.42517189;0.843546403;0.382220825;0.647058824;0.379516695;0.607801686;0.451704067;0.101694915;0.153093109;0.58155877;0.220920552;16
016_0053;0.4236485;0.4236485;0.100596057;0.100596057;0.056708132;0.056708132;0.018752981;0.046412604;0.372701936;0.235262984;0.4236485;0.4236485;0.100596057;0.100596057;0.056708132;0.056708132;0.018752981;0.046412604;0.372701936;0.235262984;0.4236485;0.4236485;0.100596057;0.100596057;0.056708132;0.056708132;0.018752981;0.046412604;0.372701936;0.235262984;0.4236485;0.4236485;0.100596057;0.100596057;0.056708132;0.056708132;0.018752981;0.046412604;0.372701936;0.235262984;0.653061224;0.286635315;0.584584127;0.255922644;0.676470588;0.425523159;0.627813157;0.493492417;0.118644068;0.1682864;0.587081905;0.232863591;16
016_0054;0.232270692;0.232270692;0.106345727;0.106345727;0.122028694;0.122028694;0.033102603;0.051874628;0.512509503;0.183908461;0.232270692;0.232270692;0.106345727;0.106345727;0.122028694;0.122028694;0.033102603;0.051874628;0.512509503;0.183908461;0.232270692;0.232270692;0.106345727;0.106345727;0.122028694;0.122028694;0.033102603;0.051874628;0.512509503;0.183908461;0.232270692;0.232270692;0.106345727;0.106345727;0.122028694;0.122028694;0.033102603;0.051874628;0.512509503;0.183908461;0.43877551;0.408063206;0.83952683;0.367695658;0.647058824;0.374055738;0.599437353;0.438679741;0.101694915;0.153093109;0.581189649;0.219770745;16
016_0055;0.419218307;0.419218307;0.099296632;0.099296632;0.058469496;0.058469496;0.018772914;0.045988174;0.375065477;0.236815379;0.419218307;0.419218307;0.099296632;0.099296632;0.058469496;0.058469496;0.018772914;0.045988174;0.375065477;0.236815379;0.419218307;0.419218307;0.099296632;0.099296632;0.058469496;0.058469496;0.018772914;0.045988174;0.375065477;0.236815379;0.419218307;0.419218307;0.099296632;0.099296632;0.058469496;0.058469496;0.018772914;0.045988174;0.375065477;0.236815379;0.653061224;0.286070988;0.56707892;0.255801011;0.676470588;0.425523159;0.627340676;0.49277448;0.118644068;0.1682864;0.587306917;0.23338349;16
017_0049;0.429616373;0.429795406;0.151052018;0.151445399;0.079184033;0.079184033;0.012835053;0.024247022;0.574592012;0.195293833;0.429616373;0.429795406;0.151052018;0.151445399;0.079184033;0.079184033;0.012835053;0.024247022;0.574592012;0.195293833;0.429616373;0.429795406;0.151052018;0.151445399;0.079184033;0.079184033;0.012835053;0.024247022;0.574592012;0.195293833;0.429616373;0.429795406;0.151052018;0.151445399;0.079184033;0.079184033;0.012835053;0.024247022;0.574592012;0.195293833;0.612244898;0.70380455;0.255373171;0.626505855;0.5;0.439790448;0.101859056;0.343114973;0.322033898;0.711237917;0.898469077;0.831980599;17
017_0050;0.421533186;0.421597796;0.148964564;0.149068547;0.08170138;0.08170138;0.012575464;0.02408127;0.574840215;0.197770192;0.421533186;0.421597796;0.148964564;0.149068547;0.08170138;0.08170138;0.012575464;0.02408127;0.574840215;0.197770192;0.421533186;0.421597796;0.148964564;0.149068547;0.08170138;0.08170138;0.012575464;0.02408127;0.574840215;0.197770192;0.421533186;0.421597796;0.148964564;0.149068547;0.08170138;0.08170138;0.012575464;0.02408127;0.574840215;0.197770192;0.612244898;0.704813879;0.254031363;0.628526942;0.5;0.439790448;0.099613791;0.345648177;0.322033898;0.709863543;0.897843193;0.832139014;17
017_0051;0.560939902;0.560939902;0.21912423;0.21912423;0.060300244;0.060300244;0.033967893;0.051101477;0.538714175;0.130901363;0.560939902;0.560939902;0.21912423;0.21912423;0.060300244;0.060300244;0.033967893;0.051101477;0.538714175;0.130901363;0.560939902;0.560939902;0.21912423;0.21912423;0.060300244;0.060300244;0.033967893;0.051101477;0.538714175;0.130901363;0.560939902;0.560939902;0.21912423;0.21912423;0.060300244;0.060300244;0.033967893;0.051101477;0.538714175;0.130901363;0.653061224;0.362669554;0.459342272;0.363058956;0.558823529;0.279623498;0.178127271;0.222957529;0.203389831;0.403838999;0.711845652;0.458050929;17
017_0052;0.560686987;0.560680212;0.217983874;0.21797593;0.063138972;0.063138972;0.032244534;0.048784496;0.554070548;0.132849569;0.560686987;0.560680212;0.217983874;0.21797593;0.063138972;0.063138972;0.032244534;0.048784496;0.554070548;0.132849569;0.560686987;0.560680212;0.217983874;0.21797593;0.063138972;0.063138972;0.032244534;0.048784496;0.554070548;0.132849569;0.560686987;0.560680212;0.217983874;0.21797593;0.063138972;0.063138972;0.032244534;0.048784496;0.554070548;0.132849569;0.663265306;0.358039824;0.453162898;0.35854874;0.558823529;0.279623498;0.178127271;0.223093687;0.203389831;0.402628085;0.710943253;0.456450604;17
017_0053;0.522688565;0.522722417;0.150224744;0.150284762;0.049606657;0.049606657;0.034341321;0.051163948;0.53969442;0.158934101;0.522688565;0.522722417;0.150224744;0.150284762;0.049606657;0.049606657;0.034341321;0.051163948;0.53969442;0.158934101;0.522688565;0.522722417;0.150224744;0.150284762;0.049606657;0.049606657;0.034341321;0.051163948;0.53969442;0.158934101;0.522688565;0.522722417;0.150224744;0.150284762;0.049606657;0.049606657;0.034341321;0.051163948;0.53969442;0.158934101;0.714285714;0.39330377;0.408812609;0.383916954;0.529411765;0.300890311;0.220097531;0.211867956;0.220338983;0.416927002;0.703131318;0.441821448;17
017_0054;0.659969601;0.659989584;0.119902553;0.119930153;0.057807138;0.057807138;0.027792977;0.047431246;0.53801747;0.190391359;0.659969601;0.659989584;0.119902553;0.119930153;0.057807138;0.057807138;0.027792977;0.047431246;0.53801747;0.190391359;0.659969601;0.659989584;0.119902553;0.119930153;0.057807138;0.057807138;0.027792977;0.047431246;0.53801747;0.190391359;0.659969601;0.659989584;0.119902553;0.119930153;0.057807138;0.057807138;0.027792977;0.047431246;0.53801747;0.190391359;0.816326531;0.297184119;0.446062777;0.306513542;0.529411765;0.307652736;0.209751108;0.217807528;0.220338983;0.420425751;0.705956931;0.446403778;17
017_0055;0.530684954;0.530705534;0.143132038;0.143167328;0.051270076;0.051270076;0.033596782;0.050512495;0.54102523;0.163757312;0.530684954;0.530705534;0.143132038;0.143167328;0.051270076;0.051270076;0.033596782;0.050512495;0.54102523;0.163757312;0.530684954;0.530705534;0.143132038;0.143167328;0.051270076;0.051270076;0.033596782;0.050512495;0.54102523;0.163757312;0.530684954;0.530705534;0.143132038;0.143167328;0.051270076;0.051270076;0.033596782;0.050512495;0.54102523;0.163757312;0.724489796;0.371777187;0.426256182;0.360411317;0.558823529;0.286887655;0.173708933;0.222752825;0.220338983;0.403838999;0.691343309;0.423941198;17
018_0049;0.780151913;0.779820068;0.205219945;0.204617298;0.04486395;0.04486395;0.025531672;0.061601354;0.489502655;0.144507536;0.780151913;0.779820068;0.205219945;0.204617298;0.04486395;0.04486395;0.025531672;0.061601354;0.489502655;0.144507536;0.780151913;0.779820068;0.205219945;0.204617298;0.04486395;0.04486395;0.025531672;0.061601354;0.489502655;0.144507536;0.780151913;0.779820068;0.205219945;0.204617298;0.04486395;0.04486395;0.025531672;0.061601354;0.489502655;0.144507536;0.795918367;0.411782523;0.304365928;0.553365699;0.588235294;0.231296222;0.212992231;0.20820033;0.355932203;0.732210907;0.882802019;0.817312949;18
018_0050;0.779300478;0.778974296;0.204434396;0.203836402;0.044222202;0.044222202;0.026011733;0.060704989;0.485599119;0.144374984;0.779300478;0.778974296;0.204434396;0.203836402;0.044222202;0.044222202;0.026011733;0.060704989;0.485599119;0.144374984;0.779300478;0.778974296;0.204434396;0.203836402;0.044222202;0.044222202;0.026011733;0.060704989;0.485599119;0.144374984;0.779300478;0.778974296;0.204434396;0.203836402;0.044222202;0.044222202;0.026011733;0.060704989;0.485599119;0.144374984;0.806122449;0.407648089;0.301746894;0.554970458;0.588235294;0.231296222;0.208709806;0.213127256;0.355932203;0.743461078;0.892346757;0.830207798;18
018_0051;0.834854884;0.835083928;0.066826816;0.067213159;0.128623427;0.128623427;0.013021232;0.044224825;0.483584528;0.319773341;0.834854884;0.835083928;0.066826816;0.067213159;0.128623427;0.128623427;0.013021232;0.044224825;0.483584528;0.319773341;0.834854884;0.835083928;0.066826816;0.067213159;0.128623427;0.128623427;0.013021232;0.044224825;0.483584528;0.319773341;0.834854884;0.835083928;0.066826816;0.067213159;0.128623427;0.128623427;0.013021232;0.044224825;0.483584528;0.319773341;0.826530612;0.371326462;0.376836205;0.408340299;0.558823529;0.231296222;0.326370672;0.196844332;0.389830508;0.799780243;0.884248508;0.825635462;18
018_0052;0.836586723;0.836766261;0.066823911;0.067121171;0.126877768;0.126877768;0.012797429;0.043391624;0.486875928;0.321308082;0.836586723;0.836766261;0.066823911;0.067121171;0.126877768;0.126877768;0.012797429;0.043391624;0.486875928;0.321308082;0.836586723;0.836766261;0.066823911;0.067121171;0.126877768;0.126877768;0.012797429;0.043391624;0.486875928;0.321308082;0.836586723;0.836766261;0.066823911;0.067121171;0.126877768;0.126877768;0.012797429;0.043391624;0.486875928;0.321308082;0.826530612;0.373575307;0.376661608;0.408683202;0.558823529;0.231296222;0.291373133;0.193804134;0.389830508;0.795495129;0.880372928;0.821732326;18
018_0053;0.839571519;0.83972553;0.067284095;0.067562967;0.124582648;0.124582648;0.012923299;0.044103791;0.482447343;0.319422574;0.839571519;0.83972553;0.067284095;0.067562967;0.124582648;0.124582648;0.012923299;0.044103791;0.482447343;0.319422574;0.839571519;0.83972553;0.067284095;0.067562967;0.124582648;0.124582648;0.012923299;0.044103791;0.482447343;0.319422574;0.839571519;0.83972553;0.067284095;0.067562967;0.124582648;0.124582648;0.012923299;0.044103791;0.482447343;0.319422574;0.826530612;0.374918924;0.374377721;0.410870967;0.558823529;0.231296222;0.282276536;0.193178615;0.389830508;0.794266564;0.879329652;0.820808251;18
018_0054;0.779873228;0.779873228;0.198433237;0.198433237;0.07589838;0.07589838;0.01208371;0.021646796;0.599264957;0.161782463;0.779873228;0.779873228;0.198433237;0.198433237;0.07589838;0.07589838;0.01208371;0.021646796;0.599264957;0.161782463;0.779873228;0.779873228;0.198433237;0.198433237;0.07589838;0.07589838;0.01208371;0.021646796;0.599264957;0.161782463;0.779873228;0.779873228;0.198433237;0.198433237;0.07589838;0.07589838;0.01208371;0.021646796;0.599264957;0.161782463;0.734693878;0.252176806;0.464173888;0.308546862;0.617647059;0.06415003;0.291373133;0.070114253;0.220338983;0.411029576;0.70079757;0.440324298;18
018_0055;0.779895792;0.779895792;0.197189226;0.197189226;0.075141516;0.075141516;0.012457827;0.022261547;0.592200742;0.162126903;0.779895792;0.779895792;0.197189226;0.197189226;0.075141516;0.075141516;0.012457827;0.022261547;0.592200742;0.162126903;0.779895792;0.779895792;0.197189226;0.197189226;0.075141516;0.075141516;0.012457827;0.022261547;0.592200742;0.162126903;0.779895792;0.779895792;0.197189226;0.197189226;0.075141516;0.075141516;0.012457827;0.022261547;0.592200742;0.162126903;0.744897959;0.252176806;0.45567524;0.313027498;0.617647059;0.06415003;0.291373133;0.070114253;0.220338983;0.412215811;0.701352575;0.441191716;18
019_0049;0.619045188;0.61917468;0.192289736;0.192460318;0.051826225;0.051826225;0.008772758;0.027474102;0.45475716;0.169211841;0.619045188;0.61917468;0.192289736;0.192460318;0.051826225;0.051826225;0.008772758;0.027474102;0.45475716;0.169211841;0.619045188;0.61917468;0.192289736;0.192460318;0.051826225;0.051826225;0.008772758;0.027474102;0.45475716;0.169211841;0.619045188;0.61917468;0.192289736;0.192460318;0.051826225;0.051826225;0.008772758;0.027474102;0.45475716;0.169211841;0.755102041;0.213993054;0.66640937;0.181326964;0.705882353;0.264497349;0.48989068;0.2322418;0.288135593;0.469790512;0.694416917;0.472695173;19
019_0050;0.632017689;0.632038755;0.172342067;0.172366199;0.060092317;0.060092317;0.006697905;0.022586246;0.505170831;0.186538839;0.632017689;0.632038755;0.172342067;0.172366199;0.060092317;0.060092317;0.006697905;0.022586246;0.505170831;0.186538839;0.632017689;0.632038755;0.172342067;0.172366199;0.060092317;0.060092317;0.006697905;0.022586246;0.505170831;0.186538839;0.632017689;0.632038755;0.172342067;0.172366199;0.060092317;0.060092317;0.006697905;0.022586246;0.505170831;0.186538839;0.755102041;0.216849817;0.70738417;0.183113486;0.705882353;0.248451997;0.484932444;0.221443065;0.288135593;0.460341246;0.685801345;0.461747259;19
019_0051;0.571312602;0.571312602;0.01978438;0.01978438;0.125481917;0.125481917;0.00386354;0.01325997;0.52629334;0.706644996;0.571312602;0.571312602;0.01978438;0.01978438;0.125481917;0.125481917;0.00386354;0.01325997;0.52629334;0.706644996;0.571312602;0.571312602;0.01978438;0.01978438;0.125481917;0.125481917;0.00386354;0.01325997;0.52629334;0.706644996;0.571312602;0.571312602;0.01978438;0.01978438;0.125481917;0.125481917;0.00386354;0.01325997;0.52629334;0.706644996;0.857142857;0.123026123;0.670599293;0.108930996;0.735294118;0.293972368;0.498028987;0.250044546;0.372881356;0.778745987;0.901303787;0.852474432;19
