011_0017;0.4405743;0.440200847;0.334541553;0.333381343;0.016629098;0.016629098;0.085254383;0.141761137;0.266468964;0.079518411;0.4405743;0.440200847;0.334541553;0.333381343;0.016629098;0.016629098;0.085254383;0.141761137;0.266468964;0.079518411;0.4405743;0.440200847;0.334541553;0.333381343;0.016629098;0.016629098;0.085254383;0.141761137;0.266468964;0.079518411;0.4405743;0.440200847;0.334541553;0.333381343;0.016629098;0.016629098;0.085254383;0.141761137;0.266468964;0.079518411;0.510204082;0.551621259;0.416935866;0.475427466;0.5;0.368513866;0.175570847;0.282990148;0.237288136;0.345167532;0.639572176;0.370690193;11
011_0018;0.737074886;0.737003568;0.328994431;0.328812257;0.043875563;0.043875563;0.069152273;0.120240255;0.37090461;0.086726826;0.737074886;0.737003568;0.328994431;0.328812257;0.043875563;0.043875563;0.069152273;0.120240255;0.37090461;0.086726826;0.737074886;0.737003568;0.328994431;0.328812257;0.043875563;0.043875563;0.069152273;0.120240255;0.37090461;0.086726826;0.737074886;0.737003568;0.328994431;0.328812257;0.043875563;0.043875563;0.069152273;0.120240255;0.37090461;0.086726826;0.642857143;0.453153912;0.42544934;0.400580696;0.558823529;0.351364184;0.153269783;0.292376717;0.169491525;0.286410981;0.637641209;0.332018126;11
012_0011;0.670496375;0.670786081;0.07850925;0.079584082;0.127587556;0.127587556;0.019113803;0.032881451;0.641074036;0.262951774;0.670496375;0.670786081;0.07850925;0.079584082;0.127587556;0.127587556;0.019113803;0.032881451;0.641074036;0.262951774;0.670496375;0.670786081;0.07850925;0.079584082;0.127587556;0.127587556;0.019113803;0.032881451;0.641074036;0.262951774;0.670496375;0.670786081;0.07850925;0.079584082;0.127587556;0.127587556;0.019113803;0.032881451;0.641074036;0.262951774;0.857142857;0.234058217;0.472245356;0.2380129;0.676470588;0.143443828;0.389965421;0.136226008;0;0.184877493;0.554502303;0.225750135;12
012_0012;0.688082404;0.688941434;0.116220729;0.117428348;0.098528977;0.098528977;0.049790376;0.103808397;0.447415608;0.134288613;0.688082404;0.688941434;0.116220729;0.117428348;0.098528977;0.098528977;0.049790376;0.103808397;0.447415608;0.134288613;0.688082404;0.688941434;0.116220729;0.117428348;0.098528977;0.098528977;0.049790376;0.103808397;0.447415608;0.134288613;0.688082404;0.688941434;0.116220729;0.117428348;0.098528977;0.098528977;0.049790376;0.103808397;0.447415608;0.134288613;0.918367347;0.07935003;0.578115582;0.077489134;0.617647059;0.12830006;0.225420301;0.15075886;0.13559322;0.288110764;0.682527969;0.429013513;12
012_0013;0.537785305;0.537285531;0.238448734;0.237212482;0.113318242;0.113318242;0.129665476;0.201078154;0.45786734;0.051250558;0.537785305;0.537285531;0.238448734;0.237212482;0.113318242;0.113318242;0.129665476;0.201078154;0.45786734;0.051250558;0.537785305;0.537285531;0.238448734;0.237212482;0.113318242;0.113318242;0.129665476;0.201078154;0.45786734;0.051250558;0.537785305;0.537285531;0.238448734;0.237212482;0.113318242;0.113318242;0.129665476;0.201078154;0.45786734;0.051250558;0.755102041;0.219676506;0.532699253;0.191166193;0.617647059;0.090721842;0.25097076;0.119718439;0.101694915;0.184877493;0.611586025;0.286793238;12
012_0014;0.673722595;0.674044916;0.076856044;0.077985447;0.128562586;0.128562586;0.018302519;0.031422756;0.639973935;0.269484366;0.673722595;0.674044916;0.076856044;0.077985447;0.128562586;0.128562586;0.018302519;0.031422756;0.639973935;0.269484366;0.673722595;0.674044916;0.076856044;0.077985447;0.128562586;0.128562586;0.018302519;0.031422756;0.639973935;0.269484366;0.673722595;0.674044916;0.076856044;0.077985447;0.128562586;0.128562586;0.018302519;0.031422756;0.639973935;0.269484366;0.857142857;0.234058217;0.472232412;0.239110485;0.676470588;0.143443828;0.386215622;0.134084866;0;0.184877493;0.552894179;0.224078318;12
012_0015;0.707335647;0.708084589;0.134600571;0.135763464;0.093004955;0.093004955;0.053887615;0.115861434;0.437414633;0.125687809;0.707335647;0.708084589;0.134600571;0.135763464;0.093004955;0.093004955;0.053887615;0.115861434;0.437414633;0.125687809;0.707335647;0.708084589;0.134600571;0.135763464;0.093004955;0.093004955;0.053887615;0.115861434;0.437414633;0.125687809;0.707335647;0.708084589;0.134600571;0.135763464;0.093004955;0.093004955;0.053887615;0.115861434;0.437414633;0.125687809;0.908163265;0.082230116;0.597337642;0.076619517;0.617647059;0.12830006;0.229815115;0.146384372;0.13559322;0.28125;0.675073676;0.41574785;12
012_0016;0.53431599;0.533993771;0.23281084;0.231985495;0.112305695;0.112305695;0.122538146;0.191989735;0.460875867;0.055550704;0.53431599;0.533993771;0.23281084;0.231985495;0.112305695;0.112305695;0.122538146;0.191989735;0.460875867;0.055550704;0.53431599;0.533993771;0.23281084;0.231985495;0.112305695;0.112305695;0.122538146;0.191989735;0.460875867;0.055550704;0.53431599;0.533993771;0.23281084;0.231985495;0.112305695;0.112305695;0.122538146;0.191989735;0.460875867;0.055550704;0.755102041;0.221777349;0.532372012;0.192880034;0.617647059;0.090721842;0.25097076;0.119718439;0.101694915;0.184877493;0.611826657;0.287021764;12
012_0017;0.672297188;0.672604602;0.077512467;0.078616892;0.127831586;0.127831586;0.018532292;0.031898623;0.64095836;0.267324423;0.672297188;0.672604602;0.077512467;0.078616892;0.127831586;0.127831586;0.018532292;0.031898623;0.64095836;0.267324423;0.672297188;0.672604602;0.077512467;0.078616892;0.127831586;0.127831586;0.018532292;0.031898623;0.64095836;0.267324423;0.672297188;0.672604602;0.077512467;0.078616892;0.127831586;0.127831586;0.018532292;0.031898623;0.64095836;0.267324423;0.857142857;0.234058217;0.472141861;0.239138647;0.676470588;0.143443828;0.389965421;0.136226008;0;0.184877493;0.554502303;0.225913344;12
012_0018;0.703984639;0.704741517;0.123393259;0.12466857;0.092416985;0.092416985;0.049488286;0.105970965;0.452014738;0.135405369;0.703984639;0.704741517;0.123393259;0.12466857;0.092416985;0.092416985;0.049488286;0.105970965;0.452014738;0.135405369;0.703984639;0.704741517;0.123393259;0.12466857;0.092416985;0.092416985;0.049488286;0.105970965;0.452014738;0.135405369;0.703984639;0.704741517;0.123393259;0.12466857;0.092416985;0.092416985;0.049488286;0.105970965;0.452014738;0.135405369;0.918367347;0.0807979;0.58033382;0.077186196;0.617647059;0.143443828;0.226842326;0.148734792;0.13559322;0.286410981;0.678685117;0.423120652;12
013_0011;0.420994172;0.420977559;0.069507298;0.06946876;0.031933224;0.031933224;0.008810113;0.038424761;0.277364048;0.339268955;0.420994172;0.420977559;0.069507298;0.06946876;0.031933224;0.031933224;0.008810113;0.038424761;0.277364048;0.339268955;0.420994172;0.420977559;0.069507298;0.06946876;0.031933224;0.031933224;0.008810113;0.038424761;0.277364048;0.339268955;0.420994172;0.420977559;0.069507298;0.06946876;0.031933224;0.031933224;0.008810113;0.038424761;0.277364048;0.339268955;0.734693878;0.345750202;0.433360603;0.339986058;0.470588235;0.528994698;0.063863207;0.395104369;0.372881356;0.760987229;0.871662155;0.800370661;13
013_0012;0.433622654;0.433634809;0.073225833;0.073266466;0.030170929;0.030170929;0.008440512;0.03815334;0.27531949;0.330893442;0.433622654;0.433634809;0.073225833;0.073266466;0.030170929;0.030170929;0.008440512;0.03815334;0.27531949;0.330893442;0.433622654;0.433634809;0.073225833;0.073266466;0.030170929;0.030170929;0.008440512;0.03815334;0.27531949;0.330893442;0.433622654;0.433634809;0.073225833;0.073266466;0.030170929;0.030170929;0.008440512;0.03815334;0.27531949;0.330893442;0.744897959;0.34718756;0.427920829;0.342827724;0.470588235;0.532870169;0.060991804;0.397362408;0.372881356;0.765465545;0.876537125;0.806485447;13
013_0013;0.593011825;0.593009784;0.097833475;0.097840907;0.021891399;0.021891399;0.019205411;0.06553669;0.235444986;0.237126179;0.593011825;0.593009784;0.097833475;0.097840907;0.021891399;0.021891399;0.019205411;0.06553669;0.235444986;0.237126179;0.593011825;0.593009784;0.097833475;0.097840907;0.021891399;0.021891399;0.019205411;0.06553669;0.235444986;0.237126179;0.593011825;0.593009784;0.097833475;0.097840907;0.021891399;0.021891399;0.019205411;0.06553669;0.235444986;0.237126179;0.826530612;0.245832578;0.491348377;0.236229443;0.470588235;0.425523159;0.158176155;0.318536141;0.305084746;0.513489898;0.726010026;0.543318507;13
013_0014;0.378745979;0.379009496;0.071141367;0.07166306;0.029895597;0.029895597;0.011332045;0.042067629;0.273710429;0.319312654;0.378745979;0.379009496;0.071141367;0.07166306;0.029895597;0.029895597;0.011332045;0.042067629;0.273710429;0.319312654;0.378745979;0.379009496;0.071141367;0.07166306;0.029895597;0.029895597;0.011332045;0.042067629;0.273710429;0.319312654;0.378745979;0.379009496;0.071141367;0.07166306;0.029895597;0.029895597;0.011332045;0.042067629;0.273710429;0.319312654;0.693877551;0.36633642;0.438186837;0.347142085;0.5;0.488552073;0.061601872;0.38581921;0.271186441;0.582961191;0.813184513;0.658003427;13
013_0015;0.596497823;0.596427667;0.09934443;0.099203038;0.022184086;0.022184086;0.019729724;0.066648725;0.236967347;0.233533577;0.596497823;0.596427667;0.09934443;0.099203038;0.022184086;0.022184086;0.019729724;0.066648725;0.236967347;0.233533577;0.596497823;0.596427667;0.09934443;0.099203038;0.022184086;0.022184086;0.019729724;0.066648725;0.236967347;0.233533577;0.596497823;0.596427667;0.09934443;0.099203038;0.022184086;0.022184086;0.019729724;0.066648725;0.236967347;0.233533577;0.826530612;0.245190698;0.492251766;0.235193551;0.470588235;0.425523159;0.160221276;0.317526579;0.305084746;0.513489898;0.726654862;0.544033418;13
013_0016;0.383262341;0.383616925;0.070732725;0.071434733;0.029731145;0.029731145;0.011061904;0.04194975;0.271826147;0.321672681;0.383262341;0.383616925;0.070732725;0.071434733;0.029731145;0.029731145;0.011061904;0.04194975;0.271826147;0.321672681;0.383262341;0.383616925;0.070732725;0.071434733;0.029731145;0.029731145;0.011061904;0.04194975;0.271826147;0.321672681;0.383262341;0.383616925;0.070732725;0.071434733;0.029731145;0.029731145;0.011061904;0.04194975;0.271826147;0.321672681;0.704081633;0.363589306;0.431490065;0.348012776;0.5;0.488552073;0.06324262;0.384444284;0.271186441;0.598663877;0.827347768;0.681307424;13
013_0017;0.596194697;0.59621824;0.101618863;0.10167675;0.022621562;0.022621562;0.020933828;0.068675604;0.238321807;0.226701456;0.596194697;0.59621824;0.101618863;0.10167675;0.022621562;0.022621562;0.020933828;0.068675604;0.238321807;0.226701456;0.596194697;0.59621824;0.101618863;0.10167675;0.022621562;0.022621562;0.020933828;0.068675604;0.238321807;0.226701456;0.596194697;0.59621824;0.101618863;0.10167675;0.022621562;0.022621562;0.020933828;0.068675604;0.238321807;0.226701456;0.826530612;0.245832578;0.491049763;0.236452935;0.470588235;0.425523159;0.161262993;0.317384942;0.305084746;0.510629207;0.723947588;0.540300896;13
013_0018;0.388098289;0.388486264;0.069617136;0.070388089;0.031256322;0.031256322;0.009839321;0.039189383;0.282049561;0.331684553;0.388098289;0.388486264;0.069617136;0.070388089;0.031256322;0.031256322;0.009839321;0.039189383;0.282049561;0.331684553;0.388098289;0.388486264;0.069617136;0.070388089;0.031256322;0.031256322;0.009839321;0.039189383;0.282049561;0.331684553;0.388098289;0.388486264;0.069617136;0.070388089;0.031256322;0.031256322;0.009839321;0.039189383;0.282049561;0.331684553;0.704081633;0.358505148;0.440053624;0.341568862;0.470588235;0.528994698;0.0657428;0.40238217;0.305084746;0.695970545;0.885802854;0.794891314;13
014_0011;0.553812304;0.552873474;0.358986774;0.356375378;0.057930491;0.057930491;0.165756199;0.232498277;0.34380877;0.048515977;0.553812304;0.552873474;0.358986774;0.356375378;0.057930491;0.057930491;0.165756199;0.232498277;0.34380877;0.048515977;0.553812304;0.552873474;0.358986774;0.356375378;0.057930491;0.057930491;0.165756199;0.232498277;0.34380877;0.048515977;0.553812304;0.552873474;0.358986774;0.356375378;0.057930491;0.057930491;0.165756199;0.232498277;0.34380877;0.048515977;0.581632653;0.444386813;0.471961061;0.38887497;0.617647059;0.19245009;0.181452241;0.222957529;0.118644068;0.195156187;0.615274567;0.296578287;14
014_0012;0.323235235;0.323339095;0.17118795;0.171489279;0.021276438;0.021276438;0.058467239;0.111445531;0.234920762;0.11600718;0.323235235;0.323339095;0.17118795;0.171489279;0.021276438;0.021276438;0.058467239;0.111445531;0.234920762;0.11600718;0.323235235;0.323339095;0.17118795;0.171489279;0.021276438;0.021276438;0.058467239;0.111445531;0.234920762;0.11600718;0.323235235;0.323339095;0.17118795;0.171489279;0.021276438;0.021276438;0.058467239;0.111445531;0.234920762;0.11600718;0.551020408;0.474976481;0.457180265;0.408813429;0.558823529;0.351364184;0.10271272;0.32488641;0.186440678;0.408646776;0.749505738;0.549583304;14
014_0013;0.588841336;0.588073398;0.338424845;0.336235838;0.076152709;0.076152709;0.132477597;0.182124396;0.398483136;0.060213972;0.588841336;0.588073398;0.338424845;0.336235838;0.076152709;0.076152709;0.132477597;0.182124396;0.398483136;0.060213972;0.588841336;0.588073398;0.338424845;0.336235838;0.076152709;0.076152709;0.132477597;0.182124396;0.398483136;0.060213972;0.588841336;0.588073398;0.338424845;0.336235838;0.076152709;0.076152709;0.132477597;0.182124396;0.398483136;0.060213972;0.551020408;0.411370741;0.566929903;0.366310529;0.617647059;0.181443685;0.193276695;0.210017403;0.118644068;0.1875;0.608889068;0.283316077;14
014_0014;0.351155708;0.351542982;0.17014502;0.171169348;0.020324277;0.020324277;0.051770485;0.100513304;0.244818555;0.125370852;0.351155708;0.351542982;0.17014502;0.171169348;0.020324277;0.020324277;0.051770485;0.100513304;0.244818555;0.125370852;0.351155708;0.351542982;0.17014502;0.171169348;0.020324277;0.020324277;0.051770485;0.100513304;0.244818555;0.125370852;0.351155708;0.351542982;0.17014502;0.171169348;0.020324277;0.020324277;0.051770485;0.100513304;0.244818555;0.125370852;0.581632653;0.465841991;0.433732139;0.409196722;0.529411765;0.374055738;0.11445886;0.320938962;0.203389831;0.430751524;0.75373442;0.556780474;14
014_0015;0.599388864;0.59860956;0.330551676;0.328340795;0.080714634;0.080714634;0.132446754;0.182923039;0.399828099;0.060001446;0.599388864;0.59860956;0.330551676;0.328340795;0.080714634;0.080714634;0.132446754;0.182923039;0.399828099;0.060001446;0.599388864;0.59860956;0.330551676;0.328340795;0.080714634;0.080714634;0.132446754;0.182923039;0.399828099;0.060001446;0.599388864;0.59860956;0.330551676;0.328340795;0.080714634;0.080714634;0.132446754;0.182923039;0.399828099;0.060001446;0.571428571;0.404313553;0.513448121;0.36536214;0.617647059;0.181443685;0.195741967;0.206420315;0.118644068;0.1875;0.607546908;0.281322322;14
014_0016;0.349286024;0.349618645;0.16966051;0.170548684;0.019168829;0.019168829;0.051572387;0.102247264;0.235448141;0.125752859;0.349286024;0.349618645;0.16966051;0.170548684;0.019168829;0.019168829;0.051572387;0.102247264;0.235448141;0.125752859;0.349286024;0.349618645;0.16966051;0.170548684;0.019168829;0.019168829;0.051572387;0.102247264;0.235448141;0.125752859;0.349286024;0.349618645;0.16966051;0.170548684;0.019168829;0.019168829;0.051572387;0.102247264;0.235448141;0.125752859;0.581632653;0.466578675;0.430264643;0.410703032;0.529411765;0.379516695;0.112879727;0.322413748;0.220338983;0.434138875;0.744987721;0.548726249;14
014_0017;0.600006166;0.599234396;0.327862807;0.325671058;0.08110642;0.08110642;0.129489135;0.178763434;0.405493623;0.061175044;0.600006166;0.599234396;0.327862807;0.325671058;0.08110642;0.08110642;0.129489135;0.178763434;0.405493623;0.061175044;0.600006166;0.599234396;0.327862807;0.325671058;0.08110642;0.08110642;0.129489135;0.178763434;0.405493623;0.061175044;0.600006166;0.599234396;0.327862807;0.325671058;0.08110642;0.08110642;0.129489135;0.178763434;0.405493623;0.061175044;0.571428571;0.405983858;0.516132605;0.361391004;0.617647059;0.181443685;0.196584756;0.205989642;0.118644068;0.184877493;0.606266931;0.27893842;14
014_0018;0.340716266;0.341098301;0.168625697;0.16965675;0.019988703;0.019988703;0.053291488;0.10378586;0.236507096;0.123514262;0.340716266;0.341098301;0.168625697;0.16965675;0.019988703;0.019988703;0.053291488;0.10378586;0.236507096;0.123514262;0.340716266;0.341098301;0.168625697;0.16965675;0.019988703;0.019988703;0.053291488;0.10378586;0.236507096;0.123514262;0.340716266;0.341098301;0.168625697;0.16965675;0.019988703;0.019988703;0.053291488;0.10378586;0.236507096;0.123514262;0.571428571;0.46841582;0.442122603;0.407945915;0.529411765;0.379516695;0.112879727;0.32272876;0.203389831;0.431883593;0.755256876;0.560189283;14
015_0011;0.357694218;0.358060733;0.126645212;0.127807082;0.074936318;0.074936318;0.02397354;0.053610846;0.430863669;0.194029012;0.357694218;0.358060733;0.126645212;0.127807082;0.074936318;0.074936318;0.02397354;0.053610846;0.430863669;0.194029012;0.357694218;0.358060733;0.126645212;0.127807082;0.074936318;0.074936318;0.02397354;0.053610846;0.430863669;0.194029012;0.357694218;0.358060733;0.126645212;0.127807082;0.074936318;0.074936318;0.02397354;0.053610846;0.430863669;0.194029012;0.540816327;0.378481383;0.783744556;0.321002762;0.764705882;0.722934122;0.867182644;0.792608413;0.152542373;0.320217211;0.708659054;0.476499183;15
015_0012;0.588343519;0.588343519;0.173226312;0.173226312;0.062968326;0.062968326;0.00204943;0.00435496;0.61845569;0.192112338;0.588343519;0.588343519;0.173226312;0.173226312;0.062968326;0.062968326;0.00204943;0.00435496;0.61845569;0.192112338;0.588343519;0.588343519;0.173226312;0.173226312;0.062968326;0.062968326;0.00204943;0.00435496;0.61845569;0.192112338;0.588343519;0.588343519;0.173226312;0.173226312;0.062968326;0.062968326;0.00204943;0.00435496;0.61845569;0.192112338;0.683673469;0.380693016;0.504444276;0.301568111;0.764705882;0.631804523;0.786862663;0.676362496;0.186440678;0.391561378;0.734165625;0.513240317;15
015_0013;0.453609687;0.453592606;0.102836227;0.102781428;0.073020715;0.073020715;0.00907629;0.023947217;0.521344712;0.264188591;0.453609687;0.453592606;0.102836227;0.102781428;0.073020715;0.073020715;0.00907629;0.023947217;0.521344712;0.264188591;0.453609687;0.453592606;0.102836227;0.102781428;0.073020715;0.073020715;0.00907629;0.023947217;0.521344712;0.264188591;0.453609687;0.453592606;0.102836227;0.102781428;0.073020715;0.073020715;0.00907629;0.023947217;0.521344712;0.264188591;0.653061224;0.333068223;0.535674117;0.274891589;0.852941176;0.838870493;0.856112018;0.75510451;0.203389831;0.415754209;0.736581734;0.512166652;15
015_0014;0.382727775;0.383356442;0.141619511;0.143550308;0.070509439;0.070509439;0.025898011;0.05785691;0.438517381;0.178638173;0.382727775;0.383356442;0.141619511;0.143550308;0.070509439;0.070509439;0.025898011;0.05785691;0.438517381;0.178638173;0.382727775;0.383356442;0.141619511;0.143550308;0.070509439;0.070509439;0.025898011;0.05785691;0.438517381;0.178638173;0.382727775;0.383356442;0.141619511;0.143550308;0.070509439;0.070509439;0.025898011;0.05785691;0.438517381;0.178638173;0.551020408;0.382893393;0.782549802;0.323268684;0.764705882;0.722934122;0.868741469;0.794839142;0.152542373;0.31868872;0.707206457;0.473330456;15
015_0015;0.583624472;0.583624472;0.170962742;0.170962742;0.060223334;0.060223334;0.002302445;0.005626404;0.593865399;0.193771416;0.583624472;0.583624472;0.170962742;0.170962742;0.060223334;0.060223334;0.002302445;0.005626404;0.593865399;0.193771416;0.583624472;0.583624472;0.170962742;0.170962742;0.060223334;0.060223334;0.002302445;0.005626404;0.593865399;0.193771416;0.583624472;0.583624472;0.170962742;0.170962742;0.060223334;0.060223334;0.002302445;0.005626404;0.593865399;0.193771416;0.683673469;0.379809723;0.504303489;0.300756139;0.764705882;0.625257149;0.782303037;0.671189932;0.186440678;0.389059362;0.732788034;0.511829747;15
015_0016;0.46460779;0.46460779;0.105113159;0.105113159;0.069974504;0.069974504;0.009040225;0.024639149;0.51206823;0.260413955;0.46460779;0.46460779;0.105113159;0.105113159;0.069974504;0.069974504;0.009040225;0.024639149;0.51206823;0.260413955;0.46460779;0.46460779;0.105113159;0.105113159;0.069974504;0.069974504;0.009040225;0.024639149;0.51206823;0.260413955;0.46460779;0.46460779;0.105113159;0.105113159;0.069974504;0.069974504;0.009040225;0.024639149;0.51206823;0.260413955;0.663265306;0.330581148;0.528446984;0.272555638;0.852941176;0.838870493;0.856823901;0.75669919;0.203389831;0.412215811;0.733809774;0.506648495;15
015_0017;0.360887884;0.36134882;0.123822474;0.125270407;0.073414716;0.073414716;0.022314243;0.050884386;0.434908873;0.200171695;0.360887884;0.36134882;0.123822474;0.125270407;0.073414716;0.073414716;0.022314243;0.050884386;0.434908873;0.200171695;0.360887884;0.36134882;0.123822474;0.125270407;0.073414716;0.073414716;0.022314243;0.050884386;0.434908873;0.200171695;0.360887884;0.36134882;0.123822474;0.125270407;0.073414716;0.073414716;0.022314243;0.050884386;0.434908873;0.200171695;0.540816327;0.380693016;0.791811822;0.323083498;0.764705882;0.722934122;0.866987158;0.79228364;0.152542373;0.320217211;0.709088551;0.477291155;15
015_0018;0.677456471;0.677456471;0.209988596;0.209988596;0.063780259;0.063780259;0.000513947;0.000320241;0.659654524;0.166306806;0.677456471;0.677456471;0.209988596;0.209988596;0.063780259;0.063780259;0.000513947;0.000320241;0.659654524;0.166306806;0.677456471;0.677456471;0.209988596;0.209988596;0.063780259;0.063780259;0.000513947;0.000320241;0.659654524;0.166306806;0.677456471;0.677456471;0.209988596;0.209988596;0.063780259;0.063780259;0.000513947;0.000320241;0.659654524;0.166306806;0.683673469;0.343342981;0.737902058;0.265913708;0.852941176;0.742590284;0.799962946;0.687658087;0.220338983;0.389059362;0.694106174;0.437490551;15
016_0011;0.139264371;0.139264371;0.11254167;0.11254167;0.048650353;0.048650353;0.033441004;0.070424369;0.308231649;0.17981649;0.139264371;0.139264371;0.11254167;0.11254167;0.048650353;0.048650353;0.033441004;0.070424369;0.308231649;0.17981649;0.139264371;0.139264371;0.11254167;0.11254167;0.048650353;0.048650353;0.033441004;0.070424369;0.308231649;0.17981649;0.139264371;0.139264371;0.11254167;0.11254167;0.048650353;0.048650353;0.033441004;0.070424369;0.308231649;0.17981649;0.255102041;0.576407664;0.812078496;0.4923218;0.735294118;0.717219138;0.867426803;0.811318812;0.118644068;0.195156187;0.618137814;0.303988616;16
016_0012;0.150011274;0.150011274;0.118881823;0.118881823;0.073949683;0.073949683;0.063661697;0.101419617;0.294292441;0.098737446;0.150011274;0.150011274;0.118881823;0.118881823;0.073949683;0.073949683;0.063661697;0.101419617;0.294292441;0.098737446;0.150011274;0.150011274;0.118881823;0.118881823;0.073949683;0.073949683;0.063661697;0.101419617;0.294292441;0.098737446;0.150011274;0.150011274;0.118881823;0.118881823;0.073949683;0.073949683;0.063661697;0.101419617;0.294292441;0.098737446;0.295918367;0.402217027;0.805197059;0.357304884;0.676470588;0.54053776;0.735960047;0.703681309;0.101694915;0.207289049;0.656605022;0.409428716;16
016_0013;0.302645267;0.302645267;0.144802361;0.144802361;0.042476494;0.042476494;0.036539454;0.07327208;0.325062248;0.157496456;0.302645267;0.302645267;0.144802361;0.144802361;0.042476494;0.042476494;0.036539454;0.07327208;0.325062248;0.157496456;0.302645267;0.302645267;0.144802361;0.144802361;0.042476494;0.042476494;0.036539454;0.07327208;0.325062248;0.157496456;0.302645267;0.302645267;0.144802361;0.144802361;0.042476494;0.042476494;0.036539454;0.07327208;0.325062248;0.157496456;0.5;0.447071375;0.545929284;0.382733319;0.676470588;0.453609212;0.704772477;0.629695597;0.101694915;0.197642354;0.645897337;0.381291107;16
016_0014;0.181060772;0.181060772;0.147280845;0.147280845;0.06442002;0.06442002;0.083800446;0.129038904;0.285117812;0.071683931;0.181060772;0.181060772;0.147280845;0.147280845;0.06442002;0.06442002;0.083800446;0.129038904;0.285117812;0.071683931;0.181060772;0.181060772;0.147280845;0.147280845;0.06442002;0.06442002;0.083800446;0.129038904;0.285117812;0.071683931;0.181060772;0.181060772;0.147280845;0.147280845;0.06442002;0.06442002;0.083800446;0.129038904;0.285117812;0.071683931;0.316326531;0.415063702;0.800119076;0.365668119;0.676470588;0.577350269;0.819529424;0.788317844;0.101694915;0.15625;0.601927728;0.287113036;16
016_0015;0.375833902;0.375833902;0.165901221;0.165901221;0.032526742;0.032526742;0.030244386;0.068951272;0.32583899;0.157657628;0.375833902;0.375833902;0.165901221;0.165901221;0.032526742;0.032526742;0.030244386;0.068951272;0.32583899;0.157657628;0.375833902;0.375833902;0.165901221;0.165901221;0.032526742;0.032526742;0.030244386;0.068951272;0.32583899;0.157657628;0.375833902;0.375833902;0.165901221;0.165901221;0.032526742;0.032526742;0.030244386;0.068951272;0.32583899;0.157657628;0.56122449;0.451261022;0.494683712;0.381704134;0.676470588;0.570177938;0.764427082;0.705387373;0.118644068;0.235932326;0.662181263;0.402004914;16
016_0016;0.207597205;0.207597205;0.135306524;0.135306524;0.052144129;0.052144129;0.071727363;0.120131085;0.275002933;0.088718267;0.207597205;0.207597205;0.135306524;0.135306524;0.052144129;0.052144129;0.071727363;0.120131085;0.275002933;0.088718267;0.207597205;0.207597205;0.135306524;0.135306524;0.052144129;0.052144129;0.071727363;0.120131085;0.275002933;0.088718267;0.207597205;0.207597205;0.135306524;0.135306524;0.052144129;0.052144129;0.071727363;0.120131085;0.275002933;0.088718267;0.367346939;0.416695672;0.785192698;0.358752481;0.676470588;0.580903227;0.82210105;0.792655427;0.101694915;0.165359457;0.608972183;0.300166799;16
016_0017;0.367060252;0.367060252;0.168169546;0.168169546;0.038245814;0.038245814;0.030907494;0.063664605;0.360437109;0.155558621;0.367060252;0.367060252;0.168169546;0.168169546;0.038245814;0.038245814;0.030907494;0.063664605;0.360437109;0.155558621;0.367060252;0.367060252;0.168169546;0.168169546;0.038245814;0.038245814;0.030907494;0.063664605;0.360437109;0.155558621;0.367060252;0.367060252;0.168169546;0.168169546;0.038245814;0.038245814;0.030907494;0.063664605;0.360437109;0.155558621;0.551020408;0.453531639;0.507074178;0.382055892;0.676470588;0.551839423;0.749636739;0.683545332;0.118644068;0.227503434;0.654593721;0.387303683;16
016_0018;0.201257247;0.201257247;0.141186167;0.141186167;0.054438004;0.054438004;0.076264741;0.124947506;0.272110184;0.082502514;0.201257247;0.201257247;0.141186167;0.141186167;0.054438004;0.054438004;0.076264741;0.124947506;0.272110184;0.082502514;0.201257247;0.201257247;0.141186167;0.141186167;0.054438004;0.054438004;0.076264741;0.124947506;0.272110184;0.082502514;0.201257247;0.201257247;0.141186167;0.141186167;0.054438004;0.054438004;0.076264741;0.124947506;0.272110184;0.082502514;0.357142857;0.417102777;0.783188363;0.361930999;0.676470588;0.580903227;0.822913724;0.79384768;0.101694915;0.162379763;0.606266931;0.294789056;16
017_0011;0.528881823;0.528874697;0.114022193;0.114006592;0.05346091;0.05346091;0.028683622;0.046157962;0.483246263;0.192207613;0.528881823;0.528874697;0.114022193;0.114006592;0.05346091;0.05346091;0.028683622;0.046157962;0.483246263;0.192207613;0.528881823;0.528874697;0.114022193;0.114006592;0.05346091;0.05346091;0.028683622;0.046157962;0.483246263;0.192207613;0.528881823;0.528874697;0.114022193;0.114006592;0.05346091;0.05346091;0.028683622;0.046157962;0.483246263;0.192207613;0.755102041;0.354767636;0.413621756;0.364567426;0.588235294;0.202860206;0.21643008;0.165940444;0.220338983;0.403838999;0.700961066;0.451178308;17
