017_0028;0.403273198;0.403172125;0.134437192;0.134235555;0.075714688;0.075714688;0.032288597;0.043425657;0.536997234;0.17098134;0.403273198;0.403172125;0.134437192;0.134235555;0.075714688;0.075714688;0.032288597;0.043425657;0.536997234;0.17098134;0.403273198;0.403172125;0.134437192;0.134235555;0.075714688;0.075714688;0.032288597;0.043425657;0.536997234;0.17098134;0.403273198;0.403172125;0.134437192;0.134235555;0.075714688;0.075714688;0.032288597;0.043425657;0.536997234;0.17098134;0.642857143;0.589334453;0.327850517;0.503967684;0.558823529;0.339450051;0.117362127;0.301352278;0.220338983;0.615553613;0.925187018;0.891686225;17
017_0029;0.589657378;0.589657378;0.162817482;0.162817482;0.060397346;0.060397346;0.025454879;0.039110591;0.548553596;0.166469759;0.589657378;0.589657378;0.162817482;0.162817482;0.060397346;0.060397346;0.025454879;0.039110591;0.548553596;0.166469759;0.589657378;0.589657378;0.162817482;0.162817482;0.060397346;0.060397346;0.025454879;0.039110591;0.548553596;0.166469759;0.589657378;0.589657378;0.162817482;0.162817482;0.060397346;0.060397346;0.025454879;0.039110591;0.548553596;0.166469759;0.724489796;0.319953722;0.444529429;0.332447222;0.558823529;0.279623498;0.175570847;0.226028006;0.254237288;0.482101519;0.739006257;0.529660335;17
017_0030;0.409296933;0.409459943;0.132427434;0.132781852;0.06891886;0.06891886;0.040239752;0.052412805;0.489173064;0.154880385;0.409296933;0.409459943;0.132427434;0.132781852;0.06891886;0.06891886;0.040239752;0.052412805;0.489173064;0.154880385;0.409296933;0.409459943;0.132427434;0.132781852;0.06891886;0.06891886;0.040239752;0.052412805;0.489173064;0.154880385;0.409296933;0.409459943;0.132427434;0.132781852;0.06891886;0.06891886;0.040239752;0.052412805;0.489173064;0.154880385;0.653061224;0.569075671;0.334796635;0.492042853;0.529411765;0.374055738;0.124469929;0.308129672;0.271186441;0.700864422;0.940942501;0.904085178;17
017_0031;0.530645123;0.531083509;0.096788719;0.097696026;0.10336753;0.10336753;0.040044107;0.063876624;0.563653191;0.163333741;0.530645123;0.531083509;0.096788719;0.097696026;0.10336753;0.10336753;0.040044107;0.063876624;0.563653191;0.163333741;0.530645123;0.531083509;0.096788719;0.097696026;0.10336753;0.10336753;0.040044107;0.063876624;0.563653191;0.163333741;0.530645123;0.531083509;0.096788719;0.097696026;0.10336753;0.10336753;0.040044107;0.063876624;0.563653191;0.163333741;0.775510204;0.278069024;0.460629401;0.320247934;0.529411765;0.362887369;0.145515665;0.284510766;0.271186441;0.57111459;0.807665337;0.651354536;17
017_0032;0.442082342;0.442076839;0.144088809;0.144078199;0.069448486;0.069448486;0.037641045;0.046879153;0.544366049;0.155759178;0.442082342;0.442076839;0.144088809;0.144078199;0.069448486;0.069448486;0.037641045;0.046879153;0.544366049;0.155759178;0.442082342;0.442076839;0.144088809;0.144078199;0.069448486;0.069448486;0.037641045;0.046879153;0.544366049;0.155759178;0.442082342;0.442076839;0.144088809;0.144078199;0.069448486;0.069448486;0.037641045;0.046879153;0.544366049;0.155759178;0.653061224;0.564448869;0.34943052;0.475129729;0.529411765;0.384900179;0.117362127;0.312154725;0.305084746;0.740169955;0.94332429;0.90879264;17
017_0033;0.533565494;0.533611434;0.096760921;0.096895185;0.104021522;0.104021522;0.039385686;0.063180275;0.560083411;0.165711669;0.533565494;0.533611434;0.096760921;0.096895185;0.104021522;0.104021522;0.039385686;0.063180275;0.560083411;0.165711669;0.533565494;0.533611434;0.096760921;0.096895185;0.104021522;0.104021522;0.039385686;0.063180275;0.560083411;0.165711669;0.533565494;0.533611434;0.096760921;0.096895185;0.104021522;0.104021522;0.039385686;0.063180275;0.560083411;0.165711669;0.775510204;0.275163705;0.459743165;0.321639413;0.529411765;0.362887369;0.14378489;0.285716416;0.271186441;0.571968913;0.808015353;0.651604519;17
017_0034;0.446274661;0.446274661;0.145446085;0.145446085;0.06896052;0.06896052;0.039827391;0.049140063;0.542117215;0.15119268;0.446274661;0.446274661;0.145446085;0.145446085;0.06896052;0.06896052;0.039827391;0.049140063;0.542117215;0.15119268;0.446274661;0.446274661;0.145446085;0.145446085;0.06896052;0.06896052;0.039827391;0.049140063;0.542117215;0.15119268;0.446274661;0.446274661;0.145446085;0.145446085;0.06896052;0.06896052;0.039827391;0.049140063;0.542117215;0.15119268;0.653061224;0.563519333;0.350395325;0.474343799;0.529411765;0.384900179;0.116385437;0.312946249;0.305084746;0.740829349;0.944295394;0.911523555;17
018_0027;0.617951067;0.617951067;0.167147605;0.167147605;0.076397675;0.076397675;0.054145547;0.077162973;0.560819757;0.122611116;0.617951067;0.617951067;0.167147605;0.167147605;0.076397675;0.076397675;0.054145547;0.077162973;0.560819757;0.122611116;0.617951067;0.617951067;0.167147605;0.167147605;0.076397675;0.076397675;0.054145547;0.077162973;0.560819757;0.122611116;0.617951067;0.617951067;0.167147605;0.167147605;0.076397675;0.076397675;0.054145547;0.077162973;0.560819757;0.122611116;0.775510204;0.215425255;0.537195068;0.202750741;0.647058824;0.090721842;0.404204503;0.133453861;0.254237288;0.435262134;0.700666617;0.461573346;18
018_0028;0.670872379;0.670872379;0.1020721;0.1020721;0.069896417;0.069896417;0.01440209;0.024430714;0.53130428;0.24783853;0.670872379;0.670872379;0.1020721;0.1020721;0.069896417;0.069896417;0.01440209;0.024430714;0.53130428;0.24783853;0.670872379;0.670872379;0.1020721;0.1020721;0.069896417;0.069896417;0.01440209;0.024430714;0.53130428;0.24783853;0.670872379;0.670872379;0.1020721;0.1020721;0.069896417;0.069896417;0.01440209;0.024430714;0.53130428;0.24783853;0.795918367;0.346229898;0.367382343;0.429607617;0.617647059;0.111111111;0.270815542;0.11698542;0.237288136;0.503891109;0.778526341;0.593607085;18
018_0029;0.672225779;0.672225779;0.254917164;0.254917164;0.084302588;0.084302588;0.037980609;0.061439769;0.529222836;0.116815906;0.672225779;0.672225779;0.254917164;0.254917164;0.084302588;0.084302588;0.037980609;0.061439769;0.529222836;0.116815906;0.672225779;0.672225779;0.254917164;0.254917164;0.084302588;0.084302588;0.037980609;0.061439769;0.529222836;0.116815906;0.672225779;0.672225779;0.254917164;0.254917164;0.084302588;0.084302588;0.037980609;0.061439769;0.529222836;0.116815906;0.775510204;0.270460698;0.428546005;0.340037137;0.647058824;0.090721842;0.396365751;0.109158682;0.220338983;0.409839908;0.720316689;0.491506132;18
018_0030;0.683771484;0.683771484;0.059588864;0.059588864;0.089667292;0.089667292;0.010478166;0.020634046;0.535828421;0.357645438;0.683771484;0.683771484;0.059588864;0.059588864;0.089667292;0.089667292;0.010478166;0.020634046;0.535828421;0.357645438;0.683771484;0.683771484;0.059588864;0.059588864;0.089667292;0.089667292;0.010478166;0.020634046;0.535828421;0.357645438;0.683771484;0.683771484;0.059588864;0.059588864;0.089667292;0.089667292;0.010478166;0.020634046;0.535828421;0.357645438;0.846938776;0.281521969;0.403437163;0.379130751;0.588235294;0.143443828;0.326370672;0.124682733;0.254237288;0.59375;0.842486861;0.709107149;18
018_0031;0.685332029;0.685334388;0.060472224;0.060475676;0.090204153;0.090204153;0.010967446;0.021132921;0.537369445;0.351313655;0.685332029;0.685334388;0.060472224;0.060475676;0.090204153;0.090204153;0.010967446;0.021132921;0.537369445;0.351313655;0.685332029;0.685334388;0.060472224;0.060475676;0.090204153;0.090204153;0.010967446;0.021132921;0.537369445;0.351313655;0.685332029;0.685334388;0.060472224;0.060475676;0.090204153;0.090204153;0.010967446;0.021132921;0.537369445;0.351313655;0.846938776;0.289442944;0.395556763;0.391393775;0.588235294;0.143443828;0.326370672;0.122276148;0.254237288;0.588795115;0.838149508;0.701981628;18
018_0032;0.67200929;0.67200929;0.254304993;0.254304993;0.084121998;0.084121998;0.037408231;0.060314086;0.531880916;0.117370117;0.67200929;0.67200929;0.254304993;0.254304993;0.084121998;0.084121998;0.037408231;0.060314086;0.531880916;0.117370117;0.67200929;0.67200929;0.254304993;0.254304993;0.084121998;0.084121998;0.037408231;0.060314086;0.531880916;0.117370117;0.67200929;0.67200929;0.254304993;0.254304993;0.084121998;0.084121998;0.037408231;0.060314086;0.531880916;0.117370117;0.775510204;0.271052322;0.42861034;0.340372846;0.647058824;0.090721842;0.396365751;0.109734737;0.220338983;0.411029576;0.720849459;0.492058603;18
018_0033;0.689480038;0.689486333;0.059543539;0.059553996;0.090079001;0.090079001;0.010947038;0.02097577;0.539127759;0.354240249;0.689480038;0.689486333;0.059543539;0.059553996;0.090079001;0.090079001;0.010947038;0.02097577;0.539127759;0.354240249;0.689480038;0.689486333;0.059543539;0.059553996;0.090079001;0.090079001;0.010947038;0.02097577;0.539127759;0.354240249;0.689480038;0.689486333;0.059543539;0.059553996;0.090079001;0.090079001;0.010947038;0.02097577;0.539127759;0.354240249;0.857142857;0.275163705;0.40350746;0.375766774;0.617647059;0.111111111;0.266525722;0.110860369;0.237288136;0.504859201;0.777425485;0.590609495;18
018_0034;0.694088542;0.694218885;0.120257689;0.120426429;0.076602684;0.076602684;0.028135302;0.048421605;0.507948848;0.189222801;0.694088542;0.694218885;0.120257689;0.120426429;0.076602684;0.076602684;0.028135302;0.048421605;0.507948848;0.189222801;0.694088542;0.694218885;0.120257689;0.120426429;0.076602684;0.076602684;0.028135302;0.048421605;0.507948848;0.189222801;0.694088542;0.694218885;0.120257689;0.120426429;0.076602684;0.076602684;0.028135302;0.048421605;0.507948848;0.189222801;0.755102041;0.277490012;0.455302912;0.310463304;0.617647059;0.090721842;0.389965421;0.105494491;0.203389831;0.416927002;0.729467022;0.495061846;18
019_0027;0.545174066;0.545174066;0.108553405;0.108553405;0.042081039;0.042081039;0.004737131;0.019810141;0.400067905;0.267698202;0.545174066;0.545174066;0.108553405;0.108553405;0.042081039;0.042081039;0.004737131;0.019810141;0.400067905;0.267698202;0.545174066;0.545174066;0.108553405;0.108553405;0.042081039;0.042081039;0.004737131;0.019810141;0.400067905;0.267698202;0.545174066;0.545174066;0.108553405;0.108553405;0.042081039;0.042081039;0.004737131;0.019810141;0.400067905;0.267698202;0.714285714;0.323529644;0.717250481;0.252261241;0.705882353;0.300890311;0.542646596;0.315790291;0.322033898;0.692453744;0.867825152;0.77007489;19
019_0028;0.548268669;0.548268669;0.105988197;0.105988197;0.046138074;0.046138074;0.004079193;0.016447135;0.424479551;0.274405635;0.548268669;0.548268669;0.105988197;0.105988197;0.046138074;0.046138074;0.004079193;0.016447135;0.424479551;0.274405635;0.548268669;0.548268669;0.105988197;0.105988197;0.046138074;0.046138074;0.004079193;0.016447135;0.424479551;0.274405635;0.548268669;0.548268669;0.105988197;0.105988197;0.046138074;0.046138074;0.004079193;0.016447135;0.424479551;0.274405635;0.724489796;0.322001296;0.572329627;0.250424572;0.705882353;0.307652736;0.545063287;0.318886066;0.322033898;0.696671775;0.871479404;0.775962053;19
019_0029;0.535439929;0.535439929;0.109311352;0.109311352;0.046582374;0.046582374;0.004370115;0.017140728;0.425440536;0.267439326;0.535439929;0.535439929;0.109311352;0.109311352;0.046582374;0.046582374;0.004370115;0.017140728;0.425440536;0.267439326;0.535439929;0.535439929;0.109311352;0.109311352;0.046582374;0.046582374;0.004370115;0.017140728;0.425440536;0.267439326;0.535439929;0.535439929;0.109311352;0.109311352;0.046582374;0.046582374;0.004370115;0.017140728;0.425440536;0.267439326;0.704081633;0.333563711;0.732805852;0.258963552;0.705882353;0.314269681;0.554233703;0.331694792;0.322033898;0.686789405;0.862798402;0.764781205;19
019_0030;0.689235442;0.689235442;0.143130122;0.143130122;0.029599144;0.029599144;0.00712578;0.027712694;0.359947824;0.213611886;0.689235442;0.689235442;0.143130122;0.143130122;0.029599144;0.029599144;0.00712578;0.027712694;0.359947824;0.213611886;0.689235442;0.689235442;0.143130122;0.143130122;0.029599144;0.029599144;0.00712578;0.027712694;0.359947824;0.213611886;0.689235442;0.689235442;0.143130122;0.143130122;0.029599144;0.029599144;0.00712578;0.027712694;0.359947824;0.213611886;0.806122449;0.221078866;0.533727282;0.189814968;0.647058824;0.169725026;0.461841829;0.206075993;0.271186441;0.590451363;0.837175252;0.71449567;19
019_0031;0.686793135;0.686793135;0.145236101;0.145236101;0.027050836;0.027050836;0.008432712;0.032441739;0.336629322;0.208923759;0.686793135;0.686793135;0.145236101;0.145236101;0.027050836;0.027050836;0.008432712;0.032441739;0.336629322;0.208923759;0.686793135;0.686793135;0.145236101;0.145236101;0.027050836;0.027050836;0.008432712;0.032441739;0.336629322;0.208923759;0.686793135;0.686793135;0.145236101;0.145236101;0.027050836;0.027050836;0.008432712;0.032441739;0.336629322;0.208923759;0.806122449;0.223862174;0.527220734;0.193911104;0.647058824;0.15713484;0.45946465;0.20216925;0.254237288;0.587965241;0.848144782;0.725802227;19
019_0032;0.68531401;0.68531401;0.145603035;0.145603035;0.0274722;0.0274722;0.008485062;0.032296015;0.340317911;0.20844512;0.68531401;0.68531401;0.145603035;0.145603035;0.0274722;0.0274722;0.008485062;0.032296015;0.340317911;0.20844512;0.68531401;0.68531401;0.145603035;0.145603035;0.0274722;0.0274722;0.008485062;0.032296015;0.340317911;0.20844512;0.68531401;0.68531401;0.145603035;0.145603035;0.0274722;0.0274722;0.008485062;0.032296015;0.340317911;0.20844512;0.806122449;0.225243337;0.525018915;0.195365472;0.647058824;0.15713484;0.45783143;0.200315991;0.254237288;0.583798178;0.844887075;0.720405944;19
019_0033;0.558382659;0.558382659;0.152442452;0.152442452;0.044249118;0.044249118;0.007389749;0.019211903;0.449193373;0.203431237;0.558382659;0.558382659;0.152442452;0.152442452;0.044249118;0.044249118;0.007389749;0.019211903;0.449193373;0.203431237;0.558382659;0.558382659;0.152442452;0.152442452;0.044249118;0.044249118;0.007389749;0.019211903;0.449193373;0.203431237;0.558382659;0.558382659;0.152442452;0.152442452;0.044249118;0.044249118;0.007389749;0.019211903;0.449193373;0.203431237;0.693877551;0.388562906;0.542871947;0.298575797;0.676470588;0.25660012;0.527214324;0.297698848;0.271186441;0.626560552;0.86501496;0.758526434;19
019_0034;0.547332868;0.547332868;0.152743368;0.152743368;0.037583305;0.037583305;0.008270533;0.024287941;0.400685908;0.201650966;0.547332868;0.547332868;0.152743368;0.152743368;0.037583305;0.037583305;0.008270533;0.024287941;0.400685908;0.201650966;0.547332868;0.547332868;0.152743368;0.152743368;0.037583305;0.037583305;0.008270533;0.024287941;0.400685908;0.201650966;0.547332868;0.547332868;0.152743368;0.152743368;0.037583305;0.037583305;0.008270533;0.024287941;0.400685908;0.201650966;0.693877551;0.397570234;0.51058852;0.306699487;0.676470588;0.264497349;0.533064059;0.30498401;0.271186441;0.625780762;0.864128844;0.756156248;19
020_0027;0.457670286;0.457670286;0.078391668;0.078391668;0.040416106;0.040416106;0.018615403;0.047309825;0.314597429;0.266402219;0.457670286;0.457670286;0.078391668;0.078391668;0.040416106;0.040416106;0.018615403;0.047309825;0.314597429;0.266402219;0.457670286;0.457670286;0.078391668;0.078391668;0.040416106;0.040416106;0.018615403;0.047309825;0.314597429;0.266402219;0.457670286;0.457670286;0.078391668;0.078391668;0.040416106;0.040416106;0.018615403;0.047309825;0.314597429;0.266402219;0.765306122;0.312696611;0.476429909;0.264211858;0.558823529;0.279623498;0.162850665;0.249462818;0.305084746;0.746737697;0.945954772;0.912439688;20
020_0028;0.456285964;0.456285964;0.140989535;0.140989535;0.052744798;0.052744798;0.028325528;0.049656306;0.476731399;0.175031562;0.456285964;0.456285964;0.140989535;0.140989535;0.052744798;0.052744798;0.028325528;0.049656306;0.476731399;0.175031562;0.456285964;0.456285964;0.140989535;0.140989535;0.052744798;0.052744798;0.028325528;0.049656306;0.476731399;0.175031562;0.456285964;0.456285964;0.140989535;0.140989535;0.052744798;0.052744798;0.028325528;0.049656306;0.476731399;0.175031562;0.683673469;0.37759354;0.484726583;0.315398075;0.558823529;0.222222222;0.229815115;0.168995351;0.322033898;0.532168324;0.726144619;0.54977025;20
020_0029;0.492012053;0.492012053;0.077596175;0.077596175;0.03993756;0.03993756;0.018169742;0.048037576;0.306323429;0.269880168;0.492012053;0.492012053;0.077596175;0.077596175;0.03993756;0.03993756;0.018169742;0.048037576;0.306323429;0.269880168;0.492012053;0.492012053;0.077596175;0.077596175;0.03993756;0.03993756;0.018169742;0.048037576;0.306323429;0.269880168;0.492012053;0.492012053;0.077596175;0.077596175;0.03993756;0.03993756;0.018169742;0.048037576;0.306323429;0.269880168;0.785714286;0.294989994;0.490587704;0.24793923;0.558823529;0.293972368;0.153747965;0.259840072;0.288135593;0.740829349;0.956985765;0.929547464;20
020_0030;0.455733365;0.455733365;0.140283143;0.140283143;0.053242784;0.053242784;0.027887962;0.048577963;0.479383286;0.176329612;0.455733365;0.455733365;0.140283143;0.140283143;0.053242784;0.053242784;0.027887962;0.048577963;0.479383286;0.176329612;0.455733365;0.455733365;0.140283143;0.140283143;0.053242784;0.053242784;0.027887962;0.048577963;0.479383286;0.176329612;0.455733365;0.455733365;0.140283143;0.140283143;0.053242784;0.053242784;0.027887962;0.048577963;0.479383286;0.176329612;0.683673469;0.378037691;0.484031121;0.316039794;0.558823529;0.222222222;0.229815115;0.169151612;0.322033898;0.533085066;0.72761643;0.551258408;20
020_0031;0.587688612;0.586913545;0.112391936;0.110899766;0.033457852;0.033457852;0.005582301;0.027825942;0.348782778;0.259890231;0.587688612;0.586913545;0.112391936;0.110899766;0.033457852;0.033457852;0.005582301;0.027825942;0.348782778;0.259890231;0.587688612;0.586913545;0.112391936;0.110899766;0.033457852;0.033457852;0.005582301;0.027825942;0.348782778;0.259890231;0.587688612;0.586913545;0.112391936;0.110899766;0.033457852;0.033457852;0.005582301;0.027825942;0.348782778;0.259890231;0.765306122;0.319440063;0.436459125;0.343334134;0.617647059;0.19245009;0.440849943;0.213205225;0.355932203;0.813100739;0.956985765;0.939334465;20
020_0032;0.566916771;0.566779428;0.148626925;0.148357849;0.037293055;0.037293055;0.006064637;0.022812422;0.399060165;0.209763728;0.566916771;0.566779428;0.148626925;0.148357849;0.037293055;0.037293055;0.006064637;0.022812422;0.399060165;0.209763728;0.566916771;0.566779428;0.148626925;0.148357849;0.037293055;0.037293055;0.006064637;0.022812422;0.399060165;0.209763728;0.566916771;0.566779428;0.148626925;0.148357849;0.037293055;0.037293055;0.006064637;0.022812422;0.399060165;0.209763728;0.683673469;0.509351328;0.365172385;0.444147957;0.617647059;0.240027433;0.468514861;0.243146016;0.423728814;0.851813323;0.922589533;0.906275297;20
020_0033;0.553799455;0.553643506;0.143759032;0.143449132;0.037069456;0.037069456;0.007271453;0.025822195;0.383438377;0.212819713;0.553799455;0.553643506;0.143759032;0.143449132;0.037069456;0.037069456;0.007271453;0.025822195;0.383438377;0.212819713;0.553799455;0.553643506;0.143759032;0.143449132;0.037069456;0.037069456;0.007271453;0.025822195;0.383438377;0.212819713;0.553799455;0.553643506;0.143759032;0.143449132;0.037069456;0.037069456;0.007271453;0.025822195;0.383438377;0.212819713;0.683673469;0.509011207;0.363801209;0.445999344;0.617647059;0.240027433;0.480248891;0.25214354;0.423728814;0.845484329;0.915789168;0.900520162;20
020_0034;0.479075654;0.478915648;0.26887918;0.268365321;0.022944617;0.022944617;0.023861476;0.052548808;0.369618172;0.121910812;0.479075654;0.478915648;0.26887918;0.268365321;0.022944617;0.022944617;0.023861476;0.052548808;0.369618172;0.121910812;0.479075654;0.478915648;0.26887918;0.268365321;0.022944617;0.022944617;0.023861476;0.052548808;0.369618172;0.121910812;0.479075654;0.478915648;0.26887918;0.268365321;0.022944617;0.022944617;0.023861476;0.052548808;0.369618172;0.121910812;0.510204082;0.648230296;0.385863772;0.529104818;0.617647059;0.21276158;0.450853185;0.216330781;0.423728814;0.777490957;0.872925609;0.839427312;20
021_0027;0.737222508;0.737781286;0.135054709;0.135788804;0.026807134;0.026807134;0.00678423;0.033790548;0.334086296;0.223167323;0.737222508;0.737781286;0.135054709;0.135788804;0.026807134;0.026807134;0.00678423;0.033790548;0.334086296;0.223167323;0.737222508;0.737781286;0.135054709;0.135788804;0.026807134;0.026807134;0.00678423;0.033790548;0.334086296;0.223167323;0.737222508;0.737781286;0.135054709;0.135788804;0.026807134;0.026807134;0.00678423;0.033790548;0.334086296;0.223167323;0.816326531;0.370875257;0.358935005;0.454237448;0.5;0.384900179;0.490952528;0.365443637;0.677966102;0.985242673;0.182334964;0.91445853;21
021_0028;0.73325691;0.733837481;0.135014164;0.135778018;0.027261547;0.027261547;0.006819535;0.033656743;0.33657878;0.223125293;0.73325691;0.733837481;0.135014164;0.135778018;0.027261547;0.027261547;0.006819535;0.033656743;0.33657878;0.223125293;0.73325691;0.733837481;0.135014164;0.135778018;0.027261547;0.027261547;0.006819535;0.033656743;0.33657878;0.223125293;0.73325691;0.733837481;0.135014164;0.135778018;0.027261547;0.027261547;0.006819535;0.033656743;0.33657878;0.223125293;0.816326531;0.37402365;0.355653666;0.458897377;0.5;0.390209398;0.502747217;0.369222279;0.694915254;0.98176738;0.128187129;0.915827541;21
021_0029;0.677299646;0.678059842;0.118572028;0.119482199;0.038124003;0.038124003;0.003302464;0.021953865;0.384741803;0.253988916;0.677299646;0.678059842;0.118572028;0.119482199;0.038124003;0.038124003;0.003302464;0.021953865;0.384741803;0.253988916;0.677299646;0.678059842;0.118572028;0.119482199;0.038124003;0.038124003;0.003302464;0.021953865;0.384741803;0.253988916;0.677299646;0.678059842;0.118572028;0.119482199;0.038124003;0.038124003;0.003302464;0.021953865;0.384741803;0.253988916;0.806122449;0.407648089;0.330722541;0.499372685;0.529411765;0.435086671;0.573944802;0.467432282;0.711864407;0.989692976;0.1192088;0.925332648;21
021_0030;0.715401425;0.716046615;0.117908201;0.118728632;0.042216629;0.042216629;0.003843579;0.023081695;0.413634468;0.253722112;0.715401425;0.716046615;0.117908201;0.118728632;0.042216629;0.042216629;0.003843579;0.023081695;0.413634468;0.253722112;0.715401425;0.716046615;0.117908201;0.118728632;0.042216629;0.042216629;0.003843579;0.023081695;0.413634468;0.253722112;0.715401425;0.716046615;0.117908201;0.118728632;0.042216629;0.042216629;0.003843579;0.023081695;0.413634468;0.253722112;0.806122449;0.42477168;0.317399336;0.521077927;0.5;0.449050209;0.59134314;0.472896515;0.644067797;1;0.671719252;0.925205681;21
021_0031;0.702187766;0.702823198;0.118774389;0.119609427;0.041975375;0.041975375;0.003579815;0.022526204;0.414285536;0.253014366;0.702187766;0.702823198;0.118774389;0.119609427;0.041975375;0.041975375;0.003579815;0.022526204;0.414285536;0.253014366;0.702187766;0.702823198;0.118774389;0.119609427;0.041975375;0.041975375;0.003579815;0.022526204;0.414285536;0.253014366;0.702187766;0.702823198;0.118774389;0.119609427;0.041975375;0.041975375;0.003579815;0.022526204;0.414285536;0.253014366;0.806122449;0.42517189;0.316013849;0.523194289;0.5;0.449050209;0.600392139;0.476189797;0.661016949;0.998044964;0.316875275;0.923739605;21
021_0032;0.774122805;0.774548151;0.187131719;0.187520598;0.013164361;0.013164361;0.007737452;0.045277009;0.275288605;0.173847439;0.774122805;0.774548151;0.187131719;0.187520598;0.013164361;0.013164361;0.007737452;0.045277009;0.275288605;0.173847439;0.774122805;0.774548151;0.187131719;0.187520598;0.013164361;0.013164361;0.007737452;0.045277009;0.275288605;0.173847439;0.774122805;0.774548151;0.187131719;0.187520598;0.013164361;0.013164361;0.007737452;0.045277009;0.275288605;0.173847439;0.765306122;0.320978915;0.455059078;0.307732806;0.529411765;0.21276158;0.425899018;0.173505854;0.542372881;0.563367387;0.171918907;0.571959699;21
021_0033;0.746237371;0.746725109;0.188899057;0.189353208;0.01224964;0.01224964;0.008442519;0.047776612;0.266959391;0.17177529;0.746237371;0.746725109;0.188899057;0.189353208;0.01224964;0.01224964;0.008442519;0.047776612;0.266959391;0.17177529;0.746237371;0.746725109;0.188899057;0.189353208;0.01224964;0.01224964;0.008442519;0.047776612;0.266959391;0.17177529;0.746237371;0.746725109;0.188899057;0.189353208;0.01224964;0.01224964;0.008442519;0.047776612;0.266959391;0.17177529;0.755102041;0.35194179;0.427283526;0.34403085;0.529411765;0.222222222;0.432643814;0.180708048;0.576271186;0.59947894;0.142610817;0.615966146;21
021_0034;0.726467499;0.726991037;0.185478595;0.185991139;0.012486067;0.012486067;0.008227216;0.04670049;0.269230807;0.174388509;0.726467499;0.726991037;0.185478595;0.185991139;0.012486067;0.012486067;0.008227216;0.04670049;0.269230807;0.174388509;0.726467499;0.726991037;0.185478595;0.185991139;0.012486067;0.012486067;0.008227216;0.04670049;0.269230807;0.174388509;0.726467499;0.726991037;0.185478595;0.185991139;0.012486067;0.012486067;0.008227216;0.04670049;0.269230807;0.174388509;0.744897959;0.355705229;0.431896303;0.344539874;0.529411765;0.222222222;0.43136329;0.180451542;0.559322034;0.600292897;0.164571953;0.604033554;21
022_0027;0.420141373;0.420146525;0.175964992;0.175983159;0.010174464;0.010174464;0.010570138;0.056938312;0.210666299;0.178524648;0.420141373;0.420146525;0.175964992;0.175983159;0.010174464;0.010174464;0.010570138;0.056938312;0.210666299;0.178524648;0.420141373;0.420146525;0.175964992;0.175983159;0.010174464;0.010174464;0.010570138;0.056938312;0.210666299;0.178524648;0.420141373;0.420146525;0.175964992;0.175983159;0.010174464;0.010174464;0.010570138;0.056938312;0.210666299;0.178524648;0.56122449;0.529722577;0.39987628;0.461190205;0.794117647;0.462592444;0.596532168;0.397699013;0.169491525;0.216506351;0.587977427;0.243410596;22
022_0028;0.274162497;0.274162497;0.125311286;0.125311286;0.016988835;0.016988835;0.018596289;0.060075685;0.223727887;0.208269632;0.274162497;0.274162497;0.125311286;0.125311286;0.016988835;0.016988835;0.018596289;0.060075685;0.223727887;0.208269632;0.274162497;0.274162497;0.125311286;0.125311286;0.016988835;0.016988835;0.018596289;0.060075685;0.223727887;0.208269632;0.274162497;0.274162497;0.125311286;0.125311286;0.016988835;0.016988835;0.018596289;0.060075685;0.223727887;0.208269632;0.459183673;0.597319694;0.411030703;0.507001783;0.823529412;0.467019267;0.571591294;0.382286244;0.186440678;0.261456258;0.61618971;0.295381722;22
022_0029;0.46300497;0.463018128;0.168935771;0.168978481;0.005044423;0.005044423;0.013154832;0.072087067;0.149588275;0.180250403;0.46300497;0.463018128;0.168935771;0.168978481;0.005044423;0.005044423;0.013154832;0.072087067;0.149588275;0.180250403;0.46300497;0.463018128;0.168935771;0.168978481;0.005044423;0.005044423;0.013154832;0.072087067;0.149588275;0.180250403;0.46300497;0.463018128;0.168935771;0.168978481;0.005044423;0.005044423;0.013154832;0.072087067;0.149588275;0.180250403;0.602040816;0.506966133;0.397782035;0.447925132;0.823529412;0.505117841;0.606168588;0.429312647;0.152542373;0.197642354;0.586856129;0.236391687;22
022_0030;0.487982117;0.487982117;0.155952226;0.155952226;0.006921866;0.006921866;0.013112101;0.064450067;0.16824725;0.190727088;0.487982117;0.487982117;0.155952226;0.155952226;0.006921866;0.006921866;0.013112101;0.064450067;0.16824725;0.190727088;0.487982117;0.487982117;0.155952226;0.155952226;0.006921866;0.006921866;0.013112101;0.064450067;0.16824725;0.190727088;0.487982117;0.487982117;0.155952226;0.155952226;0.006921866;0.006921866;0.013112101;0.064450067;0.16824725;0.190727088;0.642857143;0.499402598;0.376712935;0.45085048;0.794117647;0.449050209;0.594560116;0.395593239;0.203389831;0.265165043;0.605227213;0.28717574;22
