013_0065;0.616888434;0.617094003;0.250382691;0.25080872;0.012142703;0.012142703;0.008102689;0.046334934;0.280604569;0.138842137;0.616888434;0.617094003;0.250382691;0.25080872;0.012142703;0.012142703;0.008102689;0.046334934;0.280604569;0.138842137;0.616888434;0.617094003;0.250382691;0.25080872;0.012142703;0.012142703;0.008102689;0.046334934;0.280604569;0.138842137;0.616888434;0.617094003;0.250382691;0.25080872;0.012142703;0.012142703;0.008102689;0.046334934;0.280604569;0.138842137;0.704081633;0.409719937;0.422532744;0.357427947;0.382352941;0.462592444;0.52175389;0.326742418;0.372881356;0.491132301;0.579817494;0.467456137;13
013_0066;0.676096553;0.676342104;0.207434561;0.207882019;0.014158705;0.014158705;0.006357904;0.03981394;0.309206056;0.162084364;0.676096553;0.676342104;0.207434561;0.207882019;0.014158705;0.014158705;0.006357904;0.03981394;0.309206056;0.162084364;0.676096553;0.676342104;0.207434561;0.207882019;0.014158705;0.014158705;0.006357904;0.03981394;0.309206056;0.162084364;0.676096553;0.676342104;0.207434561;0.207882019;0.014158705;0.014158705;0.006357904;0.03981394;0.309206056;0.162084364;0.744897959;0.409719937;0.417080064;0.358003368;0.382352941;0.467019267;0.517154919;0.329140688;0.372881356;0.492125492;0.582047626;0.467295529;13
013_0067;0.631779124;0.631995848;0.238716916;0.239175043;0.012090901;0.012090901;0.007581201;0.045266867;0.284017509;0.144423361;0.631779124;0.631995848;0.238716916;0.239175043;0.012090901;0.012090901;0.007581201;0.045266867;0.284017509;0.144423361;0.631779124;0.631995848;0.238716916;0.239175043;0.012090901;0.012090901;0.007581201;0.045266867;0.284017509;0.144423361;0.631779124;0.631995848;0.238716916;0.239175043;0.012090901;0.012090901;0.007581201;0.045266867;0.284017509;0.144423361;0.714285714;0.389428671;0.441653897;0.336907694;0.411764706;0.449050209;0.461841829;0.309921051;0.355932203;0.481087635;0.610534683;0.455789256;13
013_0068;0.709228242;0.709474882;0.195956823;0.196401432;0.014701288;0.014701288;0.005671759;0.038004946;0.313812968;0.170099281;0.709228242;0.709474882;0.195956823;0.196401432;0.014701288;0.014701288;0.005671759;0.038004946;0.313812968;0.170099281;0.709228242;0.709474882;0.195956823;0.196401432;0.014701288;0.014701288;0.005671759;0.038004946;0.313812968;0.170099281;0.709228242;0.709474882;0.195956823;0.196401432;0.014701288;0.014701288;0.005671759;0.038004946;0.313812968;0.170099281;0.765306122;0.381574508;0.426626436;0.334706032;0.411764706;0.453609212;0.448023051;0.313388855;0.355932203;0.482101519;0.614271282;0.456530918;13
013_0069;0.559649105;0.559649105;0.042257695;0.042257695;0.076919933;0.076919933;0.004008913;0.016240376;0.497354859;0.497304419;0.559649105;0.559649105;0.042257695;0.042257695;0.076919933;0.076919933;0.004008913;0.016240376;0.497354859;0.497304419;0.559649105;0.559649105;0.042257695;0.042257695;0.076919933;0.076919933;0.004008913;0.016240376;0.497354859;0.497304419;0.559649105;0.559649105;0.042257695;0.042257695;0.076919933;0.076919933;0.004008913;0.016240376;0.497354859;0.497304419;0.857142857;0.213274051;0.500954691;0.213969846;0.411764706;0.536717657;0.15568771;0.367834088;0.389830508;0.615553613;0.701026404;0.587590835;13
014_0063;0.494546148;0.493582963;0.200806234;0.199252222;0.015457389;0.015457389;0.020672837;0.060159497;0.274101971;0.151833093;0.494546148;0.493582963;0.200806234;0.199252222;0.015457389;0.015457389;0.020672837;0.060159497;0.274101971;0.151833093;0.494546148;0.493582963;0.200806234;0.199252222;0.015457389;0.015457389;0.020672837;0.060159497;0.274101971;0.151833093;0.494546148;0.493582963;0.200806234;0.199252222;0.015457389;0.015457389;0.020672837;0.060159497;0.274101971;0.151833093;0.673469388;0.580343647;0.267612076;0.595893846;0.323529412;0.566557724;0.507661476;0.41786778;0.372881356;0.499022482;0.67880351;0.536344943;14
014_0064;0.510142813;0.508375394;0.168410627;0.165748993;0.060230212;0.060230212;0.007636549;0.016786602;0.543003531;0.18963241;0.510142813;0.508375394;0.168410627;0.165748993;0.060230212;0.060230212;0.007636549;0.016786602;0.543003531;0.18963241;0.510142813;0.508375394;0.168410627;0.165748993;0.060230212;0.060230212;0.007636549;0.016786602;0.543003531;0.18963241;0.510142813;0.508375394;0.168410627;0.165748993;0.060230212;0.060230212;0.007636549;0.016786602;0.543003531;0.18963241;0.683673469;0.599959697;0.262344929;0.601922482;0.441176471;0.379516695;0.448023051;0.274007044;0.288135593;0.369754986;0.602018854;0.359418142;14
014_0065;0.52893578;0.527251323;0.152689061;0.150199592;0.065709241;0.065709241;0.007282153;0.015633951;0.559309326;0.204613502;0.52893578;0.527251323;0.152689061;0.150199592;0.065709241;0.065709241;0.007282153;0.015633951;0.559309326;0.204613502;0.52893578;0.527251323;0.152689061;0.150199592;0.065709241;0.065709241;0.007282153;0.015633951;0.559309326;0.204613502;0.52893578;0.527251323;0.152689061;0.150199592;0.065709241;0.065709241;0.007282153;0.015633951;0.559309326;0.204613502;0.693877551;0.564448869;0.286689876;0.558324049;0.441176471;0.379516695;0.437480933;0.276255272;0.305084746;0.372386728;0.560470052;0.359602479;14
014_0066;0.399255081;0.398634579;0.203518011;0.202109913;0.036644518;0.036644518;0.02081977;0.035448049;0.460094028;0.150278857;0.399255081;0.398634579;0.203518011;0.202109913;0.036644518;0.036644518;0.02081977;0.035448049;0.460094028;0.150278857;0.399255081;0.398634579;0.203518011;0.202109913;0.036644518;0.036644518;0.02081977;0.035448049;0.460094028;0.150278857;0.399255081;0.398634579;0.203518011;0.202109913;0.036644518;0.036644518;0.02081977;0.035448049;0.460094028;0.150278857;0.530612245;0.662262241;0.312888631;0.598927902;0.441176471;0.492745729;0.121363277;0.373903807;0.271186441;0.423895624;0.674869553;0.442069877;14
014_0067;0.43335871;0.433146741;0.191194953;0.190460495;0.038078074;0.038078074;0.018396745;0.034741379;0.444921978;0.159272988;0.43335871;0.433146741;0.191194953;0.190460495;0.038078074;0.038078074;0.018396745;0.034741379;0.444921978;0.159272988;0.43335871;0.433146741;0.191194953;0.190460495;0.038078074;0.038078074;0.018396745;0.034741379;0.444921978;0.159272988;0.43335871;0.433146741;0.191194953;0.190460495;0.038078074;0.038078074;0.018396745;0.034741379;0.444921978;0.159272988;0.56122449;0.599666892;0.333171815;0.560598433;0.441176471;0.492745729;0.11541775;0.377324015;0.271186441;0.429616471;0.683856074;0.452130882;14
014_0068;0.441766995;0.441520681;0.201418044;0.20064089;0.039837846;0.039837846;0.017427308;0.032521357;0.478823912;0.154696831;0.441766995;0.441520681;0.201418044;0.20064089;0.039837846;0.039837846;0.017427308;0.032521357;0.478823912;0.154696831;0.441766995;0.441520681;0.201418044;0.20064089;0.039837846;0.039837846;0.017427308;0.032521357;0.478823912;0.154696831;0.441766995;0.441520681;0.201418044;0.20064089;0.039837846;0.039837846;0.017427308;0.032521357;0.478823912;0.154696831;0.56122449;0.591710783;0.336036479;0.551287468;0.441176471;0.492745729;0.11934337;0.377646941;0.271186441;0.425045953;0.678210294;0.448123552;14
014_0069;0.482472227;0.482444362;0.15599307;0.156011694;0.017045041;0.017045041;0.033501572;0.084900984;0.230461235;0.157583847;0.482472227;0.482444362;0.15599307;0.156011694;0.017045041;0.017045041;0.033501572;0.084900984;0.230461235;0.157583847;0.482472227;0.482444362;0.15599307;0.156011694;0.017045041;0.017045041;0.033501572;0.084900984;0.230461235;0.157583847;0.482472227;0.482444362;0.15599307;0.156011694;0.017045041;0.017045041;0.033501572;0.084900984;0.230461235;0.157583847;0.704081633;0.418727673;0.377511141;0.43334349;0.529411765;0.453609212;0.04085007;0.416327419;0.203389831;0.443045215;0.759563652;0.561317482;14
015_0063;0.469707174;0.469566714;0.07137104;0.070937609;0.044075594;0.044075594;0.006819109;0.034518769;0.338262043;0.346123055;0.469707174;0.469566714;0.07137104;0.070937609;0.044075594;0.044075594;0.006819109;0.034518769;0.338262043;0.346123055;0.469707174;0.469566714;0.07137104;0.070937609;0.044075594;0.044075594;0.006819109;0.034518769;0.338262043;0.346123055;0.469707174;0.469566714;0.07137104;0.070937609;0.044075594;0.044075594;0.006819109;0.034518769;0.338262043;0.346123055;0.693877551;0.300990992;0.555343243;0.248487829;0.794117647;0.734230652;0.838637452;0.739214193;0.220338983;0.556390432;0.853906388;0.738248424;15
015_0064;0.467500301;0.467500301;0.071146543;0.071146543;0.04476046;0.04476046;0.006943863;0.034413559;0.341068868;0.345420663;0.467500301;0.467500301;0.071146543;0.071146543;0.04476046;0.04476046;0.006943863;0.034413559;0.341068868;0.345420663;0.467500301;0.467500301;0.071146543;0.071146543;0.04476046;0.04476046;0.006943863;0.034413559;0.341068868;0.345420663;0.467500301;0.467500301;0.071146543;0.071146543;0.04476046;0.04476046;0.006943863;0.034413559;0.341068868;0.345420663;0.693877551;0.300990992;0.549777518;0.248530078;0.794117647;0.731422876;0.837436737;0.737791011;0.220338983;0.55463248;0.85201694;0.734941597;15
015_0065;0.653058826;0.652630464;0.124746482;0.124019635;0.088951301;0.088951301;3.62E-05;0.000253579;0.624346854;0.253525232;0.653058826;0.652630464;0.124746482;0.124019635;0.088951301;0.088951301;3.62E-05;0.000253579;0.624346854;0.253525232;0.653058826;0.652630464;0.124746482;0.124019635;0.088951301;0.088951301;3.62E-05;0.000253579;0.624346854;0.253525232;0.653058826;0.652630464;0.124746482;0.124019635;0.088951301;0.088951301;3.62E-05;0.000253579;0.624346854;0.253525232;0.755102041;0.228666478;0.735401581;0.179110418;1;0.783050908;0.723942404;0.621150853;0.457627119;0.602728173;0.659289199;0.580791557;15
015_0066;0.658212263;0.657760015;0.120057541;0.119236869;0.087226308;0.087226308;0;0;0.619472905;0.261418728;0.658212263;0.657760015;0.120057541;0.119236869;0.087226308;0.087226308;0;0;0.619472905;0.261418728;0.658212263;0.657760015;0.120057541;0.119236869;0.087226308;0.087226308;0;0;0.619472905;0.261418728;0.658212263;0.657760015;0.120057541;0.119236869;0.087226308;0.087226308;0;0;0.619472905;0.261418728;0.765306122;0.223168989;0.727713404;0.173966668;0.970588235;0.7617394;0.735192065;0.615123569;0.440677966;0.59375;0.678487518;0.573318647;15
015_0067;0.666606187;0.666093224;0.122205756;0.121287518;0.087647773;0.087647773;3.33E-05;0.000124971;0.621161336;0.25781355;0.666606187;0.666093224;0.122205756;0.121287518;0.087647773;0.087647773;3.33E-05;0.000124971;0.621161336;0.25781355;0.666606187;0.666093224;0.122205756;0.121287518;0.087647773;0.087647773;3.33E-05;0.000124971;0.621161336;0.25781355;0.666606187;0.666093224;0.122205756;0.121287518;0.087647773;0.087647773;3.33E-05;0.000124971;0.621161336;0.25781355;0.765306122;0.219676506;0.733999418;0.171988726;0.970588235;0.748111477;0.718721439;0.601052342;0.440677966;0.591277748;0.66400524;0.569087487;15
015_0068;0.759508773;0.759869769;0.226296209;0.227075089;0.068786038;0.068786038;0.00374482;0.015950111;0.567797585;0.153622347;0.759508773;0.759869769;0.226296209;0.227075089;0.068786038;0.068786038;0.00374482;0.015950111;0.567797585;0.153622347;0.759508773;0.759869769;0.226296209;0.227075089;0.068786038;0.068786038;0.00374482;0.015950111;0.567797585;0.153622347;0.759508773;0.759869769;0.226296209;0.227075089;0.068786038;0.068786038;0.00374482;0.015950111;0.567797585;0.153622347;0.714285714;0.29936453;0.555889267;0.234566914;0.823529412;0.587944736;0.702564247;0.546918671;0.237288136;0.515388203;0.799432648;0.633146541;15
015_0069;0.726567999;0.726944043;0.228363131;0.229174661;0.0717295;0.0717295;0.005258004;0.018701545;0.583525429;0.15126749;0.726567999;0.726944043;0.228363131;0.229174661;0.0717295;0.0717295;0.005258004;0.018701545;0.583525429;0.15126749;0.726567999;0.726944043;0.228363131;0.229174661;0.0717295;0.0717295;0.005258004;0.018701545;0.583525429;0.15126749;0.726567999;0.726944043;0.228363131;0.229174661;0.0717295;0.0717295;0.005258004;0.018701545;0.583525429;0.15126749;0.693877551;0.316343055;0.563804963;0.248546122;0.823529412;0.611952283;0.721120069;0.571631054;0.254237288;0.536736376;0.806370628;0.647001359;15
016_0063;0.228599305;0.228599305;0.116098122;0.116098122;0.056919994;0.056919994;0.066130236;0.104273504;0.320090886;0.090429944;0.228599305;0.228599305;0.116098122;0.116098122;0.056919994;0.056919994;0.066130236;0.104273504;0.320090886;0.090429944;0.228599305;0.228599305;0.116098122;0.116098122;0.056919994;0.056919994;0.066130236;0.104273504;0.320090886;0.090429944;0.228599305;0.228599305;0.116098122;0.116098122;0.056919994;0.056919994;0.066130236;0.104273504;0.320090886;0.090429944;0.43877551;0.390292741;0.469847241;0.363228148;0.647058824;0.374055738;0.639027093;0.518112561;0.101694915;0.136215592;0.574966522;0.215547876;16
016_0064;0.228817198;0.228817198;0.117317056;0.117317056;0.056494322;0.056494322;0.067297222;0.106440964;0.317641059;0.088236355;0.228817198;0.228817198;0.117317056;0.117317056;0.056494322;0.056494322;0.067297222;0.106440964;0.317641059;0.088236355;0.228817198;0.228817198;0.117317056;0.117317056;0.056494322;0.056494322;0.067297222;0.106440964;0.317641059;0.088236355;0.228817198;0.228817198;0.117317056;0.117317056;0.056494322;0.056494322;0.067297222;0.106440964;0.317641059;0.088236355;0.43877551;0.390724142;0.467995001;0.363535299;0.647058824;0.379516695;0.640046948;0.52017986;0.101694915;0.136215592;0.574555792;0.214954798;16
016_0065;0.335954718;0.335954718;0.069194786;0.069194786;0.067289989;0.067289989;0.030687969;0.062361364;0.365135802;0.207716146;0.335954718;0.335954718;0.069194786;0.069194786;0.067289989;0.067289989;0.030687969;0.062361364;0.365135802;0.207716146;0.335954718;0.335954718;0.069194786;0.069194786;0.067289989;0.067289989;0.030687969;0.062361364;0.365135802;0.207716146;0.335954718;0.335954718;0.069194786;0.069194786;0.067289989;0.067289989;0.030687969;0.062361364;0.365135802;0.207716146;0.591836735;0.309013304;0.521418757;0.27852871;0.676470588;0.480054867;0.703068393;0.592539743;0.101694915;0.149869735;0.584320187;0.231529763;16
016_0066;0.353287953;0.353287953;0.07024597;0.07024597;0.062544219;0.062544219;0.030255675;0.063083462;0.352528331;0.210210212;0.353287953;0.353287953;0.07024597;0.07024597;0.062544219;0.062544219;0.030255675;0.063083462;0.352528331;0.210210212;0.353287953;0.353287953;0.07024597;0.07024597;0.062544219;0.062544219;0.030255675;0.063083462;0.352528331;0.210210212;0.353287953;0.353287953;0.07024597;0.07024597;0.062544219;0.062544219;0.030255675;0.063083462;0.352528331;0.210210212;0.612244898;0.304221617;0.517883505;0.273612447;0.676470588;0.484322105;0.706263437;0.597129092;0.101694915;0.153093109;0.585137759;0.233083925;16
016_0067;0.374035675;0.374035675;0.076716031;0.076716031;0.05787285;0.05787285;0.02976104;0.063213577;0.348451615;0.211198092;0.374035675;0.374035675;0.076716031;0.076716031;0.05787285;0.05787285;0.02976104;0.063213577;0.348451615;0.211198092;0.374035675;0.374035675;0.076716031;0.076716031;0.05787285;0.05787285;0.02976104;0.063213577;0.348451615;0.211198092;0.374035675;0.374035675;0.076716031;0.076716031;0.05787285;0.05787285;0.02976104;0.063213577;0.348451615;0.211198092;0.632653061;0.309013304;0.508903894;0.276422993;0.676470588;0.475749355;0.701653363;0.591104261;0.101694915;0.149869735;0.583253685;0.229843529;16
016_0068;0.367673711;0.367673711;0.093282919;0.093282919;0.090114875;0.090114875;0.026333715;0.05570875;0.393559183;0.215669654;0.367673711;0.367673711;0.093282919;0.093282919;0.090114875;0.090114875;0.026333715;0.05570875;0.393559183;0.215669654;0.367673711;0.367673711;0.093282919;0.093282919;0.090114875;0.090114875;0.026333715;0.05570875;0.393559183;0.215669654;0.367673711;0.367673711;0.093282919;0.093282919;0.090114875;0.090114875;0.026333715;0.05570875;0.393559183;0.215669654;0.602040816;0.298820699;0.78816804;0.25483273;0.647058824;0.390209398;0.637410889;0.497870296;0.101694915;0.139754249;0.579056235;0.227485787;16
016_0069;0.375056311;0.375056311;0.095650301;0.095650301;0.083212188;0.083212188;0.027115332;0.059534822;0.367978784;0.210827424;0.375056311;0.375056311;0.095650301;0.095650301;0.083212188;0.083212188;0.027115332;0.059534822;0.367978784;0.210827424;0.375056311;0.375056311;0.095650301;0.095650301;0.083212188;0.083212188;0.027115332;0.059534822;0.367978784;0.210827424;0.375056311;0.375056311;0.095650301;0.095650301;0.083212188;0.083212188;0.027115332;0.059534822;0.367978784;0.210827424;0.612244898;0.295539825;0.781208086;0.25080604;0.647058824;0.390209398;0.638880855;0.500643716;0.101694915;0.136215592;0.576979452;0.223453953;16
017_0063;0.538324403;0.538327744;0.13169608;0.131703552;0.062987549;0.062987549;0.037540894;0.058510298;0.486570535;0.161034668;0.538324403;0.538327744;0.13169608;0.131703552;0.062987549;0.062987549;0.037540894;0.058510298;0.486570535;0.161034668;0.538324403;0.538327744;0.13169608;0.131703552;0.062987549;0.062987549;0.037540894;0.058510298;0.486570535;0.161034668;0.538324403;0.538327744;0.13169608;0.131703552;0.062987549;0.062987549;0.037540894;0.058510298;0.486570535;0.161034668;0.785714286;0.307954002;0.439030963;0.3285605;0.558823529;0.25660012;0.203760361;0.198313056;0.186440678;0.354931772;0.685838435;0.411061625;17
017_0064;0.563552385;0.563552659;0.134296111;0.134297138;0.06195635;0.06195635;0.03551678;0.056819905;0.491567461;0.164227395;0.563552385;0.563552659;0.134296111;0.134297138;0.06195635;0.06195635;0.03551678;0.056819905;0.491567461;0.164227395;0.563552385;0.563552659;0.134296111;0.134297138;0.06195635;0.06195635;0.03551678;0.056819905;0.491567461;0.164227395;0.563552385;0.563552659;0.134296111;0.134297138;0.06195635;0.06195635;0.03551678;0.056819905;0.491567461;0.164227395;0.795918367;0.293335244;0.444397258;0.315067499;0.558823529;0.25660012;0.202817168;0.198891516;0.186440678;0.35630482;0.686872161;0.412611718;17
017_0065;0.422878289;0.422878289;0.049073007;0.049073007;0.230423262;0.230423262;0.027603854;0.034436755;0.816708499;0.224795712;0.422878289;0.422878289;0.049073007;0.049073007;0.230423262;0.230423262;0.027603854;0.034436755;0.816708499;0.224795712;0.422878289;0.422878289;0.049073007;0.049073007;0.230423262;0.230423262;0.027603854;0.034436755;0.816708499;0.224795712;0.422878289;0.422878289;0.049073007;0.049073007;0.230423262;0.230423262;0.027603854;0.034436755;0.816708499;0.224795712;0.755102041;0.222474052;0.701707225;0.190248039;0.558823529;0.272165527;0.180104085;0.223161672;0.169491525;0.342326598;0.691837626;0.421252981;17
017_0066;0.491633707;0.491633707;0.04057194;0.04057194;0.19912947;0.19912947;0.026818841;0.036488362;0.788758342;0.221108272;0.491633707;0.491633707;0.04057194;0.04057194;0.19912947;0.19912947;0.026818841;0.036488362;0.788758342;0.221108272;0.491633707;0.491633707;0.04057194;0.04057194;0.19912947;0.19912947;0.026818841;0.036488362;0.788758342;0.221108272;0.491633707;0.491633707;0.04057194;0.04057194;0.19912947;0.19912947;0.026818841;0.036488362;0.788758342;0.221108272;0.826530612;0.176944301;0.539362472;0.162452435;0.588235294;0.264497349;0.149536004;0.250574254;0.152542373;0.323252514;0.690597945;0.418813009;17
017_0067;0.505325202;0.505325202;0.040091209;0.040091209;0.190031814;0.190031814;0.025963457;0.036530171;0.771303937;0.230991053;0.505325202;0.505325202;0.040091209;0.040091209;0.190031814;0.190031814;0.025963457;0.036530171;0.771303937;0.230991053;0.505325202;0.505325202;0.040091209;0.040091209;0.190031814;0.190031814;0.025963457;0.036530171;0.771303937;0.230991053;0.505325202;0.505325202;0.040091209;0.040091209;0.190031814;0.190031814;0.025963457;0.036530171;0.771303937;0.230991053;0.836734694;0.174427279;0.536588121;0.162887898;0.558823529;0.279623498;0.172492454;0.234323828;0.169491525;0.327752765;0.682375199;0.406790119;17
017_0068;0.505798297;0.505798297;0.035379418;0.035379418;0.203295297;0.203295297;0.020568814;0.027385473;0.795843773;0.299503985;0.505798297;0.505798297;0.035379418;0.035379418;0.203295297;0.203295297;0.020568814;0.027385473;0.795843773;0.299503985;0.505798297;0.505798297;0.035379418;0.035379418;0.203295297;0.203295297;0.020568814;0.027385473;0.795843773;0.299503985;0.505798297;0.505798297;0.035379418;0.035379418;0.203295297;0.203295297;0.020568814;0.027385473;0.795843773;0.299503985;0.836734694;0.171027002;0.555126923;0.151125042;0.558823529;0.279623498;0.172492454;0.234441136;0.169491525;0.335118915;0.688224224;0.416784739;17
017_0069;0.383105814;0.383105814;0.040449959;0.040449959;0.296956704;0.296956704;0.02261049;0.023276579;0.91173285;0.274057189;0.383105814;0.383105814;0.040449959;0.040449959;0.296956704;0.296956704;0.02261049;0.023276579;0.91173285;0.274057189;0.383105814;0.383105814;0.040449959;0.040449959;0.296956704;0.296956704;0.02261049;0.023276579;0.91173285;0.274057189;0.383105814;0.383105814;0.040449959;0.040449959;0.296956704;0.296956704;0.02261049;0.023276579;0.91173285;0.274057189;0.724489796;0.232719865;0.718826383;0.19607075;0.558823529;0.279623498;0.174324511;0.228536596;0.169491525;0.35078038;0.699084206;0.433039248;17
018_0063;0.79054154;0.79105318;0.140608853;0.140684361;0.110647076;0.110647076;0.023589274;0.06179829;0.690891776;0.184436449;0.79054154;0.79105318;0.140608853;0.140684361;0.110647076;0.110647076;0.023589274;0.06179829;0.690891776;0.184436449;0.79054154;0.79105318;0.140608853;0.140684361;0.110647076;0.110647076;0.023589274;0.06179829;0.690891776;0.184436449;0.79054154;0.79105318;0.140608853;0.140684361;0.110647076;0.110647076;0.023589274;0.06179829;0.690891776;0.184436449;0.806122449;0.300990992;0.39488947;0.39778824;0.588235294;0.202860206;0.418090172;0.17114468;0.372881356;0.692453744;0.797569553;0.712667458;18
018_0064;0.781019574;0.781558091;0.116228302;0.116480307;0.123572908;0.123572908;0.012282718;0.030586471;0.755592493;0.234364646;0.781019574;0.781558091;0.116228302;0.116480307;0.123572908;0.123572908;0.012282718;0.030586471;0.755592493;0.234364646;0.781019574;0.781558091;0.116228302;0.116480307;0.123572908;0.123572908;0.012282718;0.030586471;0.755592493;0.234364646;0.781019574;0.781558091;0.116228302;0.116480307;0.123572908;0.123572908;0.012282718;0.030586471;0.755592493;0.234364646;0.806122449;0.28888327;0.402577889;0.385907789;0.617647059;0.19245009;0.270815542;0.16627002;0.372881356;0.712609641;0.809156046;0.731483909;18
018_0065;0.80840076;0.808744945;0.153362259;0.153109193;0.104072514;0.104072514;0.032359294;0.085131146;0.618888777;0.160838879;0.80840076;0.808744945;0.153362259;0.153109193;0.104072514;0.104072514;0.032359294;0.085131146;0.618888777;0.160838879;0.80840076;0.808744945;0.153362259;0.153109193;0.104072514;0.104072514;0.032359294;0.085131146;0.618888777;0.160838879;0.80840076;0.808744945;0.153362259;0.153109193;0.104072514;0.104072514;0.032359294;0.085131146;0.618888777;0.160838879;0.816326531;0.280948968;0.39972766;0.389093722;0.588235294;0.19245009;0.396365751;0.163748774;0.322033898;0.663648768;0.835690834;0.729567972;18
018_0066;0.464634848;0.462416145;0.166123003;0.162291287;0.090575912;0.090575912;0.009485157;0.012996999;0.743048504;0.189369805;0.464634848;0.462416145;0.166123003;0.162291287;0.090575912;0.090575912;0.009485157;0.012996999;0.743048504;0.189369805;0.464634848;0.462416145;0.166123003;0.162291287;0.090575912;0.090575912;0.009485157;0.012996999;0.743048504;0.189369805;0.464634848;0.462416145;0.166123003;0.162291287;0.090575912;0.090575912;0.009485157;0.012996999;0.743048504;0.189369805;0.62244898;0.566612352;0.313679161;0.567957884;0.617647059;0.21276158;0.217625181;0.198119107;0.440677966;0.840270604;0.867044486;0.835656896;18
018_0067;0.93788622;0.938480754;0.094964532;0.095273625;0.065402216;0.065402216;0.02068443;0.060223204;0.490428591;0.235072921;0.93788622;0.938480754;0.094964532;0.095273625;0.065402216;0.065402216;0.02068443;0.060223204;0.490428591;0.235072921;0.93788622;0.938480754;0.094964532;0.095273625;0.065402216;0.065402216;0.02068443;0.060223204;0.490428591;0.235072921;0.93788622;0.938480754;0.094964532;0.095273625;0.065402216;0.065402216;0.02068443;0.060223204;0.490428591;0.235072921;0.87755102;0.293335244;0.391410963;0.381209095;0.558823529;0.231296222;0.253572857;0.172337398;0.372881356;0.674594786;0.780966997;0.68248798;18
018_0068;0.442241149;0.439868763;0.166238214;0.162086495;0.090899088;0.090899088;0.010406752;0.013636225;0.742341405;0.188040606;0.442241149;0.439868763;0.166238214;0.162086495;0.090899088;0.090899088;0.010406752;0.013636225;0.742341405;0.188040606;0.442241149;0.439868763;0.166238214;0.162086495;0.090899088;0.090899088;0.010406752;0.013636225;0.742341405;0.188040606;0.442241149;0.439868763;0.166238214;0.162086495;0.090899088;0.090899088;0.010406752;0.013636225;0.742341405;0.188040606;0.602040816;0.577014804;0.314867297;0.573885237;0.617647059;0.21276158;0.231372735;0.196745241;0.440677966;0.840270604;0.866623801;0.833651548;18
018_0069;0.487213152;0.485807716;0.161070833;0.158295329;0.086373793;0.086373793;0.009573112;0.015290009;0.717240772;0.193134331;0.487213152;0.485807716;0.161070833;0.158295329;0.086373793;0.086373793;0.009573112;0.015290009;0.717240772;0.193134331;0.487213152;0.485807716;0.161070833;0.158295329;0.086373793;0.086373793;0.009573112;0.015290009;0.717240772;0.193134331;0.487213152;0.485807716;0.161070833;0.158295329;0.086373793;0.086373793;0.009573112;0.015290009;0.717240772;0.193134331;0.632653061;0.527750607;0.327122791;0.551319537;0.617647059;0.21276158;0.225420301;0.19594707;0.457627119;0.844328505;0.848003703;0.824670412;18
019_0063;0.642103549;0.643028553;0.11850156;0.118846335;0.043920665;0.043920665;0.003220961;0.017119297;0.389184788;0.254762752;0.642103549;0.643028553;0.11850156;0.118846335;0.043920665;0.043920665;0.003220961;0.017119297;0.389184788;0.254762752;0.642103549;0.643028553;0.11850156;0.118846335;0.043920665;0.043920665;0.003220961;0.017119297;0.389184788;0.254762752;0.642103549;0.643028553;0.11850156;0.118846335;0.043920665;0.043920665;0.003220961;0.017119297;0.389184788;0.254762752;0.755102041;0.484667023;0.318089821;0.499478412;0.735294118;0.333333333;0.54595592;0.330068686;0.576271186;0.891583914;0.720344783;0.841073053;19
019_0064;0.628622696;0.628638666;0.103913285;0.103932181;0.044313055;0.044313055;0.006568168;0.025324248;0.351250348;0.270353148;0.628622696;0.628638666;0.103913285;0.103932181;0.044313055;0.044313055;0.006568168;0.025324248;0.351250348;0.270353148;0.628622696;0.628638666;0.103913285;0.103932181;0.044313055;0.044313055;0.006568168;0.025324248;0.351250348;0.270353148;0.628622696;0.628638666;0.103913285;0.103932181;0.044313055;0.044313055;0.006568168;0.025324248;0.351250348;0.270353148;0.765306122;0.455416054;0.34912433;0.452719846;0.705882353;0.32075015;0.562207333;0.355849652;0.338983051;0.795495129;0.955422509;0.935445436;19
019_0065;0.6557022;0.6557022;0.103314798;0.103314798;0.048508331;0.048508331;0.004436457;0.021634891;0.365449075;0.278375999;0.6557022;0.6557022;0.103314798;0.103314798;0.048508331;0.048508331;0.004436457;0.021634891;0.365449075;0.278375999;0.6557022;0.6557022;0.103314798;0.103314798;0.048508331;0.048508331;0.004436457;0.021634891;0.365449075;0.278375999;0.6557022;0.6557022;0.103314798;0.103314798;0.048508331;0.048508331;0.004436457;0.021634891;0.365449075;0.278375999;0.765306122;0.458042531;0.351579706;0.448641475;0.705882353;0.314269681;0.550882289;0.346704048;0.288135593;0.739509973;0.956457873;0.930313753;19
