019_0038;0.740094351;0.740302363;0.062439863;0.062835525;0.055637967;0.055637967;0.003270248;0.017420241;0.419526042;0.398876433;0.740094351;0.740302363;0.062439863;0.062835525;0.055637967;0.055637967;0.003270248;0.017420241;0.419526042;0.398876433;0.740094351;0.740302363;0.062439863;0.062835525;0.055637967;0.055637967;0.003270248;0.017420241;0.419526042;0.398876433;0.740094351;0.740302363;0.062439863;0.062835525;0.055637967;0.055637967;0.003270248;0.017420241;0.419526042;0.398876433;0.897959184;0.120828496;0.543689255;0.151572429;0.705882353;0.293972368;0.529663878;0.292588004;0.491525424;0.899218411;0.877960151;0.890000383;19
019_0039;0.507946228;0.507946228;0.148243169;0.148243169;0.030457121;0.030457121;0.007224812;0.02544882;0.401144518;0.207970919;0.507946228;0.507946228;0.148243169;0.148243169;0.030457121;0.030457121;0.007224812;0.02544882;0.401144518;0.207970919;0.507946228;0.507946228;0.148243169;0.148243169;0.030457121;0.030457121;0.007224812;0.02544882;0.401144518;0.207970919;0.507946228;0.507946228;0.148243169;0.148243169;0.030457121;0.030457121;0.007224812;0.02544882;0.401144518;0.207970919;0.673469388;0.392015831;0.453891515;0.345291191;0.764705882;0.32075015;0.485498741;0.249170421;0.355932203;0.622651839;0.757522907;0.615151711;19
019_0040;0.50808582;0.508092055;0.149271695;0.149280973;0.029468625;0.029468625;0.007524041;0.02639629;0.393007124;0.206380668;0.50808582;0.508092055;0.149271695;0.149280973;0.029468625;0.029468625;0.007524041;0.02639629;0.393007124;0.206380668;0.50808582;0.508092055;0.149271695;0.149280973;0.029468625;0.029468625;0.007524041;0.02639629;0.393007124;0.206380668;0.50808582;0.508092055;0.149271695;0.149280973;0.029468625;0.029468625;0.007524041;0.02639629;0.393007124;0.206380668;0.673469388;0.391585686;0.454321018;0.344291227;0.735294118;0.327102254;0.519481786;0.270793863;0.338983051;0.620294789;0.777082311;0.625589395;19
019_0041;0.507368868;0.507368868;0.152223584;0.152223584;0.030577984;0.030577984;0.006527065;0.023724042;0.405640325;0.205109164;0.507368868;0.507368868;0.152223584;0.152223584;0.030577984;0.030577984;0.006527065;0.023724042;0.405640325;0.205109164;0.507368868;0.507368868;0.152223584;0.152223584;0.030577984;0.030577984;0.006527065;0.023724042;0.405640325;0.205109164;0.507368868;0.507368868;0.152223584;0.152223584;0.030577984;0.030577984;0.006527065;0.023724042;0.405640325;0.205109164;0.673469388;0.39330377;0.448504213;0.346487553;0.735294118;0.333333333;0.524703515;0.277394493;0.338983051;0.623435542;0.780407006;0.632074794;19
020_0035;0.483364031;0.483829532;0.239384088;0.240008401;0.026807756;0.026807756;0.016910525;0.038950438;0.400458153;0.13701513;0.483364031;0.483829532;0.239384088;0.240008401;0.026807756;0.026807756;0.016910525;0.038950438;0.400458153;0.13701513;0.483364031;0.483829532;0.239384088;0.240008401;0.026807756;0.026807756;0.016910525;0.038950438;0.400458153;0.13701513;0.483364031;0.483829532;0.239384088;0.240008401;0.026807756;0.026807756;0.016910525;0.038950438;0.400458153;0.13701513;0.540816327;0.619002262;0.389469532;0.504879314;0.617647059;0.19245009;0.41071972;0.197239208;0.406779661;0.785612818;0.893463263;0.858134328;20
020_0036;0.446068278;0.446068278;0.120696373;0.120696373;0.036270034;0.036270034;0.014453501;0.035126648;0.384744903;0.223339729;0.446068278;0.446068278;0.120696373;0.120696373;0.036270034;0.036270034;0.014453501;0.035126648;0.384744903;0.223339729;0.446068278;0.446068278;0.120696373;0.120696373;0.036270034;0.036270034;0.014453501;0.035126648;0.384744903;0.223339729;0.446068278;0.446068278;0.120696373;0.120696373;0.036270034;0.036270034;0.014453501;0.035126648;0.384744903;0.223339729;0.683673469;0.389860917;0.437789506;0.351692821;0.676470588;0.181443685;0.449924176;0.180193937;0.338983051;0.621081466;0.778677598;0.628989292;20
020_0037;0.44548447;0.44548447;0.121257814;0.121257814;0.034947223;0.034947223;0.015184187;0.037454186;0.374790234;0.220860034;0.44548447;0.44548447;0.121257814;0.121257814;0.034947223;0.034947223;0.015184187;0.037454186;0.374790234;0.220860034;0.44548447;0.44548447;0.121257814;0.121257814;0.034947223;0.034947223;0.015184187;0.037454186;0.374790234;0.220860034;0.44548447;0.44548447;0.121257814;0.121257814;0.034947223;0.034947223;0.015184187;0.037454186;0.374790234;0.220860034;0.683673469;0.390724142;0.436016723;0.353434341;0.676470588;0.181443685;0.450853185;0.180963466;0.338983051;0.621081466;0.779187051;0.629605325;20
020_0038;0.443636361;0.443684326;0.120450558;0.120539541;0.035406119;0.035406119;0.014813814;0.036819868;0.377183694;0.222669299;0.443636361;0.443684326;0.120450558;0.120539541;0.035406119;0.035406119;0.014813814;0.036819868;0.377183694;0.222669299;0.443636361;0.443684326;0.120450558;0.120539541;0.035406119;0.035406119;0.014813814;0.036819868;0.377183694;0.222669299;0.443636361;0.443684326;0.120450558;0.120539541;0.035406119;0.035406119;0.014813814;0.036819868;0.377183694;0.222669299;0.683673469;0.391585686;0.433689849;0.355323954;0.676470588;0.181443685;0.450853185;0.181344578;0.355932203;0.621867148;0.757566154;0.617964889;20
020_0039;0.481719693;0.481712619;0.105668767;0.105651961;0.059988356;0.059988356;0.00963766;0.027587659;0.464486752;0.25763846;0.481719693;0.481712619;0.105668767;0.105651961;0.059988356;0.059988356;0.00963766;0.027587659;0.464486752;0.25763846;0.481719693;0.481712619;0.105668767;0.105651961;0.059988356;0.059988356;0.00963766;0.027587659;0.464486752;0.25763846;0.481719693;0.481712619;0.105668767;0.105651961;0.059988356;0.059988356;0.00963766;0.027587659;0.464486752;0.25763846;0.724489796;0.304757208;0.487370207;0.271206711;0.676470588;0.181443685;0.44704979;0.172041538;0.355932203;0.561631274;0.719753564;0.558503404;20
020_0040;0.477822734;0.477717587;0.105732003;0.105469449;0.060735799;0.060735799;0.009117187;0.027200678;0.464748476;0.259364885;0.477822734;0.477717587;0.105732003;0.105469449;0.060735799;0.060735799;0.009117187;0.027200678;0.464748476;0.259364885;0.477822734;0.477717587;0.105732003;0.105469449;0.060735799;0.060735799;0.009117187;0.027200678;0.464748476;0.259364885;0.477822734;0.477717587;0.105732003;0.105469449;0.060735799;0.060735799;0.009117187;0.027200678;0.464748476;0.259364885;0.724489796;0.306359173;0.481777531;0.274305337;0.676470588;0.181443685;0.449924176;0.175635158;0.372881356;0.565098166;0.697816802;0.554463256;20
020_0041;0.481621738;0.481482156;0.104010678;0.103644905;0.061559357;0.061559357;0.008775604;0.026240641;0.470576374;0.263422401;0.481621738;0.481482156;0.104010678;0.103644905;0.061559357;0.061559357;0.008775604;0.026240641;0.470576374;0.263422401;0.481621738;0.481482156;0.104010678;0.103644905;0.061559357;0.061559357;0.008775604;0.026240641;0.470576374;0.263422401;0.481621738;0.481482156;0.104010678;0.103644905;0.061559357;0.061559357;0.008775604;0.026240641;0.470576374;0.263422401;0.724489796;0.303685219;0.488816587;0.270886146;0.676470588;0.181443685;0.450853185;0.175913283;0.372881356;0.565098166;0.699150549;0.554783298;20
021_0035;0.726147614;0.72715912;0.209853701;0.210439307;0.018535967;0.018535967;0.004615557;0.030050451;0.356696951;0.16226935;0.726147614;0.72715912;0.209853701;0.210439307;0.018535967;0.018535967;0.004615557;0.030050451;0.356696951;0.16226935;0.726147614;0.72715912;0.209853701;0.210439307;0.018535967;0.018535967;0.004615557;0.030050451;0.356696951;0.16226935;0.726147614;0.72715912;0.209853701;0.210439307;0.018535967;0.018535967;0.004615557;0.030050451;0.356696951;0.16226935;0.744897959;0.355705229;0.435947505;0.339048537;0.5;0.21276158;0.448980983;0.188507176;0.661016949;0.412215811;0.175049313;0.541606258;21
021_0036;0.694207307;0.695236081;0.204870844;0.205488203;0.019819504;0.019819504;0.00450743;0.029112185;0.365835816;0.165448538;0.694207307;0.695236081;0.204870844;0.205488203;0.019819504;0.019819504;0.00450743;0.029112185;0.365835816;0.165448538;0.694207307;0.695236081;0.204870844;0.205488203;0.019819504;0.019819504;0.00450743;0.029112185;0.365835816;0.165448538;0.694207307;0.695236081;0.204870844;0.205488203;0.019819504;0.019819504;0.00450743;0.029112185;0.365835816;0.165448538;0.734693878;0.372227432;0.427005933;0.352065479;0.5;0.202860206;0.445054727;0.182473723;0.661016949;0.395284708;0.174565096;0.535288712;21
021_0037;0.700477248;0.701485951;0.203188664;0.203798495;0.02008215;0.02008215;0.00433579;0.028614334;0.367927487;0.166696397;0.700477248;0.701485951;0.203188664;0.203798495;0.02008215;0.02008215;0.00433579;0.028614334;0.367927487;0.166696397;0.700477248;0.701485951;0.203188664;0.203798495;0.02008215;0.02008215;0.00433579;0.028614334;0.367927487;0.166696397;0.700477248;0.701485951;0.203188664;0.203798495;0.02008215;0.02008215;0.00433579;0.028614334;0.367927487;0.166696397;0.734693878;0.36633642;0.435593518;0.34427073;0.5;0.202860206;0.445054727;0.182224612;0.661016949;0.397747564;0.172569529;0.537689648;21
021_0038;0.708891827;0.709776547;0.185930065;0.186767049;0.018433003;0.018433003;0.004707368;0.031686608;0.350758153;0.178140329;0.708891827;0.709776547;0.185930065;0.186767049;0.018433003;0.018433003;0.004707368;0.031686608;0.350758153;0.178140329;0.708891827;0.709776547;0.185930065;0.186767049;0.018433003;0.018433003;0.004707368;0.031686608;0.350758153;0.178140329;0.708891827;0.709776547;0.185930065;0.186767049;0.018433003;0.018433003;0.004707368;0.031686608;0.350758153;0.178140329;0.744897959;0.358505148;0.434445273;0.339286771;0.529411765;0.21276158;0.430050744;0.183337674;0.711864407;0.467707173;0.127869237;0.616743372;21
021_0039;0.703876452;0.704718729;0.185707961;0.186544534;0.018274037;0.018274037;0.004775484;0.031982972;0.348531019;0.178224683;0.703876452;0.704718729;0.185707961;0.186544534;0.018274037;0.018274037;0.004775484;0.031982972;0.348531019;0.178224683;0.703876452;0.704718729;0.185707961;0.186544534;0.018274037;0.018274037;0.004775484;0.031982972;0.348531019;0.178224683;0.703876452;0.704718729;0.185707961;0.186544534;0.018274037;0.018274037;0.004775484;0.031982972;0.348531019;0.178224683;0.744897959;0.358505148;0.433749059;0.339568837;0.529411765;0.202860206;0.422926229;0.178225743;0.694915254;0.460341246;0.134057253;0.603366748;21
021_0040;0.705398094;0.706263423;0.185863799;0.186733354;0.018195317;0.018195317;0.004863859;0.032291037;0.347085057;0.17799143;0.705398094;0.706263423;0.185863799;0.186733354;0.018195317;0.018195317;0.004863859;0.032291037;0.347085057;0.17799143;0.705398094;0.706263423;0.185863799;0.186733354;0.018195317;0.018195317;0.004863859;0.032291037;0.347085057;0.17799143;0.705398094;0.706263423;0.185863799;0.186733354;0.018195317;0.018195317;0.004863859;0.032291037;0.347085057;0.17799143;0.744897959;0.358039824;0.433605325;0.339880355;0.529411765;0.21276158;0.428704097;0.183092077;0.694915254;0.472898311;0.132896838;0.609062744;21
021_0041;0.822708038;0.823013253;0.045346706;0.045693725;0.0596483;0.0596483;0.004047882;0.027566306;0.384789094;0.476690988;0.822708038;0.823013253;0.045346706;0.045693725;0.0596483;0.0596483;0.004047882;0.027566306;0.384789094;0.476690988;0.822708038;0.823013253;0.045346706;0.045693725;0.0596483;0.0596483;0.004047882;0.027566306;0.384789094;0.476690988;0.822708038;0.823013253;0.045346706;0.045693725;0.0596483;0.0596483;0.004047882;0.027566306;0.384789094;0.476690988;0.897959184;0.175269388;0.507516124;0.185008175;0.5;0.333333333;0.231372735;0.242088374;0.440677966;0.91215747;0.933705427;0.933824784;21
022_0035;0.520412951;0.520667117;0.117985092;0.118493797;0.011925824;0.011925824;0.008247432;0.050375688;0.182278104;0.242400731;0.520412951;0.520667117;0.117985092;0.118493797;0.011925824;0.011925824;0.008247432;0.050375688;0.182278104;0.242400731;0.520412951;0.520667117;0.117985092;0.118493797;0.011925824;0.011925824;0.008247432;0.050375688;0.182278104;0.242400731;0.520412951;0.520667117;0.117985092;0.118493797;0.011925824;0.011925824;0.008247432;0.050375688;0.182278104;0.242400731;0.714285714;0.440138611;0.374579562;0.428347234;0.794117647;0.368513866;0.528970039;0.313805156;0.186440678;0.204919954;0.562032881;0.202122685;22
022_0036;0.528578322;0.528791126;0.115076655;0.115514216;0.013419946;0.013419946;0.006931673;0.045297655;0.19297671;0.250270055;0.528578322;0.528791126;0.115076655;0.115514216;0.013419946;0.013419946;0.006931673;0.045297655;0.19297671;0.250270055;0.528578322;0.528791126;0.115076655;0.115514216;0.013419946;0.013419946;0.006931673;0.045297655;0.19297671;0.250270055;0.528578322;0.528791126;0.115076655;0.115514216;0.013419946;0.013419946;0.006931673;0.045297655;0.19297671;0.250270055;0.724489796;0.426769382;0.378981425;0.418981044;0.794117647;0.362887369;0.521378873;0.30606971;0.186440678;0.202523147;0.558859846;0.198708599;22
022_0037;0.559128053;0.559364566;0.114948741;0.115403473;0.014188265;0.014188265;0.006502134;0.043656942;0.196113646;0.251620175;0.559128053;0.559364566;0.114948741;0.115403473;0.014188265;0.014188265;0.006502134;0.043656942;0.196113646;0.251620175;0.559128053;0.559364566;0.114948741;0.115403473;0.014188265;0.014188265;0.006502134;0.043656942;0.196113646;0.251620175;0.559128053;0.559364566;0.114948741;0.115403473;0.014188265;0.014188265;0.006502134;0.043656942;0.196113646;0.251620175;0.744897959;0.410546076;0.382209413;0.407982094;0.794117647;0.345458483;0.507225679;0.292648288;0.186440678;0.200097632;0.555481754;0.194459229;22
022_0038;0.644501942;0.644356624;0.184228996;0.183890388;0.003336256;0.003336256;0.0149604;0.081173539;0.125373864;0.167400299;0.644501942;0.644356624;0.184228996;0.183890388;0.003336256;0.003336256;0.0149604;0.081173539;0.125373864;0.167400299;0.644501942;0.644356624;0.184228996;0.183890388;0.003336256;0.003336256;0.0149604;0.081173539;0.125373864;0.167400299;0.644501942;0.644356624;0.184228996;0.183890388;0.003336256;0.003336256;0.0149604;0.081173539;0.125373864;0.167400299;0.683673469;0.542701873;0.300932046;0.555375853;0.882352941;0.566557724;0.671616087;0.52920329;0.389830508;0.456078735;0.659808262;0.499841761;22
022_0039;0.649389889;0.649406523;0.189170868;0.18884672;0.003152554;0.003152554;0.015495539;0.082979616;0.122628366;0.163678213;0.649389889;0.649406523;0.189170868;0.18884672;0.003152554;0.003152554;0.015495539;0.082979616;0.122628366;0.163678213;0.649389889;0.649406523;0.189170868;0.18884672;0.003152554;0.003152554;0.015495539;0.082979616;0.122628366;0.163678213;0.649389889;0.649406523;0.189170868;0.18884672;0.003152554;0.003152554;0.015495539;0.082979616;0.122628366;0.163678213;0.683673469;0.543663913;0.300188327;0.555511401;0.882352941;0.544331054;0.657631024;0.511678568;0.389830508;0.456078735;0.667166848;0.503174359;22
022_0040;0.613411087;0.613411642;0.172074673;0.171829433;0.003325111;0.003325111;0.014734354;0.081765443;0.120192845;0.175859716;0.613411087;0.613411642;0.172074673;0.171829433;0.003325111;0.003325111;0.014734354;0.081765443;0.120192845;0.175859716;0.613411087;0.613411642;0.172074673;0.171829433;0.003325111;0.003325111;0.014734354;0.081765443;0.120192845;0.175859716;0.613411087;0.613411642;0.172074673;0.171829433;0.003325111;0.003325111;0.014734354;0.081765443;0.120192845;0.175859716;0.673469388;0.561033676;0.288696217;0.575829877;0.882352941;0.580903227;0.673167504;0.541449805;0.355932203;0.472898311;0.690205634;0.520816495;22
022_0041;0.560072086;0.560604187;0.189564027;0.190380629;0.005680009;0.005680009;0.01082944;0.063550642;0.169026055;0.168456018;0.560072086;0.560604187;0.189564027;0.190380629;0.005680009;0.005680009;0.01082944;0.063550642;0.169026055;0.168456018;0.560072086;0.560604187;0.189564027;0.190380629;0.005680009;0.005680009;0.01082944;0.063550642;0.169026055;0.168456018;0.560072086;0.560604187;0.189564027;0.190380629;0.005680009;0.005680009;0.01082944;0.063550642;0.169026055;0.168456018;0.62244898;0.596731567;0.287555404;0.591833308;0.882352941;0.584434587;0.674233485;0.528165807;0.372881356;0.451776009;0.654692772;0.486405507;22
023_0035;0.354823207;0.354823207;0.710973733;0.710973733;0.128815499;0.128815499;0.618254867;0.680666008;0;0.003569506;0.354823207;0.354823207;0.710973733;0.710973733;0.128815499;0.128815499;0.618254867;0.680666008;0;0.003569506;0.354823207;0.354823207;0.710973733;0.710973733;0.128815499;0.128815499;0.618254867;0.680666008;0;0.003569506;0.354823207;0.354823207;0.710973733;0.710973733;0.128815499;0.128815499;0.618254867;0.680666008;0;0.003569506;0.193877551;0.555403738;0.847409357;0.467775619;0.647058824;0.06415003;0.386215622;0.102119679;0.084745763;0.03125;0.488912569;0.051628671;23
023_0036;0.128291248;0.128291248;0.133706951;0.133706951;0.035388587;0.035388587;0.029400971;0.102014652;0.166826461;0.177432385;0.128291248;0.128291248;0.133706951;0.133706951;0.035388587;0.035388587;0.029400971;0.102014652;0.166826461;0.177432385;0.128291248;0.128291248;0.133706951;0.133706951;0.035388587;0.035388587;0.029400971;0.102014652;0.166826461;0.177432385;0.128291248;0.128291248;0.133706951;0.133706951;0.035388587;0.035388587;0.029400971;0.102014652;0.166826461;0.177432385;0.244897959;0.727178067;0.889938978;0.584982721;0.647058824;0.06415003;0.386215622;0.099156528;0.084745763;0.03125;0.488912569;0.047567713;23
023_0037;0.226113241;0.226113241;0.168023973;0.168023973;0.015868031;0.015868031;0.048015107;0.128664484;0.113411547;0.131225341;0.226113241;0.226113241;0.168023973;0.168023973;0.015868031;0.015868031;0.048015107;0.128664484;0.113411547;0.131225341;0.226113241;0.226113241;0.168023973;0.168023973;0.015868031;0.015868031;0.048015107;0.128664484;0.113411547;0.131225341;0.226113241;0.226113241;0.168023973;0.168023973;0.015868031;0.015868031;0.048015107;0.128664484;0.113411547;0.131225341;0.408163265;0.605498209;0.755526967;0.488105464;0.647058824;0.06415003;0.381925803;0.087040668;0.084745763;0;0.454212881;0.019870334;23
023_0038;0.225771938;0.225771938;0.16908666;0.16908666;0.01595625;0.01595625;0.049604499;0.131388429;0.111618638;0.12872482;0.225771938;0.225771938;0.16908666;0.16908666;0.01595625;0.01595625;0.049604499;0.131388429;0.111618638;0.12872482;0.225771938;0.225771938;0.16908666;0.16908666;0.01595625;0.01595625;0.049604499;0.131388429;0.111618638;0.12872482;0.225771938;0.225771938;0.16908666;0.16908666;0.01595625;0.01595625;0.049604499;0.131388429;0.111618638;0.12872482;0.408163265;0.603754261;0.7554332;0.486957444;0.647058824;0.06415003;0.381925803;0.085872072;0.084745763;0;0.454212881;0.019870334;23
023_0039;0.227023595;0.227023595;0.151084799;0.151084799;0.015559786;0.015559786;0.037476825;0.113422108;0.115186361;0.153158936;0.227023595;0.227023595;0.151084799;0.151084799;0.015559786;0.015559786;0.037476825;0.113422108;0.115186361;0.153158936;0.227023595;0.227023595;0.151084799;0.151084799;0.015559786;0.015559786;0.037476825;0.113422108;0.115186361;0.153158936;0.227023595;0.227023595;0.151084799;0.151084799;0.015559786;0.015559786;0.037476825;0.113422108;0.115186361;0.153158936;0.418367347;0.599080886;0.748179168;0.483220059;0.647058824;0.06415003;0.376845858;0.083380369;0.084745763;0;0.472352419;0.018261097;23
023_0040;0.090815122;0.090815122;0.229193334;0.229193334;0.037103713;0.037103713;0.128419996;0.227195669;0.07925225;0.049968143;0.090815122;0.090815122;0.229193334;0.229193334;0.037103713;0.037103713;0.128419996;0.227195669;0.07925225;0.049968143;0.090815122;0.090815122;0.229193334;0.229193334;0.037103713;0.037103713;0.128419996;0.227195669;0.07925225;0.049968143;0.090815122;0.090815122;0.229193334;0.229193334;0.037103713;0.037103713;0.128419996;0.227195669;0.07925225;0.049968143;0.06122449;0.78640214;0.86407563;0.639340577;0.647058824;0.143443828;0.468514861;0.240312347;0.101694915;0.15625;0.602833976;0.284888696;23
023_0041;0.187197861;0.187197861;0.121956146;0.121956146;0.005825268;0.005825268;0.04179432;0.147504808;0.047849882;0.154373129;0.187197861;0.187197861;0.121956146;0.121956146;0.005825268;0.005825268;0.04179432;0.147504808;0.047849882;0.154373129;0.187197861;0.187197861;0.121956146;0.121956146;0.005825268;0.005825268;0.04179432;0.147504808;0.047849882;0.154373129;0.187197861;0.187197861;0.121956146;0.121956146;0.005825268;0.005825268;0.04179432;0.147504808;0.047849882;0.154373129;0.357142857;0.6391776;0.462383421;0.523016771;0.676470588;0.143443828;0.442990237;0.181344578;0.118644068;0.179517583;0.602472806;0.27779717;23
024_0035;0.335949766;0.335949766;0.107954245;0.107954245;0.01233599;0.01233599;0.017312475;0.071051981;0.151315951;0.230793893;0.335949766;0.335949766;0.107954245;0.107954245;0.01233599;0.01233599;0.017312475;0.071051981;0.151315951;0.230793893;0.335949766;0.335949766;0.107954245;0.107954245;0.01233599;0.01233599;0.017312475;0.071051981;0.151315951;0.230793893;0.335949766;0.335949766;0.107954245;0.107954245;0.01233599;0.01233599;0.017312475;0.071051981;0.151315951;0.230793893;0.56122449;0.514428623;0.356648953;0.499519711;0.705882353;0.339450051;0.570397406;0.357166371;0.169491525;0.315609529;0.68005867;0.417142295;24
024_0036;0.341101475;0.341101475;0.114399897;0.114399897;0.011826543;0.011826543;0.016648572;0.069450531;0.153855016;0.22498026;0.341101475;0.341101475;0.114399897;0.114399897;0.011826543;0.011826543;0.016648572;0.069450531;0.153855016;0.22498026;0.341101475;0.341101475;0.114399897;0.114399897;0.011826543;0.011826543;0.016648572;0.069450531;0.153855016;0.22498026;0.341101475;0.341101475;0.114399897;0.114399897;0.011826543;0.011826543;0.016648572;0.069450531;0.153855016;0.22498026;0.56122449;0.529722577;0.349501919;0.510856607;0.705882353;0.345458483;0.575335698;0.361320072;0.169491525;0.317152861;0.679941591;0.415047739;24
024_0037;0.342180069;0.342180069;0.115898087;0.115898087;0.011940519;0.011940519;0.017150953;0.070375207;0.154091211;0.221886277;0.342180069;0.342180069;0.115898087;0.115898087;0.011940519;0.011940519;0.017150953;0.070375207;0.154091211;0.221886277;0.342180069;0.342180069;0.115898087;0.115898087;0.011940519;0.011940519;0.017150953;0.070375207;0.154091211;0.221886277;0.342180069;0.342180069;0.115898087;0.115898087;0.011940519;0.011940519;0.017150953;0.070375207;0.154091211;0.221886277;0.56122449;0.529065998;0.350615322;0.50975459;0.705882353;0.345458483;0.574410168;0.359935246;0.169491525;0.317152861;0.679589623;0.414124956;24
024_0038;0.342390258;0.342390258;0.119213607;0.119213607;0.012097743;0.012097743;0.018257446;0.071497428;0.15648982;0.215344714;0.342390258;0.342390258;0.119213607;0.119213607;0.012097743;0.012097743;0.018257446;0.071497428;0.15648982;0.215344714;0.342390258;0.342390258;0.119213607;0.119213607;0.012097743;0.012097743;0.018257446;0.071497428;0.15648982;0.215344714;0.342390258;0.342390258;0.119213607;0.119213607;0.012097743;0.012097743;0.018257446;0.071497428;0.15648982;0.215344714;0.56122449;0.532994414;0.346883604;0.513729664;0.705882353;0.345458483;0.573711462;0.359562164;0.169491525;0.320217211;0.681415716;0.416998157;24
024_0039;0.369220843;0.369220843;0.126688044;0.126688044;0.020689476;0.020689476;0.021819688;0.065141909;0.226093471;0.199450871;0.369220843;0.369220843;0.126688044;0.126688044;0.020689476;0.020689476;0.021819688;0.065141909;0.226093471;0.199450871;0.369220843;0.369220843;0.126688044;0.126688044;0.020689476;0.020689476;0.021819688;0.065141909;0.226093471;0.199450871;0.369220843;0.369220843;0.126688044;0.126688044;0.020689476;0.020689476;0.021819688;0.065141909;0.226093471;0.199450871;0.591836735;0.432713059;0.559759929;0.3562558;0.676470588;0.202860206;0.475261433;0.210585791;0.101694915;0.116926793;0.546805587;0.149604026;24
024_0040;0.519447827;0.519447827;0.174140174;0.174140174;0.008430087;0.008430087;0.017825233;0.072433625;0.166574343;0.170175812;0.519447827;0.519447827;0.174140174;0.174140174;0.008430087;0.008430087;0.017825233;0.072433625;0.166574343;0.170175812;0.519447827;0.519447827;0.174140174;0.174140174;0.008430087;0.008430087;0.017825233;0.072433625;0.166574343;0.170175812;0.519447827;0.519447827;0.174140174;0.174140174;0.008430087;0.008430087;0.017825233;0.072433625;0.166574343;0.170175812;0.663265306;0.384208287;0.484227014;0.331592659;0.676470588;0.21276158;0.48320881;0.221651417;0.101694915;0.12103073;0.549510539;0.155180115;24
024_0041;0.388676657;0.388676657;0.125370393;0.125370393;0.021005155;0.021005155;0.024020924;0.068660647;0.222411625;0.195424635;0.388676657;0.388676657;0.125370393;0.125370393;0.021005155;0.021005155;0.024020924;0.068660647;0.222411625;0.195424635;0.388676657;0.388676657;0.125370393;0.125370393;0.021005155;0.021005155;0.024020924;0.068660647;0.222411625;0.195424635;0.388676657;0.388676657;0.125370393;0.125370393;0.021005155;0.021005155;0.024020924;0.068660647;0.222411625;0.195424635;0.612244898;0.404731702;0.68058162;0.332424273;0.676470588;0.19245009;0.464887139;0.196546609;0.101694915;0.112673477;0.541910077;0.140867874;24
025_0035;0.448834056;0.448834056;0.093599811;0.093599811;0.017670996;0.017670996;0.026897763;0.077328913;0.169094193;0.213261489;0.448834056;0.448834056;0.093599811;0.093599811;0.017670996;0.017670996;0.026897763;0.077328913;0.169094193;0.213261489;0.448834056;0.448834056;0.093599811;0.093599811;0.017670996;0.017670996;0.026897763;0.077328913;0.169094193;0.213261489;0.448834056;0.448834056;0.093599811;0.093599811;0.017670996;0.017670996;0.026897763;0.077328913;0.169094193;0.213261489;0.724489796;0.420346975;0.391457154;0.400712728;0.676470588;0.240027433;0.528621331;0.312798295;0.203389831;0.395284708;0.707019814;0.452697787;25
025_0036;0.44948688;0.44948688;0.094551222;0.094551222;0.017522204;0.017522204;0.027534138;0.078258142;0.16815231;0.210122751;0.44948688;0.44948688;0.094551222;0.094551222;0.017522204;0.017522204;0.027534138;0.078258142;0.16815231;0.210122751;0.44948688;0.44948688;0.094551222;0.094551222;0.017522204;0.017522204;0.027534138;0.078258142;0.16815231;0.210122751;0.44948688;0.44948688;0.094551222;0.094551222;0.017522204;0.017522204;0.027534138;0.078258142;0.16815231;0.210122751;0.724489796;0.421154546;0.390267567;0.402695978;0.676470588;0.240027433;0.525787323;0.309794122;0.203389831;0.392806409;0.704726583;0.449300449;25
025_0037;0.673779334;0.673803205;0.136011479;0.136038156;0.005374262;0.005374262;0.015788229;0.081941038;0.108184483;0.203948193;0.673779334;0.673803205;0.136011479;0.136038156;0.005374262;0.005374262;0.015788229;0.081941038;0.108184483;0.203948193;0.673779334;0.673803205;0.136011479;0.136038156;0.005374262;0.005374262;0.015788229;0.081941038;0.108184483;0.203948193;0.673779334;0.673803205;0.136011479;0.136038156;0.005374262;0.005374262;0.015788229;0.081941038;0.108184483;0.203948193;0.785714286;0.341891582;0.424966653;0.341715581;0.676470588;0.25660012;0.540174655;0.343357767;0.355932203;0.651770425;0.797518917;0.683380153;25
025_0038;0.674007766;0.67404064;0.135580809;0.135624459;0.005395532;0.005395532;0.015804315;0.082016194;0.109327532;0.204324609;0.674007766;0.67404064;0.135580809;0.135624459;0.005395532;0.005395532;0.015804315;0.082016194;0.109327532;0.204324609;0.674007766;0.67404064;0.135580809;0.135624459;0.005395532;0.005395532;0.015804315;0.082016194;0.109327532;0.204324609;0.674007766;0.67404064;0.135580809;0.135624459;0.005395532;0.005395532;0.015804315;0.082016194;0.109327532;0.204324609;0.785714286;0.342375975;0.424943353;0.342334145;0.676470588;0.25660012;0.540797993;0.34498791;0.355932203;0.65326703;0.799048253;0.68470274;25
025_0039;0.671869223;0.671906253;0.135347734;0.135396585;0.005453433;0.005453433;0.015360477;0.080449346;0.110608034;0.205467899;0.671869223;0.671906253;0.135347734;0.135396585;0.005453433;0.005453433;0.015360477;0.080449346;0.110608034;0.205467899;0.671869223;0.671906253;0.135347734;0.135396585;0.005453433;0.005453433;0.015360477;0.080449346;0.110608034;0.205467899;0.671869223;0.671906253;0.135347734;0.135396585;0.005453433;0.005453433;0.015360477;0.080449346;0.110608034;0.205467899;0.785714286;0.342859774;0.424107994;0.342365495;0.676470588;0.25660012;0.539861618;0.342533912;0.355932203;0.654014048;0.800132386;0.68578664;25
