019_0046;0.556846234;0.556874284;0.199225216;0.199260947;0.072126713;0.072126713;0.007410541;0.022153175;0.540875986;0.166233382;0.556846234;0.556874284;0.199225216;0.199260947;0.072126713;0.072126713;0.007410541;0.022153175;0.540875986;0.166233382;0.556846234;0.556874284;0.199225216;0.199260947;0.072126713;0.072126713;0.007410541;0.022153175;0.540875986;0.166233382;0.556846234;0.556874284;0.199225216;0.199260947;0.072126713;0.072126713;0.007410541;0.022153175;0.540875986;0.166233382;0.683673469;0.275163705;0.741739219;0.231684375;0.705882353;0.240027433;0.475261433;0.208283961;0.288135593;0.449609205;0.676250216;0.448987239;19
019_0047;0.632767919;0.632892511;0.19074634;0.190904006;0.051292328;0.051292328;0.008864877;0.026897149;0.459342619;0.17013964;0.632767919;0.632892511;0.19074634;0.190904006;0.051292328;0.051292328;0.008864877;0.026897149;0.459342619;0.17013964;0.632767919;0.632892511;0.19074634;0.190904006;0.051292328;0.051292328;0.008864877;0.026897149;0.459342619;0.17013964;0.632767919;0.632892511;0.19074634;0.190904006;0.051292328;0.051292328;0.008864877;0.026897149;0.459342619;0.17013964;0.765306122;0.207450212;0.603752042;0.175155032;0.705882353;0.25660012;0.488271563;0.230903876;0.288135593;0.46875;0.693863927;0.470982459;19
019_0048;0.462782646;0.462794058;0.207266792;0.207285579;0.109468423;0.109468423;0.009422168;0.022443674;0.61256176;0.159301312;0.462782646;0.462794058;0.207266792;0.207285579;0.109468423;0.109468423;0.009422168;0.022443674;0.61256176;0.159301312;0.462782646;0.462794058;0.207266792;0.207285579;0.109468423;0.109468423;0.009422168;0.022443674;0.61256176;0.159301312;0.462782646;0.462794058;0.207266792;0.207285579;0.109468423;0.109468423;0.009422168;0.022443674;0.61256176;0.159301312;0.602040816;0.33652336;0.793957121;0.283094181;0.705882353;0.222222222;0.463381406;0.192122378;0.271186441;0.418096505;0.663688333;0.416454863;19
020_0042;0.609182977;0.609183933;0.223960639;0.223964028;0.027836684;0.027836684;0.018214955;0.047329907;0.38025112;0.142717055;0.609182977;0.609183933;0.223960639;0.223964028;0.027836684;0.027836684;0.018214955;0.047329907;0.38025112;0.142717055;0.609182977;0.609183933;0.223960639;0.223964028;0.027836684;0.027836684;0.018214955;0.047329907;0.38025112;0.142717055;0.609182977;0.609183933;0.223960639;0.223964028;0.027836684;0.027836684;0.018214955;0.047329907;0.38025112;0.142717055;0.704081633;0.336031654;0.496127436;0.283900395;0.647058824;0.111111111;0.41071972;0.133770479;0.288135593;0.535825881;0.763294752;0.582934348;20
020_0043;0.772676678;0.772676582;0.19269491;0.192694638;0.024118065;0.024118065;0.013799655;0.041711208;0.370693597;0.163368614;0.772676678;0.772676582;0.19269491;0.192694638;0.024118065;0.024118065;0.013799655;0.041711208;0.370693597;0.163368614;0.772676678;0.772676582;0.19269491;0.192694638;0.024118065;0.024118065;0.013799655;0.041711208;0.370693597;0.163368614;0.772676678;0.772676582;0.19269491;0.192694638;0.024118065;0.024118065;0.013799655;0.041711208;0.370693597;0.163368614;0.785714286;0.259005862;0.511437013;0.21819282;0.647058824;0.111111111;0.406495035;0.133770479;0.288135593;0.534913837;0.762647786;0.582017526;20
020_0044;0.606607728;0.606606007;0.221436479;0.221430344;0.028239314;0.028239314;0.018687988;0.048095391;0.381033965;0.143447486;0.606607728;0.606606007;0.221436479;0.221430344;0.028239314;0.028239314;0.018687988;0.048095391;0.381033965;0.143447486;0.606607728;0.606606007;0.221436479;0.221430344;0.028239314;0.028239314;0.018687988;0.048095391;0.381033965;0.143447486;0.606607728;0.606606007;0.221436479;0.221430344;0.028239314;0.028239314;0.018687988;0.048095391;0.381033965;0.143447486;0.704081633;0.335046367;0.499369364;0.282724014;0.647058824;0.111111111;0.41071972;0.134397056;0.288135593;0.534913837;0.762396617;0.582286772;20
020_0045;0.762369479;0.762369382;0.1958955;0.195895223;0.023680922;0.023680922;0.01375134;0.041972843;0.369807602;0.161499543;0.762369479;0.762369382;0.1958955;0.195895223;0.023680922;0.023680922;0.01375134;0.041972843;0.369807602;0.161499543;0.762369479;0.762369382;0.1958955;0.195895223;0.023680922;0.023680922;0.01375134;0.041972843;0.369807602;0.161499543;0.762369479;0.762369382;0.1958955;0.195895223;0.023680922;0.023680922;0.01375134;0.041972843;0.369807602;0.161499543;0.775510204;0.264483575;0.515216368;0.222173175;0.647058824;0.111111111;0.4086616;0.134397056;0.288135593;0.534913837;0.762585032;0.582121793;20
020_0046;0.607135736;0.607135649;0.220899393;0.220899084;0.027687771;0.027687771;0.018755872;0.048532894;0.375307694;0.143630266;0.607135736;0.607135649;0.220899393;0.220899084;0.027687771;0.027687771;0.018755872;0.048532894;0.375307694;0.143630266;0.607135736;0.607135649;0.220899393;0.220899084;0.027687771;0.027687771;0.018755872;0.048532894;0.375307694;0.143630266;0.607135736;0.607135649;0.220899393;0.220899084;0.027687771;0.027687771;0.018755872;0.048532894;0.375307694;0.143630266;0.704081633;0.335539324;0.500535859;0.28310989;0.647058824;0.111111111;0.41071972;0.133770479;0.288135593;0.534913837;0.761829986;0.582344365;20
020_0047;0.761147323;0.761147789;0.196593473;0.196594812;0.023082306;0.023082306;0.01455199;0.043564194;0.362892235;0.160220612;0.761147323;0.761147789;0.196593473;0.196594812;0.023082306;0.023082306;0.01455199;0.043564194;0.362892235;0.160220612;0.761147323;0.761147789;0.196593473;0.196594812;0.023082306;0.023082306;0.01455199;0.043564194;0.362892235;0.160220612;0.761147323;0.761147789;0.196593473;0.196594812;0.023082306;0.023082306;0.01455199;0.043564194;0.362892235;0.160220612;0.775510204;0.265086362;0.51440832;0.222540197;0.647058824;0.111111111;0.4086616;0.135320802;0.288135593;0.534000234;0.761387825;0.581252855;20
020_0048;0.439363145;0.439363145;0.044854299;0.044854299;0.157016516;0.157016516;0.007624574;0.01302297;0.694351333;0.441035649;0.439363145;0.439363145;0.044854299;0.044854299;0.157016516;0.157016516;0.007624574;0.01302297;0.694351333;0.441035649;0.439363145;0.439363145;0.044854299;0.044854299;0.157016516;0.157016516;0.007624574;0.01302297;0.694351333;0.441035649;0.439363145;0.439363145;0.044854299;0.044854299;0.157016516;0.157016516;0.007624574;0.01302297;0.694351333;0.441035649;0.744897959;0.226617647;0.686461369;0.198900802;0.676470588;0.202860206;0.44704979;0.196447066;0.406779661;0.698771243;0.794693505;0.715875589;20
021_0042;0.82352621;0.823813121;0.045665587;0.04602455;0.05914914;0.05914914;0.00418923;0.028321719;0.382980712;0.473253548;0.82352621;0.823813121;0.045665587;0.04602455;0.05914914;0.05914914;0.00418923;0.028321719;0.382980712;0.473253548;0.82352621;0.823813121;0.045665587;0.04602455;0.05914914;0.05914914;0.00418923;0.028321719;0.382980712;0.473253548;0.82352621;0.823813121;0.045665587;0.04602455;0.05914914;0.05914914;0.00418923;0.028321719;0.382980712;0.473253548;0.897959184;0.175269388;0.506781238;0.186010128;0.5;0.333333333;0.225420301;0.243878234;0.423728814;0.90625;0.948663224;0.943591918;21
021_0043;0.79688165;0.797174201;0.0443749;0.044686427;0.059223587;0.059223587;0.004261555;0.028335191;0.376280605;0.480234256;0.79688165;0.797174201;0.0443749;0.044686427;0.059223587;0.059223587;0.004261555;0.028335191;0.376280605;0.480234256;0.79688165;0.797174201;0.0443749;0.044686427;0.059223587;0.059223587;0.004261555;0.028335191;0.376280605;0.480234256;0.79688165;0.797174201;0.0443749;0.044686427;0.059223587;0.059223587;0.004261555;0.028335191;0.376280605;0.480234256;0.887755102;0.179433913;0.510322971;0.186726844;0.5;0.327102254;0.259422788;0.240746518;0.423728814;0.912692617;0.954438513;0.950599943;21
021_0044;0.569634844;0.569634844;0.046477802;0.046477802;0.065311379;0.065311379;0.005758095;0.022441866;0.460965675;0.452999701;0.569634844;0.569634844;0.046477802;0.046477802;0.065311379;0.065311379;0.005758095;0.022441866;0.460965675;0.452999701;0.569634844;0.569634844;0.046477802;0.046477802;0.065311379;0.065311379;0.005758095;0.022441866;0.460965675;0.452999701;0.569634844;0.569634844;0.046477802;0.046477802;0.065311379;0.065311379;0.005758095;0.022441866;0.460965675;0.452999701;0.826530612;0.223862174;0.504464413;0.215186136;0.529411765;0.279623498;0.262775923;0.217146719;0.491525424;0.908939973;0.874361891;0.891892207;21
021_0045;0.569918484;0.569969428;0.046349677;0.046428283;0.064924165;0.064924165;0.005686812;0.022338795;0.458035701;0.454223943;0.569918484;0.569969428;0.046349677;0.046428283;0.064924165;0.064924165;0.005686812;0.022338795;0.458035701;0.454223943;0.569918484;0.569969428;0.046349677;0.046428283;0.064924165;0.064924165;0.005686812;0.022338795;0.458035701;0.454223943;0.569918484;0.569969428;0.046349677;0.046428283;0.064924165;0.064924165;0.005686812;0.022338795;0.458035701;0.454223943;0.826530612;0.223862174;0.504464413;0.215179084;0.529411765;0.279623498;0.275895486;0.216925102;0.491525424;0.906788633;0.870471399;0.889427293;21
021_0046;0.570208419;0.570208419;0.046808657;0.046808657;0.06436631;0.06436631;0.005938757;0.02329232;0.456053733;0.449370783;0.570208419;0.570208419;0.046808657;0.046808657;0.06436631;0.06436631;0.005938757;0.02329232;0.456053733;0.449370783;0.570208419;0.570208419;0.046808657;0.046808657;0.06436631;0.06436631;0.005938757;0.02329232;0.456053733;0.449370783;0.570208419;0.570208419;0.046808657;0.046808657;0.06436631;0.06436631;0.005938757;0.02329232;0.456053733;0.449370783;0.826530612;0.223862174;0.50414296;0.215365075;0.529411765;0.279623498;0.270815542;0.216628553;0.474576271;0.90786494;0.897438457;0.902059391;21
021_0047;0.639574615;0.639574615;0.065852117;0.065852117;0.0430499;0.0430499;0.006452127;0.029718551;0.410646197;0.365360972;0.639574615;0.639574615;0.065852117;0.065852117;0.0430499;0.0430499;0.006452127;0.029718551;0.410646197;0.365360972;0.639574615;0.639574615;0.065852117;0.065852117;0.0430499;0.0430499;0.006452127;0.029718551;0.410646197;0.365360972;0.639574615;0.639574615;0.065852117;0.065852117;0.0430499;0.0430499;0.006452127;0.029718551;0.410646197;0.365360972;0.846938776;0.218266862;0.490030586;0.227068242;0.529411765;0.272165527;0.270815542;0.209854156;0.491525424;0.92807765;0.885888286;0.903295269;21
021_0048;0.640147253;0.640154744;0.065194613;0.06520741;0.043730475;0.043730475;0.006041607;0.028044672;0.414427043;0.370292906;0.640147253;0.640154744;0.065194613;0.06520741;0.043730475;0.043730475;0.006041607;0.028044672;0.414427043;0.370292906;0.640147253;0.640154744;0.065194613;0.06520741;0.043730475;0.043730475;0.006041607;0.028044672;0.414427043;0.370292906;0.640147253;0.640154744;0.065194613;0.06520741;0.043730475;0.043730475;0.006041607;0.028044672;0.414427043;0.370292906;0.846938776;0.216138483;0.492251766;0.223987004;0.529411765;0.272165527;0.262775923;0.20927977;0.491525424;0.924915537;0.8807232;0.900386569;21
022_0042;0.568929684;0.569620893;0.176534804;0.177603659;0.005849529;0.005849529;0.011245598;0.065001027;0.170419097;0.176837699;0.568929684;0.569620893;0.176534804;0.177603659;0.005849529;0.005849529;0.011245598;0.065001027;0.170419097;0.176837699;0.568929684;0.569620893;0.176534804;0.177603659;0.005849529;0.005849529;0.011245598;0.065001027;0.170419097;0.176837699;0.568929684;0.569620893;0.176534804;0.177603659;0.005849529;0.005849529;0.011245598;0.065001027;0.170419097;0.176837699;0.642857143;0.558537894;0.313126373;0.549349827;0.911764706;0.605190172;0.662506972;0.532754783;0.372881356;0.467707173;0.67293206;0.50594235;22
022_0043;0.57310618;0.573829339;0.175491294;0.176634886;0.005940282;0.005940282;0.01079285;0.063808122;0.172125962;0.178166721;0.57310618;0.573829339;0.175491294;0.176634886;0.005940282;0.005940282;0.01079285;0.063808122;0.172125962;0.178166721;0.57310618;0.573829339;0.175491294;0.176634886;0.005940282;0.005940282;0.01079285;0.063808122;0.172125962;0.178166721;0.57310618;0.573829339;0.175491294;0.176634886;0.005940282;0.005940282;0.01079285;0.063808122;0.172125962;0.178166721;0.653061224;0.555089432;0.307090822;0.550966614;0.911764706;0.611952283;0.673167504;0.542304173;0.372881356;0.471864652;0.680253533;0.511568668;22
022_0044;0.640578133;0.640400579;0.235672654;0.235115654;0.005110345;0.005110345;0.012122903;0.067371948;0.165418101;0.142551223;0.640578133;0.640400579;0.235672654;0.235115654;0.005110345;0.005110345;0.012122903;0.067371948;0.165418101;0.142551223;0.640578133;0.640400579;0.235672654;0.235115654;0.005110345;0.005110345;0.012122903;0.067371948;0.165418101;0.142551223;0.640578133;0.640400579;0.235672654;0.235115654;0.005110345;0.005110345;0.012122903;0.067371948;0.165418101;0.142551223;0.632653061;0.638901423;0.243776136;0.653044552;0.882352941;0.505117841;0.625595423;0.470703209;0.406779661;0.425045953;0.624753003;0.463373674;22
022_0045;0.643383985;0.643202354;0.236735232;0.236201261;0.004942241;0.004942241;0.012026585;0.066841964;0.16651835;0.142142749;0.643383985;0.643202354;0.236735232;0.236201261;0.004942241;0.004942241;0.012026585;0.066841964;0.16651835;0.142142749;0.643383985;0.643202354;0.236735232;0.236201261;0.004942241;0.004942241;0.012026585;0.066841964;0.16651835;0.142142749;0.643383985;0.643202354;0.236735232;0.236201261;0.004942241;0.004942241;0.012026585;0.066841964;0.16651835;0.142142749;0.632653061;0.6391776;0.244452602;0.652423557;0.882352941;0.509175077;0.632915457;0.47597283;0.389830508;0.418096505;0.644972362;0.45939141;22
022_0046;0.576137208;0.576425285;0.168911125;0.169291992;0.007630641;0.007630641;0.009554283;0.057047568;0.185540532;0.18522106;0.576137208;0.576425285;0.168911125;0.169291992;0.007630641;0.007630641;0.009554283;0.057047568;0.185540532;0.18522106;0.576137208;0.576425285;0.168911125;0.169291992;0.007630641;0.007630641;0.009554283;0.057047568;0.185540532;0.18522106;0.576137208;0.576425285;0.168911125;0.169291992;0.007630641;0.007630641;0.009554283;0.057047568;0.185540532;0.18522106;0.663265306;0.540451034;0.319033467;0.535012813;0.911764706;0.587944736;0.652472837;0.518725068;0.372881356;0.449609205;0.657571801;0.486171054;22
022_0047;0.5764547;0.576759943;0.168581266;0.168999303;0.007698199;0.007698199;0.009472016;0.056796922;0.186188205;0.185588507;0.5764547;0.576759943;0.168581266;0.168999303;0.007698199;0.007698199;0.009472016;0.056796922;0.186188205;0.185588507;0.5764547;0.576759943;0.168581266;0.168999303;0.007698199;0.007698199;0.009472016;0.056796922;0.186188205;0.185588507;0.5764547;0.576759943;0.168581266;0.168999303;0.007698199;0.007698199;0.009472016;0.056796922;0.186188205;0.185588507;0.663265306;0.540128787;0.31972081;0.534322617;0.911764706;0.587944736;0.652741344;0.51881162;0.372881356;0.450693909;0.658672353;0.486971878;22
022_0048;0.577727032;0.578027216;0.168078832;0.168525765;0.007666915;0.007666915;0.009377634;0.056628785;0.187269195;0.186118353;0.577727032;0.578027216;0.168078832;0.168525765;0.007666915;0.007666915;0.009377634;0.056628785;0.187269195;0.186118353;0.577727032;0.578027216;0.168078832;0.168525765;0.007666915;0.007666915;0.009377634;0.056628785;0.187269195;0.186118353;0.577727032;0.578027216;0.168078832;0.168525765;0.007666915;0.007666915;0.009377634;0.056628785;0.187269195;0.186118353;0.663265306;0.539160991;0.320314333;0.534498589;0.911764706;0.594902904;0.657761185;0.524231559;0.372881356;0.455006868;0.665039824;0.49281238;22
023_0042;0.187685255;0.187685255;0.119742685;0.119742685;0.005899683;0.005899683;0.040588002;0.145240761;0.049207957;0.157949732;0.187685255;0.187685255;0.119742685;0.119742685;0.005899683;0.005899683;0.040588002;0.145240761;0.049207957;0.157949732;0.187685255;0.187685255;0.119742685;0.119742685;0.005899683;0.005899683;0.040588002;0.145240761;0.049207957;0.157949732;0.187685255;0.187685255;0.119742685;0.119742685;0.005899683;0.005899683;0.040588002;0.145240761;0.049207957;0.157949732;0.357142857;0.633354509;0.472517659;0.51773854;0.676470588;0.143443828;0.438626481;0.17422432;0.118644068;0.179517583;0.604084453;0.281165499;23
023_0043;0.182705065;0.182705065;0.116016226;0.116016226;0.006543249;0.006543249;0.038607141;0.138984146;0.050265281;0.164197735;0.182705065;0.182705065;0.116016226;0.116016226;0.006543249;0.006543249;0.038607141;0.138984146;0.050265281;0.164197735;0.182705065;0.182705065;0.116016226;0.116016226;0.006543249;0.006543249;0.038607141;0.138984146;0.050265281;0.164197735;0.182705065;0.182705065;0.116016226;0.116016226;0.006543249;0.006543249;0.038607141;0.138984146;0.050265281;0.164197735;0.357142857;0.633632921;0.427641526;0.519339764;0.676470588;0.143443828;0.438626481;0.175635158;0.118644068;0.179517583;0.603995824;0.281129276;23
023_0044;0.347262805;0.347262805;0.082396353;0.082396353;0.027597346;0.027597346;0.020482537;0.066800505;0.194896269;0.251759279;0.347262805;0.347262805;0.082396353;0.082396353;0.027597346;0.027597346;0.020482537;0.066800505;0.194896269;0.251759279;0.347262805;0.347262805;0.082396353;0.082396353;0.027597346;0.027597346;0.020482537;0.066800505;0.194896269;0.251759279;0.347262805;0.347262805;0.082396353;0.082396353;0.027597346;0.027597346;0.020482537;0.066800505;0.194896269;0.251759279;0.642857143;0.349571717;0.561311962;0.285655277;0.617647059;0;0.361368211;0.041690185;0.084745763;0;0.436073343;0.012071939;23
023_0045;0.332543575;0.332543575;0.075830894;0.075830894;0.029382155;0.029382155;0.017964716;0.060931992;0.207602001;0.273748881;0.332543575;0.332543575;0.075830894;0.075830894;0.029382155;0.029382155;0.017964716;0.060931992;0.207602001;0.273748881;0.332543575;0.332543575;0.075830894;0.075830894;0.029382155;0.029382155;0.017964716;0.060931992;0.207602001;0.273748881;0.332543575;0.332543575;0.075830894;0.075830894;0.029382155;0.029382155;0.017964716;0.060931992;0.207602001;0.273748881;0.62244898;0.350521422;0.723318476;0.287827168;0.617647059;0;0.361368211;0.041690185;0.084745763;0;0.436073343;0.009211737;23
023_0046;0.336570299;0.336570299;0.078917413;0.078917413;0.028196758;0.028196758;0.018819457;0.063359351;0.202333839;0.264594864;0.336570299;0.336570299;0.078917413;0.078917413;0.028196758;0.028196758;0.018819457;0.063359351;0.202333839;0.264594864;0.336570299;0.336570299;0.078917413;0.078917413;0.028196758;0.028196758;0.018819457;0.063359351;0.202333839;0.264594864;0.336570299;0.336570299;0.078917413;0.078917413;0.028196758;0.028196758;0.018819457;0.063359351;0.202333839;0.264594864;0.632653061;0.354298028;0.565688892;0.289812707;0.617647059;0;0.361368211;0.041690185;0.084745763;0;0.436073343;0.012071939;23
023_0047;0.13503301;0.13503301;0.060541864;0.060541864;0.039246408;0.039246408;0.00638616;0.03507355;0.245599555;0.384795494;0.13503301;0.13503301;0.060541864;0.060541864;0.039246408;0.039246408;0.00638616;0.03507355;0.245599555;0.384795494;0.13503301;0.13503301;0.060541864;0.060541864;0.039246408;0.039246408;0.00638616;0.03507355;0.245599555;0.384795494;0.13503301;0.13503301;0.060541864;0.060541864;0.039246408;0.039246408;0.00638616;0.03507355;0.245599555;0.384795494;0.316326531;0.530378416;0.786835406;0.441355089;0.647058824;0.090721842;0.393318556;0.095901042;0.06779661;0.044194174;0.431358495;0.03962483;23
023_0048;0.135144176;0.135144176;0.061374032;0.061374032;0.038335813;0.038335813;0.006424872;0.035748209;0.244041296;0.381406208;0.135144176;0.135144176;0.061374032;0.061374032;0.038335813;0.038335813;0.006424872;0.035748209;0.244041296;0.381406208;0.135144176;0.135144176;0.061374032;0.061374032;0.038335813;0.038335813;0.006424872;0.035748209;0.244041296;0.381406208;0.135144176;0.135144176;0.061374032;0.061374032;0.038335813;0.038335813;0.006424872;0.035748209;0.244041296;0.381406208;0.316326531;0.534298034;0.783002036;0.444578902;0.647058824;0.090721842;0.393318556;0.095901042;0.06779661;0.044194174;0.431358495;0.03962483;23
024_0042;0.117997425;0.117997425;0.112288144;0.112288144;0.094367745;0.094367745;0.061556954;0.081991767;0.420676858;0.100344921;0.117997425;0.117997425;0.112288144;0.112288144;0.094367745;0.094367745;0.061556954;0.081991767;0.420676858;0.100344921;0.117997425;0.117997425;0.112288144;0.112288144;0.094367745;0.094367745;0.061556954;0.081991767;0.420676858;0.100344921;0.117997425;0.117997425;0.112288144;0.112288144;0.094367745;0.094367745;0.061556954;0.081991767;0.420676858;0.100344921;0.244897959;0.429155669;0.797064144;0.369347835;0.676470588;0.12830006;0.421368609;0.139119894;0.101694915;0.09375;0.526007207;0.111542344;24
024_0043;0.381295012;0.381295012;0.124442367;0.124442367;0.021410668;0.021410668;0.023293693;0.067148389;0.225464115;0.197921364;0.381295012;0.381295012;0.124442367;0.124442367;0.021410668;0.021410668;0.023293693;0.067148389;0.225464115;0.197921364;0.381295012;0.381295012;0.124442367;0.124442367;0.021410668;0.021410668;0.023293693;0.067148389;0.225464115;0.197921364;0.381295012;0.381295012;0.124442367;0.124442367;0.021410668;0.021410668;0.023293693;0.067148389;0.225464115;0.197921364;0.612244898;0.409306312;0.536588121;0.336753127;0.676470588;0.19245009;0.463381406;0.195745995;0.101694915;0.108253175;0.540862846;0.139493251;24
024_0044;0.119907587;0.119907587;0.114461705;0.114461705;0.090492576;0.090492576;0.063427338;0.084739751;0.40976231;0.096595848;0.119907587;0.119907587;0.114461705;0.114461705;0.090492576;0.090492576;0.063427338;0.084739751;0.40976231;0.096595848;0.119907587;0.119907587;0.114461705;0.114461705;0.090492576;0.090492576;0.063427338;0.084739751;0.40976231;0.096595848;0.119907587;0.119907587;0.114461705;0.114461705;0.090492576;0.090492576;0.063427338;0.084739751;0.40976231;0.096595848;0.244897959;0.43073997;0.802131215;0.370818162;0.676470588;0.12830006;0.421368609;0.139399534;0.101694915;0.088388348;0.525619122;0.110824366;24
024_0045;0.492831941;0.492608463;0.181716029;0.181273127;0.021832168;0.021832168;0.015675959;0.056774162;0.259817252;0.168166922;0.492831941;0.492608463;0.181716029;0.181273127;0.021832168;0.021832168;0.015675959;0.056774162;0.259817252;0.168166922;0.492831941;0.492608463;0.181716029;0.181273127;0.021832168;0.021832168;0.015675959;0.056774162;0.259817252;0.168166922;0.492831941;0.492608463;0.181716029;0.181273127;0.021832168;0.021832168;0.015675959;0.056774162;0.259817252;0.168166922;0.653061224;0.337994755;0.697484477;0.282484949;0.705882353;0.21276158;0.456156588;0.189402722;0.118644068;0.116926793;0.536981828;0.132742756;24
024_0046;0.162174503;0.161851646;0.180354313;0.179499483;0.116006023;0.116006023;0.08212729;0.104308165;0.466649699;0.085125247;0.162174503;0.161851646;0.180354313;0.179499483;0.116006023;0.116006023;0.08212729;0.104308165;0.466649699;0.085125247;0.162174503;0.161851646;0.180354313;0.179499483;0.116006023;0.116006023;0.08212729;0.104308165;0.466649699;0.085125247;0.162174503;0.161851646;0.180354313;0.179499483;0.116006023;0.116006023;0.08212729;0.104308165;0.466649699;0.085125247;0.275510204;0.486087807;0.874943323;0.430850813;0.676470588;0.143443828;0.425899018;0.14237002;0.101694915;0.098821177;0.530024164;0.116460241;24
024_0047;0.528579796;0.528354564;0.179099737;0.178653126;0.019702638;0.019702638;0.013517972;0.054556952;0.253701733;0.172631127;0.528579796;0.528354564;0.179099737;0.178653126;0.019702638;0.019702638;0.013517972;0.054556952;0.253701733;0.172631127;0.528579796;0.528354564;0.179099737;0.178653126;0.019702638;0.019702638;0.013517972;0.054556952;0.253701733;0.172631127;0.528579796;0.528354564;0.179099737;0.178653126;0.019702638;0.019702638;0.013517972;0.054556952;0.253701733;0.172631127;0.693877551;0.318410606;0.52206123;0.268676383;0.705882353;0.21276158;0.456999378;0.190831449;0.118644068;0.116926793;0.537558634;0.133544515;24
024_0048;0.167450333;0.167100314;0.176608254;0.175665973;0.108895994;0.108895994;0.080425458;0.103205276;0.461800866;0.086662277;0.167450333;0.167100314;0.176608254;0.175665973;0.108895994;0.108895994;0.080425458;0.103205276;0.461800866;0.086662277;0.167450333;0.167100314;0.176608254;0.175665973;0.108895994;0.108895994;0.080425458;0.103205276;0.461800866;0.086662277;0.167450333;0.167100314;0.176608254;0.175665973;0.108895994;0.108895994;0.080425458;0.103205276;0.461800866;0.086662277;0.295918367;0.480023253;0.85574532;0.419788419;0.676470588;0.143443828;0.425899018;0.142631011;0.101694915;0.098821177;0.530710277;0.117328868;24
025_0042;0.648723269;0.648510591;0.137317214;0.136825556;0.005463052;0.005463052;0.017759249;0.084672733;0.107194085;0.198944638;0.648723269;0.648510591;0.137317214;0.136825556;0.005463052;0.005463052;0.017759249;0.084672733;0.107194085;0.198944638;0.648723269;0.648510591;0.137317214;0.136825556;0.005463052;0.005463052;0.017759249;0.084672733;0.107194085;0.198944638;0.648723269;0.648510591;0.137317214;0.136825556;0.005463052;0.005463052;0.017759249;0.084672733;0.107194085;0.198944638;0.744897959;0.395015246;0.400634688;0.390570615;0.705882353;0.351364184;0.591749541;0.41884762;0.423728814;0.660699203;0.746741956;0.680669798;25
025_0043;0.641212214;0.641189945;0.138065029;0.138043207;0.005584668;0.005584668;0.017583569;0.085329328;0.106137728;0.198407074;0.641212214;0.641189945;0.138065029;0.138043207;0.005584668;0.005584668;0.017583569;0.085329328;0.106137728;0.198407074;0.641212214;0.641189945;0.138065029;0.138043207;0.005584668;0.005584668;0.017583569;0.085329328;0.106137728;0.198407074;0.641212214;0.641189945;0.138065029;0.138043207;0.005584668;0.005584668;0.017583569;0.085329328;0.106137728;0.198407074;0.734693878;0.405983858;0.396643095;0.400362414;0.705882353;0.345458483;0.589910829;0.414048169;0.372881356;0.622651839;0.772415577;0.665701895;25
025_0044;0.75379221;0.753791026;0.180970808;0.180967373;0.002389621;0.002389621;0.016764403;0.085030657;0.10582813;0.167143369;0.75379221;0.753791026;0.180970808;0.180967373;0.002389621;0.002389621;0.016764403;0.085030657;0.10582813;0.167143369;0.75379221;0.753791026;0.180970808;0.180967373;0.002389621;0.002389621;0.016764403;0.085030657;0.10582813;0.167143369;0.75379221;0.753791026;0.180970808;0.180967373;0.002389621;0.002389621;0.016764403;0.085030657;0.10582813;0.167143369;0.765306122;0.34718756;0.433242674;0.335872431;0.705882353;0.21276158;0.470605516;0.222204168;0.220338983;0.357672598;0.651779575;0.361292258;25
025_0045;0.809123698;0.809121865;0.184608075;0.184603191;0.002748823;0.002748823;0.015287792;0.082400575;0.10981428;0.166656086;0.809123698;0.809121865;0.184608075;0.184603191;0.002748823;0.002748823;0.015287792;0.082400575;0.10981428;0.166656086;0.809123698;0.809121865;0.184608075;0.184603191;0.002748823;0.002748823;0.015287792;0.082400575;0.10981428;0.166656086;0.809123698;0.809121865;0.184608075;0.184603191;0.002748823;0.002748823;0.015287792;0.082400575;0.10981428;0.166656086;0.775510204;0.332572095;0.442695492;0.322387385;0.676470588;0.222222222;0.490952528;0.24293559;0.220338983;0.354931772;0.649875323;0.358733807;25
025_0046;0.732866728;0.732866728;0.155134812;0.155134812;0.004669365;0.004669365;0.015030619;0.077532494;0.126932844;0.188280279;0.732866728;0.732866728;0.155134812;0.155134812;0.004669365;0.004669365;0.015030619;0.077532494;0.126932844;0.188280279;0.732866728;0.732866728;0.155134812;0.155134812;0.004669365;0.004669365;0.015030619;0.077532494;0.126932844;0.188280279;0.732866728;0.732866728;0.155134812;0.155134812;0.004669365;0.004669365;0.015030619;0.077532494;0.126932844;0.188280279;0.775510204;0.317378278;0.462648467;0.292610116;0.676470588;0.202860206;0.473961011;0.215203041;0.220338983;0.33946189;0.632407947;0.333679736;25
