019_0059;0.508576349;0.508491738;0.154979419;0.154889113;0.057449626;0.057449626;0.019412555;0.040788998;0.417141365;0.181246454;0.508576349;0.508491738;0.154979419;0.154889113;0.057449626;0.057449626;0.019412555;0.040788998;0.417141365;0.181246454;0.508576349;0.508491738;0.154979419;0.154889113;0.057449626;0.057449626;0.019412555;0.040788998;0.417141365;0.181246454;0.508576349;0.508491738;0.154979419;0.154889113;0.057449626;0.057449626;0.019412555;0.040788998;0.417141365;0.181246454;0.683673469;0.284372322;0.695698236;0.247458402;0.705882353;0.374055738;0.598282723;0.393651528;0.322033898;0.749348676;0.934793303;0.896473883;19
019_0060;0.643333774;0.643467654;0.137074196;0.13721508;0.026878166;0.026878166;0.012516308;0.034537255;0.322856969;0.209496825;0.643333774;0.643467654;0.137074196;0.13721508;0.026878166;0.026878166;0.012516308;0.034537255;0.322856969;0.209496825;0.643333774;0.643467654;0.137074196;0.13721508;0.026878166;0.026878166;0.012516308;0.034537255;0.322856969;0.209496825;0.643333774;0.643467654;0.137074196;0.13721508;0.026878166;0.026878166;0.012516308;0.034537255;0.322856969;0.209496825;0.744897959;0.386391008;0.426539663;0.34743127;0.735294118;0.384900179;0.600201714;0.408345684;0.491525424;0.871645355;0.865168166;0.874380251;19
019_0061;0.633151624;0.633680345;0.115390441;0.115721465;0.042465241;0.042465241;0.00390802;0.019408145;0.372593827;0.258033;0.633151624;0.633680345;0.115390441;0.115721465;0.042465241;0.042465241;0.00390802;0.019408145;0.372593827;0.258033;0.633151624;0.633680345;0.115390441;0.115721465;0.042465241;0.042465241;0.00390802;0.019408145;0.372593827;0.258033;0.633151624;0.633680345;0.115390441;0.115721465;0.042465241;0.042465241;0.00390802;0.019408145;0.372593827;0.258033;0.755102041;0.488918175;0.315805383;0.503376065;0.735294118;0.32075015;0.538916955;0.321780941;0.559322034;0.890487928;0.750052325;0.841773142;19
019_0062;0.641760383;0.642556366;0.11895701;0.119276966;0.042623928;0.042623928;0.003333254;0.017968296;0.37931502;0.253764063;0.641760383;0.642556366;0.11895701;0.119276966;0.042623928;0.042623928;0.003333254;0.017968296;0.37931502;0.253764063;0.641760383;0.642556366;0.11895701;0.119276966;0.042623928;0.042623928;0.003333254;0.017968296;0.37931502;0.253764063;0.641760383;0.642556366;0.11895701;0.119276966;0.042623928;0.042623928;0.003333254;0.017968296;0.37931502;0.253764063;0.755102041;0.489975749;0.314957516;0.503879356;0.735294118;0.32075015;0.539861618;0.323311345;0.559322034;0.889390592;0.755432399;0.841882336;19
020_0056;0.648244806;0.647643161;0.182626664;0.181140138;0.04271329;0.04271329;0.008602322;0.023827029;0.44818251;0.176697055;0.648244806;0.647643161;0.182626664;0.181140138;0.04271329;0.04271329;0.008602322;0.023827029;0.44818251;0.176697055;0.648244806;0.647643161;0.182626664;0.181140138;0.04271329;0.04271329;0.008602322;0.023827029;0.44818251;0.176697055;0.648244806;0.647643161;0.182626664;0.181140138;0.04271329;0.04271329;0.008602322;0.023827029;0.44818251;0.176697055;0.683673469;0.384645705;0.482423042;0.311719294;0.411764706;0.532870169;0.13024171;0.382164525;0.457627119;0.762909726;0.815805508;0.785736629;20
020_0057;0.613241103;0.612528778;0.12845297;0.126779462;0.034371074;0.034371074;0.014417655;0.043927231;0.327100138;0.21557944;0.613241103;0.612528778;0.12845297;0.126779462;0.034371074;0.034371074;0.014417655;0.043927231;0.327100138;0.21557944;0.613241103;0.612528778;0.12845297;0.126779462;0.034371074;0.034371074;0.014417655;0.043927231;0.327100138;0.21557944;0.613241103;0.612528778;0.12845297;0.126779462;0.034371074;0.034371074;0.014417655;0.043927231;0.327100138;0.21557944;0.734693878;0.370875257;0.481036078;0.303077785;0.5;0.449050209;0.091307252;0.352707672;0.322033898;0.739509973;0.92567982;0.882114605;20
020_0058;0.59966325;0.599076416;0.135152029;0.133790694;0.039472558;0.039472558;0.02090064;0.053340626;0.354724777;0.194759785;0.59966325;0.599076416;0.135152029;0.133790694;0.039472558;0.039472558;0.02090064;0.053340626;0.354724777;0.194759785;0.59966325;0.599076416;0.135152029;0.133790694;0.039472558;0.039472558;0.02090064;0.053340626;0.354724777;0.194759785;0.59966325;0.599076416;0.135152029;0.133790694;0.039472558;0.039472558;0.02090064;0.053340626;0.354724777;0.194759785;0.744897959;0.384645705;0.45960933;0.316880464;0.5;0.444444444;0.099336242;0.345116592;0.338983051;0.752599661;0.921462246;0.879681755;20
020_0059;0.599291974;0.598822854;0.133001166;0.131884821;0.035680195;0.035680195;0.015959245;0.04586926;0.33802948;0.207112762;0.599291974;0.598822854;0.133001166;0.131884821;0.035680195;0.035680195;0.015959245;0.04586926;0.33802948;0.207112762;0.599291974;0.598822854;0.133001166;0.131884821;0.035680195;0.035680195;0.015959245;0.04586926;0.33802948;0.207112762;0.599291974;0.598822854;0.133001166;0.131884821;0.035680195;0.035680195;0.015959245;0.04586926;0.33802948;0.207112762;0.734693878;0.391585686;0.460370452;0.321540401;0.5;0.453609212;0.090277388;0.352931215;0.338983051;0.744117556;0.91465645;0.871028465;20
020_0060;0.47850963;0.477300269;0.083659271;0.080711068;0.032642529;0.032642529;0.012649135;0.045898795;0.261568246;0.288604665;0.47850963;0.477300269;0.083659271;0.080711068;0.032642529;0.032642529;0.012649135;0.045898795;0.261568246;0.288604665;0.47850963;0.477300269;0.083659271;0.080711068;0.032642529;0.032642529;0.012649135;0.045898795;0.261568246;0.288604665;0.47850963;0.477300269;0.083659271;0.080711068;0.032642529;0.032642529;0.012649135;0.045898795;0.261568246;0.288604665;0.785714286;0.346709017;0.428104783;0.320205946;0.558823529;0.345458483;0.106194345;0.322526358;0.203389831;0.597847702;0.916572261;0.871325044;20
020_0061;0.505882605;0.50505603;0.073910272;0.071941372;0.039647177;0.039647177;0.012007179;0.042678789;0.287435549;0.311843087;0.505882605;0.50505603;0.073910272;0.071941372;0.039647177;0.039647177;0.012007179;0.042678789;0.287435549;0.311843087;0.505882605;0.50505603;0.073910272;0.071941372;0.039647177;0.039647177;0.012007179;0.042678789;0.287435549;0.311843087;0.505882605;0.50505603;0.073910272;0.071941372;0.039647177;0.039647177;0.012007179;0.042678789;0.287435549;0.311843087;0.816326531;0.301531481;0.454205585;0.274638813;0.558823529;0.345458483;0.105606421;0.322953204;0.203389831;0.598663877;0.917222818;0.872589626;20
020_0062;0.476543185;0.475999166;0.078625182;0.077265152;0.041707978;0.041707978;0.014003876;0.045432974;0.293030444;0.290415577;0.476543185;0.475999166;0.078625182;0.077265152;0.041707978;0.041707978;0.014003876;0.045432974;0.293030444;0.290415577;0.476543185;0.475999166;0.078625182;0.077265152;0.041707978;0.041707978;0.014003876;0.045432974;0.293030444;0.290415577;0.476543185;0.475999166;0.078625182;0.077265152;0.041707978;0.041707978;0.014003876;0.045432974;0.293030444;0.290415577;0.795918367;0.320978915;0.44059621;0.297445753;0.558823529;0.339450051;0.107977227;0.319905921;0.220338983;0.603537747;0.909934786;0.860167437;20
021_0056;0.649697441;0.649653312;0.126274171;0.125792237;0.034493186;0.034493186;0.004279352;0.024239988;0.395599079;0.241008046;0.649697441;0.649653312;0.126274171;0.125792237;0.034493186;0.034493186;0.004279352;0.024239988;0.395599079;0.241008046;0.649697441;0.649653312;0.126274171;0.125792237;0.034493186;0.034493186;0.004279352;0.024239988;0.395599079;0.241008046;0.649697441;0.649653312;0.126274171;0.125792237;0.034493186;0.034493186;0.004279352;0.024239988;0.395599079;0.241008046;0.785714286;0.403895019;0.343741836;0.479695128;0.352941176;0.384900179;0.540486778;0.352328397;0.86440678;0.740169955;0.025093672;0.849852202;21
021_0057;0.648586565;0.648468732;0.125897761;0.125306979;0.034741266;0.034741266;0.004378012;0.024302427;0.39740537;0.241393453;0.648586565;0.648468732;0.125897761;0.125306979;0.034741266;0.034741266;0.004378012;0.024302427;0.39740537;0.241393453;0.648586565;0.648468732;0.125897761;0.125306979;0.034741266;0.034741266;0.004378012;0.024302427;0.39740537;0.241393453;0.648586565;0.648468732;0.125897761;0.125306979;0.034741266;0.034741266;0.004378012;0.024302427;0.39740537;0.241393453;0.785714286;0.402217027;0.345345;0.477053713;0.352941176;0.384900179;0.540797993;0.351965216;0.881355932;0.733543412;0.012226336;0.859170511;21
021_0058;0.651378325;0.651359713;0.126703339;0.126241355;0.034305556;0.034305556;0.004255147;0.02430438;0.395588619;0.240438806;0.651378325;0.651359713;0.126703339;0.126241355;0.034305556;0.034305556;0.004255147;0.02430438;0.395588619;0.240438806;0.651378325;0.651359713;0.126703339;0.126241355;0.034305556;0.034305556;0.004255147;0.02430438;0.395588619;0.240438806;0.651378325;0.651359713;0.126703339;0.126241355;0.034305556;0.034305556;0.004255147;0.02430438;0.395588619;0.240438806;0.785714286;0.401375701;0.346266192;0.475498663;0.352941176;0.379516695;0.543559163;0.351113394;0.881355932;0.731543744;0.014365228;0.857178186;21
021_0059;0.611771913;0.612016653;0.143559845;0.143502525;0.029255811;0.029255811;0.005104658;0.031289269;0.353447398;0.216959557;0.611771913;0.612016653;0.143559845;0.143502525;0.029255811;0.029255811;0.005104658;0.031289269;0.353447398;0.216959557;0.611771913;0.612016653;0.143559845;0.143502525;0.029255811;0.029255811;0.005104658;0.031289269;0.353447398;0.216959557;0.611771913;0.612016653;0.143559845;0.143502525;0.029255811;0.029255811;0.005104658;0.031289269;0.353447398;0.216959557;0.693877551;0.565686073;0.273686541;0.597616004;0.323529412;0.458122847;0.627498334;0.471324753;1;0.5625;0.056584913;0.786228838;21
021_0060;0.58102296;0.580337254;0.164011792;0.16462332;0.038132163;0.038132163;0.002755025;0.017624996;0.437504945;0.199246653;0.58102296;0.580337254;0.164011792;0.16462332;0.038132163;0.038132163;0.002755025;0.017624996;0.437504945;0.199246653;0.58102296;0.580337254;0.164011792;0.16462332;0.038132163;0.038132163;0.002755025;0.017624996;0.437504945;0.199246653;0.58102296;0.580337254;0.164011792;0.16462332;0.038132163;0.038132163;0.002755025;0.017624996;0.437504945;0.199246653;0.663265306;0.653119123;0.217819191;0.681324911;0.264705882;0.32075015;0.556414342;0.366904918;0.93220339;0.434138875;0.202531633;0.562167258;21
021_0061;0.59380383;0.593184997;0.164838783;0.165510389;0.038654715;0.038654715;0.00266473;0.017245218;0.43774569;0.198569215;0.59380383;0.593184997;0.164838783;0.165510389;0.038654715;0.038654715;0.00266473;0.017245218;0.43774569;0.198569215;0.59380383;0.593184997;0.164838783;0.165510389;0.038654715;0.038654715;0.00266473;0.017245218;0.43774569;0.198569215;0.59380383;0.593184997;0.164838783;0.165510389;0.038654715;0.038654715;0.00266473;0.017245218;0.43774569;0.198569215;0.663265306;0.646866216;0.223939271;0.674317659;0.264705882;0.32075015;0.554782772;0.364418017;0.93220339;0.438614651;0.197693984;0.569927321;21
021_0062;0.626303448;0.625809479;0.157822905;0.158684837;0.04593935;0.04593935;0.005799167;0.021005022;0.413765171;0.200371888;0.626303448;0.625809479;0.157822905;0.158684837;0.04593935;0.04593935;0.005799167;0.021005022;0.413765171;0.200371888;0.626303448;0.625809479;0.157822905;0.158684837;0.04593935;0.04593935;0.005799167;0.021005022;0.413765171;0.200371888;0.626303448;0.625809479;0.157822905;0.158684837;0.04593935;0.04593935;0.005799167;0.021005022;0.413765171;0.200371888;0.642857143;0.730111623;0.192712093;0.721895062;0.235294118;0.368513866;0.59356312;0.406154166;0.949152542;0.504859201;0.158032843;0.628246492;21
022_0056;0.428340622;0.428702929;0.211422144;0.212246767;0.006648649;0.006648649;0.016366816;0.073759016;0.198281972;0.150139179;0.428340622;0.428702929;0.211422144;0.212246767;0.006648649;0.006648649;0.016366816;0.073759016;0.198281972;0.150139179;0.428340622;0.428702929;0.211422144;0.212246767;0.006648649;0.006648649;0.016366816;0.073759016;0.198281972;0.150139179;0.428340622;0.428702929;0.211422144;0.212246767;0.006648649;0.006648649;0.016366816;0.073759016;0.198281972;0.150139179;0.540816327;0.581850976;0.364351751;0.50945329;0.852941176;0.400616808;0.49656175;0.315357734;0.237288136;0.233853587;0.536690386;0.230556986;22
022_0057;0.469021044;0.469342556;0.198721716;0.199433904;0.006632284;0.006632284;0.014788197;0.071932402;0.188430967;0.158539689;0.469021044;0.469342556;0.198721716;0.199433904;0.006632284;0.006632284;0.014788197;0.071932402;0.188430967;0.158539689;0.469021044;0.469342556;0.198721716;0.199433904;0.006632284;0.006632284;0.014788197;0.071932402;0.188430967;0.158539689;0.469021044;0.469342556;0.198721716;0.199433904;0.006632284;0.006632284;0.014788197;0.071932402;0.188430967;0.158539689;0.591836735;0.507648655;0.418284352;0.427649454;0.852941176;0.384900179;0.469218556;0.299289055;0.220338983;0.227503434;0.558128025;0.225379029;22
022_0058;0.419565656;0.420004225;0.202231797;0.203242381;0.007465547;0.007465547;0.015913765;0.072216561;0.204028992;0.155337149;0.419565656;0.420004225;0.202231797;0.203242381;0.007465547;0.007465547;0.015913765;0.072216561;0.204028992;0.155337149;0.419565656;0.420004225;0.202231797;0.203242381;0.007465547;0.007465547;0.015913765;0.072216561;0.204028992;0.155337149;0.419565656;0.420004225;0.202231797;0.203242381;0.007465547;0.007465547;0.015913765;0.072216561;0.204028992;0.155337149;0.540816327;0.572141141;0.375181899;0.49719173;0.852941176;0.390209398;0.479032411;0.304610614;0.220338983;0.229639663;0.562374086;0.229395911;22
022_0059;0.4573066;0.457675455;0.199769976;0.200604449;0.006687652;0.006687652;0.015684224;0.073581711;0.187705364;0.156973905;0.4573066;0.457675455;0.199769976;0.200604449;0.006687652;0.006687652;0.015684224;0.073581711;0.187705364;0.156973905;0.4573066;0.457675455;0.199769976;0.200604449;0.006687652;0.006687652;0.015684224;0.073581711;0.187705364;0.156973905;0.4573066;0.457675455;0.199769976;0.200604449;0.006687652;0.006687652;0.015684224;0.073581711;0.187705364;0.156973905;0.581632653;0.520795222;0.412869318;0.438931144;0.852941176;0.390209398;0.475261433;0.304128507;0.220338983;0.229639663;0.562203753;0.230515787;22
022_0060;0.410961279;0.411345786;0.202862641;0.203758577;0.007487216;0.007487216;0.016567795;0.073016119;0.201753948;0.154360703;0.410961279;0.411345786;0.202862641;0.203758577;0.007487216;0.007487216;0.016567795;0.073016119;0.201753948;0.154360703;0.410961279;0.411345786;0.202862641;0.203758577;0.007487216;0.007487216;0.016567795;0.073016119;0.201753948;0.154360703;0.410961279;0.411345786;0.202862641;0.203758577;0.007487216;0.007487216;0.016567795;0.073016119;0.201753948;0.154360703;0.530612245;0.583354726;0.370610567;0.508325546;0.852941176;0.395447343;0.488271563;0.31130708;0.237288136;0.231756203;0.529325403;0.228271865;22
022_0061;0.46200604;0.462514205;0.19580524;0.196781945;0.003966975;0.003966975;0.015913905;0.080875621;0.151293739;0.158919862;0.46200604;0.462514205;0.19580524;0.196781945;0.003966975;0.003966975;0.015913905;0.080875621;0.151293739;0.158919862;0.46200604;0.462514205;0.19580524;0.196781945;0.003966975;0.003966975;0.015913905;0.080875621;0.151293739;0.158919862;0.46200604;0.462514205;0.19580524;0.196781945;0.003966975;0.003966975;0.015913905;0.080875621;0.151293739;0.158919862;0.581632653;0.540128787;0.397302107;0.459917717;0.852941176;0.390209398;0.468514861;0.305090443;0.220338983;0.227503434;0.551861872;0.225466495;22
022_0062;0.45881656;0.45934343;0.195513337;0.196566507;0.003898593;0.003898593;0.015699817;0.080241136;0.150084693;0.159297323;0.45881656;0.45934343;0.195513337;0.196566507;0.003898593;0.003898593;0.015699817;0.080241136;0.150084693;0.159297323;0.45881656;0.45934343;0.195513337;0.196566507;0.003898593;0.003898593;0.015699817;0.080241136;0.150084693;0.159297323;0.45881656;0.45934343;0.195513337;0.196566507;0.003898593;0.003898593;0.015699817;0.080241136;0.150084693;0.159297323;0.571428571;0.545263868;0.404489687;0.463916515;0.823529412;0.395447343;0.519481786;0.313854024;0.220338983;0.225346955;0.547267403;0.222372716;22
023_0056;0.431452414;0.431452414;0.169706917;0.169706917;0.034423833;0.034423833;0.065143345;0.144236531;0.16048332;0.106803822;0.431452414;0.431452414;0.169706917;0.169706917;0.034423833;0.034423833;0.065143345;0.144236531;0.16048332;0.106803822;0.431452414;0.431452414;0.169706917;0.169706917;0.034423833;0.034423833;0.065143345;0.144236531;0.16048332;0.106803822;0.431452414;0.431452414;0.169706917;0.169706917;0.034423833;0.034423833;0.065143345;0.144236531;0.16048332;0.106803822;0.693877551;0.345750202;0.498682701;0.289976307;0.647058824;0;0.326370672;0.049578264;0.06779661;0.03125;0.472352419;0.018261097;23
023_0057;0.392555919;0.392555919;0.981800617;0.981800617;0.99716866;0.99716866;0.948586232;0.929418528;0.377645763;0.001468677;0.392555919;0.392555919;0.981800617;0.981800617;0.99716866;0.99716866;0.948586232;0.929418528;0.377645763;0.001468677;0.392555919;0.392555919;0.981800617;0.981800617;0.99716866;0.99716866;0.948586232;0.929418528;0.377645763;0.001468677;0.392555919;0.392555919;0.981800617;0.981800617;0.99716866;0.99716866;0.948586232;0.929418528;0.377645763;0.001468677;0.010204082;0.149421586;0.732449219;0.162638605;0.647058824;0;0.326370672;0;0.06779661;0.03125;0.454212881;0;23
023_0058;0.458746096;0.458746096;0.165110236;0.165110236;0.039867837;0.039867837;0.068415105;0.148595506;0.164427538;0.101919631;0.458746096;0.458746096;0.165110236;0.165110236;0.039867837;0.039867837;0.068415105;0.148595506;0.164427538;0.101919631;0.458746096;0.458746096;0.165110236;0.165110236;0.039867837;0.039867837;0.068415105;0.148595506;0.164427538;0.101919631;0.458746096;0.458746096;0.165110236;0.165110236;0.039867837;0.039867837;0.068415105;0.148595506;0.164427538;0.101919631;0.724489796;0.310069505;0.51410221;0.259529593;0.647058824;0;0.326370672;0.041690185;0.06779661;0.03125;0.472352419;0.01646896;23
023_0059;0.451702374;0.451702374;1;1;1;1;1;1;0.290472717;0;0.451702374;0.451702374;1;1;1;1;1;1;0.290472717;0;0.451702374;0.451702374;1;1;1;1;1;1;0.290472717;0;0.451702374;0.451702374;1;1;1;1;1;1;0.290472717;0;0.071428571;0.178607033;0.768777131;0.198262505;0.647058824;0;0.326370672;0;0.06779661;0.03125;0.454212881;0;23
023_0060;0.44130196;0.44130196;0.167966952;0.167966952;0.036267248;0.036267248;0.066087442;0.145074005;0.16262297;0.105442087;0.44130196;0.44130196;0.167966952;0.167966952;0.036267248;0.036267248;0.066087442;0.145074005;0.16262297;0.105442087;0.44130196;0.44130196;0.167966952;0.167966952;0.036267248;0.036267248;0.066087442;0.145074005;0.16262297;0.105442087;0.44130196;0.44130196;0.167966952;0.167966952;0.036267248;0.036267248;0.066087442;0.145074005;0.16262297;0.105442087;0.704081633;0.335046367;0.50322749;0.281538634;0.647058824;0;0.326370672;0.041690185;0.06779661;0.03125;0.472352419;0.019870334;23
023_0061;0.397254675;0.397254675;0.978218567;0.978218567;0.967009632;0.967009632;0.944073638;0.92880345;0.374280861;0.001477725;0.397254675;0.397254675;0.978218567;0.978218567;0.967009632;0.967009632;0.944073638;0.92880345;0.374280861;0.001477725;0.397254675;0.397254675;0.978218567;0.978218567;0.967009632;0.967009632;0.944073638;0.92880345;0.374280861;0.001477725;0.397254675;0.397254675;0.978218567;0.978218567;0.967009632;0.967009632;0.944073638;0.92880345;0.374280861;0.001477725;0.020408163;0.149421586;0.733300824;0.162817817;0.647058824;0;0.326370672;0;0.06779661;0.03125;0.454212881;0;23
023_0062;0.44737771;0.44737771;0.165305255;0.165305255;0.036844543;0.036844543;0.066349234;0.145313966;0.166671108;0.10496728;0.44737771;0.44737771;0.165305255;0.165305255;0.036844543;0.036844543;0.066349234;0.145313966;0.166671108;0.10496728;0.44737771;0.44737771;0.165305255;0.165305255;0.036844543;0.036844543;0.066349234;0.145313966;0.166671108;0.10496728;0.44737771;0.44737771;0.165305255;0.165305255;0.036844543;0.036844543;0.066349234;0.145313966;0.166671108;0.10496728;0.714285714;0.32555781;0.5015879;0.27366134;0.647058824;0;0.361368211;0.054867368;0.06779661;0.03125;0.472352419;0.014436563;23
024_0056;0.311502436;0.310601882;0.111997978;0.10973612;0.02635555;0.02635555;0.011623668;0.040567282;0.291120861;0.243742421;0.311502436;0.310601882;0.111997978;0.10973612;0.02635555;0.02635555;0.011623668;0.040567282;0.291120861;0.243742421;0.311502436;0.310601882;0.111997978;0.10973612;0.02635555;0.02635555;0.011623668;0.040567282;0.291120861;0.243742421;0.311502436;0.310601882;0.111997978;0.10973612;0.02635555;0.02635555;0.011623668;0.040567282;0.291120861;0.243742421;0.530612245;0.526102157;0.374060454;0.485148441;0.735294118;0.351364184;0.553127554;0.329225377;0.152542373;0.211947812;0.598378201;0.263269619;24
024_0057;0.411827876;0.411752819;0.071567902;0.071384977;0.070019943;0.070019943;0.006179258;0.02100872;0.476504902;0.348838753;0.411827876;0.411752819;0.071567902;0.071384977;0.070019943;0.070019943;0.006179258;0.02100872;0.476504902;0.348838753;0.411827876;0.411752819;0.071567902;0.071384977;0.070019943;0.070019943;0.006179258;0.02100872;0.476504902;0.348838753;0.411827876;0.411752819;0.071567902;0.071384977;0.070019943;0.070019943;0.006179258;0.02100872;0.476504902;0.348838753;0.683673469;0.298820699;0.526749702;0.255666739;0.705882353;0.25660012;0.488814859;0.226744014;0.101694915;0.103644525;0.533338829;0.127521613;24
024_0058;0.401594799;0.401567695;0.08001892;0.079937756;0.067474483;0.067474483;0.006330973;0.021936017;0.46910217;0.323743462;0.401594799;0.401567695;0.08001892;0.079937756;0.067474483;0.067474483;0.006330973;0.021936017;0.46910217;0.323743462;0.401594799;0.401567695;0.08001892;0.079937756;0.067474483;0.067474483;0.006330973;0.021936017;0.46910217;0.323743462;0.401594799;0.401567695;0.08001892;0.079937756;0.067474483;0.067474483;0.006330973;0.021936017;0.46910217;0.323743462;0.663265306;0.309013304;0.53419849;0.264201493;0.705882353;0.25660012;0.490423322;0.2291667;0.101694915;0.098821177;0.533338829;0.128266775;24
024_0059;0.415437618;0.415389386;0.07812479;0.077984474;0.069755659;0.069755659;0.005832508;0.020788977;0.481035737;0.331430318;0.415437618;0.415389386;0.07812479;0.077984474;0.069755659;0.069755659;0.005832508;0.020788977;0.481035737;0.331430318;0.415437618;0.415389386;0.07812479;0.077984474;0.069755659;0.069755659;0.005832508;0.020788977;0.481035737;0.331430318;0.415437618;0.415389386;0.07812479;0.077984474;0.069755659;0.069755659;0.005832508;0.020788977;0.481035737;0.331430318;0.683673469;0.296636883;0.520207317;0.256562738;0.705882353;0.264497349;0.491478352;0.229542282;0.101694915;0.09375;0.529676401;0.120818108;24
024_0060;0.414483812;0.414379527;0.07266;0.072384189;0.073104527;0.073104527;0.005802713;0.019422216;0.49419769;0.347765932;0.414483812;0.414379527;0.07266;0.072384189;0.073104527;0.073104527;0.005802713;0.019422216;0.49419769;0.347765932;0.414483812;0.414379527;0.07266;0.072384189;0.073104527;0.073104527;0.005802713;0.019422216;0.49419769;0.347765932;0.414483812;0.414379527;0.07266;0.072384189;0.073104527;0.073104527;0.005802713;0.019422216;0.49419769;0.347765932;0.683673469;0.297184119;0.532962566;0.253918558;0.705882353;0.264497349;0.492520068;0.232000259;0.101694915;0.09375;0.529676401;0.120063692;24
024_0061;0.389199563;0.38878887;0.065319102;0.064174797;0.053939403;0.053939403;0.006458407;0.026792136;0.371455253;0.369118143;0.389199563;0.38878887;0.065319102;0.064174797;0.053939403;0.053939403;0.006458407;0.026792136;0.371455253;0.369118143;0.389199563;0.38878887;0.065319102;0.064174797;0.053939403;0.053939403;0.006458407;0.026792136;0.371455253;0.369118143;0.389199563;0.38878887;0.065319102;0.064174797;0.053939403;0.053939403;0.006458407;0.026792136;0.371455253;0.369118143;0.663265306;0.31112263;0.528085158;0.266116853;0.705882353;0.25660012;0.489354545;0.227901237;0.101694915;0.098821177;0.533338829;0.127333651;24
024_0062;0.402825311;0.40241904;0.063128938;0.061976213;0.05511173;0.05511173;0.005879767;0.025602337;0.375801891;0.380934803;0.402825311;0.40241904;0.063128938;0.061976213;0.05511173;0.05511173;0.005879767;0.025602337;0.375801891;0.380934803;0.402825311;0.40241904;0.063128938;0.061976213;0.05511173;0.05511173;0.005879767;0.025602337;0.375801891;0.380934803;0.402825311;0.40241904;0.063128938;0.061976213;0.05511173;0.05511173;0.005879767;0.025602337;0.375801891;0.380934803;0.683673469;0.29990752;0.515408092;0.259017499;0.705882353;0.25660012;0.48989068;0.227773525;0.101694915;0.098821177;0.530368766;0.122604314;24
025_0056;0.715734303;0.715734313;0.20725638;0.20725641;0.004243245;0.004243245;0.013390337;0.069604758;0.158177187;0.155409143;0.715734303;0.715734313;0.20725638;0.20725641;0.004243245;0.004243245;0.013390337;0.069604758;0.158177187;0.155409143;0.715734303;0.715734313;0.20725638;0.20725641;0.004243245;0.004243245;0.013390337;0.069604758;0.158177187;0.155409143;0.715734303;0.715734313;0.20725638;0.20725641;0.004243245;0.004243245;0.013390337;0.069604758;0.158177187;0.155409143;0.744897959;0.360361191;0.433926898;0.34160785;0.705882353;0.25660012;0.498512534;0.251907649;0.254237288;0.367104379;0.624957979;0.348825582;25
025_0057;0.644735934;0.644756743;0.060209817;0.060254567;0.027419832;0.027419832;0.017955776;0.060559727;0.227049441;0.300274682;0.644735934;0.644756743;0.060209817;0.060254567;0.027419832;0.027419832;0.017955776;0.060559727;0.227049441;0.300274682;0.644735934;0.644756743;0.060209817;0.060254567;0.027419832;0.027419832;0.017955776;0.060559727;0.227049441;0.300274682;0.644735934;0.644756743;0.060209817;0.060254567;0.027419832;0.027419832;0.017955776;0.060559727;0.227049441;0.300274682;0.867346939;0.172733581;0.535051092;0.158508171;0.705882353;0.202860206;0.461058741;0.203347073;0.237288136;0.414578099;0.690384119;0.432772294;25
025_0058;0.459358796;0.459358796;0.136455208;0.136455208;0.014019754;0.014019754;0.01696793;0.060969091;0.225206543;0.201122401;0.459358796;0.459358796;0.136455208;0.136455208;0.014019754;0.014019754;0.01696793;0.060969091;0.225206543;0.201122401;0.459358796;0.459358796;0.136455208;0.136455208;0.014019754;0.014019754;0.01696793;0.060969091;0.225206543;0.201122401;0.459358796;0.459358796;0.136455208;0.136455208;0.014019754;0.014019754;0.01696793;0.060969091;0.225206543;0.201122401;0.663265306;0.417102777;0.436129305;0.368867237;0.705882353;0.202860206;0.45783143;0.195645225;0.237288136;0.321738442;0.595147335;0.297524062;25
025_0059;0.629963191;0.63001597;0.060967277;0.061070652;0.028353605;0.028353605;0.018551218;0.06035463;0.233507222;0.294563027;0.629963191;0.63001597;0.060967277;0.061070652;0.028353605;0.028353605;0.018551218;0.06035463;0.233507222;0.294563027;0.629963191;0.63001597;0.060967277;0.061070652;0.028353605;0.028353605;0.018551218;0.06035463;0.233507222;0.294563027;0.629963191;0.63001597;0.060967277;0.061070652;0.028353605;0.028353605;0.018551218;0.06035463;0.233507222;0.294563027;0.867346939;0.179433913;0.524792233;0.166739844;0.705882353;0.202860206;0.462615967;0.204593021;0.237288136;0.408646776;0.684982346;0.423613127;25
025_0060;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.744897959;0.354767636;0.439972497;0.334099932;0.705882353;0.25660012;0.498512534;0.251243605;0.254237288;0.367104379;0.624753003;0.347603818;25
