017_0029;0.595571291;0.595569377;0.119794311;0.119816727;0.011322486;0.717265903;0.007256708;0.013871493;0.62054689;0.175576622;0.598667095;0.598654006;0.123491469;0.123219857;0.008317973;0.738112559;0.012909203;0.02334929;0.566245248;0.230202943;0.599274067;0.599259279;0.121601574;0.121694677;0.009431341;0.729816345;0.010975505;0.019783596;0.592989443;0.22565619;0.598177595;0.598157901;0.117087327;0.117002056;0.007774054;0.73433299;0.010615204;0.018290314;0.579638649;0.244249006;0.8046875;0.300665718;0.451118077;0.318129248;0.575757576;0.277350098;0.174382481;0.225632725;0.203703704;0.491127305;0.747781263;0.553693941;17
017_0030;0.407167911;0.407771515;0.102652019;0.103783757;0.010770119;0.710391096;0.022909199;0.028433333;0.527099967;0.153678754;0.410897826;0.411468973;0.109942704;0.110709209;0.008228956;0.73192464;0.029822039;0.03966879;0.484099223;0.18979523;0.413762076;0.413730988;0.110807084;0.110813659;0.008865986;0.733755748;0.030143347;0.039920403;0.489253115;0.179297059;0.414382937;0.413747887;0.110382194;0.109191598;0.007236943;0.734852086;0.030374057;0.040788194;0.466475633;0.184130318;0.7421875;0.65671183;0.218891349;0.654954732;0.545454545;0.371014584;0.124792366;0.308061947;0.222222222;0.709589732;0.94844119;0.918295672;17
017_0031;0.517336204;0.517343344;0.051448809;0.051478898;0.021686533;0.641203609;0.009034757;0.015116276;0.643593925;0.274499756;0.520492721;0.520484299;0.056511397;0.056367073;0.016211092;0.660689579;0.014746169;0.023786306;0.607886092;0.309470297;0.521527049;0.52152544;0.054875343;0.054920268;0.018011186;0.654054075;0.012706751;0.020962699;0.625876217;0.316218676;0.521012436;0.521004329;0.05419567;0.054157646;0.014605782;0.662699124;0.012721482;0.020543289;0.596438779;0.326678457;0.8203125;0.300665718;0.441665157;0.372443446;0.545454545;0.354268363;0.141091243;0.282636012;0.222222222;0.582836592;0.816883589;0.674415127;17
017_0032;0.443471573;0.443496635;0.117974253;0.118097489;0.01063835;0.71383341;0.025153603;0.030431773;0.550834961;0.141565906;0.443016507;0.443012542;0.117655222;0.117422518;0.008999871;0.718827534;0.025568201;0.031636941;0.565803563;0.19967551;0.446069799;0.446052353;0.118898618;0.118969355;0.009888836;0.722281811;0.026517345;0.033742648;0.571123092;0.186611694;0.448419759;0.44838206;0.120635304;0.120471887;0.007242502;0.737857306;0.029087423;0.039057724;0.497193524;0.18570885;0.734375;0.652391716;0.25033543;0.624610759;0.545454545;0.376431142;0.117057603;0.312268026;0.259259259;0.749539222;0.9505024;0.922525068;17
017_0033;0.5210625;0.521069132;0.051419579;0.051447763;0.021120575;0.643804953;0.009131435;0.015353392;0.639540043;0.273833138;0.524219276;0.524212956;0.056436847;0.056299779;0.015901744;0.662847393;0.014782748;0.024002897;0.603376863;0.309236484;0.525211449;0.52521319;0.054751873;0.0548079;0.01755095;0.657229727;0.01276634;0.021202625;0.620741265;0.315892303;0.524682411;0.524678527;0.054036847;0.054012477;0.014261823;0.665387829;0.012715815;0.020685175;0.594262131;0.327002175;0.828125;0.294875965;0.421846544;0.376184525;0.545454545;0.354268363;0.139859706;0.283900039;0.222222222;0.582836592;0.817153577;0.674505065;17
017_0034;0.447654125;0.447681357;0.119407389;0.11953861;0.010598673;0.715133312;0.027004629;0.032280929;0.550867289;0.137326396;0.447070382;0.447068709;0.118856975;0.118630379;0.008975665;0.720007896;0.026917007;0.033073495;0.564879058;0.195226338;0.449911638;0.449896043;0.119747575;0.119826247;0.009860467;0.723155803;0.027491785;0.034792199;0.566257154;0.183622806;0.452633246;0.452596805;0.121992498;0.121833493;0.007260301;0.73872367;0.03079051;0.04089709;0.498778298;0.180351569;0.7421875;0.650945806;0.236658467;0.630800202;0.545454545;0.381770858;0.116734043;0.312763455;0.259259259;0.750878882;0.951970125;0.925913578;17
018_0027;0.649291667;0.649295735;0.103334499;0.103367266;0.013232276;0.703357231;0.008295672;0.014279614;0.590517307;0.19023267;0.651166755;0.651160995;0.104912362;0.104695376;0.010055148;0.716656351;0.011536348;0.019695842;0.54587303;0.255268408;0.652876777;0.65287366;0.104728882;0.104837301;0.010487816;0.720569357;0.010972439;0.01972405;0.542491864;0.244882687;0.651694056;0.651688949;0.100609942;0.100574848;0.009024328;0.72078024;0.010216507;0.017495071;0.536914265;0.266151443;0.859375;0.23591556;0.434450083;0.277930794;0.666666667;0.089984254;0.402449632;0.131873303;0.185185185;0.451685843;0.725201657;0.502462639;18
018_0028;0.675012598;0.675014685;0.074110796;0.07412684;0.011284383;0.700832003;0.004498361;0.009718039;0.563223809;0.247986387;0.6790959;0.679101973;0.078307722;0.078168947;0.008066996;0.727778279;0.010803203;0.02081193;0.507055331;0.299459461;0.6797409;0.67974942;0.076948124;0.077053009;0.008740383;0.727093961;0.009962504;0.019520469;0.523831081;0.292216456;0.677947271;0.677943209;0.073120926;0.073097442;0.007721355;0.72242089;0.009236022;0.016466583;0.522488958;0.318171879;0.859375;0.316122576;0.333148411;0.453293675;0.636363636;0.110207754;0.267201508;0.113565798;0.185185185;0.512163604;0.787115808;0.615880384;18
018_0029;0.708771992;0.708771868;0.190543476;0.190594396;0.015596226;0.710025733;0.008907078;0.016529236;0.579401132;0.128538495;0.711362884;0.711366899;0.191970188;0.191630875;0.011693023;0.727263443;0.011830219;0.022305548;0.529127094;0.181847566;0.713235033;0.713251514;0.191911551;0.192187074;0.011979126;0.738926393;0.012102513;0.024160263;0.514671367;0.172497002;0.713509953;0.713514857;0.185591813;0.185560619;0.00994504;0.739462985;0.012650798;0.023878574;0.505721234;0.186301106;0.859375;0.237665101;0.401289617;0.323240041;0.666666667;0.089984254;0.390644184;0.105524389;0.148148148;0.420576298;0.741789991;0.531159742;18
018_0030;0.683717121;0.683715478;0.045509781;0.045505245;0.013067355;0.689453991;0.003794127;0.010829465;0.53590098;0.337776798;0.686634039;0.686642204;0.048299717;0.048217654;0.010164167;0.705024316;0.0080521;0.018486487;0.509979208;0.398456913;0.686632219;0.686645713;0.046180498;0.046258656;0.011637499;0.699035877;0.006455415;0.015593403;0.546286017;0.406925303;0.68424897;0.684243948;0.04281612;0.04279893;0.010020738;0.697013364;0.005255296;0.011585819;0.535694883;0.4559366;0.890625;0.281485385;0.354785634;0.411863729;0.606060606;0.142277598;0.292049518;0.122721936;0.203703704;0.603174183;0.851286277;0.729420427;18
018_0031;0.685910509;0.685910577;0.045140451;0.045140446;0.013178131;0.689280823;0.00351074;0.010632293;0.537611116;0.341951444;0.688830561;0.688843667;0.047904474;0.047836408;0.010240318;0.704755647;0.007807755;0.018291527;0.510400735;0.402697197;0.688796916;0.688813885;0.045759158;0.045846083;0.011645857;0.699145535;0.006150721;0.015388427;0.544376411;0.412308214;0.686439757;0.686433705;0.042446791;0.042427078;0.010121789;0.696087209;0.004998992;0.011345344;0.533258363;0.46163027;0.890625;0.277670248;0.358438677;0.405408387;0.606060606;0.142277598;0.327047901;0.121895479;0.203703704;0.598154616;0.847049547;0.722619089;18
018_0032;0.709398991;0.709404184;0.18920559;0.189269967;0.016173082;0.704008327;0.008722352;0.015807797;0.591028812;0.129271662;0.712321217;0.712321339;0.190972769;0.190625004;0.012073501;0.723344091;0.011927031;0.022079053;0.53716477;0.182273256;0.714237793;0.714252578;0.190961402;0.191231291;0.01256853;0.73358989;0.012229528;0.023897494;0.526918474;0.172837192;0.714319153;0.714329824;0.184489277;0.184473005;0.010292324;0.735376089;0.012469429;0.023323362;0.511973514;0.187156178;0.859375;0.23591556;0.40423216;0.319422674;0.666666667;0.089984254;0.390644184;0.106162028;0.148148148;0.421769424;0.742146517;0.531341511;18
018_0033;0.689464583;0.689467485;0.044946327;0.044953822;0.013144655;0.687178066;0.0036705;0.010543528;0.540934602;0.341288477;0.69236083;0.692374085;0.047650494;0.047583026;0.010102444;0.703934554;0.007880369;0.018261925;0.51229398;0.402770387;0.692359497;0.692372759;0.045569883;0.045646399;0.011599654;0.697503896;0.00633274;0.015398738;0.545126015;0.410950443;0.689998309;0.689991576;0.042256904;0.042235729;0.01011139;0.694734006;0.005188963;0.011352422;0.538747548;0.459743143;0.890625;0.270690531;0.365525491;0.393890991;0.636363636;0.110207754;0.263451619;0.110333121;0.185185185;0.512163604;0.785862338;0.61263644;18
018_0034;0.697378557;0.697392906;0.080858681;0.08090924;0.011896171;0.707629782;0.004268604;0.012516269;0.525401936;0.235414151;0.69963138;0.699648398;0.082524037;0.082406409;0.009423945;0.719335616;0.007904481;0.018945525;0.489033344;0.30684534;0.70066498;0.700685106;0.081730037;0.081871753;0.010065537;0.719208461;0.006783631;0.017228191;0.502257123;0.299329442;0.698951464;0.698971964;0.077769107;0.077807996;0.008975792;0.714724662;0.006162331;0.014233443;0.511754111;0.327455053;0.8203125;0.283753867;0.418246376;0.334554357;0.636363636;0.089984254;0.386894295;0.097597164;0.148148148;0.424145609;0.737334142;0.518403422;18
019_0027;0.540580512;0.54057532;0.0937717;0.093775182;0.00630667;0.754403912;0.003944303;0.015791117;0.414146675;0.214663911;0.541211538;0.541216205;0.094530349;0.094364163;0.004889622;0.763879313;0.00519402;0.019129101;0.385385889;0.295707771;0.540985919;0.540991251;0.091076062;0.091191771;0.005858653;0.75136108;0.003593031;0.014587606;0.433264016;0.294624669;0.541249423;0.541253896;0.089937962;0.089930746;0.004431948;0.768706902;0.004612562;0.016756205;0.390897699;0.3090289;0.78125;0.377154302;0.663804633;0.335911655;0.727272727;0.298444008;0.542100144;0.314600653;0.277777778;0.704615081;0.877434917;0.791683859;19
019_0028;0.543432525;0.54343181;0.090936969;0.09095381;0.00745721;0.731583282;0.002982944;0.012021663;0.457039802;0.222065786;0.544040445;0.544043519;0.09165071;0.091484129;0.005482743;0.748341226;0.004245045;0.015918759;0.413110201;0.305464222;0.544125385;0.544134235;0.088677706;0.088801589;0.006566091;0.736345315;0.003028502;0.01227589;0.464070605;0.302106598;0.544098895;0.544105255;0.08720806;0.087207532;0.00492932;0.754553275;0.003757046;0.013683279;0.414741211;0.319160607;0.78125;0.376563003;0.684612532;0.3342513;0.727272727;0.305151452;0.544845788;0.317946414;0.277777778;0.708881205;0.881039462;0.797200036;19
019_0029;0.531574435;0.531569041;0.094542737;0.094545828;0.007279576;0.739432727;0.003464924;0.013184408;0.450663813;0.214893605;0.531977488;0.5319823;0.095019427;0.094853285;0.005602177;0.750001617;0.004565511;0.016234355;0.417404885;0.297365826;0.532147006;0.53215151;0.092089991;0.092204455;0.006717886;0.73714048;0.003190841;0.01238727;0.468518792;0.294230707;0.53230911;0.532315262;0.090819734;0.090817458;0.004887421;0.75972618;0.004268642;0.01479305;0.410047089;0.308846605;0.7734375;0.38939002;0.685941627;0.345088215;0.727272727;0.3117146;0.554087806;0.330895068;0.277777778;0.698167019;0.872557543;0.786642985;19
019_0030;0.676615846;0.676603318;0.115982386;0.115973469;0.004777081;0.787851949;0.005694788;0.020378316;0.400933655;0.182471092;0.678935619;0.678913411;0.117783379;0.117500196;0.003559198;0.802040009;0.007073637;0.025269966;0.364192168;0.252808426;0.677014598;0.677008289;0.113329755;0.113441659;0.004603637;0.780955924;0.005049858;0.018387677;0.417852405;0.251924722;0.67898379;0.678984419;0.112377208;0.112355173;0.003283891;0.801692979;0.00660096;0.022452061;0.363667788;0.263033209;0.8515625;0.258713188;0.457792989;0.254712278;0.666666667;0.168345125;0.461739218;0.205353077;0.203703704;0.601505649;0.860191171;0.752413196;19
019_0031;0.674168082;0.674160755;0.117662511;0.117668413;0.004399343;0.798024479;0.006391834;0.022661902;0.383509147;0.179347478;0.677278255;0.677262169;0.120409417;0.120138548;0.003160208;0.816284547;0.008267839;0.029418889;0.335046018;0.246154449;0.674964434;0.674966955;0.115475735;0.115614536;0.004006495;0.799072079;0.006000683;0.022096366;0.38474221;0.24626585;0.676597769;0.676599324;0.114070228;0.114049876;0.003045571;0.811104945;0.00736496;0.025015988;0.350421247;0.25822772;0.8515625;0.261951352;0.450306547;0.260274921;0.666666667;0.1558573;0.4593335;0.201491165;0.203703704;0.598154616;0.857031859;0.746983536;19
019_0032;0.672258345;0.672251372;0.117619631;0.117626764;0.00448199;0.796300215;0.006597811;0.02281536;0.387196562;0.17897598;0.6754548;0.675438796;0.120490884;0.120220174;0.003245669;0.813731143;0.008398416;0.02932233;0.340998438;0.245695131;0.673247308;0.673256198;0.115660044;0.115816788;0.004114535;0.796341851;0.006184462;0.022155765;0.389726201;0.245493236;0.674841504;0.674853708;0.11421453;0.114222133;0.003057081;0.810586883;0.0075752;0.025357745;0.349975208;0.257337088;0.84375;0.264358454;0.470551196;0.258693119;0.666666667;0.1558573;0.457679757;0.199616625;0.203703704;0.593939239;0.853873631;0.741869571;19
019_0033;0.545691918;0.545680184;0.124308338;0.124301834;0.006790918;0.751737788;0.00695355;0.017598318;0.455527093;0.172023666;0.546944643;0.54694518;0.125885555;0.125652909;0.005419447;0.756435147;0.008540096;0.020524901;0.43659278;0.239054209;0.544651291;0.544661225;0.119450367;0.119618089;0.007374541;0.727029363;0.004667882;0.01220682;0.529189124;0.244719874;0.546517368;0.546531203;0.119342083;0.119355341;0.004965888;0.761039039;0.00676289;0.017136339;0.436159186;0.253301654;0.765625;0.45670111;0.459135046;0.399146587;0.696969697;0.254513905;0.52754154;0.296804886;0.222222222;0.637204952;0.874298345;0.779631603;19
019_0034;0.535117392;0.535107522;0.124889503;0.124888842;0.005831253;0.770739151;0.007727027;0.020493461;0.415555586;0.170105244;0.536800233;0.536789897;0.12718855;0.126918051;0.004502777;0.779201889;0.009843351;0.02489875;0.386119658;0.234343529;0.534946195;0.534948967;0.121281364;0.121428201;0.005511735;0.765112509;0.006111034;0.017740072;0.439588767;0.238625963;0.536575477;0.536588485;0.120849553;0.120860104;0.004083444;0.784922448;0.00814419;0.021957011;0.388316999;0.247351708;0.7578125;0.468054658;0.482035677;0.40915327;0.696969697;0.262346929;0.533411266;0.304348886;0.222222222;0.637204952;0.873979702;0.778652076;19
020_0027;0.455807431;0.455808361;0.064324504;0.064340383;0.005624937;0.778336273;0.011509821;0.032014176;0.338171606;0.232658104;0.456283186;0.456276689;0.065538673;0.065385836;0.004714724;0.778957259;0.012285618;0.034391922;0.326966925;0.314152887;0.455277572;0.455275968;0.060034214;0.060085729;0.005836104;0.764525921;0.009582824;0.026899256;0.374754315;0.331731468;0.458363344;0.458361789;0.065373191;0.06535112;0.00413428;0.786954021;0.013658348;0.035832976;0.321643814;0.299878974;0.8203125;0.366384113;0.392747416;0.352946684;0.575757576;0.277350098;0.162991296;0.250212;0.240740741;0.74348088;0.956592538;0.927684556;20
020_0028;0.448909391;0.448917973;0.109938469;0.109998653;0.00879835;0.744653878;0.013444488;0.026186483;0.514114595;0.171484812;0.451777118;0.451785305;0.115119497;0.114934692;0.006709387;0.758038454;0.016280658;0.031560348;0.488664223;0.228737161;0.449297635;0.449303971;0.107128636;0.107270157;0.008254372;0.74263868;0.012269273;0.024264147;0.544458361;0.237720782;0.452650903;0.45264836;0.110918437;0.110879641;0.006196542;0.756530276;0.015708102;0.029824266;0.486689318;0.234000401;0.7578125;0.442016522;0.399673405;0.421519279;0.575757576;0.220415507;0.224712009;0.169355423;0.277777778;0.542653077;0.734488276;0.573334789;20
020_0029;0.490310244;0.490308514;0.064030803;0.064036317;0.005774813;0.776114018;0.011234069;0.03191816;0.339904377;0.234664978;0.491387195;0.491381998;0.065963076;0.065813832;0.00464882;0.781310619;0.012487646;0.03582591;0.322483878;0.311851945;0.490024322;0.490022642;0.06022086;0.06027251;0.005563691;0.77109868;0.009663458;0.028562628;0.361855024;0.330616049;0.492973619;0.49297209;0.064917332;0.064896418;0.004156558;0.787141159;0.013367264;0.036134938;0.318459295;0.302929358;0.8359375;0.346525105;0.409005315;0.331983429;0.575757576;0.291582309;0.153942838;0.26064267;0.240740741;0.734641744;0.952596476;0.92526315;20
020_0030;0.448365527;0.448372245;0.10946277;0.109516069;0.008810258;0.742967537;0.013174568;0.025550515;0.51508848;0.17250636;0.450846671;0.450851017;0.114014993;0.113818419;0.006749126;0.755718874;0.015636048;0.030332216;0.49199127;0.231733607;0.448517703;0.448522922;0.106256866;0.106393319;0.008406032;0.738890528;0.011722766;0.023123585;0.550672909;0.240517357;0.452271816;0.452266863;0.110732009;0.110684898;0.006267542;0.754401038;0.015474558;0.029270315;0.490414046;0.234978094;0.7578125;0.442530097;0.398560963;0.421916029;0.575757576;0.220415507;0.224712009;0.169355423;0.277777778;0.543578317;0.735958439;0.574873181;20
020_0031;0.584428258;0.584432697;0.092075077;0.092107565;0.004921719;0.800234748;0.003037886;0.018379481;0.374011825;0.220023531;0.585170216;0.584168955;0.092849531;0.091097022;0.003951052;0.808560048;0.004026211;0.022303978;0.353510141;0.305588447;0.58595271;0.584957143;0.091153619;0.089687307;0.004741276;0.798868135;0.003017644;0.018168973;0.39847024;0.298556827;0.585805381;0.58480032;0.089190137;0.087648407;0.003604711;0.809106436;0.003811056;0.019650778;0.359541102;0.316207093;0.8203125;0.372998072;0.347849336;0.451653312;0.636363636;0.201210909;0.443670278;0.215188195;0.333333333;0.843538848;0.962200003;0.951844318;20
020_0032;0.565085275;0.564547836;0.124747461;0.123905712;0.005564916;0.781491527;0.003273231;0.014880066;0.41980597;0.178710344;0.565195276;0.564658913;0.124540909;0.123444729;0.004220422;0.794849948;0.004017605;0.01837315;0.394664756;0.252952037;0.565837116;0.565842179;0.12239639;0.122551759;0.004995437;0.784461006;0.003276597;0.015048713;0.436349118;0.244541377;0.565187836;0.565727867;0.118575788;0.119387175;0.003905213;0.79477247;0.003951239;0.015901725;0.393381124;0.262279094;0.7578125;0.594012275;0.262784463;0.587994679;0.636363636;0.238075958;0.470596077;0.24534154;0.407407407;0.865880329;0.911504553;0.908514025;20
020_0033;0.551457829;0.550849328;0.120022721;0.119048108;0.005291394;0.787662851;0.003995842;0.017129111;0.399176761;0.182193943;0.551557292;0.55094917;0.119895525;0.11867466;0.004142733;0.797221567;0.004757022;0.020296561;0.37894109;0.257215267;0.552371184;0.552374923;0.11790788;0.118053329;0.004769194;0.790395441;0.004108918;0.017400928;0.411936672;0.248285702;0.551598256;0.552207976;0.114158468;0.115091954;0.003837766;0.797100296;0.004691306;0.017885437;0.380822386;0.266115066;0.7578125;0.593224655;0.261282038;0.589989527;0.636363636;0.238075958;0.482719316;0.253198861;0.388888889;0.860057261;0.925604766;0.916604992;20
020_0034;0.464718001;0.464721084;0.213222528;0.213298766;0.003852719;0.833544624;0.009170031;0.024079668;0.422464686;0.119499278;0.466166874;0.46592454;0.215848901;0.214856805;0.002750009;0.847045741;0.011961744;0.030475829;0.375920484;0.170078583;0.465842436;0.465597779;0.211615988;0.211254137;0.003342858;0.836370284;0.008682092;0.024020011;0.416893035;0.166641336;0.465846286;0.465600282;0.205637051;0.2049867;0.002609532;0.848586292;0.009875507;0.027087822;0.387232111;0.179505489;0.6171875;0.753502017;0.296713173;0.697532913;0.636363636;0.211031782;0.454240467;0.220736574;0.388888889;0.79001304;0.880788121;0.855958231;20
021_0027;0.730973757;0.730726426;0.116850169;0.116588662;0.003184312;0.850837996;0.002795033;0.021633372;0.319868745;0.187604387;0.730057706;0.73029362;0.114749914;0.114692722;0.002610573;0.857794363;0.003688523;0.025495981;0.312896086;0.266812678;0.731013617;0.73150851;0.11392107;0.11452973;0.003107342;0.846439425;0.002546808;0.020185494;0.345319988;0.257988759;0.730102736;0.730846454;0.109508564;0.110219171;0.002489015;0.854743419;0.003269291;0.022056846;0.321202558;0.278108966;0.859375;0.431106229;0.258447843;0.595288873;0.515151515;0.387036911;0.502505223;0.382110314;0.666666667;0.986338847;0.175426827;0.922154726;21
021_0028;0.726023697;0.725765347;0.11795385;0.117677413;0.003189287;0.851207957;0.002881756;0.021759794;0.321253782;0.186221731;0.725126938;0.7253654;0.115893594;0.115844643;0.002607834;0.858271209;0.003814656;0.025676883;0.31468342;0.264741989;0.726091348;0.726599256;0.115052534;0.115686947;0.003114606;0.847113392;0.002668121;0.020401273;0.347525925;0.255958078;0.725219768;0.725986756;0.110649581;0.111395833;0.00248823;0.855247878;0.003398754;0.022287596;0.320939592;0.275819236;0.859375;0.434769978;0.254131897;0.602101859;0.515151515;0.387036911;0.512174385;0.384832137;0.685185185;0.982766069;0.123829453;0.924235525;21
021_0029;0.674561092;0.674231551;0.104942326;0.104577605;0.004696802;0.815639167;0.001805805;0.016000293;0.37510569;0.20455176;0.67302409;0.673717806;0.102337882;0.102743391;0.00377649;0.825488283;0.002431728;0.01927493;0.363580746;0.291197672;0.674215482;0.675248806;0.101602249;0.102735757;0.004681413;0.809746834;0.001557642;0.014621653;0.411986508;0.281028291;0.673125243;0.674489717;0.097651176;0.098976187;0.003608504;0.822295882;0.002203759;0.016145927;0.370344076;0.302828401;0.8515625;0.475809674;0.221594295;0.658775686;0.515151515;0.436214856;0.611519825;0.495985129;0.703703704;0.989898731;0.116891214;0.934321207;21
021_0030;0.709618053;0.709325135;0.103724321;0.103399252;0.004983037;0.816547147;0.001844229;0.016485138;0.382969287;0.206108231;0.708170965;0.708754241;0.101152423;0.101520536;0.003986551;0.826200679;0.002516846;0.019840088;0.369063142;0.293133059;0.709311427;0.710197797;0.100475228;0.101526409;0.004874064;0.811638662;0.001642313;0.015274165;0.415282914;0.282889064;0.708266008;0.709446779;0.096516424;0.09772625;0.003796402;0.823397601;0.002262436;0.016751593;0.376438929;0.304971803;0.8515625;0.492857525;0.210117257;0.682270216;0.515151515;0.445399334;0.601835061;0.491652966;0.648148148;1;0.286678266;0.932407815;21
021_0031;0.696225469;0.695919701;0.104551307;0.104196664;0.004965373;0.816756106;0.001837042;0.016422482;0.383355939;0.205003566;0.694763976;0.695315206;0.101992838;0.10233415;0.003950067;0.826963669;0.002496894;0.019818194;0.369721143;0.291660551;0.695973704;0.696841955;0.101335343;0.102395081;0.004859885;0.81218909;0.001644438;0.015265619;0.416244923;0.281282593;0.694887122;0.696060954;0.09733312;0.098574444;0.00375554;0.824307655;0.002264983;0.01680047;0.376718169;0.303288636;0.8515625;0.492857525;0.208899825;0.684018653;0.515151515;0.445399334;0.610634165;0.495488647;0.666666667;0.997484273;0.189817061;0.93257335;21
021_0032;0.773148603;0.773155568;0.159049575;0.159105235;0.001650735;0.900988545;0.004157348;0.030132847;0.276851531;0.149787996;0.772352055;0.772916137;0.156956643;0.157095687;0.001308788;0.908773025;0.006141291;0.036914348;0.264733363;0.213695191;0.773305575;0.773867979;0.156265473;0.156881236;0.001538325;0.901853494;0.004249648;0.030055855;0.281606672;0.206790422;0.772593097;0.773147553;0.150220341;0.150578731;0.001160079;0.911339173;0.005510357;0.034586148;0.256865458;0.223109675;0.8203125;0.376563003;0.366475798;0.411471088;0.545454545;0.211031782;0.428000707;0.181522513;0.518518519;0.578509608;0.183991806;0.601081167;21
021_0033;0.745441416;0.745448575;0.160558157;0.160615897;0.001509774;0.907773766;0.004648494;0.031997047;0.26830024;0.148262413;0.744570602;0.745217414;0.158476706;0.158681649;0.001209176;0.914382116;0.006661271;0.0387032;0.256754552;0.211502254;0.745561988;0.746208199;0.157715291;0.158403838;0.00140989;0.908176441;0.004688219;0.031697679;0.270836964;0.20482397;0.744757007;0.745395351;0.151612111;0.152037071;0.001073209;0.917001905;0.005945762;0.036382658;0.251137549;0.220958915;0.8125;0.411810474;0.334858972;0.458456131;0.545454545;0.220415507;0.436991145;0.193442605;0.555555556;0.615544046;0.154407855;0.644768224;21
021_0034;0.725818562;0.725821276;0.157776867;0.157823106;0.001557874;0.905049867;0.004531789;0.031202486;0.272929969;0.150163145;0.724894054;0.725584763;0.155694209;0.155962383;0.001229202;0.912698767;0.006508166;0.038005201;0.26093562;0.214066285;0.725828971;0.726521969;0.154796278;0.155546809;0.001438902;0.906160953;0.004522106;0.0310179;0.274289003;0.20752196;0.725087719;0.725775647;0.148935513;0.149430125;0.001090736;0.915029457;0.005783739;0.035575791;0.254416924;0.22366678;0.8046875;0.41616666;0.340266676;0.45858419;0.545454545;0.220415507;0.435796015;0.193023441;0.555555556;0.615544046;0.151811372;0.645241119;21
022_0027;0.373051728;0.373047396;0.205555588;0.205604641;0.001812243;0.892118923;0.067677569;0.110918086;0.232005243;0.079114976;0.392165437;0.39216961;0.238610972;0.238203664;0.001290637;0.899784922;0.086091126;0.137776427;0.203219546;0.099749531;0.378354777;0.378332141;0.21096684;0.211135047;0.001635073;0.89250395;0.068852518;0.112136611;0.225293591;0.108115294;0.395667012;0.395680738;0.233354884;0.233338881;0.001225052;0.897624329;0.080336214;0.137076907;0.201342998;0.10276848;0.6328125;0.614928288;0.323252495;0.604340526;0.787878788;0.476151917;0.628182825;0.43735619;0.074074074;0.22860732;0.625781737;0.316683652;22
022_0028;0.27586131;0.275868769;0.202397109;0.202497137;0.002670384;0.861826565;0.089673521;0.124422825;0.22930101;0.062371745;0.298151683;0.298146786;0.246014084;0.2455622;0.002021008;0.868466287;0.115706228;0.156623854;0.207157671;0.077349771;0.282866875;0.282854583;0.211995014;0.212201406;0.002423378;0.863946534;0.093087442;0.128578838;0.228319229;0.084706072;0.298435478;0.298418997;0.23529867;0.235164822;0.001866461;0.868721135;0.102190035;0.150701913;0.206755318;0.083329484;0.546875;0.623641341;0.388535473;0.604172527;0.787878788;0.492864058;0.639857966;0.448684622;0.111111111;0.281774706;0.64864981;0.366620164;22
022_0029;0.390248878;0.390279557;0.209103283;0.209286047;0.001268599;0.912197757;0.075765176;0.131412328;0.183207958;0.073357463;0.411930111;0.411984107;0.245388578;0.245153412;0.001019333;0.910321056;0.096576232;0.16004399;0.164878405;0.092131421;0.393464555;0.393497298;0.210812064;0.21119108;0.001287908;0.90651705;0.073769852;0.12674016;0.190468708;0.103313804;0.411821257;0.411811815;0.234249647;0.234150861;0.000927906;0.910733743;0.085834497;0.153531681;0.165759774;0.097880426;0.65625;0.570360866;0.3173015;0.575555285;0.787878788;0.520821525;0.66756155;0.492686702;0.074074074;0.207884777;0.611721124;0.297576576;22
022_0030;0.444832199;0.444831485;0.193518833;0.193575184;0.001107307;0.918248874;0.062870378;0.113689638;0.187548973;0.082785026;0.460422885;0.460440424;0.218127303;0.217798968;0.000826932;0.92173146;0.077600737;0.1359962;0.173026185;0.105478543;0.445339609;0.445350833;0.190744606;0.191013407;0.001067632;0.91640669;0.059453865;0.108065003;0.196537681;0.117646949;0.463121541;0.463142963;0.212216255;0.212230548;0.00072198;0.924217685;0.071932267;0.135788214;0.164629681;0.108867205;0.6953125;0.565851698;0.326950495;0.556565891;0.787878788;0.4675719;0.624997658;0.434591641;0.111111111;0.288820161;0.651177126;0.36565543;22
022_0031;0.393471054;0.393480127;0.210787483;0.210888757;0.001274415;0.911287936;0.076808262;0.13243036;0.181406431;0.072707693;0.415101134;0.415125127;0.246804171;0.246455094;0.001020246;0.909680044;0.097755174;0.161146718;0.164749183;0.091398728;0.396699828;0.396722732;0.212479727;0.212823544;0.001288731;0.905608076;0.074885766;0.127898606;0.189304232;0.102367921;0.415332295;0.415333097;0.236082632;0.236019759;0.000929585;0.910258511;0.087236342;0.155140924;0.166683295;0.09688475;0.65625;0.567905364;0.325396489;0.570690567;0.787878788;0.512989176;0.661540153;0.484779189;0.074074074;0.207884777;0.612334842;0.298374893;22
