011_0026;0.313762146;0.313759872;0.175330859;0.175378906;0.00233737;0.879628901;0.040707378;0.065447035;0.284749;0.104144039;0.321683264;0.321670566;0.19148491;0.191093366;0.001585426;0.893938048;0.052387668;0.083506966;0.247746914;0.132444976;0.317684355;0.317680274;0.178974339;0.179171583;0.001830996;0.891797534;0.0424796;0.069653863;0.268472191;0.139585626;0.323299108;0.323296911;0.185396107;0.185333365;0.001510284;0.897101103;0.046875906;0.080954303;0.254514918;0.138959861;0.6015625;0.711326427;0.317648352;0.68011008;0.515151515;0.348507518;0.173771813;0.267221425;0.240740741;0.488048107;0.725919455;0.539666647;11
012_0019;0.550839689;0.550856383;0.090042077;0.090114935;0.014866524;0.687515793;0.046016839;0.069252797;0.484904791;0.087526325;0.569983882;0.569337771;0.117160928;0.116641874;0.011884487;0.694871231;0.061585991;0.093273776;0.459331274;0.095311436;0.557039924;0.556373352;0.095395302;0.095125018;0.013673712;0.691977672;0.048554302;0.073199105;0.495967473;0.110483924;0.565000114;0.564342163;0.104756291;0.104406368;0.01138294;0.690589169;0.051206231;0.081563713;0.488582287;0.106311798;0.8828125;0.345888675;0.269292416;0.633221351;0.636363636;0.110207754;0.238857502;0.143701619;0.055555556;0.217338862;0.634659762;0.339962533;12
012_0020;0.47764962;0.477646226;0.122399112;0.122419658;0.011635397;0.704106781;0.044175735;0.070293501;0.473167418;0.104062888;0.489296261;0.489295448;0.141071526;0.140809223;0.01005868;0.69902311;0.053090494;0.082616953;0.473374156;0.129621812;0.479519075;0.479532759;0.121961991;0.12214791;0.010786884;0.703586002;0.042206953;0.067934749;0.488022897;0.144712741;0.496864196;0.496875204;0.145678002;0.145675892;0.008661185;0.708874895;0.052209288;0.087749925;0.455270262;0.128029896;0.7890625;0.282999396;0.704167466;0.280736042;0.636363636;0.110207754;0.232047674;0.147143068;0.037037037;0.187552338;0.629247256;0.343672928;12
012_0021;0.672775052;0.672789462;0.072093895;0.072143621;0.011648783;0.710525318;0.022088012;0.050527015;0.411696687;0.172347708;0.682281673;0.682307662;0.083112434;0.083020039;0.009570192;0.716292781;0.026921555;0.060892573;0.407027758;0.208434201;0.676219399;0.676232362;0.073375568;0.073488097;0.010075148;0.721279745;0.023070053;0.053069507;0.423759266;0.221168377;0.689226256;0.689231573;0.087249751;0.087247104;0.007596696;0.73251726;0.029684301;0.068912163;0.365687381;0.187241195;0.9375;0.092876411;0.519894832;0.105779691;0.636363636;0.127256953;0.227517155;0.150801587;0.055555556;0.257549332;0.67985509;0.440697236;12
012_0022;0.534837431;0.534850135;0.105277863;0.105344486;0.014617022;0.690862048;0.05782357;0.079597998;0.479034905;0.067834418;0.555623845;0.554636071;0.134618757;0.134055674;0.0118703;0.695796099;0.075021065;0.105184018;0.456136874;0.077705832;0.541350518;0.540337583;0.110628852;0.110344235;0.013509441;0.693852128;0.059289306;0.082638836;0.4953267;0.090345152;0.550141077;0.54913792;0.120749692;0.12036904;0.011372334;0.691263635;0.062584603;0.092438003;0.487579658;0.086558486;0.859375;0.466097885;0.146857264;0.865701429;0.636363636;0.110207754;0.244754989;0.1459418;0.055555556;0.207884777;0.626807443;0.325988837;12
012_0023;0.47712134;0.47713236;0.122917731;0.122989243;0.011846568;0.701378862;0.044430986;0.070219614;0.480835175;0.103629053;0.489364207;0.489379872;0.142520881;0.142312881;0.010192013;0.697288489;0.053861908;0.08337821;0.480728524;0.128335643;0.478585993;0.478598064;0.121833692;0.122013659;0.010967804;0.701099539;0.041661652;0.067006922;0.496943266;0.146107481;0.497055983;0.49705131;0.147278782;0.147224315;0.008695574;0.707863103;0.052970305;0.0886559;0.457483439;0.126806555;0.7890625;0.285257796;0.704373088;0.2818784;0.636363636;0.110207754;0.232047674;0.147379824;0.037037037;0.190212787;0.629600163;0.344500789;12
012_0024;0.676831536;0.676832598;0.069953113;0.069964858;0.011645839;0.710456154;0.020700445;0.048577436;0.414658585;0.179846459;0.685726577;0.685725294;0.080166858;0.080004535;0.009495615;0.716504444;0.025205533;0.058301859;0.407941688;0.218063261;0.67989617;0.679915018;0.070747124;0.070872005;0.010210147;0.720396188;0.021457409;0.050642436;0.42452456;0.232112696;0.692672816;0.692677554;0.084385364;0.084382325;0.007567387;0.733286354;0.027976855;0.066258246;0.370029714;0.195665618;0.9375;0.091142354;0.526668198;0.100964132;0.636363636;0.127256953;0.226095096;0.152321737;0.055555556;0.26333768;0.683765528;0.447611611;12
012_0025;0.478615315;0.478605915;0.122894918;0.122894914;0.011920611;0.702013797;0.04431557;0.070096984;0.485033982;0.103839091;0.490255687;0.490265311;0.141519964;0.141293019;0.01012695;0.698679978;0.053257616;0.082649094;0.482618687;0.129372175;0.480543044;0.480560479;0.122549772;0.12274964;0.010833572;0.702992556;0.042288559;0.067910412;0.492648366;0.144564119;0.49820084;0.498214206;0.14666306;0.146667914;0.008708435;0.708678408;0.052790119;0.088367831;0.460135914;0.127040759;0.7890625;0.284506664;0.706855897;0.281817604;0.636363636;0.110207754;0.232047674;0.147849941;0.037037037;0.190212787;0.629670569;0.344833592;12
012_0026;0.677709168;0.677702872;0.070798161;0.070789823;0.011434248;0.711741394;0.020963665;0.048958469;0.410543233;0.178160258;0.687138904;0.68715196;0.081614606;0.081488945;0.009473091;0.716885904;0.025667478;0.059178929;0.407217456;0.215232185;0.681219751;0.681239883;0.072124679;0.072255288;0.010118587;0.721228643;0.021894979;0.051440432;0.423966513;0.22874665;0.693650512;0.693666495;0.085245505;0.085271055;0.007486468;0.733794055;0.02825802;0.06673412;0.366358559;0.194284913;0.9375;0.091142354;0.527088283;0.100056818;0.636363636;0.127256953;0.226095096;0.152535223;0.055555556;0.261422471;0.683360325;0.447396836;12
013_0019;0.490653105;0.490657788;0.111994842;0.112039466;0.002240316;0.873086992;0.005306285;0.030974207;0.275552179;0.187528852;0.491063662;0.491388729;0.112768487;0.113191333;0.001912097;0.871846941;0.006813096;0.034688395;0.271478023;0.259819256;0.490974421;0.491302427;0.109099598;0.109869218;0.002143735;0.872733441;0.005307514;0.03013353;0.291916491;0.256714262;0.491381735;0.491701752;0.107793998;0.108358334;0.001432362;0.891918604;0.007175607;0.037879618;0.251094577;0.267096028;0.78125;0.418868957;0.358802748;0.441460977;0.515151515;0.426832795;0.100007997;0.345727842;0.240740741;0.52667536;0.75683234;0.596039968;13
013_0020;0.523930933;0.523928855;0.072859869;0.072866343;0.005251308;0.800113653;0.007721103;0.028690911;0.35675012;0.236266097;0.529664613;0.5296612;0.081731642;0.081561012;0.003648887;0.825269962;0.012885562;0.042403756;0.317071111;0.282358671;0.526925064;0.526933684;0.074233819;0.074338189;0.004575257;0.810548649;0.009360193;0.032503757;0.363705142;0.301000142;0.52723897;0.527246792;0.073976832;0.073984262;0.003650162;0.814797458;0.009931386;0.033788583;0.339990145;0.311747801;0.84375;0.297058269;0.410553623;0.32681192;0.424242424;0.449921271;0.254248331;0.322617765;0.407407407;0.639566436;0.688401066;0.637377569;13
013_0021;0.491721034;0.491725142;0.112415102;0.112457776;0.002175309;0.875808258;0.005418334;0.031657938;0.272579833;0.186823765;0.49231401;0.492524498;0.113473319;0.113676068;0.001877824;0.873618182;0.006967368;0.035310984;0.2701412;0.258527943;0.492073361;0.492286727;0.109575419;0.110125299;0.002098784;0.874855745;0.005325416;0.030562107;0.288209147;0.256125745;0.492692075;0.49289641;0.108563384;0.10891378;0.001396841;0.893721378;0.007366529;0.038574087;0.248284032;0.265476214;0.78125;0.418868957;0.358985238;0.441985306;0.515151515;0.426832795;0.100563788;0.345526406;0.240740741;0.525720372;0.756187543;0.595975605;13
013_0022;0.528932833;0.528930155;0.073719315;0.073724024;0.00530365;0.799455746;0.008094283;0.029238067;0.360268202;0.233051223;0.534916932;0.534912039;0.082883221;0.082705806;0.00367152;0.824333918;0.013332133;0.04297674;0.318292204;0.278290483;0.531724819;0.531729625;0.074757498;0.074849944;0.00467416;0.80797731;0.009529224;0.032424037;0.367172811;0.298965353;0.532428252;0.532435056;0.07502077;0.075024747;0.003683722;0.813806378;0.010313424;0.034327109;0.341727545;0.307226382;0.8515625;0.294875965;0.401658689;0.329066982;0.424242424;0.445399334;0.371143101;0.3212582;0.388888889;0.636415843;0.719854793;0.639495041;13
013_0023;0.527286147;0.52728598;0.074385222;0.074398592;0.005059087;0.804230581;0.008560005;0.030638969;0.34813025;0.229845336;0.533456969;0.533456625;0.08385594;0.083691798;0.003543353;0.828029366;0.014097614;0.044727421;0.309971356;0.272978062;0.530200814;0.530209158;0.075616931;0.07572219;0.004421882;0.814127885;0.01014078;0.03426172;0.355491075;0.293759819;0.530845181;0.53085269;0.075773357;0.075779317;0.00353504;0.818029445;0.010840236;0.035869954;0.333622767;0.302443782;0.84375;0.296332339;0.412991578;0.325561621;0.424242424;0.449921271;0.371143101;0.322662789;0.388888889;0.634042625;0.713492849;0.63639647;13
013_0024;0.498196821;0.498202164;0.106355055;0.106399521;0.002117235;0.876498641;0.005396792;0.031603223;0.272048319;0.193802194;0.498531508;0.498503076;0.106974972;0.106735656;0.002043472;0.863500756;0.006289067;0.032151787;0.283508856;0.270420361;0.499074195;0.499047757;0.10436698;0.104450968;0.002201567;0.866119475;0.005061032;0.028644411;0.295198391;0.26521788;0.49921598;0.499181127;0.102800543;0.102717026;0.001428787;0.89011114;0.007112934;0.037031514;0.252138999;0.275238016;0.78125;0.446619779;0.351771457;0.463940909;0.484848485;0.426832795;0.149753197;0.323514682;0.259259259;0.527628619;0.737859641;0.577088306;13
013_0025;0.470282498;0.470281597;0.070057542;0.070068476;0.006474198;0.772629109;0.012464651;0.033650339;0.370690333;0.218995243;0.480636052;0.480635588;0.087504259;0.087334749;0.004652424;0.796513855;0.021155257;0.0515576;0.334175048;0.234728075;0.475862615;0.475868433;0.075999966;0.076098387;0.005645877;0.784937631;0.015764665;0.040257167;0.376223574;0.261358913;0.476755963;0.476763614;0.076939328;0.076945422;0.004484877;0.788827648;0.016173778;0.041641763;0.350714173;0.267156112;0.828125;0.297058269;0.424776405;0.31031184;0.454545455;0.426832795;0.205392589;0.310792604;0.314814815;0.584558417;0.746405647;0.610064601;13
013_0026;0.49981929;0.499824929;0.106830039;0.106875628;0.00213294;0.876346163;0.005382858;0.031476931;0.274317115;0.193268955;0.500243471;0.500217751;0.10757549;0.10734652;0.002046187;0.863484317;0.006333313;0.032213616;0.282577233;0.269349806;0.500631257;0.500608351;0.10473214;0.104830895;0.002195499;0.866091928;0.005054912;0.028618196;0.293675485;0.264651022;0.500808137;0.500778218;0.103193339;0.103128048;0.001425899;0.890373072;0.007106382;0.03704604;0.252413524;0.274644534;0.7890625;0.445600489;0.338144693;0.468483441;0.484848485;0.426832795;0.14839975;0.324448484;0.259259259;0.527628619;0.7377022;0.577090079;13
014_0019;0.281859864;0.281793533;0.120798927;0.120736396;0.003670724;0.833362634;0.046269827;0.078658327;0.256469329;0.099910706;0.295129466;0.295392134;0.148643327;0.148885947;0.003207359;0.83224639;0.060281109;0.097222441;0.255734514;0.117223789;0.281056395;0.281397093;0.115498464;0.11629997;0.003959548;0.81801768;0.03990699;0.068435785;0.292076379;0.150293941;0.285902785;0.286294687;0.124019204;0.124683897;0.003126109;0.824024731;0.044696876;0.078804592;0.272804331;0.140730498;0.6484375;0.500266481;0.405621691;0.489961697;0.545454545;0.342649831;0.144887342;0.283966101;0.12962963;0.347279448;0.696965676;0.463586471;14
014_0020;0.282893703;0.282817115;0.109749139;0.109636656;0.004404859;0.81558999;0.038470559;0.066911832;0.289391788;0.11507444;0.295706369;0.296061757;0.136790559;0.137226691;0.003645776;0.821177856;0.052426913;0.086601923;0.282920155;0.130142056;0.282715492;0.283167882;0.105669032;0.106716609;0.004659936;0.801288148;0.033929344;0.059176096;0.32838877;0.16814773;0.285799028;0.286306298;0.111256665;0.112189492;0.003710012;0.806277835;0.036535077;0.065528054;0.30695836;0.163033904;0.65625;0.496111191;0.397478956;0.48663583;0.545454545;0.348507518;0.142759106;0.28563531;0.12962963;0.355855541;0.702566336;0.471158966;14
014_0021;0.284991045;0.285000227;0.108753334;0.108827049;0.003903331;0.82811827;0.036294138;0.066976562;0.272772342;0.120035605;0.29662918;0.297302704;0.133440122;0.134574292;0.003357558;0.82953898;0.048995475;0.084567544;0.271912255;0.137234384;0.284146463;0.284821626;0.103364511;0.10488597;0.004318061;0.810324826;0.030585349;0.057155248;0.313574408;0.179510284;0.288519191;0.289191827;0.111469758;0.112761776;0.003295042;0.81904262;0.035359123;0.066807088;0.288438108;0.167027238;0.65625;0.503019497;0.401517908;0.492180562;0.545454545;0.348507518;0.140268415;0.28819617;0.12962963;0.372415718;0.716451819;0.494814865;14
014_0022;0.241603633;0.241990338;0.133865179;0.134837556;0.00572479;0.808812092;0.051666142;0.078715259;0.30337461;0.092481874;0.260032898;0.260296285;0.17331244;0.173581062;0.004328083;0.82090466;0.075135375;0.108204018;0.281152276;0.10014278;0.255487774;0.25535132;0.158587106;0.158383206;0.004117603;0.834588907;0.065820508;0.098495679;0.27041332;0.104574858;0.262094982;0.261586128;0.169082;0.167848015;0.003694044;0.828417401;0.067686396;0.106965874;0.264345836;0.10574611;0.5859375;0.513898439;0.647470426;0.508892477;0.575757576;0.291582309;0.146626451;0.272715806;0.12962963;0.376441951;0.725345528;0.514905704;14
014_0023;0.248666056;0.248987661;0.127706669;0.128581886;0.006207188;0.797694873;0.046725107;0.071719555;0.324656737;0.099951141;0.267111316;0.267303028;0.16697105;0.167164834;0.004570182;0.814119196;0.069860176;0.101422476;0.29629034;0.106142794;0.262455622;0.262322689;0.152143589;0.151982167;0.004562082;0.823989304;0.060444541;0.090970701;0.294197626;0.111891734;0.26909903;0.268657378;0.162888429;0.161787371;0.003930239;0.821373815;0.062792345;0.100122196;0.281213948;0.112136262;0.59375;0.508031755;0.688371519;0.500797936;0.575757576;0.298444008;0.142339312;0.277154032;0.12962963;0.376441951;0.724797986;0.513288553;14
014_0024;0.243621634;0.244143488;0.132381861;0.133657819;0.006123676;0.800986305;0.050393326;0.076149302;0.316488923;0.094344698;0.263020658;0.263453876;0.173696743;0.174321459;0.004464852;0.816673546;0.075218577;0.107577873;0.28674785;0.100200541;0.258244584;0.258159454;0.158543669;0.158473319;0.004356255;0.828337087;0.065316851;0.097082632;0.280014695;0.105404607;0.264562131;0.263963035;0.168476466;0.167057851;0.003872634;0.823186359;0.066489971;0.104960478;0.273968747;0.107497536;0.5859375;0.513898439;0.706888798;0.506829995;0.575757576;0.291582309;0.146626451;0.272342273;0.12962963;0.369707205;0.720064535;0.505442382;14
014_0025;0.324944569;0.32495221;0.153365552;0.153445974;0.00276012;0.861211562;0.056907593;0.096694709;0.240298665;0.087274167;0.33297188;0.333787602;0.169621209;0.171096686;0.002526386;0.8530982;0.064849169;0.106859711;0.244787862;0.114622966;0.321289543;0.322103943;0.142731954;0.144702174;0.002756748;0.853964872;0.0516974;0.087099218;0.26414063;0.126324956;0.337775703;0.338563892;0.170137914;0.171682728;0.002018544;0.865212172;0.065581689;0.114007364;0.225026402;0.109901712;0.6640625;0.512999814;0.348762597;0.520812336;0.575757576;0.291582309;0.143180821;0.280536498;0.092592593;0.327929395;0.712670867;0.494384083;14
014_0026;0.318235102;0.318243021;0.128510228;0.128583263;0.003388285;0.843843544;0.039293047;0.073716614;0.277364046;0.11275644;0.325496688;0.326283441;0.143691067;0.145160108;0.002988517;0.839397278;0.047101635;0.084291863;0.280342969;0.142405963;0.315588444;0.316374259;0.119736027;0.121623284;0.003463836;0.835010435;0.035756763;0.066110921;0.311694829;0.161517208;0.328032413;0.328796172;0.141338247;0.142862832;0.00238537;0.852916396;0.046766924;0.088678488;0.254830511;0.139204284;0.671875;0.517924823;0.342674162;0.524615169;0.575757576;0.3117146;0.12726777;0.299823726;0.111111111;0.379102351;0.745935903;0.558198274;14
015_0019;0.355844687;0.35586089;0.05564784;0.055724212;0.012800177;0.700050034;0.004225167;0.013955546;0.515472346;0.297226543;0.356013479;0.356027033;0.057054557;0.056995937;0.01150318;0.695042896;0.005386764;0.01478141;0.531675669;0.393835249;0.357135429;0.357141486;0.054583339;0.054658418;0.012123487;0.698467503;0.004486109;0.013851561;0.547091334;0.393371495;0.357012763;0.357011449;0.055547278;0.055526115;0.010309916;0.697672023;0.005218317;0.012930317;0.529648786;0.401230781;0.671875;0.377744793;0.719959363;0.371689116;0.939393939;0.883955043;0.815831939;0.704203557;0.203703704;0.479740298;0.745116343;0.550197106;15
015_0020;0.302597441;0.302619926;0.026641904;0.026739685;0.012184401;0.692878263;0.007231824;0.023999184;0.359289132;0.379429191;0.304529211;0.304554568;0.032042566;0.032079933;0.011615118;0.682822501;0.009589384;0.02620855;0.37882487;0.433539149;0.303454184;0.303481851;0.024795679;0.024922475;0.011185621;0.693701678;0.00670088;0.023265641;0.360780472;0.512356423;0.304045254;0.304072362;0.028738787;0.028835329;0.010583518;0.683589177;0.007813819;0.022195376;0.374921673;0.47538091;0.640625;0.318864332;0.735366276;0.326985377;0.727272727;0.593486917;0.820277291;0.739481663;0.055555556;0.270863128;0.698078419;0.474604408;15
015_0021;0.589627727;0.589635245;0.153614638;0.153677783;0.014747878;0.653130196;0.001801513;0.003300426;0.720401905;0.156315181;0.589734969;0.589753514;0.153214813;0.152988693;0.011613712;0.667322341;0.002308633;0.004272248;0.716119153;0.224066044;0.589717546;0.589727533;0.150435697;0.150642462;0.014209931;0.649657989;0.001485158;0.002624191;0.785152162;0.217009178;0.589743622;0.5897587;0.14622902;0.146237358;0.010924992;0.661645267;0.001556888;0.000892061;0.720750371;0.235359034;0.7421875;0.392253993;0.695955917;0.35250619;0.848484848;0.750168672;0.824586207;0.713725537;0.166666667;0.408453389;0.708412734;0.477280763;15
015_0022;0.357132431;0.357146742;0.055556718;0.055625472;0.013154087;0.697720875;0.004105125;0.013483298;0.524470503;0.298346372;0.35737656;0.357383281;0.057092364;0.057006941;0.011708231;0.69349097;0.005292974;0.014493558;0.538235354;0.394599197;0.358573882;0.358578149;0.054773751;0.054842256;0.012511735;0.695691527;0.004418683;0.013614206;0.557442156;0.393254986;0.358621514;0.358617125;0.056026662;0.055994078;0.01051751;0.695866347;0.005168001;0.012639082;0.538279719;0.399961661;0.671875;0.377744793;0.721779941;0.371418412;0.939393939;0.88166203;0.814632759;0.703600893;0.203703704;0.477640768;0.743160229;0.547356662;15
015_0023;0.303188571;0.303201975;0.026859396;0.026919929;0.012396172;0.690722255;0.007156464;0.023700048;0.363754289;0.379904304;0.305184586;0.305193145;0.032401323;0.032369188;0.011818896;0.681698455;0.009564444;0.02592431;0.384955208;0.432938594;0.304439526;0.304454014;0.025822641;0.025896708;0.011400404;0.692308564;0.006905963;0.023336357;0.37014587;0.501205227;0.305073322;0.305100749;0.029776677;0.029874314;0.010699501;0.683102523;0.008043234;0.022450374;0.378768562;0.465504253;0.640625;0.319546639;0.734968002;0.326802525;0.727272727;0.593486917;0.820159786;0.739612511;0.055555556;0.270863128;0.697756437;0.474076139;15
015_0024;0.564097373;0.564102505;0.150061469;0.150117335;0.015209536;0.649888085;0.002169962;0.003775451;0.715089473;0.158421458;0.564308078;0.564330953;0.149958476;0.149754093;0.012167179;0.664189278;0.002767706;0.004893804;0.713691518;0.226374106;0.564504347;0.564515736;0.147283458;0.147491393;0.0148779;0.647192398;0.001922694;0.00331706;0.78192979;0.219279597;0.564311971;0.56433269;0.143062682;0.143089836;0.011228895;0.660503408;0.002023801;0.001713375;0.713456174;0.237721927;0.7265625;0.40906711;0.719769284;0.367451961;0.848484848;0.755546294;0.829841276;0.721650889;0.166666667;0.414559159;0.714152885;0.486579355;15
015_0025;0.355594168;0.355608985;0.055956167;0.056027323;0.01304414;0.697096334;0.004066719;0.01321261;0.523054412;0.297329316;0.355856451;0.355864199;0.057543134;0.057461182;0.011691065;0.692733642;0.005277365;0.014159812;0.538985985;0.393072884;0.356951143;0.356954355;0.05501742;0.055082067;0.012432267;0.695501175;0.004324183;0.013283261;0.556845733;0.393168352;0.356965606;0.356961215;0.05621343;0.056180456;0.010463492;0.695799588;0.005115233;0.012374792;0.535299858;0.399795306;0.671875;0.380098752;0.716399826;0.373482569;0.96969697;0.886242123;0.783059989;0.685569572;0.203703704;0.482872477;0.747634505;0.553011349;15
015_0026;0.302277553;0.302283932;0.026082363;0.02611366;0.01207187;0.693897615;0.007082039;0.02394207;0.361165428;0.384990425;0.304184885;0.304188578;0.031460118;0.031409876;0.011572015;0.683875199;0.009348289;0.026039557;0.372360303;0.440512395;0.303369591;0.303377092;0.024720758;0.024764616;0.01107713;0.695326893;0.006721541;0.023473961;0.35952008;0.512538654;0.304068349;0.304095862;0.028848306;0.028946388;0.010477465;0.685584331;0.00785598;0.022432441;0.373675358;0.473874315;0.640625;0.319546639;0.734165339;0.327073803;0.727272727;0.593486917;0.820805374;0.740297396;0.055555556;0.272712045;0.699463704;0.477205545;15
016_0019;0.383029918;0.383000765;0.133507175;0.133435241;0.004337953;0.820784895;0.013306858;0.034308585;0.341442911;0.154051375;0.387617396;0.387573877;0.142481537;0.14205805;0.003180101;0.834820683;0.017672696;0.044062943;0.306735792;0.203302975;0.387275551;0.38725284;0.137467864;0.137541022;0.003626076;0.836208412;0.01544448;0.039610159;0.328629103;0.201255901;0.388072182;0.388071304;0.136374083;0.136332887;0.002718735;0.846929822;0.018130437;0.046669839;0.29301202;0.206762755;0.671875;0.565851698;0.382993696;0.527948885;0.696969697;0.547352849;0.74976513;0.689298072;0.055555556;0.232962136;0.665149855;0.419979486;16
016_0020;0.259543519;0.259575245;0.103853437;0.104024442;0.006057696;0.789843947;0.027389326;0.047665269;0.37702781;0.142177769;0.264067581;0.264064413;0.114919852;0.114700785;0.00451873;0.805029419;0.033883388;0.058814794;0.340346838;0.176180271;0.263252578;0.263225415;0.107752153;0.107758376;0.005090483;0.80409152;0.030138917;0.053109982;0.364230883;0.180133529;0.266448787;0.266397678;0.113721388;0.113476916;0.004133179;0.808354151;0.03381097;0.060304817;0.347130782;0.172185057;0.5703125;0.628517008;0.380871246;0.601640827;0.757575758;0.860750073;0.987101189;0.989933017;0.074074074;0.22416792;0.625855424;0.319931681;16
016_0021;0.207257322;0.207280728;0.116131053;0.116277527;0.004857253;0.809532175;0.063057244;0.102973777;0.189568967;0.064697045;0.20869228;0.20865512;0.121438241;0.121057258;0.004949903;0.788831013;0.064173739;0.099997102;0.210675007;0.092277801;0.207450451;0.207392138;0.112766083;0.112633681;0.004730289;0.80453763;0.05785794;0.094808622;0.199118361;0.096886052;0.220155579;0.220088863;0.138519568;0.138192262;0.003706949;0.809731146;0.071461082;0.119345964;0.182258128;0.081040572;0.515625;0.440472606;0.775045658;0.455248922;0.666666667;0.407421039;0.719036488;0.665960817;0.018518519;0.126808525;0.590843705;0.285789394;16
016_0022;0.397182597;0.397149454;0.12622033;0.126131244;0.00718507;0.787220019;0.011487768;0.03039176;0.384397698;0.162319797;0.404100913;0.404072687;0.139008863;0.138650453;0.005160252;0.807630526;0.016523631;0.042308361;0.340547345;0.208221751;0.401798786;0.401793792;0.130751314;0.130883223;0.006305612;0.794133004;0.012713491;0.033250834;0.389056301;0.212679323;0.401649713;0.401680022;0.128216212;0.128289641;0.004807331;0.805803532;0.013474828;0.0364116;0.349995232;0.224825133;0.6796875;0.482978555;0.718313292;0.452378152;0.666666667;0.596888016;0.763245327;0.718774967;0.074074074;0.313835088;0.735878652;0.566357651;16
016_0023;0.254165621;0.25419517;0.099335085;0.099495528;0.006818879;0.77617598;0.02570872;0.043816716;0.407163515;0.148181823;0.258448347;0.258442165;0.110026523;0.109802915;0.005062478;0.792249427;0.031647501;0.053868829;0.366061157;0.184031007;0.257870424;0.257848844;0.103281266;0.103305239;0.00583219;0.789051379;0.028198515;0.04854205;0.394334039;0.187837272;0.261160471;0.261114613;0.109693965;0.109471723;0.004585208;0.79746492;0.032184206;0.056377408;0.368254255;0.177856654;0.5703125;0.626271034;0.365319498;0.599967491;0.757575758;0.870106327;0.991273076;0.994052759;0.074074074;0.230794999;0.629881435;0.32530818;16
016_0024;0.206157938;0.206179203;0.111323165;0.111458082;0.004640602;0.812132067;0.059780703;0.100485475;0.183046911;0.068139647;0.207925317;0.207879479;0.117372636;0.116959938;0.004870653;0.79086479;0.061500313;0.097670476;0.210864792;0.095823372;0.206883953;0.206841074;0.10911316;0.109045681;0.00460701;0.805796183;0.055445176;0.092755349;0.196175195;0.100782735;0.218367925;0.218341008;0.132601063;0.132445559;0.003637747;0.811148668;0.06761988;0.115775808;0.178694417;0.085005295;0.515625;0.440987779;0.777107802;0.456805035;0.666666667;0.407421039;0.715470198;0.661881419;0.018518519;0.126808525;0.592365077;0.288459032;16
016_0025;0.370842036;0.370815723;0.127787384;0.127723428;0.006772425;0.800985005;0.013660837;0.035578044;0.355874747;0.157351612;0.377714069;0.37768212;0.141043179;0.140665165;0.004921793;0.819299196;0.01922712;0.048426886;0.315922976;0.201018254;0.375701179;0.37569335;0.132954329;0.133077368;0.005705086;0.815646724;0.01550543;0.041205881;0.344064627;0.204559212;0.376069178;0.376080938;0.131404371;0.131410273;0.004414912;0.820664146;0.016689116;0.044053428;0.315946929;0.213864922;0.65625;0.510295372;0.750541822;0.477027458;0.696969697;0.600269845;0.755368344;0.714642937;0.074074074;0.313835088;0.735238686;0.564800423;16
016_0026;0.256641041;0.256665175;0.102770141;0.102908257;0.006185427;0.78846597;0.027405061;0.047458827;0.382906925;0.142512201;0.261213934;0.261195144;0.113976111;0.113691526;0.004609381;0.803625939;0.03376746;0.058338419;0.344319673;0.176679151;0.260261936;0.260230154;0.106498696;0.106483051;0.005170075;0.802722047;0.02978315;0.052513502;0.367863721;0.181609675;0.263458052;0.26340818;0.112545734;0.112306584;0.004188919;0.80723176;0.033437212;0.059572045;0.350274699;0.173455403;0.5703125;0.631128025;0.370149545;0.603472663;0.757575758;0.872429712;0.993275128;0.996486931;0.074074074;0.22860732;0.629881435;0.325713143;16
017_0019;0.616813106;0.616814705;0.103855776;0.103882584;0.007178821;0.759911514;0.010936882;0.022356121;0.482446574;0.183086323;0.620579818;0.620582966;0.10825898;0.108062207;0.005755236;0.770670222;0.016613748;0.032017919;0.461885161;0.234221678;0.620527144;0.62053091;0.105627633;0.105756566;0.006196952;0.770124139;0.014208833;0.028033731;0.474870321;0.233091815;0.619528264;0.619523915;0.101802855;0.101767684;0.005349086;0.766469316;0.013500935;0.025959129;0.465504791;0.251562489;0.8359375;0.278436763;0.416086697;0.331392334;0.575757576;0.229415734;0.227517155;0.174842297;0.166666667;0.427685133;0.723287748;0.498462142;17
017_0020;0.418402666;0.417831876;0.118943594;0.117940957;0.008418137;0.733765721;0.02897725;0.035270943;0.506321306;0.133809944;0.422597135;0.421981429;0.126788693;0.125413534;0.006453316;0.752102017;0.036238208;0.046722774;0.462165274;0.167944594;0.425117937;0.425063743;0.126997291;0.126989798;0.006777038;0.758200308;0.036722271;0.047605638;0.459651792;0.158295677;0.426017839;0.426535334;0.126232088;0.127035558;0.005522575;0.759384315;0.037402952;0.049875396;0.435817095;0.161193782;0.7265625;0.652030515;0.250922833;0.625584604;0.575757576;0.336690249;0.115130979;0.307074473;0.203703704;0.660439933;0.923692354;0.878152657;17
