011_0009;0.428736933;0.428768532;0.234356818;0.234547775;0.001543058;0.910206481;0.097509115;0.138746522;0.230791861;0.061447634;0.455038442;0.455063029;0.275397692;0.274997495;0.001115402;0.915895336;0.123019037;0.176255747;0.190779227;0.078259703;0.43624729;0.436254437;0.242651309;0.242973047;0.001184876;0.917601446;0.096884103;0.14114151;0.201811679;0.087067607;0.447738743;0.447713887;0.252663731;0.25250706;0.00104111;0.911260953;0.104004569;0.158830268;0.195795801;0.085618397;0.6796875;0.573619957;0.31418908;0.583076927;0.575757576;0.262346929;0.170205981;0.241354331;0.111111111;0.281774706;0.649725123;0.373162564;11
012_0002;0.538019482;0.538025966;0.137382144;0.137439731;0.009964656;0.716807113;0.052958872;0.087117799;0.434565622;0.090899569;0.554455505;0.554476452;0.16077824;0.160551551;0.008778062;0.710875646;0.065267795;0.105003103;0.438797297;0.11173136;0.533235509;0.53325563;0.126906798;0.127118008;0.009773813;0.709990183;0.04596405;0.07553678;0.476217794;0.136042576;0.55214855;0.552167623;0.150325602;0.150346173;0.008014958;0.710396498;0.056902388;0.097381566;0.44803939;0.119582584;0.8203125;0.259525851;0.652326002;0.284044606;0.636363636;0.089984254;0.254248331;0.120190227;0.037037037;0.141776241;0.593511974;0.275928281;12
012_0003;0.684999255;0.684998959;0.063486091;0.063491457;0.012981981;0.699587258;0.018580957;0.044040644;0.441048146;0.194743434;0.693316971;0.693324347;0.072868499;0.072742245;0.010632737;0.704936123;0.022684834;0.052942957;0.433551762;0.235087696;0.688156166;0.688166685;0.064388212;0.064481981;0.011415553;0.709135117;0.019558452;0.046372768;0.453598037;0.248488472;0.699231644;0.699241304;0.076186368;0.076198352;0.008501168;0.722374623;0.024920842;0.059606036;0.396736816;0.212694716;0.9453125;0.083990539;0.522442973;0.102115988;0.606060606;0.1558573;0.246921606;0.139717086;0.074074074;0.287075008;0.691918117;0.459100647;12
012_0004;0.592722701;0.592735542;0.153894088;0.153973928;0.006515101;0.764581686;0.042712186;0.077681092;0.399011492;0.105042316;0.615726626;0.615739892;0.183013246;0.182719116;0.005240944;0.769197627;0.060820373;0.106517524;0.368811429;0.121792835;0.600702827;0.600728751;0.161132364;0.161401661;0.005392099;0.775103779;0.046576023;0.084541332;0.375684969;0.135856984;0.611686619;0.61172042;0.169928522;0.169983893;0.004663347;0.772386384;0.050165405;0.0959663;0.364041334;0.134623599;0.796875;0.489584434;0.344517672;0.468404988;0.636363636;0.110207754;0.251646171;0.114584427;0.055555556;0.192836536;0.610835668;0.291380686;12
012_0005;0.535911255;0.535906392;0.136648822;0.136668786;0.00977664;0.718610688;0.052864302;0.087306094;0.428131782;0.090936916;0.554255954;0.55425938;0.162842148;0.16255472;0.008646423;0.712935988;0.066756946;0.107549845;0.432497985;0.109836723;0.532864248;0.532883122;0.128753056;0.128962626;0.009582358;0.711938633;0.047829469;0.078333961;0.464988239;0.131958061;0.550879612;0.550918147;0.150816304;0.150896848;0.007848695;0.712292796;0.057744703;0.098784198;0.43879044;0.118052283;0.8203125;0.265953171;0.676346987;0.276766465;0.636363636;0.089984254;0.254248331;0.117487597;0.037037037;0.141776241;0.591784092;0.272609505;12
012_0006;0.681907034;0.681901295;0.06606811;0.06605957;0.013166139;0.700825077;0.019647235;0.04573264;0.439516591;0.187321061;0.690493612;0.690492497;0.075819204;0.075664751;0.010788726;0.706611149;0.023940933;0.054938597;0.43294133;0.22642435;0.685004804;0.685013215;0.066896446;0.066987538;0.011468141;0.711109751;0.02046413;0.047866307;0.446991994;0.240626397;0.696693478;0.696697579;0.0793508;0.079347201;0.008559764;0.723989997;0.026330726;0.061975958;0.395449107;0.204327924;0.9453125;0.083990539;0.517703303;0.104745428;0.606060606;0.1558573;0.246921606;0.14081299;0.074074074;0.283552482;0.689713416;0.45635656;12
012_0007;0.54510043;0.545109004;0.166400635;0.166475048;0.006602253;0.759526243;0.056202191;0.093020678;0.396526428;0.088806209;0.572027308;0.572018883;0.202982812;0.202589451;0.0054277;0.761013495;0.07815116;0.126074988;0.369500146;0.103055354;0.554517207;0.554523756;0.176277387;0.176507541;0.005490337;0.769591895;0.061070144;0.100922483;0.374119378;0.114937382;0.567996957;0.5680161;0.188760122;0.18876919;0.004805947;0.76507247;0.065742092;0.115290477;0.361023751;0.113340394;0.8046875;0.503934157;0.320754568;0.487307397;0.636363636;0.089984254;0.267201508;0.092301699;0.037037037;0.167751911;0.601343671;0.27509753;12
012_0008;0.536367765;0.536370139;0.136800816;0.136844684;0.009629059;0.720638648;0.052231479;0.086708271;0.425994487;0.091934877;0.554777144;0.554781901;0.163071929;0.162788786;0.008461241;0.714451069;0.066080859;0.106936056;0.431646663;0.111005788;0.53318028;0.533215501;0.128689937;0.128953127;0.009272755;0.714001762;0.046734425;0.077318129;0.461166357;0.134523113;0.551702464;0.551743065;0.151459195;0.151546264;0.007652317;0.714048154;0.057244826;0.098601563;0.433727574;0.119249466;0.8203125;0.262755743;0.68062009;0.266792885;0.636363636;0.089984254;0.254248331;0.118861954;0.037037037;0.141776241;0.592596048;0.274259184;12
012_0009;0.681633152;0.681628091;0.06474877;0.064741498;0.013348135;0.698508159;0.019326945;0.045121509;0.440102903;0.189828038;0.690442509;0.690444818;0.074784528;0.074641322;0.010934409;0.704607887;0.023815652;0.054687496;0.435112039;0.227474333;0.685023884;0.685033903;0.065930208;0.066024824;0.011781579;0.707767893;0.020421789;0.047646499;0.455274163;0.2414315;0.696742446;0.696751547;0.078465808;0.078475685;0.008657392;0.721710638;0.026232311;0.061825035;0.398178286;0.204807778;0.9453125;0.083990539;0.522089631;0.096239465;0.636363636;0.127256953;0.222052752;0.15583519;0.074074074;0.285319181;0.690972976;0.458889271;12
013_0002;0.477759605;0.477751706;0.061701595;0.061684813;0.00462271;0.810064297;0.003950395;0.023184669;0.322796684;0.281028905;0.477829568;0.477851737;0.062063776;0.061976874;0.003373488;0.828556242;0.005677164;0.030468321;0.292261902;0.374020488;0.478545671;0.478580589;0.059639447;0.0597785;0.004448954;0.810062416;0.004014206;0.022760337;0.344683824;0.378113005;0.478244152;0.47828242;0.059322415;0.059397735;0.003375666;0.822488636;0.005021781;0.025763687;0.308358392;0.389184563;0.828125;0.383023426;0.342852264;0.437581694;0.393939394;0.554700196;0.217104658;0.382164511;0.5;0.872240804;0.78970609;0.843068263;13
013_0003;0.505463388;0.50546873;0.111398516;0.111444353;0.002586476;0.861146241;0.006615599;0.032053135;0.299039664;0.18530492;0.506656631;0.506701533;0.113283588;0.113157568;0.002281103;0.853983059;0.00822255;0.034554283;0.299623572;0.255160799;0.505923816;0.50597371;0.108737228;0.108962326;0.002512873;0.854208871;0.006287237;0.029517652;0.314689602;0.254573421;0.508044047;0.508089525;0.109882136;0.109939111;0.001599584;0.881235838;0.008704499;0.039219743;0.263695802;0.259198873;0.7890625;0.431631309;0.361327481;0.438471244;0.484848485;0.381770858;0.180112914;0.290103926;0.277777778;0.4691487;0.668138008;0.497025621;13
013_0004;0.476640729;0.47663343;0.061517521;0.061502716;0.004538249;0.811874794;0.003857918;0.023330857;0.319502862;0.28208415;0.476755539;0.47675755;0.06196229;0.061836791;0.003285924;0.831641305;0.005770881;0.031273126;0.28756608;0.373660471;0.477546239;0.477559918;0.059657354;0.059753674;0.004209254;0.816484096;0.004170988;0.024075504;0.332633677;0.376844483;0.477073317;0.477090456;0.059069002;0.059103939;0.003320656;0.824833183;0.004980265;0.02615723;0.305430395;0.390542787;0.828125;0.383606023;0.341562193;0.438890578;0.393939394;0.554700196;0.224712009;0.380583369;0.5;0.872816731;0.791613204;0.84407783;13
013_0005;0.503744531;0.503748934;0.110693229;0.110735805;0.002634276;0.858713481;0.006320053;0.030936928;0.302316996;0.186723519;0.505140243;0.505163044;0.112908764;0.11275389;0.002317959;0.852267058;0.008038837;0.033827098;0.30018496;0.256240849;0.504517075;0.504542406;0.108521791;0.108708294;0.002575669;0.851523737;0.006115662;0.02871841;0.31808939;0.25544798;0.506404353;0.506421865;0.109344949;0.109354574;0.001629264;0.879213522;0.008428223;0.038188857;0.266156612;0.260906156;0.78125;0.432679775;0.379042256;0.433825123;0.454545455;0.397359707;0.407174197;0.294671038;0.277777778;0.477640768;0.680773037;0.508171865;13
013_0006;0.526591671;0.526598436;0.077798666;0.077836302;0.002482789;0.866024856;0.005999982;0.034283652;0.260281378;0.234391199;0.527508934;0.526871108;0.079273663;0.078023151;0.002159026;0.863245053;0.007612857;0.037866044;0.256697031;0.316498534;0.527412941;0.526776059;0.075893547;0.074871747;0.002556978;0.855908822;0.005394553;0.03042446;0.282172083;0.321424584;0.527979134;0.527330744;0.075945855;0.074842328;0.001761891;0.873849957;0.007254615;0.037656971;0.246506685;0.326189611;0.8359375;0.348428378;0.374935998;0.384663216;0.484848485;0.417239822;0.155871746;0.314818966;0.259259259;0.533312395;0.747561069;0.58417457;13
013_0007;0.468622726;0.468613528;0.063080583;0.063059711;0.004239349;0.818811364;0.004379936;0.025096933;0.311351538;0.274808074;0.468639425;0.468634005;0.063410406;0.063264847;0.003154622;0.834880488;0.006192621;0.032272328;0.283960644;0.365751578;0.469509537;0.469518859;0.06118421;0.0612759;0.00401165;0.821063509;0.004636152;0.025267529;0.327738942;0.367759443;0.469166404;0.4691795;0.060784016;0.060813149;0.003126566;0.830051689;0.005531258;0.027809907;0.297996248;0.379609961;0.828125;0.392253993;0.330385195;0.45158176;0.393939394;0.551038769;0.215934961;0.379937087;0.5;0.869355448;0.791797196;0.84073251;13
013_0008;0.547149722;0.547149849;0.101615052;0.101638542;0.003403414;0.832338384;0.00986145;0.03575401;0.318459415;0.188164301;0.552711644;0.552716481;0.109608165;0.109416336;0.00291293;0.829322261;0.013799029;0.042866165;0.312058977;0.242052633;0.549156241;0.549165313;0.101292073;0.101432805;0.003339;0.824861591;0.01040466;0.034734624;0.338891659;0.251276831;0.552772654;0.552779685;0.104433479;0.104429892;0.002228961;0.848878178;0.012703514;0.043800605;0.285867734;0.25156862;0.8203125;0.350322722;0.414350463;0.348271924;0.515151515;0.318142381;0.226095096;0.243109751;0.203703704;0.425328723;0.700972711;0.48843611;13
013_0009;0.424198301;0.424195146;0.05834126;0.058341097;0.004915567;0.798012628;0.004431164;0.022954241;0.323616594;0.287756861;0.424628767;0.424605796;0.059721067;0.059551221;0.003395808;0.823151212;0.00673625;0.032164417;0.283244958;0.372974857;0.42510759;0.42509333;0.056516717;0.056550338;0.004364794;0.807120886;0.004804412;0.024339934;0.329895628;0.38311353;0.425008369;0.424996681;0.056989705;0.056965084;0.00343181;0.815400645;0.005896034;0.0269002;0.301029657;0.389186606;0.8046875;0.402415967;0.335127851;0.454648351;0.484848485;0.524693857;0.063295815;0.396799044;0.314814815;0.76414632;0.894285324;0.831129598;13
014_0002;0.318992169;0.318992954;0.139181646;0.139229332;0.002218471;0.881184573;0.038015378;0.077208129;0.230082151;0.113453104;0.323562401;0.323566357;0.149168891;0.148917653;0.002156455;0.870629738;0.043455022;0.083696206;0.246743577;0.149451608;0.317476522;0.317465555;0.132581618;0.132689834;0.001974726;0.885791596;0.035737519;0.07438902;0.236094792;0.159664277;0.328826386;0.328803862;0.151513976;0.151381566;0.001580881;0.887532042;0.045787485;0.092467929;0.216095584;0.142027821;0.65625;0.562551637;0.355226083;0.552471643;0.575757576;0.330623261;0.110157517;0.32082405;0.12962963;0.402254951;0.754936012;0.577682082;14
014_0003;0.466005357;0.466017526;0.262393912;0.262520199;0.001264706;0.908524312;0.144154463;0.207283088;0.162985738;0.041632175;0.482408306;0.482438238;0.286394484;0.285991494;0.001412906;0.889106423;0.158700532;0.222778583;0.167850391;0.059151128;0.462327362;0.462347363;0.253264052;0.25364497;0.001338206;0.898238271;0.132571508;0.188605772;0.174630677;0.063495572;0.484685949;0.484656297;0.276910668;0.27673577;0.001304128;0.890414104;0.140442804;0.216989366;0.167493121;0.065140807;0.71875;0.511649205;0.311873103;0.546258097;0.606060606;0.190885429;0.199855336;0.199616625;0.055555556;0.190212787;0.615247652;0.311167301;14
014_0004;0.316432958;0.316437979;0.137142049;0.137206489;0.002420245;0.872355524;0.036684277;0.073690637;0.23800408;0.115807888;0.320133517;0.320137597;0.145531766;0.145287337;0.002354671;0.862065253;0.041140432;0.079246264;0.257480393;0.154325679;0.314398133;0.314388869;0.129533768;0.129644779;0.002171269;0.876276839;0.033500417;0.069792963;0.246661351;0.165428454;0.325789609;0.325769333;0.148792687;0.148669393;0.001685484;0.880907541;0.043846211;0.088612963;0.224786462;0.145897309;0.65625;0.56089498;0.354040838;0.551497832;0.575757576;0.330623261;0.11137946;0.319139392;0.111111111;0.399748665;0.762314198;0.586366595;14
014_0005;0.452447273;0.452480727;0.264957519;0.265162449;0.001569962;0.893742912;0.144247594;0.20396295;0.173476832;0.042109534;0.470054636;0.470081656;0.291307301;0.290887233;0.001697003;0.874785779;0.160422058;0.221127513;0.181962665;0.059467626;0.447925132;0.447928354;0.25447267;0.254795784;0.001641469;0.88316315;0.131644085;0.184081755;0.195639821;0.064466476;0.471696333;0.471665338;0.280744152;0.28056185;0.001542983;0.877482784;0.141591185;0.215419792;0.177862504;0.065467794;0.7109375;0.504847325;0.324933997;0.530345351;0.606060606;0.179968508;0.205392589;0.193651168;0.055555556;0.182114879;0.610657323;0.30303528;14
014_0006;0.311495381;0.311500697;0.135987405;0.136052955;0.002439363;0.872420667;0.037346831;0.074531798;0.238339292;0.114981215;0.3151991;0.315185624;0.144490597;0.144175834;0.00236332;0.86183474;0.041754669;0.079942526;0.254187774;0.153206858;0.309730996;0.309715971;0.1288829;0.128969109;0.00218758;0.876159387;0.034778038;0.071274292;0.244723761;0.162593417;0.321262222;0.321246464;0.14853821;0.148432331;0.001693256;0.880526295;0.044814636;0.089731881;0.223232718;0.143900642;0.65625;0.561309562;0.343587309;0.553314911;0.575757576;0.330623261;0.113238763;0.316143332;0.12962963;0.402254951;0.754142527;0.575933568;14
014_0007;0.397556542;0.397568965;0.255597881;0.25572771;0.002961209;0.861423537;0.134146997;0.181252265;0.231297043;0.045114089;0.422089017;0.422075076;0.295365234;0.294792259;0.002761614;0.848377043;0.16040252;0.21050014;0.225803491;0.060535808;0.402783257;0.402766659;0.260485077;0.26074111;0.002666891;0.856930725;0.134467851;0.178167926;0.231389748;0.064167736;0.423684258;0.423673706;0.284618324;0.284501446;0.002360312;0.854891671;0.143310148;0.207002166;0.211838281;0.065426921;0.6640625;0.518370455;0.407259146;0.519125422;0.606060606;0.179968508;0.202562387;0.202043453;0.055555556;0.195425062;0.623691328;0.330675819;14
014_0008;0.330662824;0.330670933;0.138756767;0.138833438;0.00243601;0.872245468;0.03648791;0.072178168;0.247639951;0.115810415;0.334217533;0.334351913;0.14666432;0.146725658;0.002345829;0.862582769;0.040743632;0.077650638;0.262187922;0.15495195;0.329255001;0.329377692;0.132430313;0.132863861;0.002165968;0.877262126;0.034464991;0.069804724;0.253614133;0.162504168;0.340214467;0.340328773;0.15033952;0.150528633;0.001666148;0.882855183;0.043970772;0.087930748;0.228070211;0.145647163;0.6640625;0.553803928;0.362100015;0.543680672;0.545454545;0.354268363;0.127986409;0.309627523;0.12962963;0.420576298;0.764709759;0.588285151;14
014_0009;0.407708509;0.407709964;0.262470713;0.262560693;0.002741447;0.866238717;0.140530789;0.189019046;0.222807627;0.043345052;0.431720258;0.431663321;0.300714387;0.299974623;0.00260166;0.852231545;0.165816907;0.217105782;0.21939288;0.058913755;0.414138416;0.414110019;0.269149603;0.269373331;0.002449344;0.862223653;0.14231361;0.187562912;0.222729989;0.061441739;0.433752805;0.433729643;0.290332392;0.290169781;0.002217462;0.85836351;0.148226357;0.213682287;0.207134969;0.063873731;0.671875;0.519260681;0.383600395;0.523224325;0.606060606;0.179968508;0.201647019;0.204030709;0.055555556;0.195425062;0.623917861;0.331973044;14
015_0002;0.357051444;0.357065344;0.047024297;0.047088669;0.008086517;0.744108434;0.005174566;0.021439617;0.385128941;0.319356913;0.358005018;0.358042874;0.049898477;0.049947043;0.007972477;0.729235998;0.006637974;0.021893688;0.41344268;0.408233541;0.35822727;0.35824939;0.045735151;0.045861614;0.007544847;0.744548539;0.00503716;0.021090627;0.399483162;0.425665601;0.357353365;0.357366822;0.04567962;0.045716651;0.007439632;0.729848703;0.005093474;0.017719129;0.425798961;0.444232902;0.6796875;0.410166395;0.705188961;0.40328854;0.818181818;0.817322577;0.914746482;0.84917154;0.092592593;0.357264875;0.732566817;0.518150153;15
015_0003;0.539722884;0.539754345;0.092452911;0.092574559;0.009014159;0.708274919;0.004603932;0.012616778;0.510255862;0.214609998;0.540991608;0.541029556;0.094183917;0.094125351;0.007592492;0.711535618;0.00606641;0.015023363;0.505416598;0.292627453;0.540183631;0.540186045;0.089872167;0.089976896;0.01076808;0.676409854;0.00404781;0.009338447;0.629430568;0.295168749;0.540738054;0.540752583;0.089204734;0.089229148;0.007803516;0.695838428;0.004437618;0.009651306;0.549758639;0.311382393;0.7734375;0.394532045;0.447351577;0.360254749;0.727272727;0.516920185;0.747028498;0.631501545;0.092592593;0.348723444;0.736277127;0.535775356;15
015_0004;0.368240885;0.368240115;0.068118405;0.068132448;0.012653569;0.695016191;0.003987353;0.011946463;0.542243467;0.263988027;0.368431295;0.368414886;0.06946749;0.069271063;0.011011917;0.69288161;0.00528478;0.013262393;0.547071536;0.354262696;0.369076189;0.369060239;0.066168325;0.066172933;0.011823946;0.692584641;0.004079865;0.011904158;0.563215578;0.355631742;0.369254417;0.369253137;0.06708141;0.067057286;0.00989294;0.696910964;0.004428001;0.011006574;0.533404332;0.368512007;0.671875;0.45670111;0.714929246;0.428291748;0.909090909;0.973328526;0.94680837;0.882774893;0.148148148;0.420576298;0.738904712;0.523552913;15
015_0005;0.357006996;0.357019947;0.046176386;0.04623657;0.00822153;0.742368728;0.005251036;0.021269012;0.386498723;0.321816717;0.357979189;0.358006816;0.049089728;0.049099086;0.008011051;0.728439228;0.006660443;0.021841514;0.409562837;0.411229196;0.358241044;0.358255569;0.045009647;0.045105129;0.007644506;0.743053365;0.005072855;0.020958029;0.398477677;0.428734775;0.357516125;0.357530561;0.045234132;0.04527498;0.00751424;0.728759113;0.005264774;0.017816347;0.425262746;0.443983983;0.6796875;0.409617077;0.708384455;0.403130551;0.818181818;0.817322577;0.914166693;0.848616591;0.092592593;0.357264875;0.732621314;0.518446209;15
015_0006;0.540579595;0.540592489;0.091882011;0.091943148;0.006780055;0.745836958;0.004742232;0.016504035;0.433268703;0.215105609;0.541824402;0.541849835;0.093561261;0.093463699;0.006017493;0.741659379;0.006213982;0.018517945;0.436747788;0.293199128;0.540704296;0.540707282;0.088784914;0.088890536;0.007176159;0.730858441;0.00411914;0.014070876;0.481623227;0.297107194;0.541877783;0.54190136;0.089019197;0.089072063;0.005752252;0.736854763;0.004739064;0.014251373;0.452805599;0.310262052;0.7734375;0.391682666;0.452563785;0.357776524;0.727272727;0.50902781;0.74177819;0.625032069;0.074074074;0.344373293;0.74086904;0.543381075;15
015_0007;0.363218921;0.36321548;0.067090172;0.067093543;0.013984543;0.680414229;0.003834707;0.010361992;0.569256019;0.267317185;0.363465365;0.363461186;0.068583236;0.068436197;0.012035936;0.679807913;0.005257486;0.011874902;0.573337124;0.356967964;0.364244981;0.364243207;0.065496681;0.06555601;0.013131504;0.677613482;0.00408055;0.010547823;0.592953044;0.357684456;0.364497714;0.364508562;0.066608334;0.066630135;0.010673571;0.685525488;0.004537104;0.009999607;0.555002539;0.369081374;0.6640625;0.455701926;0.736961203;0.427772886;0.909090909;0.960768923;0.938398559;0.873634896;0.148148148;0.414559159;0.734488276;0.516894237;15
015_0008;0.356000159;0.356012315;0.046418174;0.046475467;0.008111895;0.743462454;0.005087262;0.02113783;0.383281141;0.322381966;0.356804864;0.356842295;0.049024148;0.049072377;0.007930179;0.72901147;0.006431992;0.021532887;0.408651758;0.413994598;0.357075096;0.357095962;0.044948583;0.045068874;0.007542151;0.743639737;0.004849914;0.020616181;0.3945696;0.431702378;0.3562546;0.356269818;0.045012171;0.045055821;0.007472974;0.729263948;0.00498904;0.017414195;0.42025996;0.44883525;0.6796875;0.410715066;0.703198925;0.40412471;0.818181818;0.822261126;0.918364951;0.854029212;0.092592593;0.355855541;0.731527197;0.516236832;15
015_0009;0.55556227;0.555579012;0.113350323;0.113430293;0.013420376;0.659430308;0.003098147;0.006283768;0.666426621;0.190746253;0.556200394;0.556243559;0.113949061;0.113870815;0.01037108;0.677187562;0.004129177;0.008438436;0.651834012;0.266691617;0.555666985;0.555677452;0.110212337;0.110369355;0.01318082;0.653832998;0.002672372;0.005260517;0.735476998;0.263617383;0.556181713;0.556211458;0.108512921;0.108577481;0.009998405;0.668211015;0.003086501;0.00459251;0.668118239;0.280897352;0.7578125;0.411263091;0.476419457;0.370192802;0.787878788;0.620173673;0.781058397;0.669903733;0.111111111;0.390850124;0.744916951;0.537243412;15
016_0002;0.348696035;0.348614272;0.122719046;0.122432746;0.002705327;0.846572136;0.021900567;0.059525894;0.210746785;0.145674284;0.357423255;0.357357821;0.139848013;0.139340595;0.002238745;0.849640561;0.032513654;0.07828423;0.200840235;0.173397857;0.356042825;0.356011077;0.132611106;0.132640586;0.002219672;0.860057098;0.028743567;0.072936138;0.199637834;0.175290589;0.355855157;0.355878738;0.130269388;0.130321416;0.001931837;0.853726467;0.03009667;0.076548023;0.190391346;0.179994744;0.65625;0.522365673;0.447191296;0.495506044;0.666666667;0.348507518;0.645593613;0.556369684;0.018518519;0.155308091;0.621156939;0.350914346;16
016_0003;0.165081942;0.165068051;0.097591072;0.097563073;0.006074543;0.799566696;0.031747095;0.056177159;0.305283166;0.132223707;0.16718089;0.167185824;0.104844538;0.104684228;0.005076029;0.797720641;0.035372889;0.061223234;0.29557313;0.171980736;0.163291417;0.16332588;0.089670828;0.089933564;0.006061851;0.784871142;0.025210975;0.046527168;0.326440945;0.204165623;0.168176948;0.168210685;0.101352204;0.101468498;0.004770109;0.796341053;0.031769437;0.057269939;0.301387708;0.179514481;0.4609375;0.613783439;0.764980383;0.610391493;0.757575758;0.702799492;0.857666223;0.812513177;0.055555556;0.232962136;0.653747269;0.382258511;16
016_0004;0.317111486;0.317041004;0.122793219;0.122543903;0.002529483;0.854154561;0.02544484;0.067309713;0.192221565;0.139016247;0.32679717;0.326725316;0.142588839;0.142042801;0.002171363;0.852656378;0.036453044;0.08558277;0.180799519;0.164371725;0.325656248;0.325628119;0.135406005;0.135449467;0.002048667;0.868578;0.034014146;0.082856975;0.177822278;0.162825687;0.325048993;0.325071768;0.13238474;0.132434311;0.00187287;0.857942811;0.034483187;0.084701329;0.180849211;0.168313525;0.625;0.538508156;0.478979755;0.511787317;0.666666667;0.354268363;0.652484703;0.566361407;0.037037037;0.155308091;0.621000758;0.35207144;16
016_0005;0.165449824;0.165440501;0.097910014;0.097903781;0.006056867;0.799434855;0.031616548;0.055527912;0.307921661;0.132548031;0.168553786;0.168559502;0.107399608;0.107238281;0.005048639;0.797226916;0.036646442;0.061985127;0.29830606;0.167769333;0.163398524;0.163419095;0.089406897;0.089604019;0.006077056;0.783077186;0.025129516;0.045601038;0.330750291;0.204636511;0.1684825;0.16850402;0.101520927;0.101582161;0.00476613;0.795866683;0.031965977;0.056808022;0.30591131;0.178741973;0.4609375;0.619488264;0.761864185;0.614210456;0.757575758;0.711387991;0.860443058;0.815351175;0.055555556;0.232962136;0.651784842;0.377735782;16
016_0006;0.318594768;0.318513367;0.120503418;0.120209658;0.002746482;0.845528131;0.02329868;0.062225652;0.20592523;0.144134099;0.327776707;0.327693495;0.139360711;0.138775359;0.002293188;0.845862115;0.033910041;0.080033431;0.191313744;0.170552934;0.326978109;0.326941809;0.132819157;0.132827206;0.002209734;0.860615737;0.031966592;0.077818887;0.189069763;0.168030848;0.326710134;0.326721072;0.130533058;0.130537878;0.001972689;0.852443454;0.032879682;0.080957069;0.186590791;0.172740936;0.625;0.535920394;0.655362568;0.508546998;0.666666667;0.354268363;0.650721151;0.562522787;0.037037037;0.15203808;0.617892605;0.34540129;16
016_0007;0.112671926;0.112670578;0.098802461;0.098835887;0.006657131;0.779679432;0.038101809;0.062922305;0.268807845;0.114900625;0.114032136;0.114032617;0.105014692;0.1048364;0.006385166;0.76630784;0.040828018;0.064000777;0.29008295;0.152964341;0.108565648;0.108579768;0.085131407;0.085297739;0.007064295;0.761445318;0.028848302;0.049554077;0.303460339;0.188782036;0.115045556;0.115049703;0.101553002;0.101536742;0.005721166;0.771661101;0.037418176;0.062868132;0.287509795;0.157157939;0.3828125;0.637428099;0.835548541;0.634796723;0.757575758;0.673380498;0.845141543;0.785153225;0.055555556;0.179334336;0.61474157;0.314904232;16
016_0008;0.363431409;0.363379369;0.119889532;0.119721838;0.004478109;0.811797459;0.013314068;0.035489826;0.324685501;0.163804945;0.369646226;0.369588351;0.132226726;0.131763507;0.003159595;0.830663504;0.020437105;0.050876319;0.278730296;0.20425326;0.36957764;0.369541274;0.12750504;0.127511185;0.00348978;0.834213436;0.018190792;0.046501017;0.294125516;0.202544961;0.369268097;0.369265748;0.125063372;0.125019712;0.002792896;0.83767384;0.019815518;0.050896823;0.27313047;0.210096392;0.6640625;0.542368794;0.432664777;0.507122917;0.666666667;0.458831468;0.716697598;0.644796008;0.037037037;0.210288149;0.662616135;0.425441148;16
016_0009;0.102061598;0.102070691;0.095184911;0.095268799;0.006980989;0.77621979;0.036363722;0.06069461;0.275266191;0.119140417;0.103435062;0.103454312;0.101550885;0.101470792;0.006665743;0.763384761;0.039002568;0.061716106;0.297137455;0.158361821;0.097715287;0.097737552;0.080856728;0.081058831;0.007359302;0.75772523;0.026464533;0.046693989;0.312694698;0.200752898;0.104189022;0.104186188;0.097668646;0.097620764;0.005959737;0.768188357;0.035554975;0.060427011;0.293242889;0.163234184;0.3671875;0.655634262;0.848847191;0.651958913;0.757575758;0.685299662;0.85434658;0.796646808;0.055555556;0.192836536;0.622931647;0.329467977;16
017_0002;0.446091966;0.446106767;0.063161368;0.063227475;0.012632889;0.709528162;0.012413409;0.021499902;0.492786141;0.22948872;0.449406702;0.44940285;0.069355087;0.069204799;0.009721317;0.72604231;0.018354056;0.031450053;0.470031157;0.265702561;0.450998595;0.450985364;0.068258422;0.068278191;0.010395264;0.727814402;0.017349993;0.030044679;0.476892178;0.260650528;0.450778415;0.450744018;0.067907392;0.06777031;0.008844364;0.728108411;0.017690588;0.030128984;0.461373817;0.265582485;0.8125;0.506669208;0.248737153;0.585043294;0.545454545;0.376431142;0.121357831;0.312069192;0.222222222;0.73532545;0.966141211;0.945789651;17
017_0003;0.545359847;0.545368797;0.073907011;0.073949476;0.010085694;0.724596533;0.012656251;0.021867089;0.533354198;0.212754475;0.547884429;0.54789806;0.077546369;0.077437884;0.008342288;0.732417976;0.017497751;0.029153396;0.53199241;0.262638463;0.549604225;0.549616732;0.077081418;0.077201453;0.008963671;0.734921109;0.016945707;0.02862802;0.541807281;0.253495345;0.550684309;0.550686281;0.077676583;0.077664563;0.007142923;0.742701567;0.018193186;0.031012113;0.501875082;0.253974839;0.84375;0.349060812;0.371514708;0.399462909;0.606060606;0.201210909;0.202562387;0.180115751;0.148148148;0.414559159;0.728021733;0.501226811;17
