019_0060;0.647932006;0.64794094;0.109232785;0.109281541;0.004289156;0.809640029;0.002393851;0.015622517;0.368601474;0.197276526;0.648355576;0.648367204;0.108954193;0.108779761;0.003266703;0.823643428;0.003648981;0.020772724;0.335026649;0.276041368;0.649072377;0.649080203;0.107507502;0.107650887;0.004227854;0.806277128;0.002853313;0.016138436;0.384811668;0.267372538;0.648592048;0.64859635;0.104129184;0.104118683;0.002997602;0.82340435;0.003399641;0.017791512;0.339133378;0.287245813;0.8125;0.461173523;0.315867454;0.477069972;0.757575758;0.381770858;0.601645683;0.410312694;0.444444444;0.887093385;0.895227666;0.902167743;19
019_0061;0.635116022;0.635129751;0.097925822;0.097984988;0.006646881;0.767661268;0.004822391;0.014539955;0.416980319;0.206093349;0.635401368;0.635590059;0.097568176;0.09745415;0.004948726;0.783468617;0.008047642;0.020315369;0.371197368;0.278764439;0.636188672;0.636373572;0.096154952;0.096325036;0.006653894;0.759844646;0.006489012;0.015310805;0.435421308;0.273453753;0.635328637;0.635500044;0.092834722;0.092838689;0.004669614;0.781119968;0.005811319;0.015689613;0.3830332;0.297644014;0.8125;0.569952285;0.204265311;0.668610759;0.757575758;0.324442842;0.540543995;0.324757967;0.518518519;0.903371686;0.798271611;0.863354609;19
019_0062;0.642816235;0.642831873;0.101362563;0.101427913;0.00670457;0.766099498;0.004100282;0.013370077;0.422173633;0.20333309;0.6426738;0.643368606;0.100407613;0.100376141;0.005000851;0.782016699;0.006512882;0.018314887;0.376472834;0.279923613;0.64352509;0.644215292;0.099113887;0.099376318;0.006701315;0.757850791;0.005043332;0.013415782;0.445831921;0.273765189;0.642753237;0.643426464;0.095754136;0.095830762;0.004711709;0.77938059;0.004700425;0.013945728;0.390335944;0.297050123;0.8125;0.571992527;0.203066064;0.668907121;0.757575758;0.324442842;0.541790716;0.32683502;0.537037037;0.902258473;0.754119124;0.857940038;19
020_0056;0.644915246;0.644923657;0.152772566;0.152835734;0.006767907;0.759395398;0.003135774;0.012728994;0.484979098;0.155230733;0.645067871;0.644286062;0.152793501;0.150912987;0.00528257;0.767155494;0.003634713;0.014437731;0.458142828;0.222826558;0.644622668;0.643841223;0.149851396;0.148420247;0.006439698;0.754542134;0.00248084;0.010844269;0.50909094;0.216559201;0.645785254;0.644992953;0.146716932;0.145119698;0.004874669;0.772218617;0.003707123;0.013147489;0.460615367;0.231126999;0.75;0.450171113;0.421487968;0.412850913;0.424242424;0.524693857;0.127986409;0.380747851;0.425925926;0.773298099;0.821775038;0.802004079;20
020_0057;0.602740589;0.602732242;0.101893697;0.10189011;0.004542912;0.798727902;0.005512081;0.024043593;0.345394134;0.199043878;0.603806258;0.602847608;0.103371555;0.101283539;0.00381617;0.800654282;0.006652102;0.026832341;0.331978905;0.276260543;0.603409551;0.602467633;0.10014119;0.098399879;0.004346441;0.794790831;0.005126266;0.022181474;0.358937151;0.273430974;0.604044646;0.603102466;0.098734325;0.096944454;0.003364767;0.805490289;0.00584351;0.024622645;0.325403009;0.288454032;0.796875;0.432679775;0.391086834;0.403959639;0.515151515;0.445399334;0.091205554;0.351804788;0.277777778;0.753551057;0.935539562;0.900298277;20
020_0058;0.581660249;0.581628836;0.101574967;0.101533813;0.005269681;0.784060792;0.007583343;0.025667194;0.372813265;0.194125675;0.583191289;0.582362414;0.103764133;0.101933392;0.004324563;0.788257272;0.008931524;0.028986914;0.359982535;0.267203553;0.582772341;0.5819886;0.100317535;0.098890384;0.005068972;0.779623997;0.007261528;0.024065349;0.395730364;0.265098758;0.583613029;0.582860702;0.099328238;0.097899067;0.00383515;0.79323677;0.008053249;0.026898099;0.354290578;0.277921357;0.796875;0.449665309;0.381139353;0.41896452;0.515151515;0.436214856;0.098356739;0.343957846;0.296296296;0.765460416;0.929033803;0.895293963;20
020_0059;0.589001255;0.588997991;0.105194921;0.105208024;0.004743352;0.793712473;0.006323286;0.024829575;0.354890181;0.192965692;0.590847292;0.590225939;0.107672223;0.106234686;0.003970165;0.796247489;0.007825524;0.028386735;0.345223018;0.265086576;0.590162812;0.589549961;0.103949209;0.102849423;0.004540751;0.789308435;0.006095362;0.023399436;0.370023519;0.263297732;0.590979543;0.59036661;0.102715642;0.10153276;0.003472444;0.801707231;0.006845768;0.026078725;0.337339813;0.277274331;0.7890625;0.45670111;0.386932013;0.424451252;0.515151515;0.445399334;0.090437332;0.351891578;0.277777778;0.75687801;0.938492575;0.903463296;20
020_0060;0.468432818;0.468359798;0.060352428;0.060201221;0.004457237;0.801074271;0.005741464;0.02855328;0.281291556;0.274276801;0.469471885;0.467810978;0.062982047;0.059450733;0.003968507;0.796659566;0.007199631;0.03137478;0.279502723;0.36431705;0.469578155;0.467997441;0.059434503;0.056251732;0.004402029;0.795409975;0.005198578;0.026086808;0.298766058;0.375045698;0.469399942;0.467891231;0.059390047;0.056433339;0.003514538;0.801967177;0.006494522;0.029006789;0.277598461;0.380299496;0.8359375;0.406307445;0.33540663;0.426743373;0.575757576;0.336690249;0.107457359;0.321576976;0.148148148;0.608152321;0.925875356;0.888591376;20
020_0061;0.495056465;0.495022362;0.051589576;0.051502882;0.005566082;0.777477778;0.004984616;0.0250167;0.308202129;0.305218939;0.496026506;0.494865725;0.053738676;0.051285007;0.004813195;0.776401085;0.006475396;0.028301547;0.300111234;0.400170355;0.496092262;0.494971788;0.050345539;0.048147514;0.005410463;0.773842158;0.004653858;0.023385618;0.326763085;0.414365782;0.496226898;0.495136513;0.050992225;0.048915782;0.00428283;0.78217606;0.005988487;0.0262417;0.300810776;0.414454971;0.8515625;0.354708829;0.378669444;0.359938237;0.575757576;0.342649831;0.106571904;0.322685294;0.148148148;0.608152321;0.925819398;0.888818276;20
020_0062;0.461383778;0.461374592;0.051237268;0.051212086;0.005908348;0.774906144;0.005367092;0.025487254;0.310856852;0.303347692;0.462229615;0.461488745;0.053350525;0.051658155;0.005124934;0.773287398;0.007057123;0.028862308;0.304584316;0.394179441;0.462446933;0.461717776;0.049970678;0.048464053;0.005799365;0.769866708;0.005026934;0.023601223;0.332218911;0.410409725;0.462541413;0.461820842;0.050791728;0.049328035;0.004576978;0.778338589;0.00644779;0.026476299;0.303358134;0.40852301;0.8359375;0.376563003;0.362088269;0.389298009;0.575757576;0.336690249;0.10864919;0.319557266;0.166666667;0.612269852;0.917752072;0.875310195;20
021_0056;0.649371268;0.648888471;0.10692971;0.106243482;0.004865147;0.814461433;0.001964697;0.01553494;0.409306548;0.201714281;0.648913479;0.648544665;0.105819676;0.104640845;0.003752704;0.827084599;0.003282274;0.020498096;0.37442368;0.283372652;0.650362752;0.650485819;0.105074213;0.104945909;0.004379864;0.819529111;0.002494307;0.017369632;0.40255809;0.272814077;0.648742522;0.64934635;0.100533633;0.100945777;0.003455931;0.828285735;0.002778157;0.017751363;0.379165572;0.295787952;0.8359375;0.468054658;0.241234515;0.628808175;0.363636364;0.387036911;0.546934388;0.366410954;0.87037037;0.744156465;0.029281769;0.863336345;21
021_0057;0.648186141;0.647776661;0.106534432;0.10591888;0.004863152;0.814785167;0.002003631;0.015663606;0.407791289;0.202098134;0.647769037;0.647353078;0.10551964;0.104271298;0.003786738;0.826575426;0.003337475;0.020516826;0.375781946;0.283761549;0.649222844;0.649225866;0.104777951;0.104509425;0.004388538;0.81929589;0.002549325;0.017430247;0.40218827;0.273256211;0.64765137;0.648062525;0.100289265;0.100502645;0.003457729;0.828086777;0.002837469;0.017817785;0.377789346;0.296195051;0.8359375;0.466587766;0.242567145;0.626354456;0.363636364;0.381770858;0.547523899;0.367161752;0.87037037;0.738734488;0.03401922;0.858231197;21
021_0058;0.651011341;0.650617738;0.107344091;0.106721767;0.004774137;0.816027029;0.001960811;0.015731328;0.405500117;0.201135272;0.650568366;0.650292939;0.1062441;0.1051282;0.003716041;0.827783029;0.003268404;0.02058818;0.372309855;0.28263442;0.652023294;0.65215182;0.105494713;0.1053711;0.004292884;0.82096414;0.002468829;0.017507809;0.399420382;0.272180002;0.650459706;0.650980781;0.100968423;0.101326516;0.003403024;0.829271826;0.002765413;0.017846596;0.376687804;0.295076754;0.8359375;0.465607543;0.243714389;0.623789658;0.363636364;0.381770858;0.549850995;0.365810063;0.888888889;0.736008521;0.018597782;0.870682816;21
021_0059;0.61220558;0.611560547;0.122260561;0.121530697;0.003572504;0.848406953;0.002692634;0.021700889;0.337334529;0.182247575;0.61088793;0.610787385;0.120176695;0.119394841;0.002934446;0.856226587;0.003892061;0.02621899;0.323585458;0.258947699;0.612341584;0.61289749;0.119460809;0.119831707;0.003169461;0.853919392;0.002817072;0.022483275;0.3374054;0.249512028;0.61058098;0.611783423;0.114257621;0.11517968;0.002698037;0.855841154;0.003435273;0.023167678;0.32856128;0.270026654;0.765625;0.655634262;0.159106983;0.783396637;0.333333333;0.463222299;0.644463006;0.502480698;1;0.571518299;0.068771236;0.791592875;21
021_0060;0.58015587;0.580825942;0.139439373;0.139787205;0.005318526;0.803181921;0.001552666;0.012654214;0.434182096;0.167553057;0.579827281;0.5793654;0.136886726;0.137539219;0.004240772;0.811352379;0.00205545;0.015032527;0.418351248;0.241376514;0.582130121;0.58100702;0.136799804;0.137576911;0.004867849;0.804722056;0.001608325;0.012849146;0.447109286;0.23063655;0.580865682;0.579065202;0.131324799;0.131571457;0.003765862;0.816232099;0.001940603;0.013308723;0.414323522;0.251434555;0.7421875;0.755710789;0.09489855;0.890407407;0.272727273;0.324442842;0.569145591;0.392543805;0.944444444;0.449455282;0.195731101;0.595287235;21
021_0061;0.592906704;0.593744822;0.140056864;0.140656997;0.005411759;0.802003221;0.001523077;0.012453287;0.435665685;0.166970398;0.592549534;0.592287663;0.137482584;0.138360813;0.004316406;0.810068564;0.002028624;0.014778018;0.418886276;0.24061494;0.594847646;0.593757205;0.137480184;0.138235663;0.004937627;0.803716843;0.001496612;0.012567412;0.447835489;0.230120851;0.593802028;0.591866567;0.132202763;0.132186501;0.003835292;0.814901855;0.001921006;0.013072173;0.414404815;0.25055455;0.7421875;0.748748504;0.101799951;0.881880427;0.272727273;0.324442842;0.567426787;0.390921298;0.944444444;0.453905442;0.192190839;0.60166777;21
021_0062;0.625238557;0.626027237;0.133834981;0.134291194;0.006574196;0.791588452;0.003337864;0.014532488;0.422271435;0.169568636;0.625238852;0.625104702;0.131505686;0.132503697;0.005287351;0.799307717;0.004208399;0.017168973;0.409685973;0.242555074;0.627317845;0.626405273;0.131298644;0.132299382;0.005937624;0.794869514;0.003275323;0.014860359;0.432690731;0.233134012;0.626421993;0.624716332;0.126327666;0.126696566;0.004690291;0.804161875;0.003910605;0.015446022;0.405249861;0.252437998;0.734375;0.845579909;0.05363353;0.958007479;0.272727273;0.371014584;0.586625993;0.415700133;0.944444444;0.521882946;0.167088988;0.651651688;21
022_0056;0.42882363;0.428851307;0.258133593;0.258317084;0.000676302;0.957006944;0.088891317;0.137218398;0.189552471;0.06746292;0.446203919;0.446230585;0.284997905;0.284512345;0.000499456;0.959363296;0.108321861;0.164398194;0.172795296;0.088466768;0.431378262;0.431382231;0.258483892;0.258737383;0.000674105;0.955034955;0.086527291;0.133994683;0.1930152;0.095810964;0.446867854;0.446860691;0.273351769;0.273178464;0.000469065;0.957534785;0.096978718;0.158523245;0.170527858;0.093670463;0.625;0.681407812;0.287096026;0.668722481;0.818181818;0.454398209;0.5798778;0.382866972;0.148148148;0.272712045;0.604031169;0.30761887;22
022_0057;0.474894386;0.474912647;0.245611759;0.24575178;0.000679354;0.952958476;0.09140504;0.143637919;0.181178044;0.06570652;0.492968419;0.492974538;0.271635361;0.271124996;0.000513307;0.954405489;0.110553355;0.171073984;0.164039752;0.085618285;0.476893407;0.476878038;0.245005098;0.245201223;0.000682509;0.950980297;0.087799585;0.138997667;0.182447087;0.094105162;0.493456338;0.493446382;0.260292448;0.260142341;0.000489284;0.952231671;0.098156496;0.164232239;0.16264816;0.091340677;0.671875;0.580490065;0.365537621;0.549593095;0.818181818;0.436214856;0.556555825;0.358192482;0.12962963;0.261422471;0.610567992;0.301698214;22
022_0058;0.428618248;0.428644639;0.260774666;0.260953965;0.000724066;0.952583201;0.098053904;0.146478832;0.188333259;0.063176516;0.447477306;0.447488599;0.289797989;0.289273342;0.000539892;0.954553677;0.118997108;0.175129726;0.171129764;0.082769802;0.430737237;0.430714159;0.260462903;0.260645163;0.000728577;0.950173375;0.093918947;0.14138829;0.192516534;0.090998645;0.447287587;0.447262715;0.276746194;0.276534292;0.000522811;0.951834074;0.105180456;0.167304412;0.171972352;0.08852041;0.6328125;0.665983326;0.287128375;0.651963231;0.818181818;0.445399334;0.566931159;0.36970156;0.12962963;0.267126906;0.616250027;0.311579187;22
022_0059;0.461078055;0.461079082;0.247918031;0.247999208;0.000711208;0.952771734;0.091214683;0.142877146;0.181997059;0.065923016;0.479168578;0.479200423;0.274536092;0.274066813;0.000536708;0.954347179;0.110905482;0.170803546;0.165846668;0.085776534;0.463238983;0.463251071;0.247573718;0.247825652;0.000706851;0.950856806;0.088157811;0.138762582;0.184815044;0.094039812;0.4793434;0.479363842;0.262653429;0.26256164;0.000507889;0.952410741;0.098453896;0.163822616;0.165254692;0.091463297;0.6640625;0.599108703;0.350823273;0.567882637;0.818181818;0.440831015;0.562375308;0.364083432;0.12962963;0.26523906;0.614487281;0.307840981;22
022_0060;0.417137136;0.417149555;0.259137733;0.259266526;0.000757615;0.950718517;0.095520511;0.142968797;0.189500087;0.064303365;0.435756388;0.435771381;0.288370775;0.287838941;0.000559161;0.953324266;0.116941785;0.171942795;0.172798062;0.083758858;0.420177303;0.420165284;0.260300908;0.260498423;0.000755378;0.948752879;0.093288048;0.139939375;0.194712906;0.09140493;0.435941797;0.43594596;0.275884397;0.275749485;0.000537482;0.951047688;0.10327311;0.164338385;0.174656032;0.08970574;0.6171875;0.681754617;0.296630167;0.666857824;0.818181818;0.449921271;0.574860909;0.378745917;0.12962963;0.270863128;0.620530386;0.318317454;22
022_0061;0.458618763;0.458609544;0.257602351;0.257651123;0.000534392;0.963112284;0.104693545;0.162462942;0.162207443;0.059773507;0.478432604;0.478757141;0.286804153;0.286551383;0.000419929;0.96085558;0.125729521;0.191066617;0.147085035;0.078497077;0.460186462;0.460520289;0.256539834;0.257149854;0.000520438;0.962189302;0.099837105;0.156083367;0.165558271;0.086685221;0.4775853;0.477931965;0.272991845;0.273236079;0.000400125;0.959869279;0.110666155;0.182622563;0.150840944;0.08435132;0.6640625;0.609953048;0.338478252;0.581181065;0.787878788;0.440831015;0.592838338;0.38565203;0.12962963;0.259493128;0.608483403;0.303346966;22
022_0062;0.456408559;0.456399662;0.261928324;0.261980348;0.00053802;0.961561174;0.107990425;0.165248316;0.161423264;0.058564385;0.476427835;0.476830441;0.29135827;0.291282078;0.000420962;0.959875386;0.129829561;0.195079139;0.145703305;0.076835462;0.457954321;0.458364974;0.260746628;0.261547056;0.000518452;0.961191578;0.103267658;0.159557984;0.164597053;0.084892784;0.476460735;0.476896066;0.278522969;0.278977342;0.000398228;0.958983247;0.115474123;0.187786778;0.14797915;0.082062408;0.65625;0.614546889;0.350220143;0.584988017;0.787878788;0.436214856;0.588102098;0.38091212;0.111111111;0.257549332;0.622395622;0.314115816;22
023_0056;0.41945968;0.41945648;0.117830782;0.117851564;0.003393176;0.816905948;0.031314556;0.074308077;0.245710073;0.129328665;0.442605617;0.442527716;0.15760427;0.157032505;0.002391491;0.840327024;0.051834861;0.112098494;0.190312009;0.134082062;0.433164577;0.433085704;0.137883038;0.137749027;0.002381833;0.846758556;0.040928443;0.09447559;0.204583875;0.147770713;0.442462787;0.442393994;0.149981164;0.149697992;0.002034065;0.846472553;0.046232524;0.108350344;0.183403578;0.141061982;0.765625;0.405198949;0.416337791;0.387578158;0.666666667;0;0.327047901;0.049592315;0;0.031702131;0.478374418;0.044965265;23
023_0057;0.325701933;0.325682752;0.736760519;0.736938494;0.047436404;0.498767691;0.588699525;0.560108663;0.253554064;0.022032371;0.429896195;0.429854989;0.859081318;0.857444951;0.05632472;0.472663905;0.720165825;0.68310901;0.207182698;0.035215957;0.37171399;0.371733793;0.791394035;0.792485871;0.045873916;0.499667255;0.622241092;0.59415086;0.220367166;0.036123572;0.429904746;0.430035783;0.822656787;0.822890618;0.051339925;0.475627498;0.644381618;0.667772599;0.204578757;0.038695696;0.2421875;0.186017143;0.688907069;0.226131332;0.666666667;0;0.327047901;0;0;0;0.460134467;0.028730246;23
023_0058;0.446638233;0.446633438;0.114354989;0.114368265;0.003746942;0.805902384;0.033252589;0.077101428;0.24767596;0.126109579;0.471164289;0.471077044;0.154967812;0.154374924;0.002713237;0.827877777;0.05450808;0.115838964;0.191401582;0.129146274;0.461028128;0.460947314;0.134871676;0.134734895;0.002669722;0.834889068;0.043167494;0.097645818;0.204916109;0.14310403;0.471257284;0.47117741;0.147864344;0.147552012;0.00232163;0.833928469;0.048790553;0.112265105;0.186734423;0.135607422;0.7890625;0.363953173;0.433683294;0.3476395;0.666666667;0;0.327047901;0.041702;0;0.031702131;0.478374418;0.042961738;23
023_0059;0.389251483;0.389299518;0.769551755;0.770003722;0.051364344;0.503683411;0.637325111;0.618417578;0.208234359;0.021049572;0.485743114;0.485717625;0.865114855;0.86353168;0.061669613;0.474747588;0.751675248;0.727058803;0.160581106;0.033475217;0.427071052;0.426999699;0.806905145;0.807673871;0.050142153;0.502613611;0.655647462;0.63782957;0.178728175;0.03470456;0.487954757;0.488010464;0.830048522;0.830003474;0.055803744;0.479135691;0.675712983;0.713951657;0.165578699;0.036733771;0.2890625;0.218738566;0.733082121;0.271710047;0.666666667;0;0.327047901;0;0;0;0.460134467;0.028730246;23
023_0060;0.428261654;0.428250481;0.115705585;0.115695745;0.003571002;0.812113395;0.031843824;0.074767935;0.248316964;0.128772401;0.452126264;0.452042447;0.156226259;0.155638448;0.002518241;0.835566236;0.052795825;0.113004694;0.191070638;0.132313233;0.442660908;0.442591253;0.136704051;0.136605235;0.002514768;0.842081346;0.041854577;0.095463638;0.20580605;0.145889028;0.452058943;0.451996643;0.148802998;0.148545353;0.002168359;0.841037982;0.047038206;0.109207312;0.186163155;0.139335897;0.7734375;0.392824591;0.421197831;0.376556615;0.666666667;0;0.327047901;0.041702;0;0.031702131;0.478374418;0.044965265;23
023_0061;0.335442213;0.335390668;0.742154342;0.742202395;0.047781086;0.499638697;0.596256099;0.569437011;0.241751706;0.021891971;0.435162635;0.43511791;0.856823191;0.855181037;0.054018774;0.47704122;0.719890376;0.685407825;0.196765387;0.035057708;0.3720002;0.371999896;0.783938648;0.784941547;0.044101994;0.50641189;0.614274508;0.589237347;0.206142177;0.036160915;0.430752425;0.430795197;0.816457453;0.816380332;0.04985749;0.480036778;0.637478548;0.663374035;0.200325379;0.03873657;0.25;0.186017143;0.690136985;0.225919593;0.666666667;0;0.327047901;0;0;0;0.460134467;0.028730246;23
023_0062;0.442503126;0.442493161;0.118144206;0.118139895;0.003348981;0.822155055;0.031454822;0.075170221;0.247893365;0.128972892;0.464019009;0.463926935;0.15405261;0.153442309;0.00233539;0.843883747;0.05024649;0.110317981;0.195695981;0.136739856;0.454853699;0.454769679;0.135354938;0.135205691;0.002302659;0.851939039;0.03987723;0.093673799;0.204312907;0.150208053;0.464893937;0.46481782;0.148187632;0.147886287;0.001973092;0.850677757;0.045481537;0.108029139;0.18543674;0.142504814;0.78125;0.381270972;0.419283222;0.366049323;0.666666667;0;0.362046285;0.054882918;0;0.031702131;0.478374418;0.042961738;23
024_0056;0.284727983;0.284691597;0.145709132;0.145604669;0.004885791;0.795330788;0.064543976;0.085709709;0.323697949;0.075835519;0.302121939;0.300830086;0.180943683;0.177927594;0.003289636;0.817390277;0.085242547;0.112776927;0.275426548;0.087992021;0.28950066;0.288216188;0.151438679;0.148904037;0.004195672;0.801470928;0.065089088;0.087129367;0.322509539;0.103035603;0.305460224;0.304225781;0.178420457;0.17601222;0.003120975;0.812731204;0.079028784;0.110832874;0.283172704;0.091218057;0.59375;0.577266366;0.292897356;0.61344619;0.727272727;0.348507518;0.576479137;0.362045439;0.074074074;0.215014315;0.619182458;0.31364211;24
024_0057;0.495010753;0.494270199;0.292886363;0.291765471;0.00669712;0.751254712;0.192937073;0.24497077;0.248131636;0.02781684;0.539264341;0.538521511;0.350214496;0.348446147;0.005767045;0.747533026;0.236138877;0.299287617;0.221416954;0.039844742;0.499062958;0.498964051;0.294710096;0.294739606;0.006011384;0.755580466;0.181935229;0.235013817;0.244235833;0.046228433;0.540337331;0.541061966;0.33598712;0.336949165;0.005194693;0.750451148;0.212488283;0.293173777;0.215346204;0.043396141;0.6953125;0.285257796;0.700455141;0.299346088;0.666666667;0.110207754;0.453350979;0.210564533;0.018518519;0.054909702;0.523029782;0.143478537;24
024_0058;0.486818985;0.486834495;0.291799595;0.291944962;0.006669856;0.756176496;0.18812497;0.238357132;0.257619258;0.029566221;0.531135522;0.531078551;0.350016619;0.349211099;0.005546617;0.753091432;0.232282571;0.293661777;0.221416102;0.041466795;0.492571262;0.492522576;0.29612778;0.296324206;0.00579606;0.760477164;0.179305223;0.231484769;0.243827259;0.048065681;0.534719024;0.534656009;0.339031277;0.338740448;0.004953789;0.756823022;0.21037123;0.289921465;0.213439722;0.045112825;0.6875;0.295604907;0.7127075;0.308426645;0.666666667;0.127256953;0.455983047;0.214117954;0.018518519;0.054909702;0.524527849;0.146224443;24
024_0059;0.503294624;0.503343047;0.285914595;0.286167354;0.006717199;0.752476719;0.186428034;0.239802;0.258133802;0.02879683;0.544547656;0.544512244;0.339096435;0.338382722;0.005642121;0.748500335;0.226487544;0.289822678;0.231730616;0.040754674;0.507465594;0.50742575;0.288078469;0.28830113;0.00595239;0.75557277;0.17580066;0.229015946;0.252654607;0.047449531;0.550307439;0.550230588;0.331052476;0.330728968;0.005015775;0.7530759;0.205163839;0.286979781;0.210297651;0.045112825;0.703125;0.279964539;0.703615843;0.289107382;0.666666667;0.110207754;0.455117684;0.212796415;0.018518519;0.044833584;0.519798557;0.136930997;24
024_0060;0.485134592;0.4841955;0.293340458;0.291883916;0.007340858;0.745676679;0.188729294;0.23912268;0.268565584;0.029510061;0.530842654;0.529858707;0.353367938;0.351136825;0.006111484;0.74238521;0.235122321;0.296581666;0.227716256;0.041071172;0.488529236;0.488430479;0.294187217;0.294210744;0.006561579;0.748398608;0.177723722;0.22897983;0.263858644;0.048282267;0.53194178;0.532777638;0.33912085;0.340107486;0.005500056;0.745453801;0.209475504;0.288721091;0.223784518;0.045725926;0.6875;0.279201523;0.705593005;0.294822004;0.666666667;0.127256953;0.460946898;0.220666242;0.018518519;0.044833584;0.519224829;0.135103487;24
024_0061;0.511683899;0.511657853;0.323389096;0.323406144;0.005644246;0.773282603;0.218949008;0.278231525;0.215041729;0.026019723;0.546528675;0.54642511;0.366458003;0.365478034;0.005063463;0.763670992;0.250455577;0.317431767;0.190096623;0.039013934;0.520332691;0.520220976;0.330966988;0.331007451;0.005052954;0.774731066;0.213598437;0.274492547;0.20183957;0.042061018;0.549059997;0.548992626;0.353473405;0.35317202;0.00457251;0.767379956;0.225326123;0.312269059;0.182791838;0.042783039;0.6875;0.290470049;0.729714441;0.305197875;0.666666667;0.110207754;0.451533416;0.207586438;0.018518519;0.054909702;0.524527849;0.144899009;24
024_0062;0.529493378;0.529409934;0.321829396;0.321656309;0.005434506;0.77547572;0.217570023;0.280159979;0.206213616;0.026103963;0.563093013;0.562522806;0.36236325;0.360441879;0.004964788;0.764063076;0.246746169;0.3162712;0.184006893;0.039132621;0.538138704;0.53754944;0.329511519;0.328531038;0.004899208;0.776290636;0.212865752;0.276631762;0.198496484;0.041799621;0.563087618;0.562599056;0.346739644;0.345659704;0.004593437;0.765805686;0.219422115;0.307654226;0.178959833;0.043232647;0.703125;0.282243239;0.716542329;0.29476427;0.666666667;0.110207754;0.448703214;0.202682117;0.018518519;0.044833584;0.520914031;0.13925927;24
025_0056;0.718927396;0.718930674;0.181625726;0.181681838;0.00062885;0.946478497;0.01162366;0.048758207;0.207605671;0.130003707;0.720511395;0.720508135;0.181976635;0.18163589;0.000306273;0.965266993;0.017153064;0.065824857;0.168578883;0.180346573;0.719600986;0.719600589;0.179163405;0.179378847;0.000499423;0.954068948;0.012134783;0.050861252;0.195623729;0.17934411;0.72159717;0.721590773;0.174976077;0.174920665;0.000423308;0.953526644;0.014275307;0.056365788;0.19153668;0.189877122;0.8046875;0.427414678;0.332565325;0.46329851;0.727272727;0.254513905;0.501101504;0.258917608;0.203703704;0.377774493;0.635715916;0.383725988;25
025_0057;0.644762788;0.644795954;0.057657995;0.057757558;0.003747603;0.812498082;0.017190174;0.047866965;0.258276459;0.207447645;0.649408815;0.649500641;0.063093275;0.063192637;0.002594704;0.833685912;0.022112871;0.061822564;0.21858318;0.241748003;0.643270769;0.643371418;0.052523649;0.052829282;0.003294884;0.818761945;0.014736796;0.044801788;0.255232472;0.300561369;0.649514978;0.649566709;0.060025835;0.060126903;0.002638732;0.823798734;0.019433154;0.054530817;0.244547094;0.255225157;0.8984375;0.208283015;0.455268033;0.219014361;0.696969697;0.220415507;0.485043112;0.229168854;0.185185185;0.424145609;0.699886734;0.462660494;25
025_0058;0.465401787;0.465396168;0.12232148;0.122334341;0.001781169;0.887583823;0.018042423;0.047474179;0.24652591;0.153033196;0.468265192;0.468239053;0.127227774;0.126900944;0.001173966;0.906397767;0.023910015;0.062350193;0.209142466;0.198872792;0.466326225;0.466304556;0.120388174;0.120448207;0.001500627;0.895738272;0.018255409;0.049110184;0.23468918;0.207725476;0.469737164;0.469716165;0.12341171;0.123308408;0.001249336;0.896069669;0.021430806;0.055232412;0.232346693;0.206637682;0.7421875;0.494254312;0.341650374;0.495594876;0.727272727;0.201210909;0.4593335;0.201120435;0.185185185;0.332494758;0.607185283;0.334999538;25
025_0059;0.631050559;0.631091096;0.058704012;0.058827203;0.003868689;0.809413193;0.018255431;0.048510917;0.262151069;0.199897789;0.635672576;0.635821791;0.064298071;0.064502488;0.002686015;0.83071502;0.023251498;0.06227849;0.222578653;0.232894364;0.629220708;0.629368472;0.053047464;0.053432697;0.0034303;0.814986617;0.015406134;0.0447939;0.26292516;0.293301254;0.635728747;0.635822681;0.061109558;0.061269008;0.002736218;0.820695968;0.020402269;0.054992042;0.249367619;0.246372381;0.890625;0.217804598;0.458980131;0.224710108;0.696969697;0.220415507;0.486742116;0.230969316;0.185185185;0.419379777;0.69437695;0.453662431;25
025_0060;0.719766405;0.719758244;0.180554033;0.18058035;0.000628706;0.947144567;0.011924353;0.049428801;0.206077587;0.130201951;0.721451702;0.721439807;0.181000486;0.180639707;0.000304243;0.965480127;0.017533691;0.066564433;0.167123855;0.180343408;0.7205137;0.720510943;0.1781659;0.17837439;0.000473829;0.956593618;0.012655845;0.052372603;0.190080696;0.179224988;0.722390834;0.722390228;0.173892654;0.173852046;0.000414371;0.954607404;0.01464426;0.057363978;0.188832851;0.189921266;0.8046875;0.419945575;0.339831526;0.452637483;0.727272727;0.254513905;0.501101504;0.257689228;0.203703704;0.377774493;0.635715916;0.38304589;25
025_0061;0.656970813;0.657005316;0.06130306;0.061406135;0.003469082;0.819742807;0.01739919;0.048565398;0.254798544;0.20313288;0.661448861;0.661615193;0.066305162;0.066516056;0.002363512;0.841844673;0.022303745;0.062820598;0.213476352;0.239695909;0.655235193;0.655407599;0.055889325;0.056310047;0.003024468;0.826703187;0.014847713;0.045423532;0.253443102;0.294726988;0.661521442;0.661638589;0.063082533;0.063272734;0.002442681;0.831126076;0.019546081;0.055192738;0.241622962;0.253417734;0.8984375;0.210214641;0.453865602;0.219554331;0.696969697;0.220415507;0.487300492;0.232367905;0.185185185;0.415769554;0.692218939;0.450796764;25
