013_0045;0.519341337;0.519332406;0.097889806;0.097854804;0.006552339;0.76606761;0.001624494;0.011061264;0.437084971;0.214999466;0.519280493;0.519202888;0.09784501;0.097405842;0.004829749;0.787271186;0.002588139;0.015453095;0.392810097;0.300039048;0.52034124;0.520272059;0.096164753;0.096071652;0.00574997;0.774014333;0.00177945;0.01202696;0.434407856;0.29182212;0.519466106;0.519401032;0.09327787;0.093105553;0.00462679;0.780630568;0.00196384;0.011366852;0.406569827;0.314540274;0.828125;0.308476233;0.382706115;0.363407953;0.212121212;0.731035536;0.61975501;0.53212469;0.574074074;0.794453132;0.223809231;0.770444905;13
013_0046;0.537392447;0.537334983;0.100052049;0.099913027;0.00674575;0.76512608;0.001441886;0.01065839;0.440705818;0.212298737;0.5371135;0.537233411;0.09954467;0.099460108;0.004957496;0.786115584;0.002308518;0.014900543;0.395502549;0.297425169;0.538131109;0.538309987;0.097874217;0.098254065;0.00594279;0.771763403;0.001531682;0.011399392;0.439848621;0.288901569;0.537272343;0.537504065;0.094850261;0.095228183;0.004754326;0.779123199;0.001737292;0.010801513;0.409187423;0.311572863;0.8359375;0.290470049;0.39382279;0.345590962;0.212121212;0.733799385;0.613100257;0.533265114;0.592592593;0.798868547;0.182409292;0.778548145;13
013_0047;0.532007229;0.531536971;0.068267765;0.06755835;0.005060541;0.796742743;0.003158724;0.01901696;0.368738852;0.268655476;0.532663704;0.531769871;0.069119848;0.067864283;0.003705349;0.813804818;0.004725223;0.024911449;0.332519267;0.360712532;0.533576154;0.53315801;0.067354407;0.067032777;0.004283555;0.806250113;0.00378724;0.021109363;0.36158866;0.354419981;0.533324106;0.533377823;0.066492757;0.066799131;0.003328449;0.816985758;0.004858338;0.023616744;0.332216356;0.36649572;0.84375;0.348428378;0.369909001;0.407660186;0.121212121;0.789608625;0.672780496;0.590377283;0.574074074;0.742127866;0.290247211;0.748605944;13
013_0048;0.498453572;0.498292603;0.067706443;0.067414056;0.004439045;0.813107537;0.004044412;0.022538727;0.346292511;0.265089042;0.49893858;0.498858027;0.068400336;0.06832145;0.003274512;0.828152599;0.005889189;0.028945507;0.313158762;0.353025979;0.5000193;0.500104116;0.066665705;0.067107092;0.003737749;0.822029573;0.004716919;0.024635095;0.337802265;0.348996366;0.499871223;0.500121285;0.066173345;0.066820506;0.002931082;0.831488013;0.006051568;0.027839089;0.312048408;0.357631908;0.8359375;0.381855904;0.343487709;0.445508239;0.212121212;0.784464541;0.560816802;0.561342482;0.5;0.750878882;0.700238123;0.74791884;13
014_0042;0.564610542;0.564694848;0.144442784;0.14467395;0.001516046;0.906921277;0.034521516;0.075882351;0.229724381;0.117452812;0.572524117;0.572596746;0.155036712;0.154905567;0.001247654;0.909615131;0.044081197;0.091833365;0.226366202;0.147780102;0.568448574;0.568427806;0.146462986;0.146567801;0.001121234;0.923472193;0.037818926;0.082686656;0.222797587;0.152758915;0.575796677;0.575693669;0.152328442;0.152051892;0.000980987;0.917551767;0.041492783;0.093172861;0.212882523;0.150522138;0.8046875;0.379511457;0.376326592;0.410635421;0.545454545;0.330623261;0.158849328;0.265823671;0.111111111;0.288820161;0.647677179;0.356013188;14
014_0043;0.464052581;0.464147443;0.164949618;0.165209504;0.001840529;0.899216571;0.050682264;0.092478353;0.22694338;0.094851541;0.473962836;0.474047401;0.180752854;0.180598034;0.001548954;0.899743727;0.063194553;0.110505262;0.222916591;0.118436373;0.468935251;0.468909735;0.169194324;0.16930361;0.001371121;0.914494574;0.055735052;0.100321842;0.217689883;0.121911081;0.478152025;0.478033737;0.178763008;0.178436802;0.001239603;0.907363923;0.060124277;0.112931761;0.212465349;0.119840087;0.75;0.429000217;0.411733934;0.413516722;0.545454545;0.318142381;0.176875424;0.249484843;0.111111111;0.270863128;0.634193648;0.335501317;14
014_0044;0.606763989;0.606846671;0.137526779;0.137730013;0.001431513;0.908508469;0.034815749;0.078201291;0.220276156;0.118573482;0.615215089;0.615283179;0.147941118;0.147790585;0.001199325;0.909420446;0.044722288;0.094546942;0.21754919;0.147087762;0.610731347;0.610709894;0.139490915;0.139588368;0.001062274;0.924062401;0.038647916;0.085525326;0.211124524;0.152296989;0.618381847;0.618282416;0.145170517;0.144929041;0.000935558;0.918166788;0.041962935;0.096042756;0.203119104;0.149872659;0.8359375;0.325632416;0.399535739;0.350081854;0.545454545;0.318142381;0.171376487;0.253570666;0.111111111;0.27454851;0.635650278;0.335919999;14
014_0045;0.465689025;0.465773509;0.164464463;0.164711918;0.001898843;0.897889449;0.050063319;0.091400046;0.231198525;0.095556067;0.475346213;0.475412341;0.179854207;0.179661065;0.001580332;0.89907817;0.061964095;0.109134528;0.227256577;0.120029941;0.470323622;0.470296964;0.168326948;0.168431266;0.00142011;0.913197123;0.054437877;0.098746116;0.22309185;0.123769614;0.4799986;0.479886008;0.178585177;0.178254983;0.00124999;0.907060785;0.059510853;0.112218376;0.212345796;0.120727858;0.75;0.426885007;0.417754291;0.410808656;0.545454545;0.318142381;0.176875424;0.249436139;0.111111111;0.270863128;0.634126857;0.335212278;14
014_0046;0.610318443;0.610409932;0.137611118;0.137822728;0.001471971;0.906911647;0.034962195;0.077870949;0.225375754;0.118331433;0.618525432;0.618602685;0.147640514;0.147499677;0.001222871;0.908847065;0.044654167;0.094145347;0.222844946;0.147232956;0.61439624;0.614374519;0.139691464;0.139788599;0.001081912;0.922868885;0.038759771;0.085304762;0.216752985;0.152040073;0.622087083;0.621978083;0.145340131;0.145088548;0.00095642;0.916724581;0.042268318;0.096047568;0.206359071;0.149215414;0.8359375;0.326302624;0.399192501;0.352483778;0.545454545;0.318142381;0.172564865;0.252684938;0.111111111;0.27454851;0.63532135;0.335456204;14
014_0047;0.487699659;0.487720338;0.114637217;0.114738164;0.003422579;0.829798503;0.056133408;0.09467891;0.249893385;0.078087812;0.505010656;0.505085256;0.141746037;0.141738195;0.002865491;0.833053957;0.073947898;0.121003733;0.243591231;0.086290844;0.495782798;0.495851158;0.123982788;0.124359265;0.003063361;0.836188343;0.059505485;0.101125205;0.25383284;0.101603521;0.504517354;0.50457729;0.134417239;0.134578281;0.002779261;0.827565695;0.063727054;0.111934995;0.251857415;0.096319879;0.8203125;0.323614682;0.432199473;0.315988942;0.575757576;0.269952762;0.173165972;0.237159106;0.074074074;0.237237027;0.639441867;0.350004198;14
014_0048;0.475770948;0.475800187;0.109610737;0.109741694;0.004478013;0.806445461;0.052548908;0.086487443;0.287311613;0.083199766;0.493392103;0.493452483;0.13780898;0.137762297;0.003545094;0.815918269;0.070791216;0.114077919;0.273012793;0.090088821;0.483865118;0.483917911;0.119224473;0.119542898;0.003952103;0.813945576;0.056216466;0.093402165;0.292216069;0.106871044;0.493308393;0.493332193;0.131248219;0.131292513;0.003432061;0.80934766;0.061396158;0.105623244;0.286011172;0.09971033;0.8203125;0.322939713;0.424241679;0.318065922;0.575757576;0.269952762;0.173165972;0.236875184;0.074074074;0.235109298;0.637212236;0.345723258;14
015_0042;0.706270352;0.706272706;0.091846751;0.091869179;0.018020989;0.633152266;0.001491292;0.002833108;0.786743985;0.225131555;0.706967318;0.706977304;0.091555693;0.091403869;0.013588794;0.651476777;0.001973165;0.004300085;0.750776428;0.315580689;0.706838834;0.706845219;0.089443953;0.089559535;0.015626285;0.636655086;0.00159063;0.003243968;0.780105786;0.306692996;0.706749669;0.706742872;0.086995891;0.086963159;0.01184492;0.655321705;0.001862087;0.002009998;0.735251467;0.329358528;0.859375;0.252964585;0.467326495;0.232335506;0.818181818;0.600269845;0.70575797;0.537482691;0.111111111;0.308994154;0.65864093;0.364024479;15
015_0043;0.531820336;0.53181914;0.10119499;0.101214261;0.025318854;0.605612831;0.003175009;0.003810537;0.861854311;0.205992542;0.532713114;0.532714484;0.102391675;0.102202161;0.018853861;0.62735813;0.004113454;0.005936879;0.820088502;0.28553196;0.532394757;0.532396814;0.09873772;0.098853346;0.021328822;0.612599491;0.003129068;0.004332422;0.846592702;0.281590295;0.5326086;0.532597984;0.09726623;0.097209932;0.016477694;0.629369944;0.003815719;0.00343068;0.817794;0.298123051;0.765625;0.353460457;0.642875957;0.330495531;0.787878788;0.524693857;0.6610285;0.466182843;0.111111111;0.278185073;0.632983464;0.321654996;15
015_0044;0.390853793;0.390852042;0.061328218;0.061335341;0.030133906;0.578775414;0.00502155;0.005663669;0.848956369;0.275763915;0.391853973;0.391845807;0.063974083;0.063818761;0.023041018;0.598364124;0.006754785;0.008406885;0.821167263;0.359710816;0.391548158;0.391540915;0.059117563;0.059147027;0.026259839;0.584858947;0.004819279;0.005991132;0.847675601;0.373556108;0.391709299;0.391696256;0.060141405;0.060077305;0.020236024;0.601859944;0.005840429;0.005544229;0.813691819;0.379095773;0.71875;0.426885007;0.6746228;0.394340063;0.818181818;0.6234292;0.716509271;0.545580658;0.12962963;0.327929395;0.660824168;0.374203866;15
015_0045;0.724928251;0.724930762;0.091646975;0.091669286;0.023049795;0.607721148;0.001316806;0.001220471;0.871292138;0.226009334;0.72516602;0.725181265;0.090722486;0.090584654;0.016451822;0.631867027;0.001833836;0.002587607;0.826843447;0.318068364;0.725420325;0.725437145;0.089152007;0.089293816;0.019542754;0.614558944;0.001431714;0.001944457;0.862579878;0.308017532;0.725652046;0.725671796;0.086965459;0.086998423;0.01551905;0.629556827;0.001495481;0;0.83014644;0.331225627;0.8828125;0.231495031;0.475160454;0.210610029;0.848484848;0.620173673;0.700709247;0.543600517;0.12962963;0.297392352;0.636108717;0.334185582;15
015_0046;0.347196178;0.347212518;0.115255196;0.115354151;0.049360925;0.552971553;0.012767556;0.012576652;0.975393451;0.168481661;0.349899395;0.349896841;0.121365331;0.121134268;0.034964932;0.573690152;0.017661246;0.018180776;0.959765663;0.219328858;0.348806171;0.348801201;0.114647705;0.114758197;0.038797766;0.564074032;0.013361818;0.014209356;0.957337819;0.226274581;0.350465939;0.350456045;0.116375663;0.11630493;0.032947114;0.57531051;0.015075463;0.015216582;0.955223068;0.231009284;0.640625;0.473398449;0.795040099;0.458492677;0.787878788;0.484580038;0.625158538;0.419817043;0.111111111;0.243508691;0.601242155;0.270869347;15
015_0047;0.749635754;0.749637945;0.08583869;0.085857498;0.023020752;0.603655058;0.001400324;0.001381882;0.873421604;0.23629165;0.750085817;0.750103635;0.08501543;0.084892257;0.016516753;0.6275424;0.002021932;0.002997806;0.831917754;0.330862802;0.750415995;0.750440073;0.083663322;0.08381491;0.019532579;0.611754233;0.001616148;0.002411247;0.867025884;0.320297216;0.750407176;0.750430653;0.081333406;0.081375901;0.015494635;0.625979513;0.001637266;0.000324998;0.834725257;0.345071911;0.8984375;0.208283015;0.488537222;0.186903586;0.818181818;0.596888016;0.703553205;0.535735823;0.12962963;0.281774706;0.620687483;0.311252069;15
015_0048;0.391946884;0.39195699;0.11578244;0.115853612;0.04616545;0.560458219;0.0116769;0.011959341;0.967449025;0.170307981;0.394747973;0.394744084;0.121499338;0.121261879;0.032762323;0.580570507;0.016678401;0.017810767;0.94943379;0.22190001;0.393581078;0.393575285;0.115148476;0.115256848;0.036353486;0.571204608;0.012525736;0.013797835;0.947637827;0.228147304;0.395190853;0.395193812;0.116291283;0.116270037;0.030775148;0.582314779;0.014020117;0.01461867;0.944573704;0.234387473;0.6640625;0.419407571;0.774735417;0.409762117;0.787878788;0.47188141;0.615008485;0.406257998;0.092592593;0.239345842;0.611984753;0.279013896;15
016_0042;0.202515764;0.202474832;0.081689423;0.081533753;0.00533661;0.797276376;0.037141152;0.069787595;0.224757353;0.111763252;0.210941936;0.210903593;0.102208029;0.101855317;0.004134768;0.808490059;0.051092368;0.091109321;0.200291478;0.114355525;0.209859119;0.209830658;0.093819137;0.093796978;0.004094761;0.818248959;0.045167182;0.083573351;0.202070688;0.122381596;0.209562467;0.209557259;0.093892693;0.093839547;0.003873016;0.806717655;0.043131262;0.083116233;0.210950241;0.127384505;0.5078125;0.46854271;0.760068022;0.469934357;0.727272727;0.620173673;0.878179096;0.868028413;0.037037037;0.155308091;0.605959017;0.307683215;16
016_0043;0.225496967;0.225556538;0.11315431;0.113457037;0.00623056;0.787647033;0.033856896;0.074933591;0.215254404;0.125002948;0.230731678;0.230725245;0.126205517;0.125953837;0.005714223;0.778710319;0.042497;0.084310507;0.22259996;0.151957086;0.234276348;0.234207596;0.127830559;0.127678456;0.005197553;0.79907953;0.043358781;0.08853136;0.203319046;0.142376599;0.243107488;0.243016084;0.144446432;0.144021394;0.004448472;0.795414848;0.049467825;0.10024391;0.193588007;0.133613207;0.5234375;0.469517451;0.821481732;0.481173472;0.666666667;0.387036911;0.692335394;0.58937901;0.037037037;0.15203808;0.6198989;0.358279021;16
016_0044;0.21962747;0.219652816;0.097529594;0.097676551;0.007087307;0.774123636;0.023992141;0.04207773;0.387520433;0.153638881;0.224308285;0.224302768;0.109630423;0.109411235;0.005416287;0.788681961;0.03117178;0.053385557;0.358198876;0.185658995;0.222374677;0.22235578;0.099636192;0.099665165;0.006110727;0.787066646;0.025438518;0.045895308;0.385504301;0.198992203;0.224448332;0.224419604;0.104224653;0.104069365;0.004909668;0.792067372;0.02787214;0.050932382;0.358980556;0.194344588;0.5234375;0.640005658;0.394910877;0.61256125;0.787878788;0.904330561;0.99987376;0.999961438;0.074074074;0.219638808;0.621546072;0.310161773;16
016_0045;0.203392008;0.203344396;0.081457713;0.0812721;0.005392882;0.795579636;0.036735513;0.068647091;0.22775258;0.113131027;0.212461357;0.212410509;0.10335472;0.102944332;0.004109541;0.808003893;0.051977425;0.091513946;0.201458038;0.112306595;0.211726282;0.211686841;0.095742797;0.095674016;0.004045242;0.818837711;0.046603962;0.084779322;0.201828184;0.118562959;0.210641398;0.210627213;0.094088852;0.093997297;0.003882019;0.806138498;0.043487812;0.083084061;0.20807261;0.125975598;0.5078125;0.46854271;0.766284658;0.468587186;0.727272727;0.620173673;0.877755366;0.867215746;0.037037037;0.15203808;0.605001507;0.305985067;16
016_0046;0.195084822;0.195134153;0.110122266;0.110385414;0.008242654;0.761441012;0.033581828;0.067925376;0.248935206;0.12606072;0.198535824;0.198530221;0.119977708;0.119740441;0.00745308;0.753191238;0.039751358;0.07471716;0.259240564;0.158948134;0.202405875;0.202363481;0.122186569;0.122137667;0.00695277;0.771843042;0.040790706;0.078625487;0.240679673;0.148369686;0.212025547;0.211951409;0.141494319;0.141132496;0.005635102;0.775331036;0.048474031;0.092510611;0.218604073;0.135257546;0.4921875;0.488645648;0.831911659;0.500055771;0.666666667;0.381770858;0.68557127;0.579548669;0.018518519;0.15203808;0.619581276;0.355767569;16
016_0047;0.198420799;0.198374704;0.078373785;0.078192765;0.005572595;0.792245926;0.036262469;0.067710702;0.229067627;0.113033028;0.20881121;0.208764952;0.103281683;0.102891448;0.004258719;0.804736272;0.052672938;0.091550838;0.206055893;0.109743356;0.207093876;0.207067246;0.093481982;0.093467266;0.004206885;0.814744822;0.045868583;0.083276554;0.205891905;0.11922392;0.206162363;0.20616137;0.092263132;0.092228714;0.003984039;0.803061872;0.043266492;0.082233401;0.210331022;0.124899809;0.5078125;0.466097885;0.748215549;0.466385097;0.727272727;0.620173673;0.87841422;0.867336285;0.037037037;0.15203808;0.603047566;0.300801034;16
016_0048;0.216250655;0.216256637;0.092632484;0.092691375;0.004162182;0.829326535;0.047127356;0.090131983;0.182385348;0.08621808;0.217122842;0.21710106;0.096712786;0.096442793;0.004093167;0.813356639;0.048683919;0.090109053;0.197209212;0.117699328;0.212173824;0.212111926;0.080090511;0.079900351;0.004752037;0.80699809;0.036807666;0.070890102;0.220061222;0.147115353;0.217826823;0.217797092;0.09295656;0.092798894;0.003650925;0.815678392;0.044445652;0.087379989;0.191609313;0.120234515;0.53125;0.443043142;0.774876557;0.454674142;0.696969697;0.569110393;0.840955395;0.828398866;0.037037037;0.170721202;0.621000758;0.33754384;16
017_0042;0.597969777;0.597974961;0.099366227;0.099402843;0.009757595;0.744571728;0.004863459;0.017015538;0.49784223;0.204029754;0.599599883;0.599573206;0.101117132;0.100843271;0.007574832;0.760533039;0.00912586;0.026065368;0.459113981;0.269239032;0.601331913;0.601321366;0.100794876;0.100874743;0.007777261;0.766139448;0.008233176;0.024446748;0.457496861;0.259722195;0.600849681;0.600843152;0.097905508;0.097865096;0.006862716;0.761858315;0.008772885;0.023649885;0.45533773;0.276034231;0.796875;0.465607543;0.228788652;0.675902862;0.515151515;0.476151917;0.069823904;0.383001618;0.259259259;0.781700247;0.974204528;0.960868788;17
017_0043;0.601304062;0.601307232;0.100200848;0.10023146;0.010057877;0.743224347;0.00484574;0.016997655;0.501977729;0.202961031;0.602930742;0.602897279;0.101917138;0.10162146;0.007713079;0.760038261;0.009113487;0.026070668;0.461016852;0.268117046;0.604649162;0.604632628;0.10158465;0.101647366;0.007930973;0.766275282;0.008136008;0.024466802;0.459633678;0.258913731;0.604128882;0.604115087;0.098594916;0.098533228;0.006992672;0.761426435;0.008608539;0.023512206;0.458638266;0.275681902;0.796875;0.467566151;0.227585325;0.6778321;0.515151515;0.476151917;0.069823904;0.383525387;0.259259259;0.782342829;0.974816144;0.961877321;17
017_0044;0.545395671;0.545237577;0.161930095;0.161223594;0.005650447;0.789505;0.026193323;0.038813689;0.417678593;0.122996355;0.549018659;0.548842128;0.166822021;0.165712856;0.004423659;0.80431162;0.032409268;0.049251762;0.386101769;0.16487654;0.550405661;0.550395057;0.165294729;0.165455298;0.00442909;0.812785756;0.03021786;0.047059384;0.382867833;0.160342042;0.549597755;0.549749596;0.159476615;0.160130977;0.003970404;0.808171718;0.028796864;0.046441505;0.382051509;0.172834127;0.7578125;0.575243186;0.200014819;0.730795176;0.454545455;0.50902781;0.118034316;0.364318198;0.333333333;0.661959935;0.780236853;0.675306256;17
017_0045;0.41715336;0.417101644;0.118269055;0.11818823;0.01049757;0.737567874;0.015111782;0.025203641;0.543861063;0.161451284;0.420081949;0.419983931;0.123957944;0.12344525;0.007598198;0.759564815;0.020506093;0.035005021;0.488722313;0.209809385;0.422189224;0.422163073;0.123435287;0.123478305;0.007496523;0.771567099;0.019735713;0.034730885;0.474036051;0.201659946;0.421653041;0.421692248;0.120477062;0.120507333;0.006492674;0.771368273;0.019738794;0.035434741;0.470451257;0.213425942;0.6953125;0.546204657;0.24221236;0.693041905;0.515151515;0.436214856;0.102247747;0.343343051;0.277777778;0.719435848;0.902375573;0.838251358;17
017_0046;0.452153831;0.452326994;0.106179411;0.106535929;0.011091225;0.733837198;0.011234192;0.022045671;0.544217926;0.179894756;0.454234197;0.454359036;0.110065116;0.110012907;0.008243456;0.753076931;0.015719166;0.030731984;0.497180712;0.235291837;0.456095957;0.456067275;0.109353052;0.109371857;0.008199336;0.763744521;0.014518946;0.029816801;0.484661881;0.228259705;0.456249811;0.456066555;0.107883151;0.107506782;0.007084741;0.764106478;0.015628869;0.031392639;0.478689093;0.237325046;0.7265625;0.516138821;0.227741424;0.703627816;0.515151515;0.445399334;0.09354078;0.352704286;0.277777778;0.74077238;0.919848177;0.863864734;17
017_0047;0.392925552;0.394960065;0.168045842;0.170247363;0.009645929;0.727853817;0.008998334;0.014794653;0.60319579;0.138581569;0.397664264;0.399680929;0.176951513;0.178685117;0.006885787;0.754806371;0.015628505;0.026739262;0.552459778;0.184573802;0.399449077;0.39944008;0.175187793;0.175361388;0.007603695;0.752432645;0.013366153;0.023306521;0.577235091;0.179972957;0.397819984;0.39577325;0.167653032;0.16551972;0.006593517;0.747691729;0.012434412;0.019545871;0.573936242;0.197919788;0.609375;0.854612318;0.198127797;0.854145529;0.545454545;0.412359656;0.079467801;0.360215327;0.259259259;0.738734488;0.936388294;0.898111581;17
017_0048;0.414821935;0.41474884;0.130480258;0.130192826;0.010364371;0.722627136;0.00540895;0.0120399;0.607389282;0.1694156;0.416682861;0.416459337;0.13427484;0.133418285;0.007528906;0.748118956;0.009241075;0.020848899;0.511134336;0.228816285;0.419486463;0.419336324;0.134703102;0.134570027;0.007876152;0.75388532;0.00928443;0.021565732;0.495991418;0.216843004;0.418734458;0.418653195;0.131013797;0.130996854;0.006764248;0.751106735;0.009394738;0.020129911;0.501382734;0.232875973;0.6875;0.830417405;0.133080011;0.834983674;0.515151515;0.426832795;0.112926633;0.336668908;0.277777778;0.727078549;0.913501267;0.863669677;17
018_0042;0.618826026;0.618841605;0.052137131;0.05218714;0.012647309;0.692772456;0.005574752;0.012079353;0.57225986;0.298754373;0.621531614;0.621547505;0.05532743;0.055258673;0.01004221;0.705350654;0.009539291;0.018786813;0.556571157;0.360766733;0.620754008;0.620771355;0.051685634;0.05178447;0.011413105;0.699462794;0.006360939;0.014151069;0.597085296;0.386315269;0.617689575;0.617695152;0.047251125;0.047259766;0.010187143;0.691717664;0.004794592;0.008824784;0.591947657;0.440875967;0.8828125;0.270690531;0.3949599;0.333350996;0.666666667;0.089984254;0.3939974;0.12587121;0.203703704;0.516073307;0.765058244;0.57370138;18
018_0043;0.636671895;0.636680326;0.041505214;0.041529318;0.016195348;0.670075861;0.003407642;0.008677394;0.606115789;0.35951461;0.639116145;0.639115992;0.044190283;0.044092995;0.012806743;0.683185261;0.006814259;0.014433797;0.588151901;0.429771635;0.63935821;0.639364375;0.042090957;0.042143964;0.014385956;0.678279451;0.004844448;0.01164578;0.620168089;0.446307375;0.636567394;0.636573143;0.038366913;0.038378722;0.012680735;0.675247864;0.003355623;0.006888393;0.610789684;0.511732106;0.9140625;0.244561232;0.395451588;0.31886374;0.636363636;0.089984254;0.402449632;0.125490354;0.203703704;0.476587535;0.725517967;0.508402747;18
018_0044;0.636249789;0.636258911;0.041599112;0.041625087;0.016517451;0.66841223;0.003355871;0.008491987;0.609677416;0.359596042;0.638690661;0.63869679;0.044281458;0.044202033;0.013043461;0.681830712;0.006802942;0.014294256;0.589754792;0.42948916;0.638968846;0.638978074;0.042230877;0.042292874;0.014558032;0.677062955;0.004922785;0.011621766;0.620982554;0.44450859;0.636137689;0.636142714;0.03844904;0.038458787;0.012884427;0.673852721;0.003309129;0.006710042;0.613492639;0.511991652;0.9140625;0.244561232;0.395978993;0.318000645;0.636363636;0.089984254;0.402449632;0.126248639;0.203703704;0.476587535;0.725776206;0.508196525;18
018_0045;0.634357797;0.634361363;0.040936065;0.04094592;0.016591254;0.667888346;0.00320353;0.008390379;0.614604928;0.364487007;0.636858148;0.636855878;0.043726028;0.043623442;0.012960582;0.682125947;0.006788028;0.014373251;0.592867725;0.432135876;0.637095617;0.637098282;0.041606024;0.04164835;0.01463935;0.677120833;0.004822074;0.011610497;0.623620512;0.449182742;0.634335942;0.63434275;0.037937196;0.037952109;0.012827019;0.674211319;0.003338372;0.006873907;0.614512561;0.514883856;0.9140625;0.243707912;0.396675887;0.315446513;0.636363636;0.089984254;0.402449632;0.124326485;0.203703704;0.477640768;0.726091151;0.508987621;18
018_0046;0.603043203;0.603211272;0.036694795;0.036921577;0.024740231;0.628982409;0.00426741;0.007686234;0.666396076;0.373300742;0.605169734;0.605337196;0.039282182;0.03941835;0.01902029;0.645473731;0.007918809;0.013381719;0.63654809;0.43452781;0.605793521;0.60581167;0.037521582;0.037605137;0.021483606;0.63965028;0.005939783;0.011044294;0.671492682;0.454327409;0.603302897;0.603158274;0.034365732;0.034211866;0.018475637;0.640095989;0.004639996;0.00688405;0.662081556;0.514912468;0.8828125;0.360280108;0.317349843;0.475480504;0.636363636;0.089984254;0.402449632;0.126248639;0.240740741;0.522844943;0.728471964;0.532599679;18
018_0047;0.597913513;0.597922736;0.033978511;0.034004392;0.025207921;0.627785893;0.004249394;0.007975452;0.663055828;0.388691924;0.600246216;0.600255703;0.036926861;0.036871566;0.019324233;0.643959562;0.008228748;0.01403559;0.63374585;0.439791175;0.600755717;0.600769571;0.03497548;0.035042903;0.021891661;0.638781454;0.006229653;0.011683697;0.668095679;0.463200343;0.598194316;0.598203672;0.031853328;0.031877174;0.018754013;0.638682514;0.004944704;0.007524119;0.659379561;0.524553284;0.890625;0.345888675;0.324549876;0.457442327;0.636363636;0.089984254;0.399847472;0.122721936;0.222222222;0.517046113;0.743160229;0.541888619;18
018_0048;0.598083303;0.598093333;0.034183373;0.034211843;0.02467425;0.630304826;0.004585617;0.008495625;0.656354859;0.382980181;0.600326812;0.600336193;0.037006618;0.036951171;0.018849488;0.646237103;0.008360816;0.014329385;0.624793912;0.437277784;0.60089161;0.600906799;0.03513196;0.035203932;0.020936017;0.642360218;0.006462045;0.012153387;0.653539522;0.458389145;0.598315475;0.598323212;0.031985529;0.032004894;0.018290355;0.641228648;0.005087153;0.007885112;0.651756347;0.520605728;0.890625;0.346525105;0.323776635;0.459134057;0.636363636;0.089984254;0.399847472;0.122310802;0.222222222;0.517046113;0.742882182;0.541612231;18
019_0042;0.688872027;0.68886576;0.150773548;0.150794315;0.003295798;0.833025998;0.007122052;0.022095811;0.393278902;0.151497223;0.690353658;0.69035115;0.151355664;0.151069411;0.002403948;0.847097821;0.010064937;0.028812574;0.357335103;0.211455175;0.690522625;0.69052531;0.149462057;0.149646308;0.003168886;0.82899838;0.008881819;0.023538944;0.400728488;0.204568174;0.69096128;0.6909688;0.145188146;0.145175001;0.00224058;0.846371806;0.009994402;0.026922839;0.358027805;0.218389611;0.8125;0.396233043;0.377219131;0.39326964;0.727272727;0.298444008;0.517836749;0.268831384;0.296296296;0.634834683;0.788528638;0.654334795;19
019_0043;0.689363556;0.689359853;0.152072058;0.152100069;0.003144875;0.837161679;0.007311593;0.022843394;0.385366925;0.150408563;0.69070954;0.690704521;0.152499813;0.15220458;0.002289836;0.851223213;0.010032553;0.029346815;0.348114502;0.210592718;0.690801227;0.690797548;0.150528962;0.150697469;0.003033988;0.833260678;0.008784356;0.023881678;0.393411969;0.203885181;0.691438954;0.691441718;0.146424833;0.146399082;0.002134854;0.849963914;0.010062011;0.027543234;0.350334116;0.217210004;0.8125;0.399615963;0.372094273;0.399077734;0.727272727;0.298444008;0.517443369;0.268441376;0.296296296;0.634042625;0.78671802;0.652830308;19
019_0044;0.691973797;0.691974906;0.153362428;0.153403663;0.003011437;0.840672504;0.007159307;0.023106931;0.37770332;0.149771991;0.693710571;0.693714527;0.15419055;0.153916276;0.002207547;0.853871541;0.010362263;0.030235425;0.341676194;0.208639924;0.693635799;0.693634073;0.152058223;0.152234132;0.002928294;0.835980847;0.008905181;0.024398612;0.384132586;0.20244563;0.694155132;0.69415475;0.147747264;0.147713296;0.002072279;0.852133969;0.010092957;0.027948833;0.344039145;0.216050833;0.8125;0.40017734;0.371142928;0.400742807;0.727272727;0.298444008;0.515853354;0.267419323;0.296296296;0.63166049;0.784079541;0.650796879;19
019_0045;0.621493304;0.621490642;0.165625525;0.165661766;0.007918063;0.773277111;0.003685803;0.014635556;0.483569322;0.1462488;0.624625434;0.624610188;0.168786357;0.168432792;0.005547146;0.795216226;0.005035093;0.020116415;0.428958151;0.206155414;0.623819215;0.623814922;0.165255022;0.165438712;0.006964659;0.775867231;0.003394645;0.015139913;0.476455092;0.201002719;0.62530101;0.625289501;0.16197049;0.161899275;0.005171531;0.795327597;0.004480477;0.017531874;0.431233328;0.215037172;0.8046875;0.258713188;0.650916003;0.249523759;0.727272727;0.262346929;0.489496006;0.234916894;0.240740741;0.490103055;0.714027428;0.512146119;19
