019_0041;0.517775601;0.517772472;0.133351815;0.133376717;0.004309559;0.806984171;0.00772497;0.020081876;0.416299801;0.163113055;0.518728532;0.518717924;0.134705438;0.134421286;0.00316971;0.820213068;0.010690563;0.025839494;0.378279676;0.224793198;0.519234687;0.519220228;0.132182466;0.132286574;0.00427382;0.79716208;0.008866171;0.019847595;0.434290466;0.220079099;0.51924909;0.519242667;0.12913298;0.12907983;0.00295033;0.819884142;0.010100992;0.023596955;0.379337054;0.232944641;0.75;0.4748465;0.355192989;0.469812597;0.757575758;0.330623261;0.523921727;0.276940699;0.296296296;0.637993085;0.789519754;0.657492869;19
020_0035;0.480412213;0.480409726;0.199054039;0.199105032;0.004279495;0.825050313;0.010091129;0.024483344;0.44318031;0.124090912;0.481716047;0.482315443;0.201122704;0.20138605;0.002997983;0.839944339;0.013131291;0.031192367;0.386543046;0.175462611;0.481607338;0.482215417;0.197341165;0.198239429;0.003600663;0.829620791;0.01001739;0.02512724;0.425203234;0.171919315;0.48174976;0.482359199;0.19205;0.192632571;0.002812537;0.841051364;0.011286059;0.02804004;0.399658083;0.184469158;0.6484375;0.721262567;0.291150209;0.667947144;0.636363636;0.190885429;0.415238301;0.201767876;0.37037037;0.800753414;0.904710998;0.877272746;20
020_0036;0.445742818;0.445748171;0.101290233;0.101335555;0.005456687;0.794949035;0.008562537;0.022244013;0.40690494;0.191874505;0.445766408;0.44576885;0.101752091;0.101569644;0.004117433;0.806969097;0.01073134;0.027391961;0.376512886;0.262329482;0.446129884;0.446139305;0.098488941;0.098630565;0.005106986;0.794661096;0.008321014;0.021898829;0.413112463;0.262817135;0.446791999;0.446794778;0.098347773;0.098330992;0.003545559;0.815134478;0.011126345;0.027588887;0.357604249;0.265511774;0.7578125;0.456201762;0.347653103;0.467861742;0.696969697;0.179968508;0.450604385;0.181395972;0.296296296;0.63166049;0.788716099;0.653486214;20
020_0037;0.44526226;0.445263885;0.101921093;0.101953255;0.005206717;0.80163993;0.00902724;0.023880024;0.395124399;0.189967315;0.445287778;0.445294667;0.102382666;0.102215158;0.003928636;0.813740975;0.011408367;0.029430525;0.365836965;0.258991218;0.445541975;0.445555795;0.098928478;0.099086595;0.004848019;0.802859277;0.008836295;0.023820737;0.399426901;0.260246109;0.446320757;0.446325146;0.098965213;0.098953734;0.003418186;0.820198215;0.011621113;0.029225498;0.348058986;0.262628154;0.7578125;0.45670111;0.345111769;0.470483778;0.696969697;0.179968508;0.451533416;0.181774803;0.296296296;0.632455532;0.789314541;0.654287367;20
020_0038;0.443435665;0.443438979;0.101233525;0.101271692;0.00527039;0.80066161;0.008884849;0.02355831;0.397249581;0.191107361;0.443503451;0.443509486;0.101779468;0.101610127;0.003962753;0.812658041;0.011226915;0.02901151;0.367230864;0.260462143;0.443994945;0.444005055;0.098721486;0.098866014;0.004870466;0.801963412;0.008858846;0.023755486;0.398185223;0.260479873;0.444548362;0.444552434;0.098413192;0.09840077;0.003440334;0.819506966;0.011475837;0.028943058;0.347151744;0.263962262;0.7578125;0.457698349;0.3427335;0.472709233;0.696969697;0.179968508;0.451533416;0.182400975;0.314814815;0.633249576;0.767753771;0.642723786;20
020_0039;0.480531863;0.480533852;0.088816285;0.08884369;0.009924162;0.749456724;0.005682706;0.016570914;0.508567909;0.216894301;0.480805945;0.480802753;0.089459209;0.089277023;0.007022724;0.771825359;0.006891623;0.021655285;0.457949437;0.29807043;0.480915206;0.480918034;0.086046942;0.086148205;0.008599743;0.757503574;0.004769975;0.017127378;0.493626105;0.299947833;0.481468304;0.481465932;0.085984474;0.085954749;0.006353725;0.778025899;0.006901869;0.021198427;0.447642782;0.305595532;0.7890625;0.357194241;0.405272209;0.362095536;0.696969697;0.179968508;0.446740688;0.172973595;0.314814815;0.570638362;0.728078094;0.581355158;20
020_0040;0.476768339;0.476769326;0.08902549;0.089049546;0.010043157;0.750554564;0.005416563;0.016428986;0.508794823;0.217430348;0.476905404;0.47680571;0.089518604;0.089135769;0.007070259;0.773123429;0.00650253;0.021460135;0.455300562;0.299918383;0.477000029;0.476908134;0.08604854;0.085954204;0.008720586;0.757949505;0.00436763;0.016825726;0.493909038;0.302013989;0.477495997;0.477398044;0.085923667;0.085704285;0.006468411;0.777874225;0.006504352;0.020724116;0.451028575;0.307981723;0.7890625;0.359048519;0.398612003;0.366465692;0.696969697;0.190885429;0.450604385;0.176652932;0.333333333;0.574150016;0.706160954;0.577403563;20
020_0041;0.480486349;0.480486968;0.087514062;0.087536148;0.010248392;0.746787949;0.005157093;0.015766152;0.516213803;0.220682006;0.480660095;0.480495159;0.088089238;0.087553576;0.007190522;0.770254697;0.006287102;0.020808931;0.462093922;0.303907051;0.480857666;0.480699613;0.084817427;0.084562237;0.00882857;0.755149422;0.004288318;0.016348118;0.499587672;0.305262407;0.481133525;0.480973389;0.084370974;0.084013339;0.006550441;0.77520093;0.006203987;0.019913473;0.455061799;0.312935992;0.7890625;0.355953412;0.406996539;0.361638672;0.696969697;0.190885429;0.450604385;0.176789926;0.333333333;0.574150016;0.707523549;0.577732438;20
021_0035;0.725496735;0.725611759;0.17832183;0.178380448;0.002584024;0.862468232;0.002193498;0.01914678;0.369209064;0.140501115;0.724008121;0.725427068;0.175804509;0.176128908;0.001841352;0.879141308;0.003635238;0.026009915;0.322841329;0.202677495;0.725671085;0.726979227;0.175415432;0.176281002;0.002270669;0.86711632;0.002331549;0.020205812;0.357753184;0.194625379;0.724517832;0.725709764;0.168410328;0.168979677;0.001748746;0.877459329;0.003029926;0.021968669;0.341682005;0.212014991;0.8046875;0.41616666;0.345364422;0.451099699;0.515151515;0.211031782;0.450604385;0.194272849;0.666666667;0.422959185;0.169224445;0.579392094;21
021_0036;0.693731579;0.693946953;0.174149421;0.174380936;0.002726367;0.858542445;0.002206297;0.018798922;0.374126649;0.142757619;0.692184674;0.693692594;0.17167516;0.17215394;0.001966456;0.874654389;0.003520274;0.025327177;0.329293432;0.205896281;0.693951937;0.695246944;0.171360178;0.172190172;0.002409819;0.862801818;0.00232339;0.019765379;0.364848398;0.197634058;0.692795573;0.693872901;0.164617019;0.164988827;0.001854526;0.873297971;0.002978362;0.021393755;0.347286903;0.21527056;0.796875;0.435811744;0.33460917;0.468313386;0.515151515;0.201210909;0.447729929;0.189233642;0.648148148;0.407221249;0.181572608;0.559136071;21
021_0037;0.699941591;0.700119999;0.172731417;0.172913326;0.002795183;0.855644807;0.002055596;0.018216282;0.376654208;0.14373424;0.698393484;0.699847247;0.170227124;0.17066807;0.001998603;0.873087427;0.003370661;0.024877316;0.331481495;0.20725841;0.700128626;0.701406454;0.169898345;0.170734682;0.002468419;0.860636804;0.002183384;0.01932309;0.369192754;0.198939176;0.698978617;0.700075348;0.163194335;0.163620482;0.001881111;0.871818405;0.002876536;0.021076257;0.347892949;0.216615704;0.796875;0.428472281;0.344557854;0.458259196;0.515151515;0.201210909;0.446740688;0.188673275;0.648148148;0.409681823;0.179425562;0.561379286;21
021_0038;0.708598529;0.708460015;0.158578409;0.158472847;0.002478583;0.868356248;0.002417371;0.021371836;0.345985219;0.15220231;0.706890272;0.707961067;0.155750432;0.156261671;0.001946046;0.876312598;0.003363201;0.025318962;0.335263595;0.219459413;0.708529326;0.709743015;0.15535788;0.156505354;0.00232858;0.866725863;0.002270261;0.020644867;0.361344889;0.210663952;0.707320583;0.70867529;0.149217026;0.15024541;0.001668426;0.883695113;0.003550118;0.025424875;0.315739612;0.227699762;0.8046875;0.419945575;0.343050471;0.45199334;0.545454545;0.211031782;0.434574023;0.194990682;0.703703704;0.48183068;0.134979556;0.639858811;21
021_0039;0.703571445;0.703403336;0.158392471;0.158251915;0.002437248;0.869835032;0.002478857;0.02167126;0.343744314;0.152264929;0.701895205;0.702892791;0.155607459;0.156097979;0.001924999;0.87729357;0.003425836;0.025549438;0.333564817;0.219488294;0.703477701;0.704647953;0.155140949;0.156302144;0.002298203;0.867632086;0.002316008;0.020844791;0.357201579;0.210773739;0.702296677;0.703637795;0.149046843;0.150122933;0.00164278;0.884866898;0.003610005;0.025697693;0.313265193;0.227719381;0.8046875;0.419407571;0.342131628;0.452212121;0.545454545;0.211031782;0.428000707;0.189567487;0.685185185;0.474474054;0.141220958;0.626877362;21
021_0040;0.705130425;0.704921371;0.158525108;0.158343679;0.002427106;0.870168796;0.002510374;0.021824013;0.341974764;0.15215289;0.703451944;0.704450067;0.155736424;0.156231779;0.001911593;0.877684428;0.003478025;0.025759511;0.331375479;0.219277031;0.705011571;0.706223164;0.155255384;0.156462237;0.002268198;0.868760972;0.002392983;0.021186207;0.354253425;0.210522051;0.703798215;0.705221427;0.149117123;0.15027511;0.001635695;0.885234958;0.003660361;0.025902942;0.311568031;0.227510109;0.8046875;0.418868957;0.342092268;0.45250446;0.545454545;0.211031782;0.433323606;0.19260153;0.685185185;0.488048107;0.140447182;0.632869285;21
021_0041;0.822230941;0.822236909;0.039765393;0.039774639;0.007120579;0.775538153;0.002072494;0.019547621;0.350964026;0.38293413;0.821740915;0.822141247;0.037703899;0.037990942;0.005770829;0.785461733;0.002886991;0.023704592;0.329059982;0.521600009;0.822477959;0.822877383;0.037151628;0.037558566;0.006671818;0.77420629;0.002011816;0.018969549;0.358058088;0.517300187;0.822040965;0.822432548;0.035999924;0.036341621;0.0052848;0.786110211;0.002575562;0.020790391;0.333392788;0.541234141;0.921875;0.206337133;0.428997828;0.249691356;0.515151515;0.324442842;0.232047674;0.244879453;0.425925926;0.940437191;0.935494808;0.949238092;21
022_0035;0.488904523;0.48888441;0.186111727;0.186097285;0.001414354;0.896017654;0.081055573;0.132321589;0.188370735;0.06658823;0.50743025;0.507587476;0.213403004;0.213241606;0.001074005;0.899440147;0.098379746;0.157854934;0.166872068;0.084114919;0.490181594;0.490344274;0.184525595;0.184992896;0.001345267;0.894549192;0.076872987;0.126394837;0.192029719;0.095889756;0.50811413;0.508275392;0.2047672;0.204939703;0.000990732;0.899984249;0.089087159;0.153454906;0.170322579;0.088111676;0.75;0.496574435;0.310979404;0.521636585;0.757575758;0.397359707;0.584055744;0.372994026;0.092592593;0.221914919;0.602650307;0.272542219;22
022_0036;0.495066375;0.495060638;0.179344219;0.17937679;0.001623458;0.887450686;0.077431058;0.127221088;0.195484915;0.06868159;0.511355587;0.51151551;0.203333756;0.203219415;0.001255498;0.889193018;0.09133664;0.148247571;0.176596527;0.08866458;0.493517077;0.493679036;0.173569534;0.174041704;0.001650222;0.879583165;0.069448915;0.115715852;0.208775986;0.103072946;0.513360703;0.513514241;0.196916258;0.197086305;0.001130061;0.891708094;0.08421678;0.146406969;0.176481463;0.091463297;0.7578125;0.479167117;0.319110425;0.504442352;0.757575758;0.387036911;0.576479137;0.36309242;0.092592593;0.219638808;0.599597633;0.267382888;22
022_0037;0.519469148;0.519481414;0.176454528;0.176546005;0.001654556;0.885992749;0.075332971;0.125818227;0.197596348;0.070178813;0.534267708;0.534455926;0.197444183;0.197387337;0.001343242;0.884321431;0.086301985;0.142881673;0.180689489;0.0927027;0.518502588;0.518683884;0.171632508;0.172120157;0.001695952;0.877485295;0.067958312;0.114857175;0.210484629;0.104735804;0.538289921;0.538454642;0.193919143;0.194081943;0.001136634;0.89154332;0.082648035;0.14592787;0.177990832;0.09244426;0.7734375;0.470004144;0.316354386;0.501010462;0.757575758;0.371014584;0.563146879;0.347884837;0.092592593;0.215014315;0.595748392;0.261163646;22
022_0038;0.591317161;0.591158602;0.160479467;0.160226664;0.000392722;0.973986046;0.020191562;0.073093146;0.167296548;0.130377731;0.601485933;0.601110339;0.17330005;0.172283069;0.000240994;0.979235511;0.02889649;0.092060653;0.14806882;0.167916109;0.595599803;0.595383239;0.162917715;0.162696221;0.000360431;0.976066769;0.02121837;0.074557009;0.16864719;0.175256234;0.601653502;0.601574013;0.165613827;0.165397177;0.000216074;0.979704131;0.025944009;0.088269588;0.147873709;0.175661342;0.7578125;0.633729149;0.183946113;0.736070954;0.909090909;0.600269845;0.6698872;0.549472925;0.314814815;0.499245662;0.704681666;0.559666374;22
022_0039;0.592643901;0.592631773;0.16475531;0.164762828;0.000344285;0.977802606;0.021298895;0.075345944;0.164770764;0.127325722;0.60316519;0.603216474;0.177878184;0.177190364;0.000208631;0.981995687;0.030324071;0.094596424;0.146227692;0.164146616;0.59673437;0.596805794;0.16691179;0.166803705;0.000323703;0.979449528;0.022459335;0.076834167;0.167215152;0.171397641;0.603103907;0.60317488;0.16979209;0.169457654;0.000193915;0.98227692;0.02719261;0.090524872;0.147934809;0.171979872;0.75;0.635581099;0.19246216;0.729261528;0.878787879;0.586625566;0.685237449;0.550640481;0.314814815;0.501254707;0.709165196;0.564447461;22
022_0040;0.56950374;0.56949306;0.153355816;0.153363286;0.000373821;0.973178549;0.019476364;0.073610238;0.159737344;0.134308363;0.578553736;0.578564578;0.165496541;0.164942416;0.000236814;0.977629597;0.028115068;0.092498418;0.141676326;0.172057883;0.573284778;0.573316781;0.15550498;0.155500182;0.000355761;0.974453452;0.020638065;0.074925138;0.161307335;0.180002457;0.578844786;0.578869784;0.158336228;0.158097597;0.000206504;0.978679032;0.025327304;0.088891274;0.140495588;0.179788742;0.75;0.653113564;0.171906009;0.759490065;0.878787879;0.610302905;0.704056554;0.577945638;0.296296296;0.503255732;0.713618835;0.566461698;22
022_0041;0.508903314;0.508948867;0.164965995;0.165116835;0.00078584;0.939765615;0.017587801;0.060285902;0.203740316;0.131301562;0.519046252;0.51969177;0.179850877;0.180436033;0.000532792;0.947714612;0.025882921;0.078306711;0.181174092;0.169300393;0.513465384;0.514071623;0.168374882;0.1694157;0.00073072;0.941189032;0.01927546;0.062894037;0.203936215;0.175094542;0.519680437;0.520229114;0.172577838;0.173193616;0.00046755;0.950555074;0.024047981;0.076407184;0.178606531;0.175705486;0.703125;0.696175952;0.176589998;0.77807586;0.909090909;0.616900966;0.67527299;0.548229062;0.314814815;0.488048107;0.676493878;0.534918301;22
023_0035;0.327233814;0.32711975;0.55157235;0.551298212;0.004776216;0.8234693;0.410016547;0.437165969;0.091687693;0.022959009;0.376977511;0.376826406;0.62319621;0.621531366;0.005866045;0.800313933;0.464976016;0.499355723;0.059423347;0.037510568;0.341522383;0.34139274;0.568781383;0.568981947;0.004800113;0.822894841;0.40761992;0.438881595;0.075919545;0.037654612;0.360112081;0.360062056;0.574404676;0.57405227;0.004760223;0.806464943;0.392452414;0.456424982;0.079584291;0.041924697;0.3828125;0.65419496;0.819576184;0.62719352;0.666666667;0.063628476;0.390644184;0.111984449;0.018518519;0.031702131;0.493278658;0.080942103;23
023_0036;0.128060814;0.12805331;0.111306754;0.111314403;0.003993788;0.861282971;0.01641317;0.06218579;0.213481568;0.163799049;0.127466523;0.127462219;0.112810658;0.11259536;0.002781087;0.873593085;0.024850791;0.084538799;0.169283;0.204419026;0.127913864;0.127915906;0.10697097;0.107105695;0.003228377;0.871520922;0.017762474;0.067860215;0.190398958;0.220203449;0.128984555;0.128996476;0.110145115;0.110161952;0.00315884;0.860737021;0.018863404;0.067960717;0.213361608;0.223807385;0.421875;0.85123571;0.862759811;0.778969918;0.666666667;0.063628476;0.386894295;0.109189618;0.018518519;0.044833584;0.500699756;0.087491116;23
023_0037;0.224406932;0.224403965;0.13590347;0.135937549;0.002147408;0.89109228;0.028085151;0.080055405;0.179901381;0.129423856;0.225116134;0.225102683;0.139453292;0.139146855;0.001776686;0.890399629;0.032375681;0.088695754;0.167387057;0.173787149;0.223378262;0.223381459;0.129857208;0.130022955;0.001833681;0.897279724;0.027392026;0.079312557;0.172197173;0.179480037;0.228638882;0.228645438;0.139529619;0.139513773;0.001283332;0.90633637;0.03529338;0.099042181;0.141785588;0.165190386;0.546875;0.706645225;0.695005858;0.648429115;0.666666667;0.063628476;0.382604372;0.090315555;0.018518519;0;0.460134467;0.048318322;23
023_0038;0.224180838;0.224176355;0.136380544;0.136408117;0.002102708;0.894062688;0.028915941;0.082153812;0.177155411;0.127972122;0.22473207;0.224712202;0.139605136;0.139270093;0.001770619;0.892161358;0.033000369;0.089929551;0.166565278;0.17240247;0.223327872;0.223319293;0.130719424;0.130833582;0.001803958;0.899592121;0.028220963;0.080912367;0.172016794;0.177218206;0.227223263;0.227219882;0.137621715;0.13756394;0.001273893;0.9079413;0.0351873;0.099279747;0.141507891;0.165759345;0.546875;0.705302448;0.698115187;0.647239144;0.666666667;0.063628476;0.382604372;0.088188993;0.018518519;0;0.460134467;0.048318322;23
023_0039;0.226134516;0.226132181;0.124098643;0.124131496;0.002121585;0.886341956;0.022658726;0.071682445;0.179406482;0.143496684;0.226486729;0.226474075;0.126903452;0.126622192;0.001792231;0.884137142;0.025476978;0.078453325;0.169668103;0.195080749;0.224323853;0.224311862;0.116435316;0.116515748;0.00187756;0.889093936;0.020022069;0.068111746;0.176377625;0.205887109;0.229516724;0.229510432;0.126564196;0.126497243;0.001254056;0.903978684;0.028972824;0.090189465;0.143343194;0.184156068;0.5546875;0.699569;0.685043343;0.642143635;0.666666667;0.063628476;0.382604372;0.085896409;0.018518519;0;0.478374418;0.049762246;23
023_0040;0.235115661;0.235068942;0.774147018;0.774214147;0.01998282;0.621908358;0.586676143;0.545389478;0.142549439;0.024278767;0.260053412;0.260042951;0.81266152;0.811219;0.021032456;0.602892548;0.596999302;0.553237072;0.157949875;0.041071172;0.231521272;0.23158576;0.763682104;0.76494833;0.019249022;0.619483208;0.542684206;0.507250672;0.158919744;0.040604664;0.279861431;0.279938397;0.804682452;0.804766907;0.019087095;0.606256946;0.564726965;0.569784882;0.141258396;0.043968369;0;0.544502857;0.907064937;0.688452477;0.666666667;0.110207754;0.46630847;0.248159707;0.018518519;0.109819404;0.578748091;0.260713056;23
023_0041;0.316858214;0.316802796;0.630917555;0.630909924;0.005999911;0.769297047;0.451277464;0.46934399;0.119164688;0.025373885;0.333916765;0.333902434;0.656283538;0.655093207;0.006360419;0.749435397;0.453350999;0.470368694;0.125559163;0.042495414;0.311675074;0.31169537;0.618769907;0.619642611;0.00575315;0.76563749;0.412643797;0.432669504;0.133849885;0.042359758;0.352689848;0.352757897;0.652587622;0.652662584;0.005782672;0.753072321;0.43357817;0.488293862;0.10285654;0.044867584;0.3046875;0.580490065;0.886781045;0.652467722;0.666666667;0.127256953;0.452448783;0.208426546;0.037037037;0.148696176;0.605768521;0.313060822;23
024_0035;0.319342805;0.319314512;0.114122144;0.114042322;0.002098947;0.874809656;0.03008525;0.066983687;0.204219667;0.132859999;0.327839618;0.327838421;0.131526756;0.13128408;0.001664123;0.878885071;0.040012896;0.082689472;0.193506237;0.158080138;0.326238983;0.326245571;0.123573186;0.123741224;0.001810782;0.880700351;0.034869113;0.073300885;0.198839333;0.163364538;0.334367162;0.334391694;0.136803155;0.136857228;0.001415043;0.885823982;0.042658992;0.089010098;0.181667429;0.148117554;0.640625;0.589668462;0.259329465;0.649281312;0.727272727;0.336690249;0.57601893;0.368800502;0.092592593;0.323299572;0.701876036;0.466126562;24
024_0036;0.32044759;0.32042893;0.120607086;0.120568632;0.002071995;0.87633036;0.030845948;0.067421201;0.211591775;0.129519889;0.329819254;0.329842287;0.139563249;0.139404472;0.001612263;0.880992054;0.041336769;0.084165024;0.193402878;0.154505687;0.327721833;0.327751623;0.130699402;0.130971152;0.001777405;0.882576816;0.035736539;0.074006231;0.20225015;0.160003719;0.336123024;0.336157705;0.144049523;0.144141209;0.001389069;0.887748945;0.043284894;0.089513911;0.185737733;0.147015197;0.6328125;0.608029559;0.259626227;0.661052507;0.727272727;0.348507518;0.581433032;0.374600892;0.111111111;0.323299572;0.690364001;0.448760058;24
024_0037;0.321574646;0.321557138;0.121870705;0.121837895;0.002065506;0.875801659;0.031424957;0.068206297;0.20998897;0.128077422;0.331087536;0.331123487;0.141057233;0.140948064;0.00160986;0.880824587;0.041761534;0.084814116;0.19390892;0.153483398;0.328930098;0.328970548;0.132095857;0.13241202;0.001777393;0.882027269;0.036277145;0.074782255;0.201368923;0.158525706;0.337250569;0.33728394;0.145218821;0.14530435;0.001378246;0.887616418;0.043913829;0.09040979;0.18497265;0.145691307;0.6328125;0.606872784;0.262388278;0.657977507;0.727272727;0.348507518;0.580546665;0.372964883;0.111111111;0.323299572;0.68998175;0.447666681;24
024_0038;0.32230684;0.322283057;0.123484805;0.123426695;0.002059234;0.875916287;0.030944815;0.067684247;0.209693558;0.128539899;0.33190703;0.331926917;0.142780698;0.142603409;0.00160819;0.880746067;0.041457579;0.084397343;0.195091903;0.15397041;0.329868926;0.329893146;0.134079108;0.134331825;0.001770163;0.882207407;0.036255591;0.074716212;0.203025582;0.158224726;0.338282158;0.338325538;0.147217569;0.147340629;0.001370703;0.887870868;0.043668741;0.090282817;0.184639972;0.146252499;0.6328125;0.61225392;0.258871919;0.663576303;0.727272727;0.348507518;0.579429916;0.371793496;0.111111111;0.326393418;0.692294023;0.451636687;24
024_0039;0.600579889;0.600714698;0.350049578;0.35056783;0.001579912;0.872161585;0.233050097;0.313791989;0.118836275;0.027255241;0.635417175;0.635370682;0.384462564;0.383652618;0.00179199;0.854438733;0.26103542;0.350123243;0.106937597;0.039923866;0.601148359;0.600924758;0.347561747;0.347319236;0.001646511;0.865554167;0.219736126;0.296476166;0.123813867;0.043890797;0.63930444;0.639082043;0.371612172;0.370899613;0.001808443;0.850115178;0.23858164;0.350635086;0.090134241;0.042456052;0.7265625;0.450676412;0.402543708;0.444880903;0.666666667;0.089984254;0.435796015;0.183512098;0.018518519;0.07088812;0.535306511;0.165080574;24
024_0040;0.710086007;0.710205902;0.301292513;0.301694821;0.000897049;0.908819236;0.171193395;0.259605635;0.11608431;0.037841382;0.73893661;0.738820487;0.323485962;0.322623421;0.001057139;0.892976168;0.191577958;0.289804888;0.098344125;0.051903321;0.71209834;0.711838224;0.300007899;0.299707538;0.000915791;0.904954509;0.163573057;0.24895899;0.116109233;0.05714736;0.74435104;0.744158386;0.313491733;0.312958002;0.001047094;0.890673184;0.177631197;0.293979632;0.080292989;0.053618586;0.78125;0.42262651;0.354544127;0.445077746;0.666666667;0.110207754;0.447729929;0.199235312;0.018518519;0.077654045;0.540332426;0.172878115;24
024_0041;0.653401197;0.653546061;0.33011728;0.330627709;0.001845227;0.858466388;0.22536845;0.317700123;0.10776671;0.025542364;0.687840303;0.687784517;0.360250948;0.359465046;0.002105844;0.839447043;0.251775573;0.354313826;0.093592748;0.036798447;0.655282501;0.655019058;0.328830648;0.32850213;0.001864656;0.853483161;0.215219336;0.304061609;0.105808611;0.040679348;0.695208752;0.694975031;0.350726266;0.350041133;0.002104945;0.836098624;0.234113446;0.359498247;0.072562789;0.038205215;0.7734375;0.388239253;0.401958597;0.38982551;0.666666667;0.089984254;0.420437645;0.160055947;0.018518519;0.054909702;0.526880025;0.149592968;24
025_0035;0.449188875;0.449173638;0.077017715;0.07698007;0.002691689;0.853012113;0.017126663;0.048418636;0.229617333;0.190402554;0.45492677;0.454918261;0.087138275;0.086941274;0.001945974;0.867587285;0.026664634;0.066672482;0.192692915;0.208890354;0.453660157;0.453657567;0.081180932;0.081256661;0.002093775;0.870006712;0.021861252;0.057710617;0.204354216;0.224068017;0.455778738;0.455782183;0.084035288;0.084025155;0.001797641;0.868337181;0.023721647;0.062598686;0.20219347;0.218612371;0.7890625;0.492391138;0.292191911;0.534556218;0.696969697;0.246432029;0.530691168;0.317474892;0.148148148;0.40598537;0.72072153;0.491372498;25
025_0036;0.450025203;0.450011721;0.077677007;0.07764592;0.002675094;0.853834906;0.017496975;0.048939611;0.227841319;0.188303016;0.45607777;0.456066743;0.088309435;0.088101592;0.001932183;0.868590409;0.027484719;0.067701374;0.191654907;0.204777065;0.454892789;0.454890336;0.082506418;0.082584251;0.00207073;0.871178221;0.022803972;0.058916417;0.203677451;0.218600712;0.456905729;0.456907658;0.085124588;0.085108853;0.001775918;0.869390482;0.024466624;0.063627791;0.202905356;0.214333332;0.7890625;0.493323516;0.291030499;0.536924853;0.696969697;0.238075958;0.528250004;0.315807799;0.148148148;0.402254951;0.71852859;0.488319128;25
025_0037;0.650511167;0.650487028;0.114578224;0.114535679;0.000764512;0.942841211;0.015051326;0.060245065;0.168640767;0.164303084;0.654270405;0.654248409;0.118477625;0.118153909;0.000465843;0.955495279;0.021071697;0.077210549;0.142464332;0.21207472;0.652122244;0.652117422;0.113464413;0.113540788;0.000596048;0.951841179;0.015842088;0.063326777;0.159755759;0.22026245;0.655335166;0.655339338;0.114216331;0.114165063;0.000594323;0.942180429;0.018485393;0.068155481;0.16039044;0.221939878;0.8359375;0.400738027;0.32969063;0.454088397;0.696969697;0.262346929;0.543938286;0.35033701;0.314814815;0.66120037;0.803703621;0.704255553;25
025_0038;0.650476192;0.650447294;0.114175374;0.114118637;0.000770736;0.94297157;0.015078264;0.060372046;0.169013235;0.164557488;0.654237036;0.654201792;0.118084212;0.117712904;0.000473147;0.955280986;0.021111026;0.077221927;0.143445288;0.212257498;0.652072179;0.652064943;0.113033432;0.113091868;0.000594265;0.951808328;0.015831835;0.063456568;0.158612386;0.22069861;0.655312253;0.655325701;0.113834442;0.113798475;0.00059016;0.942420698;0.018492801;0.068215307;0.160058142;0.222206372;0.8359375;0.401298025;0.329539765;0.455366025;0.696969697;0.262346929;0.544845788;0.352307281;0.314814815;0.661959935;0.80520506;0.705406019;25
025_0039;0.648763882;0.648742242;0.114279565;0.114243641;0.000784555;0.941298415;0.014829787;0.059417826;0.169155182;0.164994693;0.652684805;0.652661138;0.118414508;0.118076317;0.000479694;0.954313151;0.02095674;0.076607349;0.143701517;0.212452144;0.650459051;0.6504502;0.113289196;0.113344366;0.000610779;0.950421241;0.015722754;0.062813396;0.160637369;0.220783004;0.653653674;0.65365739;0.114038688;0.113977428;0.000607643;0.940933941;0.018377972;0.067565076;0.162651513;0.222431585;0.8359375;0.401857338;0.328260361;0.455537532;0.696969697;0.262346929;0.543634092;0.349259444;0.314814815;0.662718628;0.806255097;0.706412247;25
025_0040;0.590882917;0.590867692;0.113192231;0.113172015;0.000862791;0.9303765;0.01443461;0.056498618;0.180242527;0.166674997;0.594549223;0.594634422;0.117716307;0.117604756;0.000502507;0.946916509;0.021781454;0.075941742;0.144143819;0.21049856;0.593486663;0.593583649;0.113503446;0.113778214;0.000606798;0.944736399;0.016851099;0.063407671;0.158207424;0.217196263;0.596581997;0.59668637;0.114815889;0.114949952;0.000601474;0.936527925;0.019525447;0.068576736;0.164163138;0.218060171;0.796875;0.463148879;0.31637838;0.502901301;0.727272727;0.342649831;0.59877311;0.429042345;0.333333333;0.682148542;0.810771672;0.727732721;25
025_0041;0.593500731;0.593494183;0.116727111;0.116734402;0.000862419;0.929832443;0.014145719;0.055212463;0.184265887;0.164514807;0.597135813;0.597225955;0.121161385;0.12108273;0.000472294;0.948625499;0.021552888;0.07519684;0.142798416;0.208785514;0.595920123;0.596014564;0.116778179;0.117073826;0.000586855;0.945342368;0.016535032;0.062266889;0.160532967;0.215236906;0.598880446;0.59898067;0.117735079;0.117879784;0.000594411;0.936706572;0.019070511;0.066989283;0.166929636;0.21736001;0.796875;0.460678502;0.316194536;0.500784699;0.727272727;0.348507518;0.600121167;0.431331159;0.333333333;0.679195504;0.813999477;0.729008391;25
026_0035;0.290757375;0.290763385;0.197295438;0.197386817;0.008517258;0.7341625;0.109019157;0.141747852;0.310017995;0.046068807;0.312164521;0.312156626;0.238488661;0.238036889;0.007774754;0.727872705;0.129052759;0.165938602;0.311875788;0.064452472;0.299579777;0.299573657;0.210136683;0.210367316;0.008309948;0.729771684;0.110017414;0.144047076;0.326059623;0.067640582;0.316545481;0.316547572;0.235198079;0.235138526;0.006824632;0.734598459;0.120472093;0.167058267;0.302127648;0.066898365;0.5703125;0.347794952;0.417861009;0.383532277;0.727272727;0.291582309;0.527896396;0.29239911;0.055555556;0.195425062;0.617648397;0.318844245;26
