019_0068;0.65515038;0.655163593;0.081137119;0.081187271;0.006508492;0.778261186;0.004681866;0.020038676;0.338991243;0.233340447;0.654981556;0.655003537;0.080103982;0.080007786;0.005048243;0.787910683;0.006316015;0.025046324;0.303109015;0.320462673;0.655583116;0.655597435;0.078577284;0.078701686;0.006637301;0.768560954;0.004309883;0.018402969;0.360469242;0.319325192;0.655237749;0.655239488;0.076524792;0.076516129;0.004694444;0.788271777;0.004829744;0.020829141;0.311265625;0.338835034;0.8203125;0.493789111;0.297219184;0.516154187;0.696969697;0.254513905;0.536388071;0.32384911;0.166666667;0.634834683;0.940218942;0.917417862;19
019_0069;0.654621567;0.654636796;0.080562494;0.080618179;0.006298739;0.781015582;0.004824677;0.020294139;0.338273552;0.233856556;0.654606116;0.654626971;0.079725492;0.079626635;0.004891484;0.790962005;0.006826547;0.025794423;0.302641464;0.318546277;0.655108196;0.655126914;0.078061317;0.078197167;0.006508044;0.771344335;0.004735669;0.019017357;0.363124627;0.318293421;0.65476896;0.654771038;0.076037838;0.076029986;0.004556956;0.790987467;0.005076952;0.021276475;0.312690088;0.33852603;0.828125;0.486291565;0.289970771;0.519027814;0.696969697;0.269952762;0.549850995;0.341535523;0.166666667;0.648926442;0.949423276;0.930612362;19
020_0063;0.721607962;0.722191002;0.077745735;0.078344604;0.009707392;0.693494448;0;0.003948399;0.527146498;0.257982849;0.721113812;0.720907391;0.075965372;0.075874992;0.008054082;0.702238668;0;0.004596363;0.517233771;0.367487175;0.722770928;0.721991235;0.075902433;0.075481233;0.009626372;0.688004928;0;0.003687471;0.573560602;0.351259317;0.722100401;0.720728443;0.073297748;0.072225744;0.007343105;0.70364348;0;0.002289723;0.51827572;0.381684697;0.890625;0.148100163;0.632115807;0.141322381;0.454545455;0.229415734;0.429383794;0.203224779;0.722222222;0.628470265;0.17901543;0.710304948;20
020_0064;0.689289662;0.689081896;0.112196824;0.111829591;0.00956017;0.708604044;0.000691289;0.004109651;0.576830617;0.197609554;0.688458437;0.689694761;0.110524297;0.109849187;0.007649518;0.718889253;0.000805641;0.005020673;0.557131728;0.283054571;0.689188378;0.690639681;0.109136552;0.109211833;0.009829446;0.695789759;0.000447643;0.003125993;0.629400203;0.272312568;0.688303946;0.689958417;0.105074625;0.105361196;0.007250328;0.715123915;0.000642802;0.002100536;0.566549117;0.295633042;0.8203125;0.418329731;0.374909442;0.402372338;0.424242424;0.324442842;0.453350979;0.267419323;0.648148148;0.654324616;0.16136012;0.704033568;20
020_0065;0.755434757;0.756012103;0.075420027;0.076048539;0.01067131;0.681285415;0.000157391;0.003914297;0.544838451;0.262860617;0.755038308;0.755039981;0.07368893;0.073870616;0.00885294;0.689983811;0.000183443;0.004543432;0.537659928;0.373408064;0.75649587;0.75592735;0.073546657;0.073354413;0.010589934;0.675825892;0.000152195;0.003656579;0.596045733;0.357504092;0.75612989;0.754975977;0.071271741;0.070396019;0.00798336;0.692702109;0.000208704;0.002437828;0.536049813;0.387023176;0.9140625;0.109215253;0.628955013;0.104063605;0.484848485;0.229415734;0.246921606;0.201120435;0.62962963;0.582836592;0.265075539;0.640983285;20
020_0066;0.729124231;0.729808579;0.088946909;0.089543712;0.013726966;0.658693939;0.000204581;0.001890258;0.670204042;0.233833531;0.72886881;0.728765638;0.087393962;0.087376536;0.011117152;0.667737667;0.00026766;0.002284835;0.659181593;0.333145544;0.730636171;0.729856574;0.087405952;0.087094157;0.013107749;0.656386512;0.000281803;0.002253661;0.708137778;0.317802368;0.730008348;0.728535089;0.084301203;0.08332368;0.010012781;0.670770842;0.000235768;0.000149068;0.65605218;0.346129715;0.890625;0.143012344;0.636099629;0.136071571;0.484848485;0.211031782;0.411398984;0.181142093;0.592592593;0.542653077;0.288238574;0.593352041;20
020_0067;0.569867674;0.569867089;0.064753405;0.06476081;0.008562006;0.737011686;0.002859192;0.01298804;0.47266974;0.278591285;0.571585869;0.570581096;0.066688941;0.065359521;0.006716919;0.748780833;0.003746468;0.016236941;0.454238825;0.375558273;0.571394419;0.570396246;0.063500751;0.062378749;0.008568554;0.728297869;0.002506692;0.01175412;0.520455726;0.378118233;0.571871757;0.57086973;0.063630317;0.062477396;0.00636626;0.747972673;0.003631191;0.013836853;0.459962039;0.388407559;0.8515625;0.325632416;0.388596514;0.352421668;0.484848485;0.330623261;0.292049518;0.247862331;0.5;0.777187301;0.710624394;0.768395696;20
020_0068;0.588108374;0.588108519;0.071211472;0.071222985;0.007580808;0.751972491;0.002845454;0.014078195;0.457530606;0.261968798;0.590161227;0.589164628;0.073458474;0.072155239;0.005826918;0.76467115;0.003854241;0.017901711;0.431811171;0.353602797;0.589907049;0.5889172;0.070322441;0.069247784;0.007320735;0.748465973;0.002683261;0.013721564;0.490507438;0.35358239;0.590619097;0.589622337;0.070366564;0.069240302;0.005444555;0.766571415;0.003865014;0.016115629;0.434465025;0.364242368;0.8515625;0.322939713;0.39044636;0.349362475;0.484848485;0.330623261;0.382604372;0.248258595;0.481481481;0.786826205;0.760307189;0.782326356;20
020_0069;0.60269821;0.602704886;0.061103621;0.061130966;0.009204482;0.726347813;0.002622858;0.012198577;0.495600814;0.290486513;0.60466087;0.603720806;0.063144701;0.061928486;0.00705254;0.741862409;0.003676376;0.016083935;0.468476615;0.388242727;0.604395663;0.603460251;0.0601066;0.059082371;0.008870915;0.723680869;0.002507449;0.011992198;0.529617939;0.390890464;0.60502969;0.604083117;0.06037345;0.059298851;0.00663112;0.741154214;0.003474653;0.013552246;0.473852415;0.401719218;0.8671875;0.276901964;0.420886572;0.293232282;0.515151515;0.298444008;0.222052752;0.22853805;0.5;0.786187288;0.729535252;0.779251755;20
021_0063;0.560597815;0.561248405;0.095749583;0.096895124;0.005685486;0.808237403;0.003200083;0.020431287;0.351531821;0.212965355;0.560789404;0.559899552;0.094949003;0.094612144;0.004836716;0.813054249;0.004227511;0.0237636;0.34541508;0.299061069;0.562421138;0.560891912;0.094347194;0.093200701;0.005091588;0.811502136;0.003038484;0.020393898;0.353378893;0.291566324;0.561889901;0.559693305;0.092016524;0.08968313;0.004248311;0.816977238;0.003883836;0.02181851;0.338048711;0.310631548;0.7734375;0.654555059;0.148551152;0.804888464;0.363636364;0.463222299;0.578755095;0.414961408;0.777777778;0.897231924;0.02880285;0.913257012;21
021_0064;0.538445373;0.538973179;0.095903493;0.096867428;0.005339639;0.813627525;0.0035117;0.021562624;0.343104132;0.2119907;0.538691338;0.537657428;0.095250564;0.094716226;0.00457542;0.817529283;0.004630958;0.024905371;0.338887322;0.297004226;0.540273545;0.538724805;0.094482272;0.093325916;0.004783632;0.816902232;0.003441741;0.021593149;0.345085804;0.289690241;0.539729932;0.537640019;0.092207365;0.09004726;0.004037883;0.82128327;0.004287336;0.022959139;0.33185009;0.308134181;0.7734375;0.663854358;0.141112739;0.812921818;0.363636364;0.463222299;0.590799988;0.420398289;0.777777778;0.898910564;0.023518609;0.915798381;21
021_0065;0.513910415;0.514558734;0.097949419;0.099161735;0.005286539;0.811853626;0.003359541;0.020372683;0.351617061;0.209246166;0.513728417;0.51326798;0.096939716;0.097266621;0.004473321;0.817308656;0.004382789;0.023766415;0.345824875;0.293964657;0.51551103;0.514410813;0.096373383;0.095827568;0.004752172;0.81522658;0.003198906;0.020377054;0.355033803;0.286380955;0.51486943;0.513107066;0.094033563;0.092214439;0.003933825;0.821233794;0.004082436;0.021887731;0.337881848;0.305015538;0.765625;0.681060843;0.135074208;0.822286864;0.363636364;0.454398209;0.591823086;0.42638507;0.833333333;0.847105625;0;0.91611756;21
021_0066;0.506471584;0.506463588;0.079999571;0.079989046;0.005888642;0.793092622;0.003900829;0.02019074;0.355704195;0.238516424;0.506604452;0.506230431;0.08011792;0.07956226;0.004639137;0.805529319;0.005637779;0.02566809;0.33096916;0.324650734;0.507333319;0.506977394;0.077877752;0.077616498;0.005238082;0.797207421;0.003900382;0.020521388;0.35452866;0.323774169;0.506948543;0.506590955;0.07653275;0.076183213;0.004145081;0.808683425;0.005134289;0.023473589;0.325895976;0.337336614;0.796875;0.599108703;0.172770818;0.756520277;0.424242424;0.47188141;0.507029298;0.360651297;0.574074074;0.953702123;0.729256254;0.893182821;21
021_0067;0.580347022;0.580333838;0.076067946;0.076040079;0.009790735;0.761794598;0.004501375;0.020289508;0.381961768;0.243953545;0.580581478;0.580063928;0.075840135;0.075161288;0.007894488;0.773336594;0.006318097;0.025587875;0.363624931;0.331280184;0.581215652;0.5807221;0.073911738;0.073529213;0.008721759;0.766362097;0.004415848;0.020556033;0.383668406;0.331411816;0.58082589;0.580333314;0.072331691;0.071882529;0.00710593;0.775898686;0.005515556;0.023027113;0.358531807;0.345941697;0.8046875;0.659219835;0.129963618;0.823123323;0.393939394;0.528537819;0.52754154;0.390121514;0.518518519;0.973518718;0.856285689;0.928197669;21
021_0068;0.595419444;0.5948254;0.124438504;0.123880824;0.00337943;0.853443951;0.002914433;0.022639949;0.332334917;0.179529998;0.594042827;0.593964257;0.122369501;0.121767229;0.002790625;0.860620107;0.004130541;0.027135904;0.319537149;0.255190075;0.595589893;0.596115932;0.121776823;0.122161194;0.003004096;0.858969691;0.003090288;0.023491717;0.333362365;0.245680695;0.593840762;0.594960653;0.116584757;0.117347403;0.002560037;0.860529826;0.003685142;0.024176049;0.324835275;0.265940945;0.7578125;0.669870202;0.155191496;0.792094697;0.333333333;0.463222299;0.637355378;0.498555309;1;0.55365392;0.082251922;0.76916869;21
021_0069;0.592786899;0.592778936;0.07355087;0.073538484;0.010323877;0.755428876;0.004167044;0.019371412;0.391976124;0.25066746;0.592914503;0.59241832;0.073086879;0.072475722;0.008352367;0.766753269;0.00578095;0.024345319;0.374206952;0.341537097;0.593629275;0.59315306;0.071352374;0.071016599;0.009199277;0.759821633;0.004068174;0.019632925;0.393816064;0.340575648;0.593196716;0.592717938;0.069759869;0.069349058;0.007473203;0.769709784;0.0051359;0.021961169;0.367369637;0.355732519;0.8046875;0.653113564;0.134375033;0.818149214;0.393939394;0.524693857;0.532399665;0.395302053;0.518518519;0.978666922;0.854576947;0.933165235;21
022_0063;0.456969397;0.45696116;0.260997306;0.261050362;0.000525596;0.962276772;0.107523339;0.16492795;0.162049149;0.058704784;0.477844249;0.478277193;0.291613962;0.291598955;0.000404588;0.961022402;0.130117301;0.195820371;0.145137098;0.076716775;0.459017024;0.459450656;0.260548764;0.261387137;0.000500517;0.962231886;0.10370024;0.16007575;0.163240679;0.084556702;0.47654977;0.476990951;0.277004471;0.277438735;0.000394315;0.959274614;0.113981605;0.186074101;0.149014116;0.08279813;0.65625;0.614928288;0.349767257;0.585783443;0.787878788;0.436214856;0.588938146;0.382083208;0.111111111;0.257549332;0.623007935;0.31584907;22
022_0064;0.360987999;0.36099456;0.278323986;0.278442149;0.000690397;0.944581269;0.124408439;0.179248169;0.163148173;0.052807995;0.383822049;0.38391568;0.316634064;0.316118503;0.000598503;0.938729191;0.148422198;0.208632951;0.149707799;0.071019808;0.362057566;0.362141355;0.276375648;0.27671981;0.000714375;0.940808543;0.117048035;0.16974382;0.168295922;0.078245832;0.384542781;0.384636295;0.303738854;0.303691139;0.000532752;0.940226114;0.133141661;0.203170169;0.149184656;0.075563532;0.578125;0.740762915;0.219401437;0.771502479;0.787878788;0.445399334;0.61081174;0.429071063;0.092592593;0.257549332;0.639755891;0.349685954;22
022_0065;0.455744523;0.455741771;0.171855526;0.17189623;0.001959055;0.886759227;0.079673891;0.131571459;0.197344579;0.064842219;0.473901566;0.473935122;0.200284552;0.200040943;0.001492384;0.88921269;0.097866459;0.157242841;0.180142434;0.080356504;0.456797681;0.456859509;0.169944348;0.170365326;0.001855677;0.885636406;0.075451585;0.125524183;0.205608532;0.093562949;0.473467004;0.473513297;0.190552647;0.190655667;0.001443327;0.886439691;0.08643795;0.14944799;0.188552946;0.086313245;0.734375;0.40906711;0.426117948;0.396511717;0.787878788;0.458831468;0.60464494;0.39941136;0.111111111;0.241436239;0.607278768;0.291477031;22
022_0066;0.455832834;0.455844876;0.173354772;0.173448454;0.001943699;0.8870596;0.081501337;0.133535102;0.197061886;0.0633815;0.474253148;0.4742842;0.202169423;0.201913518;0.00148126;0.889146862;0.09959033;0.15920534;0.178556181;0.079130073;0.456760007;0.456785977;0.171295068;0.171589651;0.001855733;0.885663903;0.07710296;0.127371584;0.204713674;0.09165027;0.473607126;0.473616434;0.192076777;0.192055928;0.001438902;0.886197664;0.087817453;0.151014325;0.186918878;0.085087042;0.734375;0.407413285;0.426260548;0.395240139;0.787878788;0.454398209;0.602401634;0.396932098;0.111111111;0.241436239;0.60709168;0.291353142;22
022_0067;0.455556362;0.455565079;0.174601775;0.174683823;0.001965544;0.885909806;0.082304739;0.13443995;0.197357888;0.062903579;0.474581944;0.474634958;0.204296107;0.204112634;0.001496361;0.888234847;0.101686797;0.161538929;0.178733203;0.077666269;0.45663343;0.456695875;0.172735064;0.173161604;0.001855857;0.885125983;0.07852707;0.128865018;0.203305117;0.090181966;0.473480437;0.473495651;0.193474019;0.193472664;0.001442521;0.88537207;0.089066665;0.152489358;0.186434964;0.084065206;0.734375;0.407413285;0.425857207;0.394536516;0.787878788;0.449921271;0.598966509;0.393440712;0.092592593;0.241436239;0.620608973;0.304541997;22
022_0068;0.423516806;0.423523246;0.148318941;0.148451645;0.003695417;0.822458063;0.063633667;0.100229824;0.267873384;0.077761242;0.442361464;0.442371945;0.17978781;0.179565851;0.002624713;0.837475123;0.082323442;0.127633849;0.237736125;0.092110057;0.425106335;0.42513492;0.147424834;0.14770235;0.003444276;0.823181694;0.060897384;0.096626842;0.281301556;0.109775912;0.439665723;0.439697416;0.167365838;0.167368124;0.002590796;0.830272179;0.070073926;0.116562108;0.249128983;0.101400038;0.7265625;0.399053892;0.43977577;0.385690938;0.787878788;0.422063564;0.572985242;0.359012263;0.111111111;0.239345842;0.601038682;0.274514789;22
022_0069;0.4151647;0.415192848;0.15390435;0.154054531;0.003515115;0.828406375;0.068060834;0.105651766;0.260039145;0.073411658;0.433977957;0.434010771;0.185545656;0.185330626;0.002538939;0.840596537;0.086888901;0.13268971;0.230315309;0.08815027;0.417140332;0.417161901;0.153648951;0.153908534;0.003262318;0.829503703;0.065570485;0.102397772;0.271548627;0.103485953;0.433014675;0.433008506;0.175561091;0.175491335;0.002437067;0.836928244;0.075872031;0.124541284;0.238762485;0.0953054;0.71875;0.40575353;0.434716403;0.392639314;0.787878788;0.422063564;0.574860909;0.361486516;0.111111111;0.237237027;0.600115703;0.273895159;22
023_0063;0.428272446;0.428264825;0.11671472;0.116718248;0.003473576;0.813528013;0.033008382;0.076787953;0.244945249;0.126167985;0.451530868;0.451445582;0.156248748;0.15565502;0.002553187;0.834103551;0.053548343;0.113885924;0.195454236;0.130987502;0.442130593;0.442053324;0.13681457;0.136687859;0.002501898;0.841929703;0.042652756;0.096791288;0.2032585;0.144194429;0.452164194;0.452096747;0.149905256;0.149629407;0.002144794;0.841487818;0.048408921;0.111467187;0.185106047;0.136641929;0.7734375;0.393963614;0.422116561;0.376556306;0.666666667;0;0.327047901;0.041702;0;0.031702131;0.478374418;0.044965265;23
023_0064;0.427983876;0.42797967;0.115403857;0.115419838;0.003590672;0.810106866;0.03234799;0.075421149;0.250641405;0.127793253;0.451250863;0.451169586;0.154985904;0.15440839;0.002624256;0.831432612;0.052792256;0.112577761;0.197684706;0.132219471;0.442154204;0.442080539;0.136054987;0.135939759;0.002583024;0.839080639;0.042191164;0.095802212;0.208141337;0.145195206;0.451835692;0.451767419;0.14863778;0.148359188;0.002225037;0.8385915;0.047638606;0.110077797;0.189793852;0.138084352;0.7734375;0.393963614;0.42426485;0.376171207;0.666666667;0;0.327047901;0.041702;0;0.031702131;0.478374418;0.042961738;23
023_0065;0.228178697;0.228181958;0.058291393;0.058325727;0.00371153;0.80724755;0.004442491;0.027428077;0.257097703;0.287781291;0.22817131;0.228179775;0.060359902;0.060286304;0.003240131;0.808747252;0.006406871;0.032105666;0.252670471;0.373548905;0.228606997;0.228616461;0.055465369;0.05556187;0.004273256;0.785292689;0.00374505;0.022272144;0.300685959;0.396605723;0.228161367;0.22816604;0.056656556;0.056655894;0.002447738;0.823022377;0.005337515;0.031910952;0.224275828;0.395869413;0.59375;0.552543979;0.65740624;0.518956664;0.666666667;0.089984254;0.3939974;0.096773485;0.018518519;0.031702131;0.483115365;0.058338005;23
023_0066;0.049205242;0.049203719;0.036694563;0.036708778;0.02024715;0.625351126;0.003873753;0.011234714;0.480300754;0.37870894;0.049097964;0.049095631;0.040114742;0.040037778;0.017117947;0.634805306;0.005849202;0.01407533;0.491695194;0.462339293;0.049860186;0.049864324;0.034326326;0.034380541;0.022224873;0.608657306;0.003398212;0.009205984;0.572712102;0.516408823;0.049056364;0.049059222;0.03684951;0.036844094;0.013476811;0.65252219;0.004216262;0.012349302;0.43926729;0.506475782;0.359375;0.518815741;0.878563566;0.593624479;0.666666667;0.063628476;0.371143101;0.067831496;0.018518519;0.044833584;0.493278658;0.070374443;23
023_0067;0.195876299;0.195866568;0.043315137;0.043286462;0.009486368;0.722985772;0.009159114;0.032544409;0.303697606;0.294603876;0.196373733;0.19637003;0.046796031;0.046692784;0.007895894;0.723414217;0.011183547;0.038242902;0.269439519;0.366028118;0.196020396;0.19602564;0.039833981;0.03989286;0.008496464;0.723056633;0.008140255;0.032030709;0.286997056;0.410721908;0.197849532;0.197858879;0.046763174;0.046785651;0.007236921;0.725708612;0.010993382;0.035227714;0.288464891;0.361823478;0.5703125;0.392824591;0.81072062;0.423018707;0.666666667;0;0.327047901;0;0.018518519;0;0.460134467;0.03781113;23
023_0068;0.194341009;0.194327525;0.044017789;0.043972311;0.009341958;0.726260756;0.009433661;0.033596814;0.301222417;0.290073176;0.194796402;0.194790093;0.047406394;0.047290327;0.00780988;0.726486813;0.0113134;0.039025805;0.270767904;0.362967581;0.194536404;0.194543525;0.040636849;0.040705409;0.00841703;0.726559852;0.008437816;0.033122666;0.283981363;0.403379266;0.196431991;0.196447984;0.047686172;0.047737375;0.007176635;0.728314183;0.011291125;0.036179046;0.286315488;0.355881299;0.5703125;0.396233043;0.810052424;0.424879514;0.666666667;0;0.327047901;0;0.018518519;0;0.460134467;0.03781113;23
023_0069;0.194818191;0.194804778;0.044065278;0.044020275;0.009310716;0.72754287;0.009538979;0.034167418;0.298937122;0.288937623;0.195255484;0.195250816;0.047406315;0.047297807;0.007781397;0.727491554;0.01150171;0.03938286;0.269153931;0.360721632;0.194881805;0.194889087;0.040393522;0.040462293;0.008398824;0.727265177;0.008548536;0.033390284;0.285152738;0.402718678;0.196751399;0.196767778;0.047394694;0.047447313;0.007186216;0.728749416;0.011257037;0.036345456;0.285571472;0.356951774;0.5703125;0.396798621;0.810771085;0.425132606;0.666666667;0;0.327047901;0;0.018518519;0;0.460134467;0.03781113;23
024_0063;0.511946802;0.511464036;0.320717887;0.320040752;0.006227748;0.762801383;0.217456267;0.275695109;0.220586935;0.025823164;0.547107809;0.546470909;0.364479573;0.362600455;0.005625387;0.75316704;0.249821966;0.315586269;0.193891572;0.038578749;0.520095766;0.519919205;0.327729251;0.327549354;0.005621321;0.763823882;0.21185869;0.271354152;0.212874679;0.041836964;0.546287256;0.546606313;0.3476737;0.347788798;0.005216851;0.754555143;0.221583789;0.305861066;0.196751646;0.042742166;0.6875;0.276901964;0.732740495;0.296769718;0.666666667;0.110207754;0.454240467;0.211768955;0.018518519;0.044833584;0.520361459;0.136664852;24
024_0064;0.520258519;0.519840727;0.316111945;0.315549084;0.005739546;0.77175349;0.212961179;0.273307365;0.207756064;0.026272443;0.553532368;0.552819409;0.357233952;0.355358422;0.005242218;0.761116133;0.243712497;0.310944091;0.189871129;0.038855685;0.529077902;0.528771554;0.323913467;0.323645728;0.005150865;0.773411398;0.209653868;0.271471911;0.198445288;0.041687594;0.557811963;0.557952296;0.346230544;0.346209424;0.004698062;0.76437048;0.221372485;0.309028621;0.181225362;0.042415178;0.6953125;0.284506664;0.733309038;0.29961495;0.666666667;0.110207754;0.448703214;0.203044375;0.018518519;0.054909702;0.523537024;0.143363062;24
024_0065;0.293519262;0.293493804;0.162559979;0.162507643;0.003876691;0.819677973;0.079019998;0.103740721;0.279157163;0.062861459;0.307302005;0.306462404;0.190355789;0.188287495;0.00286644;0.832214177;0.093377928;0.123699222;0.250733613;0.081424685;0.297310329;0.296492334;0.166182325;0.164711008;0.00333019;0.825972738;0.076761957;0.102683479;0.278985107;0.089854846;0.310311873;0.309519262;0.186818638;0.185289438;0.00266888;0.828948886;0.085947708;0.121216074;0.256809402;0.085087042;0.59375;0.57239978;0.29857287;0.605852374;0.727272727;0.342649831;0.570599666;0.351108141;0.074074074;0.212664361;0.614910632;0.301044813;24
024_0066;0.296597699;0.296559091;0.161167968;0.161060245;0.003815241;0.821504538;0.077390372;0.102851955;0.277087928;0.064267984;0.310962052;0.309765486;0.190093367;0.187182401;0.002824226;0.833393356;0.09273056;0.123673893;0.250306504;0.081978556;0.301454648;0.300285925;0.166923555;0.164624197;0.003267281;0.827633888;0.076616439;0.103254156;0.273091011;0.090209599;0.314399213;0.313276666;0.187242361;0.185012281;0.002632149;0.830614706;0.085768276;0.121804565;0.253929405;0.085373156;0.59375;0.567905364;0.309863013;0.598817877;0.727272727;0.342649831;0.571559486;0.351978304;0.074074074;0.212664361;0.6146569;0.301188303;24
024_0067;0.294735482;0.29469589;0.160585121;0.160473399;0.003852323;0.82079465;0.076302311;0.101651649;0.279770283;0.065342042;0.308672844;0.307853883;0.18861159;0.18659001;0.002841032;0.833426225;0.091563324;0.122342558;0.252034579;0.083007175;0.298764883;0.297980148;0.16459212;0.163215904;0.003307292;0.8268033;0.074994187;0.101228648;0.279458385;0.091926604;0.312004274;0.311257559;0.185670663;0.184283566;0.002639768;0.830776834;0.084593969;0.120362365;0.257282125;0.086476739;0.59375;0.572806769;0.30241887;0.604838776;0.727272727;0.342649831;0.573456839;0.354788049;0.074074074;0.212664361;0.614317289;0.300122843;24
024_0068;0.295621864;0.295537289;0.228073563;0.227799257;0.003012074;0.840591069;0.129941915;0.163571458;0.206247919;0.040930176;0.314551331;0.31445079;0.264134005;0.263261758;0.002350731;0.845086505;0.150336719;0.189782458;0.185104761;0.057489513;0.299656968;0.29962411;0.231680733;0.231827849;0.002665278;0.844363411;0.124859377;0.159661482;0.207041852;0.0623753;0.319937553;0.319976854;0.261266184;0.261343737;0.002149961;0.844525872;0.140314861;0.189738433;0.188889038;0.060358615;0.546875;0.539797818;0.344467463;0.577416258;0.696969697;0.254513905;0.542100144;0.326292265;0.037037037;0.141776241;0.586939581;0.260962607;24
024_0069;0.29635546;0.296283203;0.224688164;0.224464651;0.003015474;0.840727407;0.128534824;0.16253819;0.208601066;0.040817857;0.315639596;0.315567769;0.261387333;0.260636766;0.002388956;0.844195368;0.147963231;0.187476381;0.190739658;0.058201634;0.300967308;0.30095105;0.229381326;0.229594691;0.002650636;0.843610546;0.123466094;0.158501896;0.206989684;0.062711381;0.32125295;0.32127367;0.259093246;0.259098521;0.002157056;0.844055987;0.139010324;0.189023722;0.185197222;0.060522109;0.5546875;0.537646824;0.331155543;0.577314782;0.696969697;0.262346929;0.54332904;0.327439713;0.037037037;0.141776241;0.586687483;0.260520606;24
025_0063;0.594511181;0.594564064;0.059020651;0.059187683;0.005266737;0.778370526;0.02326182;0.051763979;0.290425307;0.168580502;0.60421378;0.604276125;0.072300161;0.072342496;0.003914208;0.793884124;0.031270437;0.067493561;0.262283336;0.180674149;0.597536918;0.597576426;0.060158191;0.060336443;0.004559758;0.785329522;0.024015148;0.053491366;0.285515703;0.214906799;0.603718464;0.60368967;0.068066079;0.067970211;0.003665978;0.790930369;0.029528729;0.064344083;0.265571667;0.176069259;0.8828125;0.208283015;0.478313496;0.213071983;0.696969697;0.168345125;0.453350979;0.188107871;0.111111111;0.36145991;0.712670867;0.4710107;25
025_0064;0.464794606;0.464793372;0.121132814;0.121160807;0.001797571;0.886572068;0.018172622;0.047497881;0.246249647;0.153522068;0.467490313;0.467469546;0.125787041;0.125481235;0.001193259;0.905208105;0.023896703;0.06209341;0.211312388;0.199734062;0.465503669;0.465488511;0.118850291;0.118931157;0.001499758;0.895534494;0.018109241;0.048975263;0.235704898;0.209308049;0.469086819;0.469067661;0.122220224;0.122123388;0.001257816;0.895359372;0.021498659;0.05526;0.23126252;0.20717435;0.7421875;0.491924353;0.345607486;0.491605016;0.727272727;0.201210909;0.460145088;0.200747643;0.185185185;0.332494758;0.607278768;0.334217525;25
025_0065;0.732800579;0.732795757;0.179507596;0.179542361;0.000612304;0.948250159;0.012616916;0.050644378;0.202782064;0.130008199;0.734377204;0.73436984;0.17974179;0.179394983;0.000308808;0.965483927;0.017974494;0.06712282;0.16648851;0.180388509;0.73336657;0.733366499;0.176942068;0.177155786;0.000485436;0.955818298;0.012948861;0.052529226;0.192462636;0.179527088;0.735599163;0.735597315;0.17293409;0.172890761;0.000412191;0.954917414;0.015377909;0.058490968;0.187777155;0.189318382;0.8046875;0.409617077;0.355314382;0.43629605;0.727272727;0.246432029;0.494739849;0.249533518;0.203703704;0.365606813;0.620608973;0.367608205;25
025_0066;0.557874967;0.557939413;0.056375017;0.056586166;0.005768445;0.76995127;0.024494493;0.052412121;0.290935449;0.159820681;0.567296115;0.56735061;0.070210658;0.07024094;0.00434728;0.784175338;0.032648122;0.067679762;0.266382835;0.169679004;0.560955358;0.560971014;0.057814156;0.057918796;0.00497343;0.777835004;0.025350504;0.054321745;0.284859845;0.202302235;0.56686871;0.566824292;0.066085798;0.065938194;0.004051955;0.782330713;0.030661989;0.064590197;0.268694397;0.164474693;0.875;0.221521571;0.461186809;0.230499253;0.696969697;0.179968508;0.464818938;0.202317907;0.12962963;0.373762615;0.709750923;0.469625567;25
025_0067;0.484278572;0.484267797;0.123363222;0.123358558;0.001727529;0.889396484;0.018872412;0.04853151;0.246425757;0.150861774;0.487490833;0.487468235;0.12857426;0.128258611;0.001126298;0.908607452;0.025223993;0.064086466;0.208430846;0.194842188;0.48530177;0.485288562;0.121561153;0.1216534;0.001432642;0.898678702;0.019277296;0.050609495;0.232185177;0.204158528;0.488951508;0.488943191;0.124639522;0.124579509;0.001193236;0.898553213;0.022734935;0.05714811;0.228222905;0.202222943;0.75;0.479645031;0.352361412;0.47910774;0.727272727;0.201210909;0.455117684;0.194684011;0.166666667;0.326393418;0.624817788;0.335501317;25
025_0068;0.692383441;0.692360166;0.119011128;0.118974829;0.001121258;0.908539867;0.011535535;0.04750398;0.200878724;0.167929048;0.695235863;0.695025629;0.121287273;0.120742111;0.000812276;0.918318111;0.015557384;0.058700123;0.188211836;0.225289705;0.694355971;0.694170168;0.118195336;0.118077665;0.001167234;0.902664619;0.011263574;0.044465454;0.22715277;0.2285689;0.697112546;0.696943536;0.11774327;0.11752034;0.000724171;0.920623517;0.015503301;0.057986075;0.188045365;0.228502107;0.8359375;0.309878384;0.439804448;0.30537438;0.696969697;0.211031782;0.475942253;0.215867864;0.222222222;0.471286063;0.706561323;0.493066463;25
025_0069;0.692810346;0.692777985;0.121673377;0.121613962;0.000982171;0.916844183;0.012228041;0.050272648;0.192654689;0.164462859;0.695748297;0.695572378;0.124043572;0.123506556;0.000707955;0.926949204;0.016918923;0.062773039;0.17947071;0.219216105;0.694752092;0.694601031;0.120824638;0.120724486;0.001025873;0.912064124;0.011957099;0.047311495;0.216710776;0.22398549;0.697415018;0.69729269;0.120144683;0.119964763;0.000668572;0.925592017;0.016063462;0.059952215;0.182991932;0.224687799;0.8359375;0.312666659;0.432950604;0.309237836;0.696969697;0.211031782;0.477851363;0.2184518;0.222222222;0.473413776;0.709328175;0.497842096;25
