012_0011;0.673260067;0.673251334;0.157578272;0.157593768;0.009601482;0.710875197;0.089133305;0.152586622;0.297974278;0.049045282;0.697440617;0.694422104;0.184076659;0.179931066;0.009168031;0.697991119;0.104916919;0.176949717;0.290484228;0.06267217;0.664794473;0.661618161;0.1450066;0.140719722;0.010355265;0.695574253;0.072697478;0.126359864;0.342872442;0.084967469;0.69389945;0.690832894;0.172306094;0.16846382;0.008797943;0.693929819;0.091002402;0.165270418;0.320303094;0.068737669;0.8984375;0.311971574;0.358177745;0.361926275;0.636363636;0.063628476;0.276571498;0.093248507;0.018518519;0.07088812;0.542773392;0.189080853;12
012_0012;0.653029624;0.653036287;0.065268661;0.065295319;0.015055538;0.688581817;0.020517991;0.044861158;0.462432525;0.18315203;0.661361146;0.66126685;0.07541848;0.075091697;0.012385889;0.693536625;0.025168604;0.054089934;0.456856257;0.219229556;0.656131729;0.656033988;0.066321571;0.066199882;0.013369332;0.696530379;0.02151675;0.047002515;0.478106144;0.233640749;0.667404612;0.66730062;0.07910857;0.078899672;0.009951079;0.71035613;0.027363576;0.060608677;0.419271209;0.198123746;0.9296875;0.096285059;0.533606622;0.105872711;0.606060606;0.142277598;0.251646171;0.136562464;0.074074074;0.288820161;0.691086802;0.454364981;12
012_0013;0.457204037;0.457193301;0.099540549;0.099527233;0.015960734;0.671840482;0.051508657;0.076720105;0.479648216;0.079202866;0.478325971;0.47830001;0.134420078;0.134081361;0.013011181;0.67661386;0.07097118;0.10363667;0.467050222;0.086884278;0.463121381;0.463129966;0.10596801;0.106115387;0.015067957;0.671903394;0.052520601;0.078883153;0.509164178;0.107287786;0.474149945;0.474172125;0.121588797;0.121630889;0.012508249;0.669875044;0.058127137;0.091311649;0.487255216;0.100700693;0.8125;0.264358454;0.454150695;0.261554833;0.636363636;0.089984254;0.249212194;0.12312898;0.037037037;0.184853602;0.619342225;0.314532663;12
012_0014;0.671385517;0.671366279;0.155800671;0.155786641;0.009818108;0.709137326;0.089067484;0.151175349;0.303064428;0.048202883;0.697627697;0.695109497;0.1846588;0.181107606;0.009432775;0.69675732;0.106146388;0.178163142;0.303166651;0.061603989;0.664023539;0.661414935;0.144497034;0.141021945;0.010385698;0.696402504;0.073115751;0.126571327;0.34723277;0.084108593;0.692158328;0.689596806;0.170877835;0.167614705;0.009107285;0.690570677;0.090783134;0.163947147;0.333807166;0.068288061;0.8984375;0.314744081;0.355812374;0.365869832;0.636363636;0.063628476;0.276571498;0.091324824;0.018518519;0.07088812;0.541571201;0.186535374;12
012_0015;0.648300964;0.648309085;0.064308428;0.064338849;0.01524979;0.686004131;0.02146791;0.046237552;0.461797546;0.178425613;0.656385377;0.656297943;0.074266988;0.073952663;0.012681206;0.689672434;0.026039776;0.055051758;0.460526397;0.214027514;0.651435118;0.651336685;0.065441896;0.065308174;0.01351216;0.693391604;0.022619395;0.048500833;0.474566769;0.226082268;0.663618179;0.663521099;0.079502248;0.079303471;0.010117843;0.707517015;0.028949358;0.063140837;0.421423759;0.18883485;0.9296875;0.097960971;0.529768528;0.106945971;0.606060606;0.142277598;0.254248331;0.132527781;0.074074074;0.281774706;0.684128959;0.441051048;12
012_0016;0.455426507;0.455431417;0.098741865;0.098784454;0.016232165;0.669758011;0.051066194;0.075893229;0.48722871;0.079793669;0.476582441;0.476575249;0.133780447;0.133508041;0.013208076;0.674495428;0.070891922;0.103058343;0.475592587;0.086567779;0.46113629;0.461123171;0.104888886;0.104957301;0.01503141;0.670186693;0.052087019;0.078004848;0.507643759;0.107683616;0.472364622;0.472356661;0.120954712;0.120895431;0.012545962;0.669335389;0.057929248;0.09074259;0.490539692;0.100665951;0.8125;0.265953171;0.452389925;0.263782376;0.636363636;0.089984254;0.249212194;0.123931165;0.037037037;0.184853602;0.619740246;0.315328831;12
012_0017;0.674777747;0.67472979;0.154937083;0.154843827;0.009270186;0.712466187;0.089827139;0.152896154;0.289896542;0.046770806;0.699968784;0.69739078;0.182408403;0.178779167;0.009085381;0.698371565;0.10587531;0.178048502;0.284254142;0.060456683;0.665587457;0.662944737;0.141356779;0.137859272;0.01003022;0.697514516;0.07254076;0.125564827;0.335191311;0.083025663;0.69545993;0.692884867;0.169709381;0.166490088;0.0087045;0.693879372;0.091175447;0.165174228;0.319152401;0.066775744;0.90625;0.307773128;0.3503046;0.374631591;0.636363636;0.063628476;0.276571498;0.093248507;0.018518519;0.07088812;0.543068534;0.189657747;12
012_0018;0.649895881;0.649895809;0.062231395;0.062237493;0.015285357;0.684324305;0.020345816;0.044203651;0.464215124;0.185489686;0.657844285;0.657674387;0.072055897;0.071591056;0.012665842;0.689170587;0.024778497;0.05296069;0.459273628;0.22199575;0.653280854;0.653114197;0.063747265;0.063496324;0.013587025;0.692123724;0.021559963;0.046731379;0.47942307;0.234123586;0.664958943;0.664776056;0.077255579;0.07690206;0.010091466;0.70658293;0.027745792;0.060916947;0.423064549;0.195193938;0.9296875;0.097960971;0.536589714;0.105835523;0.606060606;0.142277598;0.251646171;0.134122867;0.074074074;0.287075008;0.687973236;0.447975832;12
013_0011;0.41998708;0.420079683;0.05792022;0.058092864;0.004942675;0.799278606;0.004572592;0.023424818;0.322920456;0.287843628;0.420333854;0.420368632;0.059190515;0.059122933;0.003427559;0.823376967;0.006794289;0.032395452;0.283326129;0.374016136;0.421018421;0.420965796;0.056322001;0.056283382;0.004377992;0.807712152;0.004901689;0.024676793;0.329057016;0.383110169;0.42088864;0.420749061;0.056781041;0.056530204;0.003470417;0.815434736;0.005961956;0.027054152;0.301763176;0.38965706;0.796875;0.404087779;0.342456849;0.451955551;0.484848485;0.520821525;0.064326913;0.395081549;0.333333333;0.770694394;0.880765257;0.822476166;13
013_0012;0.432371101;0.432364214;0.060768645;0.060755385;0.004725881;0.802808548;0.004158096;0.022729377;0.324490477;0.282434307;0.432793964;0.432783468;0.062070106;0.061908611;0.003215984;0.828748854;0.006525772;0.032290785;0.280048665;0.367293715;0.43348476;0.433488474;0.059290175;0.059360073;0.004121168;0.813227625;0.004715028;0.024647969;0.326391444;0.373737593;0.433267878;0.433274569;0.059398721;0.059406299;0.003289112;0.819951942;0.005705547;0.026774816;0.299775557;0.382691818;0.8046875;0.40575353;0.336171915;0.455565046;0.484848485;0.524693857;0.061662634;0.397426854;0.333333333;0.774596669;0.885457282;0.827956857;13
013_0013;0.574090133;0.574098746;0.06560215;0.06563873;0.002769805;0.855306172;0.005486798;0.032914407;0.260784255;0.262350685;0.574767684;0.57464621;0.066291913;0.065967464;0.002350202;0.854126074;0.007216513;0.037045819;0.255221503;0.349867328;0.574842984;0.574721;0.063526448;0.06339509;0.002993696;0.840249852;0.004994341;0.028542626;0.292571391;0.357656075;0.574804859;0.574671627;0.062911513;0.062680012;0.002101217;0.857869207;0.006257561;0.034285911;0.254649632;0.366910994;0.8671875;0.288245907;0.408108764;0.316967926;0.484848485;0.417239822;0.155871746;0.316834986;0.259259259;0.522844943;0.736409696;0.571155077;13
013_0014;0.377582813;0.377835414;0.058938415;0.059352115;0.00471229;0.797535293;0.006157709;0.025215671;0.319093154;0.274698;0.378593943;0.379068498;0.061766774;0.062404307;0.003157372;0.825626862;0.009200694;0.036231243;0.275168931;0.345524578;0.378544408;0.378783258;0.057216124;0.057670059;0.004002502;0.810039359;0.006452443;0.027197211;0.319349494;0.365489023;0.378662314;0.378652231;0.058298161;0.058294821;0.00323287;0.815016943;0.007625408;0.029355512;0.297221533;0.368145372;0.765625;0.428472281;0.347715035;0.461368251;0.515151515;0.484580038;0.061257465;0.38753638;0.222222222;0.593939239;0.825949064;0.688673787;13
013_0015;0.575546844;0.575555061;0.065496315;0.065531546;0.002798343;0.85476076;0.005404923;0.032692016;0.261992294;0.263038363;0.576327188;0.57620673;0.066327721;0.065999779;0.002372763;0.853882385;0.007180771;0.036949447;0.257809964;0.350034281;0.576334354;0.576214046;0.063472935;0.063340155;0.002999234;0.840060344;0.004953629;0.028465753;0.292082822;0.358132938;0.576258789;0.576126887;0.062799631;0.062565893;0.002124761;0.857278021;0.006168488;0.034028192;0.256470297;0.368017438;0.8671875;0.287501321;0.409293461;0.31576424;0.484848485;0.417239822;0.157845134;0.315398924;0.259259259;0.522844943;0.736780216;0.571566017;13
013_0016;0.382003394;0.382495828;0.058400622;0.059207673;0.00466836;0.798807825;0.00587044;0.025045313;0.316897232;0.277396483;0.383066582;0.383847974;0.061288079;0.062424645;0.003133322;0.82642088;0.009131029;0.036274808;0.274103465;0.3466885;0.383128114;0.383429866;0.056984177;0.057531934;0.003965966;0.811620419;0.006270503;0.027181435;0.315613649;0.367682891;0.383342298;0.383150093;0.058171435;0.057863752;0.003212401;0.816378329;0.007385797;0.029326699;0.29263884;0.371281182;0.7734375;0.42476048;0.340237617;0.462398879;0.515151515;0.480384461;0.062885625;0.385941707;0.222222222;0.60980267;0.840087989;0.711757265;13
013_0017;0.572441633;0.572446695;0.065479518;0.065505019;0.00281489;0.85425561;0.00542461;0.032620731;0.263685776;0.262986134;0.573181834;0.573053492;0.066273714;0.065931601;0.002377159;0.853425188;0.007188534;0.036881438;0.256358774;0.350146638;0.573205312;0.573077377;0.06341916;0.063272686;0.003022279;0.839391365;0.004929302;0.028300282;0.292447599;0.35850935;0.573107678;0.572967586;0.062735272;0.062486612;0.002128129;0.856839812;0.006185915;0.033951069;0.255689411;0.368088558;0.8671875;0.288245907;0.407466049;0.317212666;0.484848485;0.417239822;0.157845134;0.315447109;0.259259259;0.520919172;0.734192346;0.568296043;13
013_0018;0.386909325;0.387427749;0.057554512;0.058399328;0.005023255;0.791381655;0.005045745;0.02280552;0.330326328;0.284911239;0.387645519;0.388491598;0.059791853;0.061040782;0.003309734;0.821569238;0.00797761;0.03376376;0.281948028;0.360130571;0.387946809;0.388285094;0.055971214;0.056578935;0.004198853;0.806139345;0.005456247;0.025298585;0.328168131;0.37826947;0.388169854;0.387988052;0.057176445;0.056890766;0.003381334;0.812256806;0.006515804;0.02738172;0.305905594;0.382883106;0.7734375;0.418868957;0.350325725;0.453665752;0.484848485;0.520821525;0.066413744;0.402507804;0.259259259;0.706039986;0.895654658;0.817944641;13
014_0011;0.402167856;0.402198716;0.254489921;0.254689706;0.002879692;0.861943055;0.132885534;0.180148823;0.230578938;0.045507208;0.426687635;0.426665313;0.294048008;0.293446642;0.002657028;0.849790792;0.159130204;0.209738567;0.222705893;0.060891868;0.407856062;0.407838096;0.260146548;0.260397277;0.002544243;0.858157671;0.134167172;0.178236652;0.227018267;0.064279764;0.428537757;0.428483193;0.283773426;0.283500576;0.002261257;0.856499891;0.142206672;0.206370449;0.208724847;0.065876529;0.671875;0.516138821;0.387912055;0.51761919;0.606060606;0.179968508;0.201647019;0.204651005;0.055555556;0.195425062;0.62429403;0.332210232;14
014_0012;0.319005802;0.31900801;0.136073234;0.13612539;0.002608165;0.868382691;0.03635056;0.071928602;0.250199975;0.116516626;0.322782168;0.322924177;0.144588023;0.144665387;0.002475811;0.859565355;0.040719868;0.077722018;0.264137278;0.155262513;0.317507698;0.317640202;0.129499559;0.129950519;0.002294007;0.873967789;0.034074271;0.06945134;0.257397238;0.164062841;0.328309056;0.328442459;0.147598015;0.147843263;0.001797707;0.878023209;0.043747156;0.086958507;0.233818527;0.14609391;0.65625;0.554642447;0.36689272;0.544275014;0.575757576;0.348507518;0.101402626;0.328255046;0.12962963;0.418179832;0.764207411;0.588299373;14
014_0013;0.369770697;0.369779243;0.239359697;0.239471263;0.004263958;0.830534599;0.130019577;0.171561017;0.236444927;0.043822411;0.39343242;0.393424132;0.279778777;0.279253752;0.003900706;0.82043876;0.15516119;0.200141124;0.236655535;0.05934894;0.376655372;0.376651526;0.247433551;0.247720693;0.003834475;0.828331826;0.132925119;0.172182231;0.245908317;0.061441739;0.389700006;0.389688518;0.261452197;0.261335118;0.003522844;0.822714404;0.132402829;0.187450013;0.233190177;0.066203516;0.65625;0.475809674;0.441930927;0.486783368;0.606060606;0.168345125;0.213666727;0.190120006;0.055555556;0.187552338;0.616415843;0.315535066;14
014_0014;0.347475129;0.347476543;0.136458685;0.136506747;0.002656421;0.863719303;0.031789957;0.064139171;0.266543937;0.123498706;0.350922322;0.351428275;0.14393926;0.144771105;0.002454656;0.857351282;0.036151701;0.070170013;0.276722987;0.164526018;0.346417918;0.346911156;0.130862661;0.132065477;0.002330081;0.869286711;0.0304128;0.062407989;0.273995689;0.171964873;0.356087002;0.356581229;0.146090332;0.147046955;0.001709878;0.879890214;0.038845436;0.079715255;0.242361331;0.156410364;0.6796875;0.544502857;0.339899112;0.54551103;0.545454545;0.371014584;0.11261541;0.324138113;0.148148148;0.441559593;0.768223321;0.594234757;14
014_0015;0.384644187;0.384758681;0.24053295;0.240829754;0.003905097;0.835662414;0.131387016;0.174835986;0.232201221;0.043373132;0.40847489;0.408568807;0.280344297;0.279984405;0.003617341;0.824801653;0.155892658;0.203078489;0.231486284;0.059072004;0.391518477;0.39150551;0.248399993;0.248653489;0.003533118;0.832943833;0.133488931;0.174795794;0.238875203;0.061329712;0.405328732;0.4051896;0.263044153;0.262675378;0.003305745;0.826173947;0.133680231;0.190996681;0.224282464;0.065713035;0.6640625;0.468054658;0.452738128;0.483731211;0.606060606;0.168345125;0.215934961;0.186729699;0.055555556;0.184853602;0.615331679;0.313840667;14
014_0016;0.345631287;0.345627986;0.136064409;0.136093337;0.002465558;0.871384673;0.031571082;0.065472457;0.259247327;0.12394995;0.348986341;0.349409914;0.143400132;0.144074049;0.002325371;0.863199446;0.035977287;0.071252395;0.269475987;0.165024899;0.344821536;0.345229991;0.130917558;0.131949874;0.002179966;0.876172144;0.030608768;0.064130029;0.26360912;0.171530207;0.354284925;0.354698406;0.145830519;0.146641322;0.00164606;0.884165707;0.03857341;0.080591422;0.23607316;0.157020605;0.6796875;0.54535436;0.336659739;0.547167055;0.545454545;0.371014584;0.110766762;0.326008959;0.148148148;0.447213596;0.77280071;0.602109135;14
014_0017;0.380332664;0.380328963;0.237731757;0.237794803;0.003976004;0.834571638;0.12906738;0.171785128;0.234343716;0.043990891;0.405804728;0.405796454;0.280448889;0.279922413;0.003727705;0.823019617;0.156100912;0.202797397;0.236860629;0.058953317;0.388094753;0.388069837;0.247154508;0.247360402;0.003584622;0.831487012;0.132763979;0.173342053;0.239293384;0.061479081;0.402394203;0.402378356;0.262724587;0.262592544;0.003343785;0.824929906;0.133638963;0.190302088;0.22994301;0.065713035;0.6640625;0.470976179;0.453723545;0.480674367;0.636363636;0.1558573;0.195583974;0.203852438;0.055555556;0.184853602;0.614061596;0.311460867;14
014_0018;0.337214662;0.337218493;0.135544185;0.135601934;0.002541704;0.869580132;0.033213897;0.067082505;0.256783506;0.121520192;0.340329658;0.340815548;0.142565646;0.143370909;0.002404573;0.86077439;0.037156124;0.072351296;0.269268112;0.1627833;0.335721419;0.336202592;0.1290921;0.13029506;0.00226354;0.874199169;0.031226291;0.064703759;0.266070358;0.170684774;0.345424446;0.345901727;0.144746858;0.145687413;0.001713518;0.881471584;0.039545227;0.081297957;0.236714146;0.155049688;0.671875;0.547477855;0.349851379;0.543621106;0.545454545;0.371014584;0.110461711;0.326466241;0.148148148;0.442696171;0.76996098;0.597805804;14
015_0011;0.26277099;0.262783698;0.028544232;0.028605828;0.011710162;0.69524529;0.007227866;0.021301809;0.373453726;0.371008014;0.264046599;0.264050149;0.033060987;0.03300925;0.011096501;0.687102245;0.009409216;0.023322771;0.396552217;0.433697399;0.263648299;0.263666963;0.026738995;0.026835065;0.01101245;0.694415608;0.006339647;0.020202745;0.392706992;0.509212191;0.263734232;0.263741258;0.029929453;0.029946631;0.010227493;0.686309678;0.007602016;0.019339905;0.398983527;0.475392763;0.6015625;0.366384113;0.729285832;0.372326384;0.787878788;0.717056511;0.86801944;0.793519413;0.074074074;0.327929395;0.727258517;0.518372854;15
015_0012;0.520992807;0.521010635;0.112317699;0.112404015;0.014070903;0.656108029;0.00347162;0.006516012;0.677250423;0.191134318;0.521541224;0.521571542;0.113058009;0.112945696;0.010644473;0.675000974;0.004426639;0.008507356;0.655710541;0.267135902;0.521103893;0.521107897;0.109154408;0.109289615;0.013360105;0.653964119;0.002993187;0.005578944;0.740770297;0.264305604;0.521702644;0.521717516;0.107867893;0.107888283;0.010234567;0.667201668;0.003494292;0.005081044;0.670378451;0.280544614;0.7421875;0.435811744;0.448713751;0.393939249;0.787878788;0.626667815;0.787011291;0.676429632;0.111111111;0.401003766;0.753438819;0.552074333;15
015_0013;0.41984273;0.419865355;0.061655567;0.061751704;0.009799327;0.725573391;0.003912839;0.015189241;0.499283017;0.281217884;0.420338145;0.420353612;0.063167168;0.063100274;0.008708482;0.720874048;0.004715508;0.015965017;0.506090166;0.377947043;0.421132991;0.421142364;0.060522129;0.060615572;0.009246314;0.722880032;0.003876619;0.014540369;0.528179025;0.376105103;0.4209632;0.420963884;0.060735994;0.060722452;0.007812203;0.722418675;0.004646503;0.013718648;0.509063139;0.387780152;0.7265625;0.398491124;0.468274067;0.372051799;0.878787879;0.836901941;0.855167599;0.754629771;0.148148148;0.425328723;0.7446923;0.536184667;15
015_0014;0.267391154;0.26741345;0.028294017;0.028396106;0.011338985;0.698971779;0.007051726;0.021460548;0.371014384;0.375062478;0.268849909;0.268861933;0.033130381;0.033114322;0.010804512;0.690403714;0.009292411;0.023551771;0.391446694;0.435609839;0.268439814;0.268462468;0.026847036;0.026959805;0.010665872;0.698369733;0.006358655;0.02063603;0.385986334;0.508029182;0.268486494;0.268486807;0.029932547;0.029922181;0.009957215;0.689242938;0.007477859;0.019421998;0.396227872;0.478354043;0.6015625;0.365777694;0.740907286;0.372562318;0.787878788;0.719874033;0.869383198;0.795585917;0.074074074;0.326393418;0.725833524;0.515384158;15
015_0015;0.517806632;0.517823893;0.110625065;0.110709;0.012970782;0.665113829;0.003480478;0.007110275;0.643644458;0.19310553;0.518446811;0.518483758;0.111533045;0.111445512;0.009905081;0.683793424;0.004545113;0.009431672;0.619974845;0.269045177;0.517907241;0.517912956;0.107450691;0.107589602;0.012411952;0.66354739;0.003003854;0.006217451;0.700162154;0.266986791;0.518451326;0.51846514;0.106178452;0.106196434;0.009551183;0.675762556;0.003482165;0.005624634;0.64076381;0.283402076;0.7421875;0.435811744;0.450441086;0.393503261;0.787878788;0.620173673;0.782647308;0.671592417;0.111111111;0.397226566;0.751902423;0.550400508;15
015_0016;0.430020043;0.430040303;0.063462329;0.063548882;0.009353109;0.731388521;0.003975517;0.015930202;0.483724947;0.275900945;0.430419984;0.430429454;0.064717804;0.064624941;0.008335524;0.725798969;0.00468003;0.0165009;0.490032388;0.3730975;0.43120292;0.431207388;0.062122776;0.062199837;0.008736886;0.729042073;0.003877442;0.015238227;0.511414044;0.370450338;0.431060506;0.431057488;0.062250656;0.062224053;0.007529184;0.72723442;0.004619333;0.01428676;0.498769218;0.382786236;0.7265625;0.396798621;0.642484624;0.368350158;0.878787879;0.836901941;0.855832802;0.756269462;0.148148148;0.422959185;0.741840978;0.530722734;15
015_0017;0.264653559;0.264663972;0.028558723;0.028610739;0.011342097;0.698562058;0.00709117;0.021541565;0.366927202;0.373292037;0.265934124;0.265938692;0.033059506;0.033012454;0.010839326;0.689502944;0.009156316;0.023360233;0.392714328;0.43851094;0.265613879;0.265631958;0.026920483;0.02701421;0.010648703;0.698486457;0.00622705;0.020559417;0.384902371;0.51071373;0.265606163;0.265617061;0.029900181;0.029932939;0.009984769;0.688840214;0.007367764;0.019300333;0.394380135;0.480988745;0.6015625;0.366989662;0.734790342;0.373288945;0.787878788;0.717056511;0.867579625;0.792863387;0.074074074;0.329458212;0.727880724;0.519614463;15
015_0018;0.596420657;0.596428694;0.152635124;0.152699387;0.015151138;0.64877954;0.001603016;0.002880458;0.730602735;0.157268214;0.596547793;0.596576695;0.152213607;0.15202038;0.012056767;0.662349926;0.002075015;0.003702965;0.730409367;0.225448349;0.596639871;0.59665373;0.149622903;0.149840554;0.014784411;0.644832989;0.001371285;0.002320027;0.799050046;0.217994271;0.596591192;0.596612652;0.145316063;0.145343087;0.011152151;0.658719053;0.001423774;0.000568658;0.730491272;0.236601178;0.7421875;0.387085494;0.722725404;0.347675307;0.848484848;0.750168672;0.824008278;0.712074878;0.166666667;0.401003766;0.699992259;0.460753374;15
016_0011;0.116395548;0.11638925;0.100145389;0.100154615;0.005839941;0.799361174;0.037537659;0.065606901;0.24958678;0.11661266;0.117431627;0.117436093;0.105558695;0.105397997;0.005608568;0.785196734;0.03966411;0.066016824;0.269432467;0.157175349;0.111944479;0.111968708;0.085703016;0.085919111;0.006154358;0.781101273;0.027566923;0.051273825;0.28132888;0.194718735;0.118708391;0.118722318;0.10265741;0.102686556;0.00506914;0.788831566;0.03686911;0.065137173;0.271529308;0.159730922;0.3828125;0.653113564;0.843796852;0.646987271;0.757575758;0.708536726;0.86845854;0.814319806;0.055555556;0.200501883;0.628821813;0.339771626;16
016_0012;0.132202971;0.132190744;0.089374654;0.089352203;0.009586209;0.74819622;0.04513053;0.070466679;0.270341759;0.089753065;0.142847251;0.142829362;0.116602673;0.116316493;0.008295557;0.749427775;0.059310608;0.086895991;0.266343521;0.10152469;0.141072731;0.141066018;0.105815044;0.105906722;0.008107754;0.760708041;0.053146769;0.081031655;0.25855648;0.105065538;0.141634948;0.141641068;0.107773026;0.107764419;0.007625002;0.749800134;0.052154702;0.081455367;0.268746077;0.106402946;0.4375;0.460183006;0.798512476;0.479749859;0.696969697;0.536143071;0.736135473;0.704621045;0.037037037;0.210288149;0.666725856;0.441586111;16
016_0013;0.29931571;0.299273633;0.109528222;0.109387971;0.005140063;0.799201586;0.016090602;0.037519555;0.326096907;0.165908976;0.306420693;0.306371551;0.124908481;0.124482341;0.00373919;0.817273087;0.024256437;0.053757346;0.28521485;0.199343187;0.306333521;0.306301672;0.119586137;0.119592916;0.004025942;0.822547179;0.021858287;0.049542896;0.302478473;0.198748356;0.305911551;0.305902861;0.117687945;0.117619142;0.00322935;0.825470092;0.023273798;0.053734609;0.276284162;0.204500001;0.6171875;0.571177228;0.444555386;0.538081378;0.666666667;0.449921271;0.720703362;0.647965184;0.037037037;0.200501883;0.654553327;0.409786791;16
016_0014;0.166231675;0.166199441;0.114901103;0.114793796;0.007233182;0.790907882;0.05575181;0.08781935;0.234643943;0.078972049;0.177339338;0.177268883;0.141937908;0.141366945;0.00647751;0.786722312;0.071012498;0.105207621;0.235300583;0.092348618;0.178465126;0.178416651;0.138026648;0.137967562;0.005847643;0.807601942;0.069028358;0.105492507;0.216078547;0.089173347;0.181840372;0.181815753;0.144182447;0.144028611;0.00545055;0.797001851;0.07012953;0.110532809;0.224470944;0.088724778;0.453125;0.51074701;0.820258183;0.514547764;0.696969697;0.565542268;0.81856795;0.787377535;0.037037037;0.158510656;0.611633043;0.323204843;16
016_0015;0.374984955;0.374950283;0.134996633;0.134903342;0.004092561;0.832895962;0.014088638;0.037650813;0.330105409;0.151842325;0.380080703;0.38002911;0.145004323;0.14454482;0.002894142;0.849809243;0.019798343;0.050600003;0.285273107;0.197300587;0.380377909;0.380352129;0.141037362;0.141102946;0.003181677;0.854561864;0.017715466;0.046518114;0.303746955;0.194066736;0.380613925;0.380608058;0.138908534;0.138848074;0.002539851;0.857505111;0.019706025;0.05124281;0.282387613;0.201411196;0.6640625;0.573619957;0.387292702;0.536033932;0.696969697;0.561951487;0.765114874;0.706873032;0.055555556;0.239345842;0.670404121;0.428841976;16
016_0016;0.186931983;0.186909708;0.106326276;0.106263786;0.006281808;0.804092276;0.048846408;0.083759818;0.22049642;0.090102379;0.19492208;0.194872871;0.126110752;0.125667017;0.005710319;0.7988872;0.059668726;0.096687158;0.226767941;0.107960284;0.196866359;0.196839913;0.124133228;0.124159045;0.005123917;0.818739944;0.058705912;0.097991013;0.204376497;0.103589018;0.200000849;0.199996996;0.130137919;0.130080153;0.004705507;0.810136503;0.060467822;0.103226432;0.209600811;0.101225099;0.4921875;0.502561604;0.79529513;0.498706804;0.696969697;0.569110393;0.820981151;0.7913802;0.037037037;0.167751911;0.619501672;0.337994695;16
016_0017;0.361438184;0.361412872;0.127527375;0.127466353;0.005011071;0.806373796;0.012551664;0.031250437;0.36628351;0.15946547;0.366221782;0.366181401;0.137243364;0.136838131;0.003712533;0.819602911;0.017515802;0.041073171;0.328891033;0.207376701;0.366217028;0.366192168;0.132639161;0.132696206;0.004135573;0.822956203;0.015528185;0.037782591;0.35157336;0.204780279;0.366809955;0.366808892;0.13156774;0.13152675;0.003103971;0.835706928;0.01787167;0.044258938;0.312573296;0.210748323;0.65625;0.576862248;0.402348238;0.536367831;0.696969697;0.547352849;0.75072259;0.685536719;0.055555556;0.230794999;0.66276404;0.413977078;16
016_0018;0.184232799;0.184210375;0.111404174;0.111341537;0.006277254;0.804811854;0.05177029;0.086712205;0.220578813;0.08578958;0.192842967;0.192797874;0.132568996;0.13213305;0.00563585;0.800507085;0.063692254;0.100847254;0.222507888;0.102377257;0.19419299;0.194156057;0.129271375;0.129256694;0.005068746;0.82009706;0.062213985;0.101339739;0.201102406;0.098445099;0.197311626;0.197312564;0.135050345;0.135013067;0.004725344;0.8092364;0.063392589;0.106021335;0.20933359;0.097534637;0.484375;0.508031755;0.800870784;0.505896392;0.696969697;0.569110393;0.822441118;0.793796183;0.037037037;0.164729106;0.616746423;0.332678465;16
017_0011;0.536822809;0.536828436;0.07883015;0.078863799;0.008261399;0.738125672;0.014569723;0.024236113;0.496015014;0.198779645;0.540262032;0.540258367;0.083960034;0.083784545;0.006770149;0.749829166;0.020154581;0.033141192;0.492638501;0.242360032;0.54145857;0.541457523;0.082651596;0.082734727;0.007399786;0.750163432;0.018795433;0.031368403;0.507874402;0.238278678;0.542149586;0.5421404;0.082498837;0.082450382;0.005897805;0.755751829;0.019525907;0.032818953;0.468648171;0.242422781;0.828125;0.338820132;0.387836308;0.379832404;0.606060606;0.190885429;0.213666727;0.165322179;0.148148148;0.413345221;0.725403032;0.493949345;17
017_0012;0.431996677;0.432007562;0.067123345;0.067177775;0.01357906;0.703257658;0.012047993;0.02012874;0.516167986;0.225350578;0.435133115;0.435135353;0.073158699;0.073024638;0.010451904;0.720882422;0.018107693;0.029947061;0.49264972;0.263606947;0.436696245;0.436691132;0.071929381;0.071983301;0.011524078;0.719244058;0.016971682;0.028179899;0.510729396;0.25910007;0.436012112;0.435997397;0.070735447;0.070664694;0.009480183;0.721999285;0.0166711;0.027571959;0.48422798;0.270462773;0.796875;0.538938355;0.244588637;0.597419795;0.545454545;0.39223227;0.107457359;0.322820224;0.240740741;0.768081863;0.974945925;0.95757073;17
017_0013;0.562420542;0.562423121;0.158699534;0.158750663;0.008768839;0.744963606;0.015718726;0.024972395;0.483639733;0.136353706;0.567920742;0.567916303;0.165934232;0.165616063;0.00677487;0.762304612;0.024033493;0.037844674;0.442412342;0.178296061;0.568475636;0.568475359;0.163744339;0.163936269;0.00710505;0.768111097;0.021264279;0.03484338;0.451609261;0.174667718;0.568975433;0.56897157;0.159760806;0.159708603;0.006211943;0.76510712;0.021895251;0.035687824;0.447396612;0.185352433;0.7578125;0.322939713;0.463983806;0.373349619;0.606060606;0.190885429;0.215934961;0.162577289;0.12962963;0.334002678;0.669807673;0.394382686;17
