019_0053;0.567183794;0.567191889;0.01792619;0.017944382;0.017197646;0.650213229;0.002131384;0.009715986;0.494051411;0.566525612;0.566723033;0.566750622;0.016936191;0.016973652;0.01380402;0.664287498;0.002825515;0.012273061;0.468504503;0.7337226;0.56778085;0.567807031;0.015654611;0.015736995;0.016553581;0.649900792;0.002062941;0.009600474;0.524313107;0.758791061;0.567203619;0.56721486;0.016250951;0.016285097;0.011966211;0.668931131;0.002653453;0.009956204;0.463496028;0.752412861;0.890625;0.148100163;0.550909836;0.151289225;0.757575758;0.291582309;0.492682071;0.243319963;0.333333333;0.786826205;0.905681135;0.862589181;19
019_0054;0.529336519;0.529347784;0.063685378;0.063732434;0.014438151;0.652230661;0.001793733;0.00490468;0.632812984;0.28741934;0.528967023;0.528973895;0.063029536;0.062924874;0.010797724;0.672499649;0.002478007;0.007111744;0.594780147;0.396059044;0.530297896;0.530303501;0.061907734;0.061986151;0.012958615;0.65612245;0.002100747;0.005679159;0.644358544;0.38493696;0.529514828;0.529508149;0.060502349;0.060467912;0.009603741;0.675768914;0.002822854;0.005657574;0.583554148;0.405106808;0.8203125;0.400738027;0.402739616;0.36617207;0.696969697;0.168345125;0.441529933;0.165987473;0.481481481;0.862973707;0.824537869;0.854427977;19
019_0055;0.513801781;0.513815593;0.062803624;0.062860198;0.015117336;0.646186885;0.001852241;0.004652806;0.643849151;0.289727512;0.513395903;0.513403409;0.06217651;0.062076335;0.011310827;0.666573558;0.002524395;0.006742248;0.606798793;0.39895975;0.514746557;0.51474804;0.061014247;0.061078023;0.013640876;0.649233187;0.002120077;0.005285827;0.659190199;0.388276494;0.513930362;0.513916499;0.059668057;0.05960997;0.010064696;0.669983483;0.002862508;0.005302411;0.59632765;0.408113458;0.8203125;0.41399362;0.38861178;0.380830702;0.696969697;0.168345125;0.445734819;0.170281741;0.481481481;0.861225024;0.818481679;0.851228811;19
020_0049;0.423714218;0.423713715;0.035988208;0.035989953;0.022953967;0.625509766;0.00482218;0.009645668;0.643327886;0.370546099;0.423717161;0.423722928;0.036624088;0.036566077;0.017841086;0.641302551;0.005841416;0.011903428;0.622507347;0.481052246;0.4238107;0.423823907;0.032740215;0.032810767;0.021684481;0.623339741;0.004133744;0.008622495;0.683544378;0.514530499;0.424283879;0.424293061;0.035184666;0.035207833;0.016145059;0.643361923;0.005576659;0.009588407;0.625812744;0.491094701;0.7890625;0.275360042;0.685847773;0.276412681;0.696969697;0.201210909;0.447729929;0.195599718;0.37037037;0.711004668;0.803994694;0.735925573;20
020_0050;0.422622438;0.422621845;0.03489984;0.034900809;0.02372296;0.620271364;0.004607006;0.00909009;0.652425095;0.378938634;0.422670513;0.422674275;0.035620529;0.035556823;0.018439746;0.635877814;0.005626954;0.011299883;0.630609639;0.490430085;0.422746405;0.422755576;0.031704136;0.031758492;0.022458843;0.617160665;0.003965277;0.008071427;0.692411953;0.525363164;0.423221579;0.423228771;0.034200446;0.034216887;0.016627367;0.638690284;0.005381283;0.009067723;0.632313372;0.500678295;0.7890625;0.273810898;0.687421611;0.273545977;0.696969697;0.201210909;0.448703214;0.195599718;0.37037037;0.708881205;0.801409181;0.731572457;20
020_0051;0.436718841;0.436718315;0.09390361;0.093925405;0.012563292;0.683824315;0.003207446;0.00709029;0.638192857;0.216620522;0.43658566;0.436621597;0.094173095;0.094027602;0.0095956;0.700933569;0.004447766;0.00970712;0.613905221;0.299486759;0.437337557;0.437379612;0.091507995;0.091661618;0.012039474;0.677992402;0.002989749;0.006542001;0.682696532;0.296224419;0.436808596;0.436847659;0.089768699;0.089786559;0.008879123;0.700031722;0.00396805;0.007167339;0.617202628;0.312481888;0.7578125;0.523249753;0.338459167;0.492102419;0.666666667;0.238075958;0.254248331;0.219388609;0.425925926;0.784267414;0.839625041;0.824023034;20
020_0052;0.436591118;0.436591296;0.094095698;0.094120175;0.012133693;0.689153864;0.00334385;0.007706154;0.627037907;0.215918804;0.436487077;0.436477536;0.094416144;0.094203041;0.009078329;0.707963667;0.004693367;0.010696692;0.592469843;0.298053418;0.437236399;0.437231308;0.091747508;0.091827661;0.011095133;0.689401862;0.003224105;0.00768815;0.65218419;0.294828932;0.436739494;0.436731543;0.090049125;0.089996884;0.008419344;0.706988036;0.004145049;0.008082446;0.598878851;0.311104045;0.7578125;0.522807882;0.337688744;0.492150848;0.666666667;0.238075958;0.246921606;0.219388609;0.425925926;0.786187288;0.841205629;0.825550341;20
020_0053;0.433152046;0.433151453;0.093361201;0.093382656;0.012103785;0.688513675;0.003413599;0.007657846;0.628722739;0.216856955;0.432960512;0.43295006;0.093555563;0.093340475;0.009097237;0.707074527;0.004661532;0.010504568;0.595650291;0.299876051;0.433877579;0.433874269;0.091148311;0.091234084;0.011116599;0.688376729;0.003341246;0.007699197;0.654158819;0.295566445;0.433413835;0.433410622;0.089546822;0.089511117;0.008389218;0.706898886;0.004374625;0.00827149;0.599569961;0.311031699;0.7578125;0.522807882;0.329868353;0.495761172;0.666666667;0.229415734;0.251646171;0.216838417;0.425925926;0.786187288;0.84075936;0.825089794;20
020_0054;0.652842403;0.652851157;0.150519098;0.150581876;0.007148289;0.753342321;0.002981531;0.012171478;0.490236112;0.157028411;0.653027216;0.652253982;0.150525418;0.148678745;0.005595642;0.761824274;0.003517221;0.01398341;0.463636692;0.225206624;0.652706985;0.651932816;0.147798906;0.146392131;0.006845914;0.747766859;0.002474268;0.010468964;0.516294139;0.218542831;0.653713205;0.652930224;0.144508162;0.142943123;0.005156718;0.766337216;0.003560548;0.012550453;0.466433149;0.233673414;0.7578125;0.434248264;0.4215327;0.396660383;0.424242424;0.524693857;0.129074199;0.379812954;0.407407407;0.768081863;0.841831431;0.805923697;20
020_0055;0.651256721;0.651265511;0.149021008;0.149083466;0.007654454;0.744588901;0.002513005;0.010453947;0.509159259;0.158736515;0.651289526;0.650473555;0.148877849;0.146956171;0.00602344;0.752105461;0.002999065;0.011868755;0.483077769;0.227864813;0.651224942;0.650411518;0.14644114;0.14496479;0.007229525;0.73971361;0.00211513;0.009056927;0.531503279;0.220596291;0.652112832;0.651290215;0.143083023;0.14145235;0.005413808;0.759479668;0.003100042;0.01089496;0.479695391;0.236214106;0.7578125;0.432155824;0.423549754;0.396008873;0.424242424;0.524693857;0.131659972;0.378299808;0.425925926;0.770694394;0.819267566;0.799105489;20
021_0049;0.63291959;0.63293352;0.054319175;0.054364024;0.005862711;0.778433586;0.00301666;0.017612113;0.386264267;0.31008351;0.632636847;0.632665297;0.053250231;0.053220658;0.004423839;0.795361607;0.004263305;0.022873302;0.356043708;0.41965675;0.633367834;0.633392508;0.051792326;0.051911958;0.005446695;0.778288244;0.002776182;0.016924875;0.405504831;0.421909326;0.63311116;0.63311417;0.051054166;0.051054617;0.004200473;0.790461865;0.003594567;0.0186114;0.374713427;0.437776126;0.8828125;0.254617921;0.411615148;0.29978938;0.545454545;0.269952762;0.263451619;0.210887734;0.462962963;0.936152717;0.88886276;0.91356434;21
021_0050;0.617075855;0.616869903;0.036432323;0.036274384;0.010898391;0.718270924;0.004349926;0.016305967;0.442039631;0.374630327;0.616664348;0.616744341;0.035286878;0.035434909;0.008994165;0.726587541;0.005241329;0.018800113;0.432629988;0.498507513;0.617438031;0.617731507;0.033940658;0.034373571;0.010470028;0.71337636;0.004089453;0.015203984;0.472796437;0.505644121;0.617222592;0.617721156;0.03406187;0.034594122;0.008146418;0.727937026;0.005023438;0.016744189;0.434659129;0.507065177;0.8828125;0.272254429;0.430467923;0.276248427;0.515151515;0.277350098;0.4170386;0.209008632;0.518518519;0.981742887;0.861212308;0.931984543;21
021_0051;0.615805787;0.615488505;0.037835046;0.037578128;0.010612432;0.72020526;0.00427796;0.01619123;0.441528385;0.368598474;0.615448399;0.615474091;0.036768787;0.036906954;0.008740353;0.728647614;0.005274776;0.018836644;0.43112248;0.489121366;0.616042228;0.616391882;0.035216538;0.035740441;0.010188704;0.715416225;0.004031558;0.015092014;0.472252008;0.497683836;0.615862702;0.616529942;0.035342546;0.036057514;0.007980777;0.72947454;0.005066481;0.016696696;0.436804762;0.497869064;0.8828125;0.276131899;0.425244439;0.280377582;0.515151515;0.277350098;0.4170386;0.207417186;0.518518519;0.979693317;0.857314157;0.929561469;21
021_0052;0.615196698;0.614835737;0.037612028;0.037311606;0.010702865;0.719093678;0.004199632;0.016021615;0.44196301;0.370773546;0.61467574;0.614670311;0.036317791;0.036430989;0.008826763;0.727235668;0.005019757;0.018415242;0.433917218;0.496154745;0.615376063;0.615741071;0.03493533;0.035484626;0.01027538;0.714073785;0.003968347;0.014921977;0.473344723;0.500557336;0.615026889;0.615751931;0.034846049;0.035623649;0.008045226;0.728120983;0.004803332;0.016251432;0.436849368;0.505716763;0.8828125;0.275360042;0.427145904;0.277972778;0.515151515;0.277350098;0.411398984;0.209174053;0.518518519;0.981742887;0.862728092;0.932124856;21
021_0053;0.610613524;0.609961475;0.111720933;0.110804697;0.005308937;0.806735532;0.001642155;0.0143595;0.431897748;0.196461646;0.609735149;0.609478182;0.110389825;0.109374192;0.004120857;0.81921065;0.002749971;0.01869552;0.399648987;0.277311712;0.611088138;0.611491069;0.109364194;0.109645556;0.004925129;0.809871679;0.001967425;0.015546042;0.43557189;0.267042058;0.609185581;0.610237837;0.104401059;0.105420315;0.003832044;0.819384872;0.002256381;0.015746563;0.406504269;0.290169899;0.796875;0.579685674;0.191584029;0.713496739;0.363636364;0.436214856;0.598579436;0.437780349;1;0.575897813;0.073435699;0.782153409;21
021_0054;0.626246027;0.625252409;0.107508547;0.106185185;0.005094402;0.808260111;0.001623332;0.014453396;0.425918945;0.202181531;0.625403671;0.624924788;0.106109522;0.104880079;0.003957335;0.82027134;0.002721997;0.018803227;0.391920191;0.284852676;0.626452289;0.626975417;0.104852218;0.105311011;0.004731417;0.811118216;0.001933149;0.015649131;0.428712359;0.274557595;0.624482169;0.62599743;0.099887459;0.101472965;0.00366589;0.820848652;0.002195683;0.015865552;0.397838733;0.298244854;0.8203125;0.512099765;0.223949802;0.652311085;0.363636364;0.376431142;0.559237235;0.385017732;0.962962963;0.610626172;0.06312154;0.800940726;21
021_0055;0.625369578;0.62436282;0.112316268;0.11096203;0.005214779;0.808765658;0.001843241;0.014860742;0.428226956;0.195555786;0.624524861;0.624018338;0.110930692;0.109653208;0.004037955;0.821106141;0.002985653;0.019300323;0.393618133;0.275885888;0.625526955;0.626034635;0.109593582;0.110048262;0.004816672;0.811846662;0.002116922;0.016004316;0.430880016;0.266070408;0.623623142;0.625136165;0.104517123;0.106123451;0.003757839;0.821342145;0.002411721;0.016283027;0.403386785;0.288863992;0.8046875;0.574026156;0.186439998;0.719624863;0.363636364;0.436214856;0.59304046;0.435170798;0.962962963;0.645821513;0.044876778;0.829539274;21
022_0049;0.464416625;0.464409127;0.175417588;0.175442905;2.86704E-05;1;0.02974839;0.092788702;0.136916868;0.114939095;0.472806539;0.472882951;0.18867709;0.188495658;0;1;0.039809002;0.111809257;0.123815521;0.1484491;0.467977587;0.468065528;0.177502477;0.177914549;5.30274E-05;1;0.030134795;0.092319364;0.138121901;0.156260141;0.473281915;0.473362197;0.18074659;0.180863204;0;1;0.03559584;0.10747177;0.124127637;0.15568527;0.671875;0.834447705;0.083245178;0.931860002;0.848484848;0.603632727;0.722812926;0.605729325;0.222222222;0.478691684;0.748220643;0.578923877;22
022_0050;0.674026653;0.674050151;0.256640781;0.256780476;4.99389E-05;0.991131742;0.091610088;0.168662921;0.131564778;0.066094585;0.694184225;0.694197177;0.27512941;0.274606273;0.000102111;0.981381571;0.109136775;0.19527456;0.114384634;0.086963402;0.672745701;0.672753639;0.252183833;0.252447865;0.000146449;0.983348523;0.082683356;0.153517355;0.139980893;0.09820312;0.69499057;0.694979105;0.263962895;0.263803922;7.84772E-05;0.983835119;0.097755874;0.190358656;0.112765433;0.092117272;0.765625;0.432679775;0.392460629;0.42172704;0.727272727;0.365517768;0.582313264;0.364910917;0.074074074;0.202992685;0.603047566;0.272961942;22
022_0051;0.409510782;0.409507335;0.456571276;0.456712479;0.002214734;0.858020004;0.330864445;0.371761736;0.148347663;0.023127489;0.450713925;0.450652565;0.511706391;0.510596716;0.002485169;0.838834323;0.370824951;0.415054401;0.132078205;0.037273194;0.413091148;0.412983526;0.457760975;0.457937539;0.002200924;0.852669428;0.314511426;0.354597819;0.151323298;0.038625515;0.454749216;0.454652971;0.494664423;0.494198478;0.002295427;0.840192354;0.337394336;0.411145254;0.129176113;0.040330633;0.53125;0.557985063;0.416990087;0.552753235;0.696969697;0.220415507;0.5034287;0.270718306;0.037037037;0.141776241;0.581830333;0.244742594;22
022_0052;0.693544789;0.693518865;0.255636076;0.25564188;7.72995E-05;0.987716774;0.102446993;0.183099858;0.127737655;0.060715028;0.713543655;0.71352265;0.272961714;0.272396291;0.000156182;0.976219595;0.119016294;0.208533472;0.111561682;0.080396066;0.691987976;0.692008805;0.250911973;0.251252442;0.000168264;0.980972594;0.092296275;0.167268981;0.133361952;0.091342942;0.716097064;0.716137519;0.263254378;0.263266213;0.000127602;0.978490277;0.108124905;0.205622483;0.108471254;0.084473941;0.78125;0.402973915;0.401641079;0.393609356;0.727272727;0.342649831;0.566433474;0.345746137;0.074074074;0.192836536;0.594415491;0.259473928;22
022_0053;0.439160432;0.439182832;0.449105079;0.449335497;0.002091497;0.861241467;0.328325591;0.376316371;0.141692978;0.02256589;0.478056462;0.477994049;0.498783963;0.497696854;0.002380907;0.842074354;0.36450169;0.416346816;0.12436015;0.036402825;0.441311981;0.441206109;0.448232495;0.448414024;0.002082529;0.856092578;0.310482341;0.357316894;0.146739821;0.037878666;0.482840359;0.482769399;0.482836045;0.482467716;0.002191989;0.842619205;0.331309595;0.412326739;0.121415199;0.039635785;0.5703125;0.530710594;0.396842606;0.527281411;0.666666667;0.211031782;0.5100657;0.278633742;0.037037037;0.134500752;0.574422839;0.23103903;22
022_0054;0.378775465;0.378764062;0.292544937;0.292597881;0.000837714;0.935846178;0.149417744;0.203785123;0.157808538;0.04452441;0.402735136;0.40281066;0.331263956;0.330704804;0.00075382;0.92807499;0.174737056;0.234122204;0.145992341;0.061366615;0.379867764;0.379935671;0.290581549;0.290935026;0.000842449;0.932021373;0.141045942;0.193293751;0.162131321;0.067005761;0.404217126;0.404284465;0.318886422;0.318788326;0.000665509;0.929882586;0.156939865;0.228554505;0.142114078;0.065713035;0.59375;0.653113564;0.328691243;0.642769748;0.757575758;0.407421039;0.599545061;0.398087663;0.092592593;0.237237027;0.623464165;0.321874858;22
022_0055;0.470102991;0.470117979;0.243850295;0.24397855;0.000681769;0.954268351;0.086516196;0.138147044;0.183243026;0.068238208;0.487427777;0.487446403;0.269073778;0.268604363;0.000501954;0.956671206;0.105172789;0.165120798;0.16626243;0.088822829;0.471963866;0.471974616;0.243051359;0.243329708;0.000687608;0.952283607;0.083066629;0.133461058;0.186636563;0.097510791;0.487481007;0.487486063;0.257237249;0.257131268;0.000486461;0.954424415;0.092833221;0.157667122;0.16675879;0.094978413;0.671875;0.590460419;0.343886618;0.561543717;0.818181818;0.445399334;0.565933712;0.366410954;0.12962963;0.267126906;0.616828851;0.310463889;22
023_0049;0.126531809;0.126524414;0.051241824;0.051228585;0.006011278;0.768008187;0.003539454;0.022268192;0.295807744;0.317391878;0.126154101;0.126156112;0.053300242;0.053216927;0.004858989;0.775788224;0.00529024;0.02732127;0.280102993;0.409228927;0.127053268;0.12706736;0.048538784;0.048655497;0.005203024;0.772680841;0.003125255;0.022127046;0.291300446;0.434038894;0.1262277;0.126244191;0.049885841;0.049941093;0.003583064;0.797468573;0.004527047;0.028929947;0.240304181;0.432029321;0.46875;0.628143192;0.718535001;0.595320142;0.666666667;0.089984254;0.3939974;0.097597164;0;0.044833584;0.441894515;0.068860129;23
023_0050;0.495901978;0.495844652;0.124685468;0.124518761;0.003485688;0.809607222;0.038976857;0.089569795;0.20625809;0.113643205;0.512961199;0.51300967;0.150941326;0.150828529;0.003037602;0.812856237;0.05139468;0.112510642;0.179480413;0.13445197;0.505349205;0.505461918;0.135867107;0.136410671;0.002838719;0.823938854;0.043692157;0.100060691;0.179377984;0.141987118;0.525982751;0.526132666;0.162411129;0.162850947;0.002454845;0.83317289;0.057030559;0.131194759;0.148260265;0.122326009;0.8203125;0.330299414;0.435252035;0.31390198;0.666666667;0;0.327047901;0.041702;0;0.031702131;0.441894515;0.051090405;23
023_0051;0.145384042;0.145380404;0.038424467;0.038424053;0.013693033;0.679568991;0.003866217;0.013127739;0.471368433;0.369804788;0.145098682;0.14509818;0.040565979;0.040490999;0.009886484;0.701954694;0.005650562;0.017820747;0.434604004;0.462944991;0.145892582;0.145900953;0.035733765;0.035804615;0.010522141;0.699618509;0.003308703;0.014681227;0.43971693;0.507785336;0.145013185;0.145021398;0.037353883;0.03737411;0.007155403;0.728951272;0.00446183;0.018921942;0.359677182;0.498842669;0.5078125;0.485819519;0.800672485;0.499597126;0.636363636;0.063628476;0.362046285;0.054882918;0.018518519;0;0.460134467;0.046731945;23
023_0052;0.503145045;0.503048845;0.129449977;0.129152869;0.003332591;0.81551105;0.040048522;0.092364213;0.199494981;0.111402144;0.519959484;0.519982605;0.154914163;0.154708169;0.002940044;0.817458791;0.052090971;0.114497241;0.174439686;0.133482298;0.511615582;0.51172636;0.138891166;0.139429648;0.002717899;0.830294144;0.044059267;0.101555351;0.17755369;0.141233174;0.532482046;0.532662321;0.165234339;0.165766711;0.002328147;0.839051096;0.057587749;0.133283262;0.143273611;0.121884985;0.8203125;0.330961526;0.438581905;0.313362151;0.666666667;0;0.327047901;0.049592315;0;0.031702131;0.441894515;0.049762246;23
023_0053;0.153138563;0.153131849;0.040420579;0.040406003;0.01214053;0.692492995;0.003725137;0.013819362;0.446305901;0.36148835;0.152911703;0.152910981;0.0426332;0.042553211;0.008903262;0.712795817;0.005452188;0.018528164;0.417253304;0.455232723;0.153589825;0.153599162;0.037597578;0.037675038;0.009331749;0.711339235;0.003174747;0.015294784;0.417467355;0.497075154;0.152853994;0.152862742;0.039409993;0.039432057;0.006302595;0.74089959;0.004386301;0.019966617;0.339903249;0.487821148;0.515625;0.496574435;0.797006846;0.503045765;0.636363636;0.063628476;0.362046285;0.054882918;0.018518519;0;0.460134467;0.046731945;23
023_0054;0.497595146;0.497501059;0.128188575;0.127896837;0.003352021;0.813915531;0.039771787;0.091757512;0.199441064;0.11197301;0.514338829;0.514374192;0.153789242;0.153627154;0.002986919;0.816254062;0.052157184;0.114374507;0.175234909;0.133280531;0.506416352;0.506542621;0.138260906;0.138853584;0.002767689;0.827749592;0.044219416;0.101603967;0.178531993;0.1409012;0.527505076;0.527691438;0.16518908;0.165743229;0.002386733;0.836899837;0.05777065;0.133392816;0.14328275;0.121568216;0.8203125;0.333598702;0.432457608;0.315946476;0.666666667;0;0.327047901;0.049592315;0;0.031702131;0.460134467;0.048318322;23
023_0055;0.14638363;0.146377463;0.039212306;0.039200059;0.012806293;0.686963185;0.003851714;0.013565566;0.45777988;0.366031405;0.146183206;0.146182233;0.041545418;0.041466391;0.009361117;0.70719018;0.005580237;0.018260915;0.423539274;0.458943268;0.146948337;0.146956292;0.036653187;0.036723207;0.009824325;0.705552401;0.003358881;0.015132571;0.424920705;0.500587957;0.146150977;0.14615962;0.038412322;0.038434242;0.006632352;0.734689676;0.004626647;0.019622176;0.344364052;0.489617944;0.5078125;0.493789111;0.799886839;0.503642334;0.636363636;0.063628476;0.362046285;0.049592315;0.018518519;0.031702131;0.460134467;0.046731945;23
024_0049;0.775519244;0.774671648;0.256486226;0.25590983;0.001364692;0.881989478;0.15168725;0.252687253;0.119370892;0.036605864;0.801685112;0.800873597;0.273613029;0.272589039;0.001528135;0.865580228;0.165563286;0.275034089;0.10941679;0.050763928;0.775988054;0.775934367;0.253665593;0.253855966;0.001388041;0.877853878;0.142646036;0.238763152;0.117048836;0.056549881;0.805050311;0.805807304;0.264066559;0.264397015;0.001424427;0.864741787;0.154514549;0.280179106;0.085780873;0.051080346;0.8515625;0.297058269;0.415566074;0.308198923;0.666666667;0.089984254;0.435796015;0.182649647;0.018518519;0.063404262;0.532326218;0.158315004;24
024_0050;0.673686805;0.673881207;0.532076313;0.532781832;0.006670841;0.730638151;0.390160652;0.469879636;0.081776564;0.023436368;0.710410231;0.710517133;0.552079791;0.551396052;0.007751629;0.707192896;0.423296401;0.504903734;0.075509089;0.0342269;0.678019974;0.677961159;0.531344272;0.531860335;0.006475106;0.728533717;0.373004043;0.45211507;0.072369493;0.038364118;0.722456799;0.722230261;0.53464774;0.53395494;0.007287201;0.705746413;0.390393937;0.515629621;0.048189719;0.036325037;0.6171875;0.481552436;0.782908179;0.474237499;0.636363636;0.063628476;0.371143101;0.075946026;0.018518519;0;0.498075095;0.097382928;24
024_0051;0.271901227;0.271828082;0.185901752;0.185653025;0.003919072;0.814670996;0.095269852;0.125252248;0.233158216;0.053903113;0.295451747;0.29533704;0.23245715;0.231572676;0.002883895;0.825324434;0.124129724;0.160179261;0.204628298;0.066351461;0.277045286;0.277022656;0.192079187;0.192214154;0.003548188;0.814953801;0.095214841;0.124899808;0.241072294;0.076266683;0.300240184;0.300254753;0.230179842;0.230170224;0.002594294;0.826827335;0.116141947;0.160499444;0.207129357;0.06898291;0.546875;0.534622257;0.330724989;0.580091849;0.696969697;0.262346929;0.548110274;0.33755699;0.037037037;0.145277416;0.592480664;0.276357;24
024_0052;0.276810755;0.276771733;0.193370175;0.193270283;0.003847697;0.816034403;0.10021145;0.130195469;0.23390889;0.051937516;0.298742507;0.298680566;0.236431436;0.235759927;0.002800981;0.827522608;0.126197171;0.162611533;0.205303056;0.066074525;0.279441728;0.279427295;0.194611097;0.194785193;0.003461986;0.816784519;0.096032283;0.125917364;0.239427836;0.076341368;0.30515148;0.305175994;0.236884082;0.236911563;0.002560942;0.826929586;0.121079437;0.165915946;0.203857507;0.067020985;0.5546875;0.541941067;0.315740033;0.587140117;0.696969697;0.262346929;0.550425232;0.342103457;0.037037037;0.145277416;0.590606483;0.271696907;24
024_0053;0.263036118;0.262967036;0.199777715;0.199550188;0.003940641;0.814546929;0.105195906;0.134303135;0.236627716;0.04980344;0.285082283;0.285022053;0.243683406;0.243003572;0.002884495;0.825467931;0.132258053;0.167240596;0.207031109;0.063700789;0.263640144;0.263629717;0.197095466;0.197289324;0.003530704;0.815063776;0.09846507;0.127396321;0.241936088;0.074586274;0.2908415;0.290892015;0.242740037;0.242871022;0.002613478;0.825622762;0.125066443;0.169059602;0.206358544;0.065753908;0.53125;0.547053755;0.324507267;0.59113774;0.696969697;0.269952762;0.552693177;0.345196022;0.037037037;0.148696176;0.594415491;0.279607978;24
024_0054;0.283902357;0.28386673;0.147301443;0.147200668;0.004888915;0.795995305;0.064223365;0.085969651;0.322650078;0.076693642;0.29986197;0.298806772;0.17963877;0.177266326;0.003307127;0.817360124;0.08273575;0.110585539;0.27554063;0.091083812;0.286760456;0.285727461;0.149080811;0.147256845;0.004186998;0.801184397;0.061740629;0.084008585;0.321245928;0.108416274;0.302883643;0.30189466;0.176598208;0.174839757;0.003123024;0.813379615;0.076917784;0.108779851;0.281798776;0.093793083;0.5859375;0.580490065;0.299911484;0.613661231;0.727272727;0.348507518;0.578303196;0.364942033;0.074074074;0.215014315;0.619819612;0.314390244;24
024_0055;0.281026171;0.280999629;0.145355144;0.145291887;0.004946893;0.793428143;0.06407789;0.085102577;0.322843319;0.076388132;0.29910657;0.298016824;0.18194566;0.179496342;0.003367013;0.815576649;0.085540229;0.112842596;0.277166416;0.088110708;0.287164647;0.286084441;0.153662145;0.151718656;0.004236371;0.800145077;0.065833441;0.087963042;0.32516332;0.102647242;0.302397009;0.301365909;0.179275871;0.177417038;0.003200335;0.811153972;0.079421173;0.111089509;0.28855999;0.09113631;0.5859375;0.578477174;0.29949443;0.612727022;0.727272727;0.342649831;0.574628002;0.360473871;0.074074074;0.217338862;0.620765917;0.31578418;24
025_0049;0.717034386;0.717038707;0.133834976;0.133876755;0.000721999;0.939892659;0.016291003;0.058665884;0.183950756;0.149020571;0.719578988;0.719583623;0.135388875;0.135148188;0.00049047;0.948221544;0.020599901;0.071419868;0.161318879;0.201705846;0.716408364;0.716402963;0.130081446;0.130219983;0.00062471;0.944027626;0.014931707;0.057407085;0.177572768;0.208148193;0.719333562;0.719320469;0.129023257;0.128964215;0.000473272;0.946944466;0.018333163;0.066884016;0.16602793;0.211370417;0.828125;0.380685256;0.365707582;0.400064092;0.696969697;0.201210909;0.475294878;0.219316972;0.148148148;0.347279448;0.661972704;0.382301197;25
025_0050;0.598988868;0.599012571;0.155960205;0.156072965;0.000722624;0.942222145;0.014795943;0.053649357;0.198259469;0.13881351;0.60201407;0.602008818;0.15933424;0.159025796;0.000563305;0.945861851;0.019618449;0.064184684;0.190767254;0.188967587;0.60004172;0.60002113;0.154086921;0.15420613;0.000641168;0.944338734;0.014355443;0.053029104;0.196975512;0.191522223;0.600920852;0.600881854;0.150761157;0.150611973;0.000405597;0.955498555;0.017812438;0.064651421;0.170805774;0.198154401;0.765625;0.44457912;0.380407311;0.441911081;0.757575758;0.262346929;0.485043112;0.246308573;0.222222222;0.401003766;0.642107386;0.403834009;25
025_0051;0.750505717;0.750533355;0.122134919;0.122228969;0.001117845;0.917065099;0.009895925;0.045753344;0.213707699;0.168422974;0.752916283;0.75292404;0.123262359;0.12304947;0.000898242;0.921383385;0.01336344;0.054847303;0.205235941;0.229192522;0.751401558;0.751399179;0.120031116;0.120165288;0.00099853;0.919285569;0.009512228;0.045198503;0.210638347;0.231149262;0.751965048;0.751936824;0.116774652;0.116685979;0.000667329;0.930793127;0.012025132;0.054682594;0.183350681;0.2401915;0.84375;0.343332795;0.379833926;0.374081347;0.757575758;0.262346929;0.485043112;0.245494991;0.222222222;0.402254951;0.641062954;0.399216351;25
025_0052;0.625199475;0.62522037;0.163908177;0.164012501;0.000637321;0.946977551;0.016005575;0.055159383;0.198474766;0.133541219;0.628279141;0.628261463;0.167000112;0.166652544;0.000494795;0.950753664;0.02089984;0.066063001;0.189203041;0.182708441;0.626026745;0.626003137;0.161713466;0.161846258;0.000570724;0.949127204;0.015269984;0.054386493;0.194220652;0.185146003;0.62714875;0.627110211;0.15815851;0.158022743;0.000351197;0.959966223;0.01882015;0.066194628;0.170073452;0.191841499;0.7734375;0.434769978;0.37436657;0.437008754;0.727272727;0.262346929;0.502505223;0.254904932;0.222222222;0.381744212;0.615247652;0.3783128;25
025_0053;0.796233788;0.796261144;0.120198641;0.120286061;0.00125716;0.912272086;0.009932036;0.04538681;0.216889661;0.170001348;0.798666195;0.798663733;0.120916118;0.120692634;0.00099753;0.917737918;0.013522618;0.054927468;0.20669331;0.231074104;0.797157282;0.797153249;0.118098525;0.118238081;0.001109311;0.914954446;0.009700239;0.045164024;0.213673011;0.232795316;0.797784334;0.79774951;0.114716035;0.114628953;0.00075578;0.926823982;0.012142698;0.054437471;0.187963261;0.242018134;0.859375;0.313360434;0.39044636;0.344408784;0.727272727;0.262346929;0.503886834;0.256666896;0.222222222;0.383058309;0.615750454;0.375101069;25
025_0054;0.61939326;0.619421969;0.160565187;0.160692001;0.000700286;0.943273915;0.01545484;0.053985626;0.201857398;0.135739317;0.622472836;0.622440779;0.163758297;0.163391788;0.00054024;0.947255113;0.020295849;0.064727391;0.189370084;0.18539551;0.620520041;0.62047216;0.158779313;0.158854043;0.000618766;0.94552527;0.015065967;0.053558829;0.197551302;0.187306636;0.62150265;0.621436305;0.155225313;0.155028282;0.000382925;0.95711847;0.018505985;0.065377366;0.171875883;0.194130412;0.7734375;0.431631309;0.378462927;0.431750666;0.757575758;0.254513905;0.476584047;0.235266041;0.222222222;0.381744212;0.617157696;0.378783804;25
