019_0074;0.619093742;0.619097945;0.087910293;0.087939017;0.003595731;0.821321156;0.00536052;0.025057407;0.284894331;0.219368707;0.619098858;0.619097458;0.087297927;0.087124059;0.002865335;0.82864126;0.006973187;0.030692167;0.26261246;0.301903618;0.619787117;0.619782901;0.085674385;0.085754217;0.00343347;0.82079222;0.005645214;0.025472049;0.294008538;0.29669456;0.619611782;0.61960753;0.083713823;0.083684706;0.00264258;0.828556518;0.006436955;0.027547861;0.269296825;0.312714458;0.8203125;0.401298025;0.361959143;0.405465533;0.696969697;0.305151452;0.585132906;0.399387626;0.12962963;0.581109665;0.923861731;0.895174787;19
019_0075;0.621153877;0.621151643;0.091174289;0.091184769;0.00332722;0.828222971;0.005269801;0.025856996;0.278891598;0.214598485;0.621072911;0.621064115;0.090432746;0.090231393;0.002703591;0.8332022;0.00683043;0.031162902;0.257134901;0.296502577;0.621634102;0.621632211;0.088636949;0.088727639;0.003187047;0.826999616;0.005379838;0.025915507;0.287067958;0.291882988;0.621652038;0.621646246;0.086793452;0.086759316;0.002460796;0.833909616;0.006343958;0.028328007;0.260980594;0.306864243;0.8125;0.404087779;0.375175315;0.400363261;0.696969697;0.298444008;0.583187468;0.397679552;0.12962963;0.570638362;0.917510463;0.885866912;19
019_0076;0.679999525;0.680006221;0.095143789;0.094843786;0.003034508;0.841967627;0.018827951;0.045632488;0.234422224;0.169796364;0.682207639;0.682472079;0.096703597;0.096267981;0.002545438;0.842131503;0.023889591;0.054870801;0.219922122;0.216959869;0.68169924;0.681954163;0.094020249;0.094185663;0.002823728;0.842661086;0.020198125;0.048076097;0.233849673;0.222380513;0.682176158;0.682401173;0.091775733;0.092097063;0.002328758;0.842675276;0.019493442;0.049734357;0.221596008;0.235487786;0.828125;0.398491124;0.316923436;0.514867715;0.666666667;0.201210909;0.535733879;0.352549096;0.074074074;0.431195603;0.852958168;0.796340669;19
020_0070;0.542590028;0.542590636;0.046392702;0.046398126;0.01871344;0.648813366;0.002122879;0.00612807;0.641785335;0.348973397;0.543196036;0.541852387;0.046706265;0.045024558;0.014542704;0.663409418;0.002671099;0.007680154;0.628486604;0.47397693;0.543593961;0.542256687;0.044212124;0.042675172;0.018110834;0.642979574;0.001595391;0.005123819;0.693298191;0.481418221;0.543582326;0.542239594;0.044609005;0.043083574;0.013472135;0.665246502;0.002330994;0.005611318;0.622390628;0.492848989;0.875;0.281485385;0.408852038;0.297573566;0.575757576;0.3117146;0.135867289;0.281184905;0.240740741;0.69383502;0.911653431;0.852352757;20
020_0071;0.529663013;0.529659854;0.051377887;0.051372985;0.01566497;0.667472846;0.002061977;0.006681855;0.595107058;0.328212206;0.53030269;0.528711613;0.051773798;0.049715344;0.012431238;0.679960611;0.002564151;0.008221011;0.582034307;0.449034107;0.530816181;0.529236527;0.049367565;0.047483566;0.015522689;0.660119536;0.001468384;0.005530715;0.648495943;0.453321404;0.530670714;0.529088481;0.049424483;0.047568592;0.011635713;0.68061886;0.002201336;0.005965558;0.580398494;0.467550378;0.8671875;0.317495974;0.380477464;0.343345853;0.575757576;0.3117146;0.135477123;0.280912439;0.240740741;0.709589732;0.921241373;0.862954391;20
020_0072;0.677816649;0.677545798;0.114005111;0.113531883;0.009409164;0.711584061;0.000629407;0.004156911;0.565436928;0.195558314;0.676888709;0.678005473;0.112291582;0.111398548;0.007564934;0.720758226;0.000717226;0.00493186;0.549194847;0.280498057;0.677647278;0.679042091;0.110855012;0.110823567;0.009667533;0.698523831;0.000384097;0.003106549;0.620505271;0.269711668;0.676704881;0.678367007;0.106695266;0.106981344;0.00718469;0.716868722;0.000581924;0.002048215;0.559384237;0.292848743;0.8125;0.439440653;0.36524689;0.421011771;0.454545455;0.3117146;0.238857502;0.260813304;0.648148148;0.649700356;0.163505545;0.70024564;20
020_0073;0.683104616;0.68280257;0.115747062;0.115231;0.010134251;0.698785719;0.000689636;0.003337347;0.603097586;0.193345052;0.682167501;0.683284445;0.113989233;0.113101628;0.008085412;0.70968625;0.00079908;0.00410798;0.584341751;0.277405475;0.682824499;0.684252006;0.112442504;0.112468433;0.01030552;0.687074347;0.000404967;0.002365053;0.658728078;0.26699874;0.681952339;0.68367881;0.108282304;0.108663394;0.007644164;0.706035129;0.000612981;0.001218707;0.593962435;0.289776287;0.8125;0.426354754;0.377029142;0.407573804;0.454545455;0.305151452;0.260098403;0.255405595;0.62962963;0.62365433;0.165845864;0.6780587;20
020_0074;0.58519127;0.585187423;0.024658902;0.024641643;0.011978889;0.704617115;0.002607348;0.015522789;0.415295684;0.482794854;0.586212296;0.586212035;0.025804598;0.025738818;0.009775676;0.711940655;0.003820012;0.019009185;0.398759172;0.600614165;0.586494009;0.586501053;0.023436929;0.023468622;0.011631058;0.699645299;0.002701967;0.014982912;0.44780685;0.630590395;0.586379438;0.586384451;0.024284092;0.024297096;0.009091241;0.71171334;0.003347344;0.015884508;0.407755316;0.627739899;0.90625;0.188125458;0.46836517;0.196441144;0.515151515;0.387036911;0.139859706;0.309831091;0.351851852;0.847105625;0.937225125;0.919345952;20
020_0075;0.579126973;0.579122813;0.026568033;0.026550577;0.00999466;0.722032564;0.00292771;0.017704344;0.381038146;0.460123383;0.580166195;0.580170127;0.027779032;0.027723194;0.008330167;0.726535607;0.004078753;0.020978557;0.369379759;0.576732798;0.580549643;0.580562358;0.025521874;0.025574266;0.009774005;0.714991442;0.002970311;0.016718865;0.410991929;0.601150744;0.580816953;0.580828134;0.026864686;0.026895477;0.007619269;0.727943802;0.003869769;0.018513208;0.374164208;0.58855454;0.8984375;0.192288253;0.472484381;0.202644521;0.515151515;0.387036911;0.140268415;0.310338264;0.333333333;0.840554974;0.94994657;0.928896365;20
020_0076;0.572310241;0.57230826;0.022060449;0.022048179;0.011274134;0.709313467;0.002969583;0.016965003;0.391686606;0.499278065;0.57333124;0.573331405;0.023313296;0.023253376;0.0093535;0.713482045;0.004076353;0.020006801;0.379265718;0.617358103;0.573762781;0.573776346;0.021088076;0.021137592;0.011077344;0.702606429;0.003059835;0.016204052;0.424381169;0.647268271;0.574058591;0.574070471;0.022699518;0.022733621;0.008429361;0.71745448;0.004007575;0.018127641;0.381036107;0.623027601;0.90625;0.1891728;0.472780539;0.200966761;0.515151515;0.39223227;0.136652434;0.312960969;0.351851852;0.846512206;0.936557678;0.916964865;20
021_0070;0.589513875;0.588989799;0.125099785;0.124622398;0.003362018;0.854341423;0.002982908;0.022831588;0.332753051;0.178708098;0.588255211;0.588214557;0.123187489;0.122622799;0.002761566;0.861694815;0.004279448;0.02747976;0.317941492;0.253681961;0.589862311;0.590356055;0.122613328;0.12295753;0.002966082;0.860150865;0.003199067;0.023789401;0.330974456;0.244335247;0.588100049;0.589118313;0.117413349;0.11806186;0.002546663;0.861310138;0.003803183;0.02443142;0.323706121;0.264473589;0.7578125;0.676884394;0.149353972;0.800330926;0.333333333;0.454398209;0.626120192;0.488907126;1;0.534253812;0.097783826;0.743981023;21
021_0071;0.516699714;0.516700826;0.110780436;0.110811355;0.003647737;0.848658724;0.004745645;0.02737332;0.3066306;0.190137479;0.515454717;0.516384316;0.109143637;0.109821511;0.003014069;0.85646789;0.006479606;0.033015972;0.292864673;0.265855271;0.516673828;0.517602708;0.107705024;0.108713354;0.003230666;0.853655659;0.004633825;0.027653038;0.304283255;0.260723345;0.515892828;0.516821325;0.104506182;0.105325313;0.00277671;0.85596988;0.005766244;0.02976365;0.2979314;0.277004975;0.75;0.708654967;0.135884779;0.82163824;0.424242424;0.496954286;0.567673836;0.440352906;0.648148148;0.943637781;0.181520482;0.894666209;21
021_0072;0.517255005;0.5172541;0.110210947;0.110234843;0.003679628;0.847614093;0.004681301;0.027177145;0.305950164;0.190940004;0.516088952;0.516929922;0.108683076;0.109234632;0.003042383;0.855868914;0.006474436;0.032950959;0.293630265;0.26664256;0.517317758;0.51816166;0.107261952;0.108154011;0.003270451;0.852697464;0.00463985;0.027550069;0.305969013;0.26146758;0.51647269;0.51731767;0.103981568;0.104695253;0.002815469;0.854813519;0.005678791;0.029455821;0.300811813;0.278251614;0.75;0.708320377;0.135825983;0.822254764;0.424242424;0.501011123;0.567673836;0.445862407;0.648148148;0.945234012;0.186103521;0.896088996;21
021_0073;0.520405818;0.520401955;0.110231284;0.11024515;0.003747915;0.845948347;0.004561074;0.026704363;0.308693672;0.191192162;0.519196338;0.520152832;0.108639288;0.109358643;0.003087156;0.854452404;0.006331234;0.032470103;0.294265975;0.267052425;0.52044067;0.521403409;0.107249252;0.108321187;0.003317545;0.851021593;0.004523007;0.027119128;0.30667388;0.261722255;0.519572319;0.520537399;0.103925134;0.104814854;0.002845868;0.853707655;0.005586243;0.029153951;0.301373944;0.278551625;0.75;0.707650758;0.137560041;0.821119445;0.424242424;0.496954286;0.574160868;0.446424344;0.648148148;0.947888423;0.182147287;0.897357277;21
021_0074;0.74797868;0.747807557;0.095867204;0.095633605;0.003530268;0.865438503;0.006659974;0.035821023;0.278926059;0.203953376;0.749210038;0.748531315;0.096018549;0.094904452;0.002937137;0.871360816;0.00920816;0.043383336;0.269125735;0.277421695;0.748948037;0.74844145;0.093956838;0.09338042;0.003203358;0.868698258;0.00676044;0.036060602;0.283638559;0.276798887;0.748461124;0.748122761;0.090706855;0.090272015;0.002735553;0.870023857;0.007577166;0.038464658;0.27693843;0.293681744;0.8359375;0.489584434;0.229860265;0.645715148;0.545454545;0.397359707;0.426578647;0.409456293;0.277777778;0.816291405;0.991346272;0.987423993;21
021_0075;0.748819756;0.748688972;0.096356506;0.096185514;0.003742051;0.865466843;0.006813365;0.036024701;0.275262693;0.202825404;0.749850767;0.749292134;0.096256507;0.095325082;0.003122823;0.871671129;0.009281828;0.043504091;0.265725671;0.276597613;0.749643825;0.74921663;0.094282521;0.093827701;0.003446747;0.868330893;0.006778124;0.035977103;0.281764224;0.27605764;0.749269255;0.748972205;0.091130594;0.090757223;0.002932619;0.870126215;0.007712217;0.038726701;0.272901501;0.292225832;0.8359375;0.487705239;0.231161345;0.644508092;0.545454545;0.397359707;0.440429076;0.409059212;0.277777778;0.819976712;0.993260463;0.990214439;21
021_0076;0.753615695;0.753351811;0.096052363;0.095699707;0.003708646;0.864838606;0.006278056;0.034801886;0.279052468;0.204872433;0.754515522;0.753891231;0.095786393;0.094753037;0.003103746;0.870821762;0.008685628;0.042123814;0.270049815;0.279865457;0.754598399;0.754240359;0.094106811;0.093734083;0.003390899;0.868141669;0.006438143;0.035170486;0.283656483;0.277652162;0.753860005;0.753762845;0.090576904;0.090449643;0.002905435;0.869618723;0.007212783;0.037449097;0.278282756;0.295383305;0.8359375;0.484400906;0.234339264;0.639622004;0.545454545;0.402421818;0.436991145;0.413877866;0.296296296;0.82790527;0.984741364;0.98030311;21
022_0070;0.415613116;0.415645607;0.155458187;0.155624452;0.00333223;0.833087153;0.071271523;0.110482267;0.246618636;0.069860106;0.434209289;0.434233203;0.186750294;0.186501022;0.002471546;0.842731637;0.089709342;0.136572631;0.224017931;0.084985289;0.417346462;0.41736098;0.154821437;0.15505703;0.003138599;0.832546033;0.067987212;0.106004449;0.259184421;0.099766647;0.43410288;0.434086095;0.178037459;0.177930291;0.002327036;0.840442004;0.079411202;0.129882014;0.228855081;0.090972816;0.71875;0.399053892;0.437131564;0.387560124;0.787878788;0.426832795;0.576708604;0.364630516;0.111111111;0.237237027;0.599075685;0.272743928;22
022_0071;0.449149668;0.44917759;0.139902542;0.140042366;0.003260074;0.838373677;0.067160573;0.110114894;0.233434154;0.070233288;0.467056266;0.467082265;0.168911302;0.168695887;0.002486118;0.844275555;0.084573788;0.134920351;0.215332058;0.084075357;0.451377758;0.451383387;0.140056613;0.140239075;0.003025359;0.838040404;0.064604755;0.106507203;0.243161054;0.099535498;0.468073388;0.468062659;0.162680112;0.16260016;0.002258368;0.845358543;0.076196173;0.130878378;0.214699987;0.088724778;0.75;0.357194241;0.445297841;0.354834609;0.757575758;0.412359656;0.591210178;0.37503165;0.111111111;0.245563653;0.608022403;0.289678968;22
022_0072;0.448108465;0.448136952;0.137646712;0.137787794;0.003338647;0.835629673;0.065562625;0.107514262;0.236091945;0.071760837;0.466679727;0.466709153;0.1677698;0.167568331;0.00251346;0.842576814;0.084163956;0.133928884;0.217232353;0.084114919;0.451213374;0.451222676;0.139220799;0.139415048;0.003096254;0.835288318;0.064341056;0.105538163;0.247626072;0.099645658;0.467284322;0.467265297;0.160972559;0.160865187;0.002315809;0.842891389;0.075154595;0.128717922;0.220070609;0.089623993;0.75;0.358431349;0.445891569;0.355695974;0.757575758;0.412359656;0.58976889;0.372307339;0.111111111;0.24760156;0.609487642;0.291792921;22
022_0073;0.447593857;0.44760555;0.139201958;0.139283195;0.003201459;0.839916535;0.066251489;0.109274991;0.231326258;0.071304819;0.466260719;0.46627754;0.16945908;0.169210744;0.002448985;0.845514473;0.084821827;0.135434716;0.212971223;0.083996232;0.450215816;0.450225372;0.139982931;0.140178836;0.002998377;0.839122348;0.064528357;0.106455694;0.242287128;0.099656114;0.466201877;0.466208219;0.161562982;0.161540958;0.002245626;0.846032261;0.075186716;0.129468355;0.216009561;0.089910107;0.75;0.360280108;0.439489646;0.358114283;0.787878788;0.407421039;0.564421736;0.353031239;0.111111111;0.245563653;0.608758634;0.290759034;22
022_0074;0.68952384;0.689511991;0.198822452;0.198845656;0.00017445;0.983310369;0.057262497;0.118603393;0.152546263;0.087168306;0.703828278;0.703838386;0.212283937;0.211926121;9.12994E-05;0.984726528;0.071476751;0.143812885;0.134518754;0.111107067;0.691065874;0.691077197;0.197218969;0.197487959;0.000219013;0.980056234;0.054121926;0.113354828;0.155530943;0.123521286;0.703632753;0.703639179;0.202794398;0.202761296;0.00011498;0.982428158;0.06257423;0.136069284;0.137542848;0.118681325;0.796875;0.399615963;0.387533921;0.39868493;0.757575758;0.348507518;0.54424163;0.316787431;0.111111111;0.251627866;0.614826147;0.302328906;22
022_0075;0.688790351;0.688771227;0.199550022;0.199553504;0.00016265;0.983940768;0.05834271;0.120186944;0.152537068;0.086290246;0.702885984;0.702892647;0.212819911;0.212452279;8.52928E-05;0.985137795;0.072704128;0.145265813;0.132194137;0.109896857;0.690249464;0.690251733;0.19786643;0.198112811;0.000216486;0.980602656;0.055302156;0.114994398;0.156427467;0.122187042;0.70273469;0.702737955;0.203339506;0.203299579;0.000108844;0.982801321;0.063590252;0.1375024;0.138179096;0.117516841;0.796875;0.401298025;0.385709824;0.400837348;0.757575758;0.348507518;0.54332904;0.316787431;0.111111111;0.249622831;0.613547645;0.300273949;22
022_0076;0.700264112;0.700249109;0.200744594;0.200760239;0.000138738;0.985184985;0.057741842;0.120068724;0.150341982;0.086700774;0.714375284;0.7143909;0.213563034;0.213217419;6.96758E-05;0.986086906;0.071639771;0.144696464;0.131662719;0.111015678;0.701385908;0.701423965;0.198673184;0.199014846;0.000193543;0.981713088;0.054487334;0.114404942;0.154467378;0.123026873;0.714281822;0.714314394;0.204119629;0.204151583;9.26468E-05;0.983968567;0.062755098;0.137247126;0.134005706;0.118536224;0.796875;0.397363491;0.392795301;0.395642891;0.757575758;0.348507518;0.541480393;0.314381885;0.092592593;0.249622831;0.627025602;0.314494339;22
023_0070;0.280625527;0.280584733;0.783633012;0.783797197;0.027411756;0.570383266;0.622361473;0.577983993;0.17282574;0.022734369;0.331601867;0.331482211;0.852274677;0.850383061;0.030156951;0.549027515;0.67336707;0.622932336;0.174674843;0.03806444;0.2623512;0.262340011;0.752240105;0.753157817;0.025028951;0.57033998;0.553935435;0.517215415;0.195801412;0.038774885;0.342511243;0.342514857;0.828638983;0.828363076;0.028521412;0.549226315;0.616547105;0.62332208;0.164156982;0.041393343;0.1015625;0.305655597;0.746807895;0.364408323;0.666666667;0.063628476;0.399847472;0.132201757;0.018518519;0.063404262;0.539377598;0.187005964;23
023_0071;0.293539904;0.293572504;0.800240104;0.800657755;0.026093795;0.582061046;0.640471391;0.595745157;0.162736802;0.022622049;0.338054908;0.338116104;0.858541756;0.857308925;0.028085092;0.561992406;0.679863751;0.630151635;0.164299463;0.03806444;0.269610411;0.269646995;0.761534772;0.762669746;0.023462844;0.584270195;0.561816551;0.525769081;0.182952579;0.038812227;0.348842889;0.348928673;0.834331595;0.834424583;0.026589346;0.562473594;0.622146217;0.630323905;0.150272483;0.041393343;0.1015625;0.327639522;0.756416933;0.380278251;0.666666667;0.063628476;0.399847472;0.132201757;0.018518519;0.07088812;0.544796822;0.197872288;23
023_0072;0.282707335;0.282691568;0.794074529;0.794286929;0.026731009;0.577598741;0.631547259;0.58571315;0.170034324;0.022762449;0.32872669;0.328699272;0.855813464;0.85422867;0.028919676;0.557632452;0.673527319;0.622653721;0.167247634;0.038301813;0.26518728;0.265170055;0.764113434;0.765019918;0.024579442;0.578094744;0.563095059;0.525276123;0.188185694;0.038886912;0.337971016;0.337949684;0.830247357;0.829930681;0.027237295;0.558270458;0.614490693;0.620687888;0.160781301;0.041679457;0.09375;0.325632416;0.75863867;0.385233548;0.666666667;0.063628476;0.397044668;0.126993501;0.018518519;0.07088812;0.543652596;0.19421017;23
023_0073;0.261355282;0.261369751;0.737163125;0.73748469;0.023074608;0.593645881;0.570166586;0.538688873;0.147421146;0.023267888;0.299921486;0.299884708;0.793800539;0.792280426;0.025307969;0.573253643;0.604028572;0.567781265;0.143277397;0.039132621;0.264173429;0.264160002;0.736973431;0.737860717;0.022183498;0.590188232;0.538428046;0.510630539;0.152269858;0.038961597;0.325450228;0.325430718;0.792189968;0.791889368;0.023384258;0.575558252;0.576384322;0.590827054;0.128232309;0.042006444;0.125;0.304236982;0.706459767;0.359210729;0.666666667;0.063628476;0.409340814;0.148083327;0.018518519;0.083875955;0.561177564;0.234430319;23
023_0074;0.25151435;0.251469465;0.715271131;0.715327348;0.020978677;0.605124596;0.54647917;0.518736928;0.150559237;0.023520608;0.287213932;0.287116274;0.769582038;0.767845314;0.022856209;0.585576858;0.577014632;0.545027417;0.144863892;0.039567806;0.252824863;0.252810964;0.712660269;0.713512146;0.020231196;0.601477608;0.513577995;0.489580048;0.155603858;0.039372363;0.311211637;0.31121061;0.768174758;0.767952644;0.021022747;0.587419884;0.549893442;0.566127344;0.13118304;0.042496925;0.1328125;0.311275172;0.702568297;0.361737925;0.666666667;0.063628476;0.411398984;0.154005106;0.018518519;0.095106394;0.568551315;0.248334354;23
023_0075;0.256342565;0.25630418;0.731690378;0.731784056;0.021962879;0.593490261;0.564747003;0.533728849;0.141213239;0.023295968;0.302222181;0.302199723;0.798876775;0.797410281;0.024987052;0.571352549;0.61005299;0.573181175;0.139398927;0.039013934;0.258237408;0.25819102;0.7299402;0.730675224;0.021016681;0.590763424;0.530878725;0.503980229;0.146445121;0.039110966;0.313339636;0.313400447;0.77900447;0.779022879;0.021989718;0.57741987;0.562454556;0.576185913;0.130577738;0.042210811;0.1171875;0.292679979;0.698793015;0.339553148;0.666666667;0.063628476;0.409340814;0.153380326;0.018518519;0.083875955;0.558324003;0.230052106;23
023_0076;0.267441102;0.267436294;0.74789803;0.748140572;0.022610174;0.593208334;0.583646936;0.550645257;0.137491541;0.023043249;0.315956493;0.315892304;0.816588326;0.814918938;0.025611852;0.569609387;0.632316417;0.593146893;0.134584728;0.038578749;0.269861889;0.269810957;0.746973204;0.747712096;0.021678976;0.590049977;0.549333673;0.520666555;0.146084347;0.038774885;0.3285301;0.328487656;0.797292461;0.796901959;0.022819745;0.574793157;0.583496993;0.597582959;0.117925921;0.041761204;0.1171875;0.288245907;0.679146675;0.326449931;0.666666667;0.063628476;0.409340814;0.151892052;0.018518519;0.077654045;0.555517038;0.225110566;23
024_0070;0.279723669;0.27965136;0.229637713;0.229410991;0.003185009;0.836309217;0.131132028;0.163031021;0.214343578;0.040649377;0.298741001;0.298629646;0.266588066;0.265660931;0.002474946;0.841643882;0.151257608;0.188678775;0.1941453;0.057687324;0.28391706;0.283858266;0.233646461;0.233684843;0.002761034;0.840275967;0.125498234;0.158868627;0.208326912;0.062524669;0.303815657;0.303829127;0.263226967;0.263202702;0.002255055;0.84070556;0.141533706;0.189056103;0.191843904;0.060113375;0.53125;0.548748369;0.33905224;0.584708498;0.696969697;0.262346929;0.545446613;0.330560662;0.037037037;0.141776241;0.58731586;0.261535777;24
024_0071;0.396387096;0.396330853;0.206525055;0.206377584;0.002876724;0.84595035;0.102570068;0.135055661;0.248224776;0.053566154;0.415100652;0.415063501;0.23795959;0.237399097;0.002109064;0.85628605;0.121193902;0.161050724;0.218197088;0.070742873;0.400475491;0.400463781;0.209686232;0.209894983;0.002531621;0.849827262;0.099326649;0.13270549;0.251298244;0.078021777;0.416348539;0.416372422;0.229075966;0.229096592;0.002183956;0.846099468;0.107629754;0.152671789;0.245823083;0.076585368;0.6640625;0.544076653;0.311225344;0.5648139;0.696969697;0.298444008;0.559766142;0.33907993;0.055555556;0.170721202;0.589407224;0.24906518;24
024_0072;0.391900738;0.391833261;0.201015004;0.200821698;0.003040251;0.84240706;0.098495422;0.129959273;0.256151708;0.05530711;0.409798153;0.409716065;0.231445374;0.230728318;0.002227957;0.853053048;0.117008198;0.155497024;0.225946758;0.072167114;0.395135516;0.395122976;0.202786554;0.202983339;0.002734864;0.845053039;0.094056527;0.126036595;0.265142397;0.081270569;0.411598758;0.411631203;0.22364566;0.223698795;0.002281257;0.843055082;0.104560797;0.148149726;0.249968597;0.077729824;0.6640625;0.542796216;0.307830111;0.567134982;0.696969697;0.305151452;0.56211699;0.341535523;0.055555556;0.173639724;0.591900699;0.253268164;24
024_0073;0.390071294;0.390008718;0.201882047;0.201707745;0.003003963;0.84431622;0.097840955;0.129442817;0.254924741;0.056009109;0.407781962;0.407563827;0.232070957;0.231156645;0.002195065;0.854388745;0.116266826;0.154776148;0.226410493;0.072997922;0.393506533;0.393315351;0.204006339;0.203842407;0.002676344;0.847594898;0.094338869;0.126479079;0.25930858;0.081307911;0.40882737;0.408667258;0.223164146;0.22282713;0.002271339;0.844355334;0.102886074;0.146076101;0.254813067;0.079160394;0.6640625;0.54492876;0.302787009;0.569579044;0.696969697;0.305151452;0.562890249;0.342235569;0.055555556;0.176509997;0.594190752;0.257441622;24
024_0074;0.370802303;0.370751503;0.189897576;0.189761219;0.003754211;0.823535132;0.083237345;0.109480863;0.293800811;0.065359732;0.394276171;0.394224135;0.230753374;0.230148114;0.002455124;0.844792965;0.111027245;0.145709662;0.24771993;0.077191522;0.37490077;0.374895199;0.193327169;0.193538653;0.003367065;0.826105998;0.08134333;0.108321775;0.303467471;0.09263611;0.393704902;0.393754112;0.219267007;0.219384616;0.002725253;0.828693728;0.09658997;0.134659265;0.288205412;0.084392194;0.6484375;0.582897154;0.27823437;0.616968791;0.696969697;0.3117146;0.566433474;0.34966691;0.055555556;0.176509997;0.59497407;0.26207682;24
024_0075;0.369400986;0.369343192;0.190382677;0.190218769;0.003777811;0.822960379;0.083454793;0.110031851;0.295055607;0.065258925;0.392191284;0.391941055;0.230198952;0.229170195;0.002464807;0.844585707;0.109063306;0.144334007;0.248308661;0.078694888;0.373328315;0.373104465;0.193598386;0.193298432;0.003405473;0.825059292;0.080474245;0.107829017;0.309110167;0.093633153;0.392249201;0.392078782;0.219804836;0.219437715;0.002742573;0.827754281;0.096143984;0.134429682;0.288666806;0.084923548;0.6484375;0.584097301;0.276027012;0.619004707;0.696969697;0.3117146;0.566433474;0.349028505;0.055555556;0.179334336;0.597055595;0.266640238;24
024_0076;0.375437433;0.375400024;0.193610912;0.193527585;0.003680733;0.824345475;0.086561961;0.113659616;0.289013978;0.063255702;0.397319204;0.397244315;0.231517101;0.230823547;0.002421391;0.844417783;0.111436764;0.146766205;0.244580281;0.077033273;0.378390969;0.378337772;0.195055897;0.195084927;0.003304968;0.82672091;0.0829341;0.110417108;0.303667596;0.091222699;0.398474598;0.398449561;0.222775685;0.22262237;0.002663878;0.829453978;0.099088502;0.138313269;0.283204915;0.082839003;0.6484375;0.579685674;0.285551649;0.609648462;0.696969697;0.305151452;0.56467507;0.347380916;0.055555556;0.170721202;0.591900699;0.257221714;24
025_0070;0.690242567;0.690216416;0.117412233;0.117367824;0.001267181;0.899390443;0.010711041;0.04427396;0.210335372;0.170924897;0.693141846;0.692986873;0.119786464;0.119289966;0.000851234;0.916012179;0.01550047;0.058020454;0.19151057;0.226803357;0.692184599;0.692050434;0.116590582;0.116507713;0.001281512;0.895523132;0.010737639;0.042282072;0.235548891;0.231738525;0.694712563;0.694598476;0.115984293;0.115805288;0.000869114;0.908576391;0.013944192;0.052556216;0.200761034;0.235004253;0.84375;0.304946988;0.425975615;0.304701619;0.696969697;0.211031782;0.475942253;0.215491064;0.222222222;0.4691487;0.704580152;0.489232279;25
025_0071;0.710606997;0.710607541;0.13084964;0.130874127;0.000999619;0.919323566;0.0147508;0.053263924;0.20227601;0.153405255;0.714431069;0.714255414;0.133723979;0.133423183;0.000552325;0.940797039;0.021805037;0.073344198;0.162113187;0.200032758;0.711149507;0.710971174;0.128188374;0.128285823;0.000656272;0.938045404;0.015477849;0.058992413;0.174377234;0.208435729;0.715214816;0.715039891;0.128474262;0.12841328;0.000578497;0.935945559;0.018960862;0.066962291;0.174920424;0.210095983;0.8359375;0.302098505;0.440467348;0.296398199;0.727272727;0.211031782;0.4593335;0.201675766;0.277777778;0.479740298;0.654499798;0.476586785;25
025_0072;0.690701733;0.690720984;0.131524104;0.131569403;0.000968052;0.923480618;0.015782374;0.055360036;0.203970042;0.151258824;0.694477639;0.69437414;0.134624666;0.134380602;0.000551484;0.943168006;0.023064311;0.075181137;0.168939783;0.196576202;0.691167679;0.691040214;0.128793913;0.128923607;0.000649504;0.940873995;0.016359405;0.060566916;0.179049597;0.205859475;0.695379517;0.695234243;0.129476189;0.1294194;0.000588492;0.937482086;0.019909779;0.068346714;0.180522767;0.206920117;0.828125;0.31818078;0.435791719;0.310426329;0.727272727;0.211031782;0.460145088;0.201491165;0.277777778;0.477640768;0.651453839;0.477671947;25
025_0073;0.689588562;0.689593995;0.132270087;0.132315567;0.00096643;0.9234823;0.016152183;0.055890738;0.203875866;0.150190944;0.693779599;0.693348399;0.135866422;0.13525739;0.000547232;0.943484779;0.023743525;0.076282995;0.167922012;0.194427971;0.690398391;0.689958722;0.129955216;0.129723408;0.000647789;0.941216157;0.016933098;0.061371114;0.180041498;0.203764938;0.69462757;0.694190175;0.130622856;0.130237406;0.000580928;0.93802123;0.020590694;0.069510383;0.180241269;0.204521256;0.828125;0.31818078;0.434743089;0.310615711;0.727272727;0.211031782;0.460145088;0.201398675;0.259259259;0.474474054;0.675277129;0.480922104;25
025_0074;0.692280201;0.692283801;0.132628924;0.132669681;0.000601514;0.940738989;0.02432022;0.075118961;0.162326234;0.13669207;0.698587216;0.698532452;0.138715352;0.13831259;0.000295666;0.957907236;0.035159811;0.102553015;0.124650876;0.16799286;0.692746157;0.692688271;0.130100778;0.130098312;0.000355039;0.956935481;0.024995724;0.082019766;0.132605526;0.184945474;0.699671035;0.699613451;0.133604379;0.133429592;0.000323599;0.953210363;0.030322555;0.094566919;0.135327771;0.178457903;0.828125;0.309878384;0.453830057;0.299994227;0.696969697;0.168345125;0.455983047;0.195902114;0.12962963;0.377774493;0.715462763;0.482484106;25
