015_0006;0.762538433;0.761306173;0.494771721;0.494025189;0.342259307;0.342259307;0.001523913;0.000785507;0.796681014;0.045145517;0.759745503;0.759034086;0.49429962;0.493631319;0.3388753;0.3388753;0.005963334;0.020529704;0.771164486;0.045937077;0.758353734;0.758873416;0.493933111;0.494017465;0.338783596;0.338783596;0.004737972;0.011321738;0.788081667;0.045355057;0.758514699;0.760261777;0.493546488;0.494378759;0.339482635;0.339482635;0.002305537;0.010745441;0.780782432;0.046377862;0.571428571;0.792209447;0.822399991;0.768731645;0.636363636;0.991972803;0.77368346;0.945461298;0.945121951;0.26886963;0.346709205;0.360094326;15
015_0007;0.765502222;0.764252082;0.502056323;0.501335185;0.362994342;0.362994342;0.00164072;0.000436297;0.80358359;0.04391166;0.76271589;0.762011698;0.501615897;0.500993123;0.359591608;0.359591608;0.006514204;0.020899289;0.779582551;0.044683195;0.761294242;0.761838959;0.501250565;0.501354957;0.359480765;0.359480765;0.005156874;0.011083179;0.794806205;0.044112974;0.76146717;0.763257315;0.500888138;0.501715162;0.36024195;0.36024195;0.002460442;0.01010697;0.791023739;0.04511391;0.552380952;0.783490262;0.822427366;0.767017206;0.622377622;0.997461253;0.79340889;0.950613034;0.93902439;0.275775562;0.357688857;0.346991491;15
015_0008;0.752768457;0.751393924;0.528619205;0.527895165;0.374156117;0.374156117;0.002163769;0.001993516;0.805218068;0.039684565;0.749953775;0.74914526;0.528148608;0.527542572;0.370893613;0.370893613;0.007610271;0.02200203;0.782782242;0.040421241;0.74845966;0.749024667;0.527801443;0.527926343;0.370726455;0.370726455;0.006590577;0.01390059;0.792896326;0.039876602;0.74858037;0.750515305;0.527416969;0.528268181;0.371544011;0.371544011;0.00353001;0.01290805;0.792564838;0.040809593;0.504761905;0.733135003;0.815106607;0.746487344;0.594405594;0.983290977;0.793555055;0.935546007;0.920731707;0.300922384;0.372638909;0.364345248;15
015_0009;0.819677655;0.819729003;0.338371406;0.338626898;0.029536785;0.029536785;0.015074674;0.04600865;0.627103064;0.082525706;0.818071146;0.818245552;0.338679635;0.33898079;0.029001883;0.029001883;0.026182497;0.06020634;0.60788939;0.083252293;0.816624909;0.816743011;0.338558779;0.338607159;0.02903826;0.02903826;0.023061887;0.058262747;0.604004771;0.082616631;0.818132072;0.818190231;0.338934452;0.338723213;0.02918586;0.02918586;0.014670771;0.048613288;0.596010574;0.084157524;0.39047619;0.511996223;0.744690419;0.620595171;0.538461538;0.641056426;0.704613191;0.667611975;0.969512195;0.214316321;0.410631816;0.246376561;15
016_0001;0.819852342;0.819438162;0.14286461;0.142744914;0.018479088;0.018479088;0.067695098;0.054801848;0.686495077;0.214443852;0.819026347;0.818147063;0.142886745;0.14300017;0.017794868;0.017794868;0.092886007;0.064517724;0.686647444;0.214092036;0.817033134;0.81656703;0.142679824;0.142915202;0.017914263;0.017914263;0.118139837;0.080990775;0.662776307;0.213376039;0.81861389;0.818559527;0.142767784;0.143118198;0.017526026;0.017526026;0.078497254;0.072681956;0.65489205;0.216717072;0.40952381;0.584746821;0.726671203;0.617854695;0.412587413;0.686612165;0.793900729;0.7472935;0.56097561;0.726854517;0.846705985;0.83111296;16
016_0002;0.764191488;0.763814205;0.138407826;0.138284009;0.019028015;0.019028015;0.081354868;0.065440254;0.674190464;0.220153775;0.763432728;0.762572178;0.138409924;0.138523002;0.01831716;0.01831716;0.103785233;0.071057983;0.676169343;0.219721128;0.761566219;0.761082118;0.138213023;0.138452081;0.018523187;0.018523187;0.139187833;0.088845858;0.655620388;0.21885119;0.763057137;0.762947796;0.138286701;0.138645138;0.018177563;0.018177563;0.092941655;0.080246648;0.647699735;0.222230418;0.361904762;0.562412117;0.729895216;0.608752335;0.377622378;0.668834029;0.805114172;0.744225183;0.542682927;0.740973806;0.871294715;0.845759925;16
016_0003;0.766850092;0.766469532;0.136406365;0.136281623;0.018997616;0.018997616;0.072742531;0.060228832;0.673382457;0.223384663;0.766117028;0.765221536;0.136395605;0.13651742;0.01835116;0.01835116;0.094340483;0.066468574;0.677294724;0.223090898;0.764240236;0.763724481;0.136201916;0.136450831;0.018534763;0.018534763;0.122974409;0.083308421;0.654004654;0.222276893;0.765738209;0.765600296;0.136271374;0.136640478;0.018025065;0.018025065;0.082906055;0.074880756;0.643949249;0.225681564;0.371428571;0.566563794;0.732873327;0.620224249;0.377622378;0.666300114;0.803591083;0.73863059;0.542682927;0.734036886;0.872421187;0.84002216;16
016_0004;0.820734575;0.820236649;0.258941892;0.258862185;0.01197453;0.01197453;0.060539736;0.068195134;0.665038591;0.115690325;0.819100657;0.818977158;0.259295689;0.259284435;0.011391381;0.011391381;0.096007227;0.08836434;0.659191126;0.115771083;0.81731305;0.817683707;0.258877837;0.258948415;0.011518981;0.011518981;0.110022716;0.099102384;0.641343918;0.115358106;0.818604818;0.819473172;0.259216418;0.259362851;0.01117518;0.01117518;0.08551679;0.099578336;0.626123497;0.117017574;0.419047619;0.645686912;0.773950425;0.687695773;0.433566434;0.738923086;0.805211168;0.791168622;0.585365854;0.712480047;0.830263094;0.816516736;16
016_0005;0.785189169;0.78471445;0.244855902;0.244779331;0.013382249;0.013382249;0.052987736;0.059137227;0.685105789;0.123645775;0.783669669;0.783497812;0.245187991;0.245179445;0.01264133;0.01264133;0.092495694;0.081870864;0.676607365;0.123633905;0.781942598;0.782241737;0.244801509;0.244872123;0.012805083;0.012805083;0.105180874;0.091967508;0.659782868;0.123210004;0.783196933;0.7839707;0.245111972;0.245254681;0.012473304;0.012473304;0.079823256;0.090582375;0.647259703;0.125018493;0.40952381;0.622839559;0.760792474;0.666520147;0.412587413;0.716772576;0.803935127;0.776748958;0.573170732;0.724074739;0.834040847;0.824579072;16
016_0006;0.711043666;0.71061726;0.22831332;0.228226326;0.012999704;0.012999704;0.057941853;0.06947126;0.633394575;0.133799338;0.709646928;0.7094822;0.228609424;0.228599047;0.012460937;0.012460937;0.091072089;0.085729123;0.634022184;0.133837284;0.70807324;0.708331786;0.228250936;0.228329864;0.012582223;0.012582223;0.104054956;0.097178814;0.61684788;0.13339584;0.709221773;0.709906939;0.228523908;0.228684681;0.012289785;0.012289785;0.079901429;0.09529409;0.605797178;0.135309686;0.352380952;0.565810902;0.735274702;0.616557562;0.363636364;0.673317784;0.805763371;0.746513595;0.542682927;0.734036886;0.892251759;0.838046928;16
016_0007;0.776203666;0.77565261;0.429758708;0.429609846;0.00911397;0.00911397;0.102932498;0.128779212;0.617196124;0.057139507;0.773945573;0.774430593;0.429951979;0.430238573;0.008705402;0.008705402;0.15091956;0.151458526;0.613004686;0.057303322;0.772569567;0.773600463;0.429399797;0.429834791;0.008796132;0.008796132;0.181798809;0.163604656;0.598062315;0.056979985;0.773398434;0.774979806;0.429802545;0.430386565;0.008618063;0.008618063;0.143364433;0.167314357;0.581868053;0.057870924;0.466666667;0.716466732;0.797053359;0.739870054;0.447552448;0.77168962;0.787642221;0.80365558;0.579268293;0.719046417;0.821549776;0.820391876;16
016_0008;0.758769791;0.758231784;0.418869408;0.418722678;0.008814627;0.008814627;0.069919991;0.101082106;0.626307599;0.059776398;0.756542719;0.756992057;0.419065813;0.419331401;0.008440754;0.008440754;0.098810111;0.120455452;0.622022147;0.060154628;0.75520566;0.756187945;0.418528812;0.418940752;0.008556203;0.008556203;0.113126897;0.129776842;0.608296825;0.059767672;0.756008662;0.75752817;0.418918533;0.41947723;0.008329934;0.008329934;0.107355555;0.141826711;0.589966614;0.060621654;0.457142857;0.692218379;0.790539867;0.721080892;0.440559441;0.754710237;0.778056915;0.790095064;0.573170732;0.720353133;0.838873174;0.823487808;16
016_0009;0.798753925;0.798190887;0.424977991;0.424829301;0.008658535;0.008658535;0.082368912;0.110865163;0.622052294;0.058317604;0.796461676;0.796879763;0.425153801;0.425446258;0.008320481;0.008320481;0.115166127;0.130567257;0.617675728;0.058642603;0.795033732;0.796010019;0.424605792;0.425046583;0.008439377;0.008439377;0.128361666;0.13802449;0.604322537;0.058310987;0.795902411;0.797440864;0.425004522;0.425594117;0.008254105;0.008254105;0.117047075;0.148930475;0.586131089;0.059150432;0.485714286;0.721046646;0.793902798;0.741629932;0.461538462;0.771195048;0.765760484;0.796464665;0.585365854;0.711348833;0.81128787;0.815657794;16
017_0001;0.473621874;0.473987346;0.229615852;0.229657125;0.006961378;0.006961378;0.135035716;0.175390585;0.456963843;0.131562405;0.474898576;0.474473741;0.229073488;0.229866086;0.006635773;0.006635773;0.118981128;0.163325642;0.437050322;0.132622123;0.475264384;0.474476681;0.229297912;0.230052972;0.006904937;0.006904937;0.075001722;0.118171979;0.470983492;0.132940604;0.475265783;0.474110888;0.22911272;0.229820824;0.006719405;0.006719405;0.118751264;0.156111792;0.452289971;0.133808835;0.047619048;0.207451455;0.586912808;0.382644375;0.713286713;0.513676363;0.162079296;0.594126461;0.646341463;0.436524588;0.263378475;0.541898435;17
017_0002;0.475818934;0.476178947;0.229452005;0.229506514;0.008124857;0.008124857;0.130608575;0.173378208;0.462609465;0.13174031;0.477041408;0.476678947;0.228972963;0.229718408;0.007853635;0.007853635;0.116102005;0.16079198;0.449777635;0.132769323;0.477412177;0.476692196;0.229195014;0.229889326;0.008161447;0.008161447;0.072506628;0.115600875;0.481788269;0.133065103;0.477403182;0.476321697;0.229025589;0.22965981;0.007926917;0.007926917;0.116070885;0.155006041;0.46068875;0.133953714;0.047619048;0.207451455;0.588317077;0.387106082;0.713286713;0.512257635;0.165360551;0.595081959;0.646341463;0.436815824;0.257996748;0.54664865;17
017_0003;0.477709335;0.478070025;0.228268369;0.22831292;0.008217367;0.008217367;0.132602831;0.173702673;0.465211788;0.132469541;0.479019083;0.478550643;0.227672054;0.228520754;0.007939343;0.007939343;0.117011275;0.160793317;0.451555532;0.133553931;0.479373359;0.478547135;0.227897369;0.228704834;0.008316634;0.008316634;0.074815529;0.117174665;0.483440503;0.133838501;0.479381618;0.478192761;0.227714197;0.228472477;0.008000594;0.008000594;0.11789281;0.155404467;0.46230022;0.134722529;0.047619048;0.204944105;0.579346159;0.366388878;0.72027972;0.504753059;0.163144841;0.5903857;0.652439024;0.431253341;0.258259378;0.54233476;17
017_0004;0.457599733;0.45817944;0.250399416;0.250497097;0.005701865;0.005701865;0.120979331;0.175188657;0.450105857;0.119393022;0.458179224;0.458837049;0.250368953;0.250543224;0.005447496;0.005447496;0.108828925;0.160143849;0.439946442;0.120303648;0.458830357;0.458906331;0.250590424;0.250672013;0.005789388;0.005789388;0.070325963;0.111585933;0.482323646;0.120373039;0.458762235;0.45826005;0.2504643;0.250442352;0.005528101;0.005528101;0.113560434;0.157380194;0.449939503;0.121283431;0.038095238;0.207451455;0.587698644;0.373630361;0.713286713;0.532508778;0.156167185;0.603145029;0.652439024;0.449468122;0.233169939;0.554117806;17
017_0005;0.458012066;0.458584861;0.251403454;0.251491087;0.005540363;0.005540363;0.136927774;0.182101672;0.445075861;0.118601024;0.458640432;0.459254537;0.251379643;0.251483419;0.005282847;0.005282847;0.12086474;0.164925568;0.437481563;0.119520179;0.459283092;0.459322451;0.251601937;0.251623297;0.005576848;0.005576848;0.082642608;0.117149732;0.476824034;0.119663258;0.459216358;0.458684861;0.251465076;0.251392906;0.005363127;0.005363127;0.12538886;0.161683602;0.447431225;0.120493927;0.047619048;0.204103552;0.577162652;0.358437602;0.713286713;0.538659318;0.149347425;0.613851509;0.652439024;0.45596039;0.227291299;0.565428628;17
017_0006;0.442146946;0.442767377;0.248928348;0.249024473;0.005619012;0.005619012;0.134487832;0.177556565;0.464332621;0.120008294;0.442729413;0.443409684;0.248888161;0.249169895;0.00534432;0.00534432;0.119023923;0.161097651;0.454929438;0.120893326;0.443412448;0.443470189;0.249111777;0.249302194;0.005677106;0.005677106;0.081885762;0.112809909;0.496029991;0.121022063;0.443353134;0.442791653;0.248982055;0.249070505;0.005380472;0.005380472;0.123246957;0.158367716;0.461571733;0.121884572;0.038095238;0.19986408;0.579987306;0.365473815;0.699300699;0.52733592;0.155755742;0.600760728;0.640243902;0.447190788;0.233923722;0.553536288;17
017_0007;0.448192084;0.448122164;0.199704243;0.199673593;0.007877907;0.007877907;0.123210494;0.192797818;0.432987856;0.15324965;0.448882756;0.448909341;0.199550514;0.199374619;0.007600146;0.007600146;0.120159468;0.190152494;0.417340045;0.154131749;0.448755672;0.448857526;0.199799521;0.199642164;0.007958201;0.007958201;0.092959331;0.157240215;0.446039468;0.154348461;0.448814343;0.448982139;0.199519001;0.199393836;0.007526026;0.007526026;0.118432364;0.184778629;0.42722185;0.155554954;0.047619048;0.195561417;0.573689222;0.349510706;0.685314685;0.442466244;0.218507097;0.515513997;0.62195122;0.378743244;0.303883222;0.476420063;17
017_0008;0.439083649;0.439219608;0.198475754;0.198495377;0.0069411;0.0069411;0.124968845;0.191647518;0.429902516;0.154181751;0.439768254;0.439717199;0.198279235;0.198513088;0.006693455;0.006693455;0.11936698;0.185561402;0.414926108;0.155015966;0.43988998;0.43970774;0.1984612;0.198667056;0.007025555;0.007025555;0.092493848;0.153449669;0.443302176;0.155299711;0.439906874;0.439582372;0.198296226;0.19848589;0.00671511;0.00671511;0.119467445;0.182704492;0.425591851;0.15639046;0.047619048;0.197290247;0.580033794;0.368432193;0.678321678;0.46491931;0.198502905;0.551831309;0.609756098;0.395216188;0.292900333;0.504598341;17
017_0009;0.439655528;0.439838513;0.198805185;0.198793784;0.006659013;0.006659013;0.123358336;0.190258184;0.430325003;0.153963185;0.440353996;0.440370733;0.198605508;0.19872753;0.006326444;0.006326444;0.1174261;0.184380186;0.414388336;0.154854675;0.440491215;0.44032982;0.198778775;0.19890188;0.006664911;0.006664911;0.091577342;0.153155008;0.440213681;0.155091556;0.440540194;0.440191136;0.198589975;0.198724147;0.006351016;0.006351016;0.120068239;0.182971703;0.422579554;0.156154886;0.047619048;0.20326058;0.592244698;0.39302545;0.685314685;0.455186987;0.203880481;0.536529437;0.615853659;0.386892658;0.289256753;0.491641675;17
018_0001;0.496751908;0.496887426;0.064211382;0.063850708;0.00973211;0.00973211;0.036625788;0.092940948;0.51194012;0.400652846;0.497460164;0.497106772;0.064137914;0.063956273;0.00955138;0.00955138;0.026021163;0.061604596;0.541765665;0.403907156;0.497518657;0.497028189;0.064213964;0.064394509;0.009598636;0.009598636;0.039452855;0.084106175;0.514154086;0.400185446;0.497598146;0.496967575;0.063775038;0.064314576;0.009410646;0.009410646;0.041935793;0.099062415;0.495825087;0.405092671;0.447619048;0.408234138;0.590748496;0.40521778;0.881118881;0.51791242;0.187234925;0.605848916;0.914634146;0.40989529;0.182986848;0.602119953;18
018_0002;0.496610816;0.496724352;0.064062903;0.063767862;0.009706377;0.009706377;0.035900341;0.093062622;0.511875741;0.401194791;0.497312918;0.496933629;0.063993452;0.063869177;0.009508353;0.009508353;0.025943215;0.062371785;0.541341948;0.404385121;0.497401808;0.496907158;0.064073309;0.0642453;0.009561118;0.009561118;0.037820521;0.083115662;0.516379282;0.400918869;0.497428806;0.496816325;0.063696455;0.064161376;0.009370806;0.009370806;0.040930436;0.098994074;0.497121866;0.405708735;0.476190476;0.409225291;0.580543927;0.40552733;0.881118881;0.512257635;0.205562356;0.583796669;0.914634146;0.39900785;0.200316037;0.566078479;18
018_0003;0.496070859;0.496221863;0.064475069;0.064173579;0.009707225;0.009707225;0.04091865;0.098871937;0.505751001;0.399018369;0.496739635;0.496444354;0.064424469;0.064282216;0.009557416;0.009557416;0.029476152;0.06606459;0.538253138;0.402176619;0.496851796;0.496403461;0.064513587;0.064674148;0.009570559;0.009570559;0.04424196;0.088340979;0.510590568;0.398583283;0.4968929;0.496289707;0.064121205;0.064580872;0.009380028;0.009380028;0.045153178;0.103939885;0.489466823;0.40338752;0.476190476;0.409720129;0.591055578;0.406296629;0.881118881;0.511547001;0.210113447;0.582657516;0.908536585;0.39900785;0.209854776;0.558544191;18
018_0004;0.498726938;0.498281322;0.056390279;0.056393108;0.010878595;0.010878595;0.025707861;0.074258289;0.530092475;0.434819862;0.499627722;0.498251137;0.056135429;0.056275514;0.010651257;0.010651257;0.018437104;0.050274017;0.552638122;0.43913301;0.499484555;0.498555619;0.0561982;0.056336488;0.010729914;0.010729914;0.027498978;0.068426446;0.53265163;0.436028383;0.499182775;0.498694526;0.056138567;0.056270731;0.010477188;0.010477188;0.032089056;0.082883458;0.511692497;0.440642591;0.466666667;0.40773782;0.592735847;0.407437119;0.874125874;0.495326582;0.217249154;0.56306363;0.914634146;0.388505107;0.219584133;0.535378704;18
018_0005;0.499812939;0.499327456;0.056350038;0.056338801;0.010983468;0.010983468;0.022298213;0.068533543;0.538294799;0.435466609;0.500710301;0.499292654;0.05609941;0.056216659;0.010746044;0.010746044;0.015930425;0.046153137;0.560492949;0.439777906;0.500525605;0.499595369;0.056149883;0.056279746;0.010837308;0.010837308;0.023681227;0.063749652;0.539797363;0.43669232;0.500225597;0.499775728;0.05608828;0.056226255;0.010568714;0.010568714;0.02945126;0.079105589;0.516396317;0.441321091;0.457142857;0.394144473;0.587589813;0.398234238;0.874125874;0.510123173;0.183672678;0.606784703;0.914634146;0.407428685;0.182083009;0.608680088;18
018_0006;0.502261557;0.501777645;0.056266146;0.056251544;0.011025278;0.011025278;0.023776213;0.07017917;0.536174817;0.435678869;0.503163721;0.501738963;0.056009625;0.056126728;0.010764346;0.010764346;0.017007831;0.047354419;0.556556717;0.440017569;0.502975049;0.502035897;0.056057957;0.056191319;0.010932517;0.010932517;0.025269501;0.064921495;0.539391777;0.436938659;0.502680466;0.502220518;0.055995237;0.056139599;0.010650038;0.010650038;0.030393105;0.079531351;0.517931455;0.441579046;0.438095238;0.385905524;0.588899998;0.397645051;0.874125874;0.524211025;0.158197754;0.644859508;0.914634146;0.426223385;0.151869401;0.664225592;18
018_0007;0.496136193;0.495052971;0.055103026;0.055076174;0.009128303;0.009128303;0.013176575;0.047571858;0.577931994;0.442537851;0.496861833;0.4949764;0.05491514;0.054940452;0.008829489;0.008829489;0.0114188;0.037471933;0.579546233;0.44639307;0.496347968;0.495554947;0.055012767;0.055065994;0.008987066;0.008987066;0.015235763;0.048001169;0.581838458;0.443191308;0.495775494;0.496060268;0.054888923;0.054967275;0.008636547;0.008636547;0.019645913;0.060724698;0.551725924;0.44889219;0.295238095;0.34121055;0.585867846;0.377622449;0.86013986;0.501145518;0.166019574;0.624991359;0.920731707;0.406500407;0.163898029;0.650521403;18
018_0008;0.49919813;0.49811993;0.055144125;0.05509764;0.009713415;0.009713415;0.012533708;0.046144555;0.580959508;0.442470867;0.49991047;0.4980564;0.054965946;0.054962824;0.009430826;0.009430826;0.011040427;0.036435192;0.585710394;0.4462827;0.499417895;0.498653206;0.055060566;0.055105867;0.009594635;0.009594635;0.014921108;0.047645309;0.581335965;0.443016906;0.498826975;0.499136532;0.054919185;0.055008786;0.009227723;0.009227723;0.018988044;0.059393423;0.553553795;0.448835468;0.247619048;0.336018742;0.589050659;0.381562368;0.86013986;0.507980991;0.165891623;0.633808149;0.926829268;0.412349245;0.148905732;0.670189475;18
018_0009;0.505389864;0.504295135;0.055183608;0.055142457;0.00962944;0.00962944;0.012576993;0.045566385;0.583992554;0.442263715;0.506111576;0.504254919;0.055008985;0.055013771;0.009302785;0.009302785;0.011175332;0.036894034;0.58475311;0.44603309;0.505607227;0.504856378;0.055110247;0.055158852;0.009534077;0.009534077;0.015053849;0.047712552;0.583820887;0.442756419;0.505011655;0.50535213;0.054966839;0.055054427;0.009166299;0.009166299;0.019232597;0.059390689;0.556201576;0.448566958;0.257142857;0.34520569;0.586693587;0.385295911;0.867132867;0.503673129;0.169764336;0.621364807;0.926829268;0.405259875;0.163308231;0.64709497;18
019_0001;0.375800391;0.37643126;0.272486517;0.272687401;0.004429202;0.004429202;0.069645902;0.188015402;0.395316627;0.108614539;0.37536659;0.377107981;0.272623213;0.272999526;0.004266752;0.004266752;0.07352903;0.179023243;0.390062088;0.109335531;0.37621892;0.377328948;0.272773318;0.272946262;0.004416066;0.004416066;0.078281977;0.166033949;0.409167953;0.108676103;0.375999791;0.376476849;0.272825787;0.272796239;0.004346428;0.004346428;0.074714217;0.185643821;0.395856743;0.110305449;0.219047619;0.493235345;0.777127346;0.683375281;0.622377622;0.794860583;0.18076775;0.807275162;0.859756098;0.57739827;0.122016395;0.707789556;19
019_0002;0.378301327;0.378907464;0.271377803;0.271550213;0.004560405;0.004560405;0.073481343;0.190196053;0.399403511;0.109111633;0.377854729;0.379620111;0.271504966;0.27186372;0.004411325;0.004411325;0.076236706;0.180577686;0.392005781;0.109837757;0.378675921;0.379834384;0.271626425;0.271810483;0.00454567;0.00454567;0.082921966;0.169034199;0.409734165;0.109178835;0.378463157;0.379013453;0.271679003;0.271689327;0.004475655;0.004475655;0.078083878;0.187275112;0.398784821;0.110799272;0.219047619;0.507878117;0.791470117;0.70188598;0.636363636;0.774651055;0.186913675;0.791086944;0.87195122;0.540102611;0.144183658;0.670933604;19
019_0003;0.383527432;0.384102347;0.272311407;0.272462509;0.004511234;0.004511234;0.066072019;0.180955687;0.403413536;0.108758601;0.383049184;0.38475701;0.272427991;0.27276803;0.004371455;0.004371455;0.071372016;0.174245538;0.39590164;0.109477243;0.383841966;0.384973974;0.272526328;0.272713316;0.004468428;0.004468428;0.076526138;0.163335159;0.413030289;0.108812711;0.383626936;0.384181329;0.272581055;0.272615099;0.004416792;0.004416792;0.072541336;0.180260631;0.403464878;0.110449054;0.228571429;0.518527119;0.792777119;0.707444107;0.629370629;0.794379085;0.176742077;0.809299516;0.859756098;0.567759049;0.135512774;0.691896378;19
019_0004;0.2856186;0.28700934;0.367597393;0.368336835;0.001895222;0.001895222;0.07544346;0.214920157;0.345595866;0.07282587;0.285235554;0.28676184;0.367689345;0.368090202;0.001772847;0.001772847;0.086585486;0.213073173;0.328554454;0.073484452;0.286886225;0.287021387;0.3685773;0.368237043;0.001871213;0.001871213;0.082929647;0.190667586;0.359362101;0.072883322;0.286625396;0.285365968;0.368432751;0.367343726;0.001808262;0.001808262;0.082282633;0.221685977;0.331396855;0.074193235;0.247619048;0.582546787;0.822213753;0.74242569;0.615384615;0.850159144;0.219072161;0.848032281;0.823170732;0.607668928;0.14290698;0.711543581;19
019_0005;0.306281045;0.307623728;0.366107314;0.366813158;0.001926486;0.001926486;0.084287106;0.227992841;0.338978946;0.073193569;0.305880923;0.307385569;0.36619898;0.366588885;0.001829535;0.001829535;0.094534303;0.223569677;0.325839456;0.073835684;0.307472892;0.307634642;0.367037549;0.366720032;0.001910316;0.001910316;0.094679017;0.20308867;0.353497232;0.073245798;0.307222727;0.30603819;0.366908901;0.365876419;0.001874459;0.001874459;0.092712062;0.233905279;0.330362715;0.07452;0.257142857;0.586209527;0.820194028;0.74241272;0.629370629;0.855802261;0.208594263;0.853227496;0.829268293;0.599569333;0.1434256;0.704145098;19
019_0006;0.315442511;0.316775037;0.362235408;0.362880134;0.002143816;0.002143816;0.074240384;0.215179902;0.34320002;0.074418118;0.315025731;0.31656312;0.362335664;0.362689918;0.002057498;0.002057498;0.082973138;0.209420499;0.332112123;0.075099796;0.31655536;0.316759305;0.363103562;0.362811057;0.002123634;0.002123634;0.079736339;0.187337164;0.360626092;0.07449811;0.316358296;0.315225584;0.362983957;0.362038658;0.002082802;0.002082802;0.082287279;0.21949156;0.335868329;0.075785596;0.257142857;0.583647704;0.817178999;0.735669206;0.636363636;0.845619938;0.205864329;0.844927348;0.835365854;0.588913094;0.145387979;0.69590888;19
019_0007;0.436145838;0.435522936;0.150554108;0.150449603;0.004540501;0.004540501;0.047654502;0.130047383;0.46853079;0.205012847;0.435641841;0.436495702;0.150502577;0.15049069;0.004320088;0.004320088;0.047290421;0.119185878;0.46160761;0.206358294;0.435573854;0.437048657;0.150377078;0.150469546;0.00444109;0.00444109;0.054412111;0.121875637;0.461678977;0.20534873;0.435018344;0.437121231;0.150396727;0.150592389;0.00437704;0.00437704;0.049676847;0.132606038;0.448937403;0.208106421;0.219047619;0.555560769;0.817732629;0.74063684;0.636363636;0.697788364;0.220210399;0.736058124;0.890243902;0.503205434;0.160236818;0.633652541;19
019_0008;0.432547246;0.43197452;0.150394674;0.150317366;0.004503064;0.004503064;0.047837864;0.131638645;0.461430723;0.205192047;0.432049903;0.432952626;0.150337435;0.150344775;0.004316033;0.004316033;0.046650296;0.119981159;0.455224972;0.206585979;0.432019477;0.433493266;0.150229828;0.150314745;0.004428403;0.004428403;0.053802151;0.122149899;0.455572304;0.205559361;0.431473957;0.433528017;0.150260107;0.150419565;0.004358764;0.004358764;0.049268381;0.133403573;0.441060099;0.208324668;0.219047619;0.552876601;0.814200995;0.734134142;0.636363636;0.697788364;0.218728222;0.735049212;0.890243902;0.510874461;0.147066743;0.650340566;19
019_0009;0.428582358;0.428000687;0.149250914;0.14916455;0.004554038;0.004554038;0.048410338;0.13282864;0.460432749;0.206641823;0.428076447;0.428966835;0.149194297;0.149177652;0.004354875;0.004354875;0.047267863;0.12035773;0.45741554;0.208039968;0.428030904;0.429501606;0.14908181;0.149150913;0.004445796;0.004445796;0.054496333;0.123667024;0.45433429;0.207020345;0.427494644;0.429552687;0.149106664;0.149261121;0.004406594;0.004406594;0.050006;0.134261931;0.44412756;0.209784661;0.20952381;0.554411783;0.818969346;0.742368262;0.636363636;0.69832945;0.22619461;0.735228972;0.884146341;0.512142787;0.155724643;0.646043008;19
020_0001;0.475692884;0.475769043;0.563643379;0.563841455;0.003529476;0.003529476;0.153998918;0.296649264;0.360003554;0.034070663;0.47328377;0.474086914;0.563188554;0.563783842;0.003333344;0.003333344;0.165221754;0.281464387;0.353127008;0.03453117;0.472996726;0.473724333;0.563096013;0.563493688;0.003436995;0.003436995;0.15476318;0.246440489;0.379579916;0.034342548;0.47335915;0.47400995;0.563385997;0.563583371;0.003446235;0.003446235;0.145563944;0.281390434;0.35599111;0.034926352;0.076190476;0.515678534;0.80888585;0.718492584;0.608391608;0.670518567;0.664187564;0.698648841;0.585365854;0.553729805;0.430164284;0.637188128;20
020_0002;0.528465518;0.528540589;0.593497143;0.593783662;0.002664774;0.002664774;0.124819557;0.273814371;0.347885671;0.03037868;0.525966333;0.526861662;0.593022584;0.593824882;0.002497806;0.002497806;0.136243595;0.260799013;0.342475304;0.030856739;0.525523713;0.526343986;0.592861869;0.593377443;0.002583388;0.002583388;0.115617196;0.219484833;0.372575178;0.030662887;0.526041197;0.52678544;0.59330889;0.593535795;0.002610661;0.002610661;0.127689592;0.268496724;0.34007791;0.031161668;0.085714286;0.545144932;0.824012453;0.741200016;0.65034965;0.683310215;0.60318797;0.709521477;0.62195122;0.556089891;0.340937562;0.640306867;20
020_0003;0.51070032;0.510889638;0.574592718;0.5749642;0.002901749;0.002901749;0.157277864;0.302599633;0.349959585;0.032619402;0.508279921;0.509196147;0.57419367;0.574952652;0.002739177;0.002739177;0.169533853;0.286994134;0.342824365;0.033061261;0.507874662;0.508602222;0.574039707;0.574426656;0.002834812;0.002834812;0.160750274;0.253205448;0.371401811;0.032892097;0.508469066;0.509006196;0.574565641;0.57457781;0.002847559;0.002847559;0.151141877;0.28890596;0.344993542;0.033433226;0.085714286;0.53810491;0.819527066;0.734520641;0.629370629;0.685238079;0.66411643;0.711475522;0.603658537;0.562184794;0.411650226;0.644915946;20
