017_0008;0.526284536;0.526578391;0.049741081;0.04947305;0.006123132;0.006123132;0.024861434;0.040717903;0.539217866;0.169915009;0.514183913;0.513555339;0.053001979;0.052543277;0.006659902;0.006659902;0.028410753;0.044444835;0.545270109;0.172341898;0.542581042;0.541609965;0.034757432;0.034283078;0.00763238;0.00763238;0.015101997;0.024998678;0.566069901;0.290976996;0.51148457;0.510253614;0.05073902;0.051437925;0.005751082;0.005751082;0.025216242;0.042048199;0.593765626;0.174707946;0.047619048;0.197290247;0.580033794;0.368432193;0.678321678;0.46491931;0.198502905;0.551831309;0.609756098;0.395216188;0.292900333;0.504598341;17
017_0009;0.527498913;0.527834595;0.046181548;0.046021709;0.006189883;0.006189883;0.022343767;0.038406221;0.540967467;0.194090908;0.514918227;0.514342382;0.048864608;0.048552469;0.006807441;0.006807441;0.02526477;0.041422827;0.549092584;0.201951318;0.542721859;0.541773354;0.029866557;0.029503855;0.007691099;0.007691099;0.011089861;0.020929884;0.570062774;0.373749399;0.512724209;0.511456698;0.047320842;0.047876074;0.00579122;0.00579122;0.02251783;0.039528562;0.592939198;0.200906315;0.047619048;0.20326058;0.592244698;0.39302545;0.685314685;0.455186987;0.203880481;0.536529437;0.615853659;0.386892658;0.289256753;0.491641675;17
017_0015;0.537654611;0.539306467;0.049181493;0.050658249;0.007001947;0.007001947;0.014686797;0.019832263;0.664162099;0.303885708;0.533083223;0.533759786;0.061511659;0.062591115;0.006362241;0.006362241;0.024772851;0.036064427;0.592978476;0.240811716;0.581515726;0.580565454;0.065397825;0.064430839;0.005809112;0.005809112;0.025705708;0.039261176;0.516084633;0.193855874;0.536913889;0.534378163;0.067207336;0.066298743;0.005084605;0.005084605;0.026476988;0.040465433;0.580158862;0.197175161;0.076190476;0.22048091;0.585136353;0.381303994;0.699300699;0.575638496;0.144619526;0.652938827;0.634146341;0.485429445;0.205910863;0.606389339;17
017_0016;0.605544961;0.605903493;0.052592982;0.052664719;0.007234494;0.007234494;0.014720154;0.019935336;0.696383885;0.302151454;0.590153879;0.589703245;0.052812798;0.052627167;0.007650127;0.007650127;0.016041037;0.021578696;0.716965396;0.341190628;0.643127431;0.642334418;0.058099009;0.057308971;0.007295007;0.007295007;0.018378981;0.027777653;0.627548962;0.260959435;0.599468052;0.598339574;0.06509714;0.065643969;0.005463703;0.005463703;0.02362818;0.036839372;0.636924008;0.22248203;0.095238095;0.250148496;0.590610582;0.386920201;0.755244755;0.58043438;0.135234916;0.665471898;0.695121951;0.507819094;0.195539442;0.625254244;17
017_0017;0.607300852;0.607669393;0.053434182;0.053533149;0.007370244;0.007370244;0.014854398;0.019869943;0.714806169;0.300058321;0.592452979;0.592013643;0.054294986;0.054126042;0.00776845;0.00776845;0.017160265;0.022658512;0.725189013;0.326161071;0.645680326;0.644910993;0.059702377;0.058935035;0.007355115;0.007355115;0.019691638;0.02892907;0.628929987;0.247570572;0.601492604;0.600366514;0.066244141;0.06679763;0.005499181;0.005499181;0.024393538;0.037456712;0.637621176;0.21643461;0.095238095;0.252323771;0.592066554;0.39057014;0.762237762;0.586459787;0.123344533;0.675759147;0.695121951;0.513408349;0.196501832;0.630735795;17
017_0018;0.60994891;0.610306226;0.047854882;0.047932546;0.007524779;0.007524779;0.011690928;0.016320535;0.712270555;0.345819914;0.595110518;0.594661642;0.048721902;0.048543661;0.00787723;0.00787723;0.013860635;0.019151396;0.729588679;0.373934764;0.648716943;0.647931689;0.05437366;0.053621483;0.007416978;0.007416978;0.016806428;0.025783248;0.632004562;0.278355058;0.604085785;0.60296615;0.060714084;0.061201388;0.005625718;0.005625718;0.021258248;0.033961226;0.652828366;0.242107153;0.095238095;0.24795917;0.591235227;0.38737281;0.762237762;0.564962458;0.152092913;0.637116833;0.701219512;0.502432867;0.205759529;0.61095134;17
018_0006;0.820544903;0.820618246;0.037250156;0.037136261;0.008194176;0.008194176;0.004678119;0.009710623;0.72875188;0.488395469;0.796831089;0.796566178;0.031514771;0.031390616;0.009432739;0.009432739;0.002176825;0.002901998;0.77417362;0.653465006;0.862070307;0.861781146;0.036905824;0.036521105;0.008342699;0.008342699;0.003496849;0.008605255;0.67481847;0.513229115;0.80376195;0.803269207;0.041447454;0.041926472;0.006499668;0.006499668;0.0065917;0.016533996;0.721317079;0.451800121;0.438095238;0.385905524;0.588899998;0.397645051;0.874125874;0.524211025;0.158197754;0.644859508;0.914634146;0.426223385;0.151869401;0.664225592;18
018_0007;0.800034955;0.800130462;0.032766354;0.032656575;0.01115787;0.01115787;0.004877239;0.008652155;0.804291425;0.505850419;0.776006813;0.775726222;0.026404148;0.026304294;0.012948788;0.012948788;0.002182692;0.001262873;0.863522255;0.691661934;0.841217555;0.840875465;0.032857218;0.032499293;0.011210981;0.011210981;0.004186055;0.008212882;0.751658245;0.521242489;0.785222845;0.784688805;0.038564939;0.039026198;0.008040541;0.008040541;0.007806069;0.01796476;0.765134062;0.437684945;0.295238095;0.34121055;0.585867846;0.377622449;0.86013986;0.501145518;0.166019574;0.624991359;0.920731707;0.406500407;0.163898029;0.650521403;18
018_0008;0.798433042;0.798524092;0.033248213;0.033126739;0.011182277;0.011182277;0.004312935;0.007919665;0.816107471;0.515546183;0.774256204;0.773961792;0.026724722;0.026599421;0.012962421;0.012962421;0.001357528;0.000175014;0.874220125;0.712998534;0.839300666;0.838955639;0.033112816;0.032753242;0.011028037;0.011028037;0.003165617;0.007007048;0.758829161;0.541581619;0.783556701;0.783033894;0.038955514;0.03945252;0.007961615;0.007961615;0.007017918;0.017044669;0.770470467;0.45132188;0.247619048;0.336018742;0.589050659;0.381562368;0.86013986;0.507980991;0.165891623;0.633808149;0.926829268;0.412349245;0.148905732;0.670189475;18
018_0009;0.804931;0.805007973;0.033118251;0.032981734;0.010733726;0.010733726;0.005488311;0.009362012;0.804996799;0.491134892;0.780793269;0.780510518;0.026723221;0.026609552;0.012537937;0.012537937;0.002657248;0.001809071;0.862668311;0.67552494;0.846253623;0.845944941;0.033124284;0.032806414;0.010928959;0.010928959;0.004651178;0.008760925;0.759526918;0.509812384;0.790178096;0.789688559;0.038989973;0.039517953;0.007776943;0.007776943;0.008622864;0.018967001;0.762771818;0.421530429;0.257142857;0.34520569;0.586693587;0.385295911;0.867132867;0.503673129;0.169764336;0.621364807;0.926829268;0.405259875;0.163308231;0.64709497;18
018_0015;0.835392524;0.835469156;0.030361846;0.030280705;0.007595055;0.007595055;0.001736136;0.005290141;0.722855144;0.591378031;0.82311045;0.822869977;0.034980733;0.03484515;0.006963884;0.006963884;0.006632016;0.014593047;0.66565019;0.531460255;0.88355553;0.883271064;0.035077866;0.034647476;0.006789382;0.006789382;0.005546092;0.014099858;0.606774599;0.482517019;0.815224706;0.81472255;0.03182071;0.032108573;0.006494292;0.006494292;0.003434335;0.009587272;0.726924576;0.553646533;0.476190476;0.438093649;0.610428868;0.428657145;0.888111888;0.501868809;0.197772052;0.573769112;0.920731707;0.384625592;0.218555714;0.536112267;18
018_0016;0.812153692;0.812273325;0.012307856;0.012265867;0.009843506;0.009843506;0.000640265;0.002923354;0.745015925;0.821890729;0.800383439;0.80010899;0.017411186;0.017310574;0.00906215;0.00906215;0.005412156;0.011878234;0.684517192;0.63783139;0.861241682;0.860904772;0.018804269;0.018550436;0.008496424;0.008496424;0.004747164;0.01278757;0.609586729;0.58514397;0.794421824;0.793889507;0.015809128;0.015953754;0.008194404;0.008194404;0.00247928;0.008302474;0.736300355;0.68537344;0.342857143;0.314583889;0.589308492;0.3634829;0.874125874;0.413502818;0.261062354;0.509359715;0.932926829;0.298525309;0.261924385;0.470217244;18
018_0017;0.815784405;0.815906764;0.012654395;0.012624134;0.009447306;0.009447306;0.000875175;0.004099407;0.722580735;0.80515647;0.803981735;0.803702255;0.017741289;0.017623546;0.008765018;0.008765018;0.005624744;0.012857764;0.662374081;0.627928007;0.864949308;0.864611341;0.01906228;0.018790419;0.00823754;0.00823754;0.004878368;0.013655596;0.590371683;0.579001878;0.797932238;0.797398122;0.016102402;0.016228821;0.007967462;0.007967462;0.002623133;0.009190952;0.71820444;0.677160377;0.352380952;0.330174623;0.589469354;0.374629345;0.874125874;0.415203307;0.264086387;0.512534557;0.93902439;0.297722798;0.255720524;0.474639983;18
018_0018;0.799041635;0.799177803;0.01279505;0.012761765;0.008920281;0.008920281;0.001134102;0.004333223;0.717500902;0.790634306;0.787578512;0.787308087;0.018162978;0.018090635;0.008325862;0.008325862;0.006128056;0.013300891;0.662101718;0.606269306;0.847509218;0.847157715;0.019343426;0.019105673;0.007814601;0.007814601;0.005186106;0.013899287;0.59227648;0.566412121;0.781575915;0.781012304;0.016364249;0.016521204;0.007547873;0.007547873;0.00288826;0.009480126;0.710576806;0.664084189;0.419047619;0.315194658;0.578041107;0.356188685;0.853146853;0.41094109;0.288265301;0.497830472;0.920731707;0.300922384;0.271274666;0.457330187;18
019_0006;0.639540269;0.639836843;0.115704177;0.115706613;0.002282885;0.002282885;0.010321457;0.021735291;0.51209918;0.257488475;0.62641518;0.626000578;0.118806946;0.118399832;0.002112857;0.002112857;0.012946609;0.026720141;0.48055773;0.29686588;0.675124871;0.674438309;0.117887282;0.116486017;0.002342643;0.002342643;0.010859517;0.023690454;0.469916284;0.254938321;0.626248901;0.625239891;0.120018714;0.121339674;0.00180047;0.00180047;0.012307906;0.028786183;0.483526967;0.265492459;0.257142857;0.583647704;0.817178999;0.735669206;0.636363636;0.845619938;0.205864329;0.844927348;0.835365854;0.588913094;0.145387979;0.69590888;19
019_0007;0.653664895;0.653970195;0.079432614;0.079480956;0.001896581;0.001896581;0.011408449;0.031066745;0.339973387;0.300118762;0.639390503;0.639011102;0.081383756;0.08115724;0.001952632;0.001952632;0.013452747;0.035694986;0.32878595;0.34055955;0.689125084;0.688452228;0.080612502;0.079623944;0.001974391;0.001974391;0.011304738;0.03195779;0.314962384;0.300833389;0.6395606;0.638556709;0.083527179;0.084343483;0.001684839;0.001684839;0.014570563;0.039679772;0.339684554;0.292508283;0.219047619;0.555560769;0.817732629;0.74063684;0.636363636;0.697788364;0.220210399;0.736058124;0.890243902;0.503205434;0.160236818;0.633652541;19
019_0008;0.650016369;0.650295279;0.079698495;0.079679841;0.001943048;0.001943048;0.011497609;0.03085023;0.352467177;0.299164221;0.636126057;0.635689645;0.082014613;0.08166394;0.001989287;0.001989287;0.013697196;0.035627481;0.330700903;0.337957431;0.685112433;0.684431693;0.080646406;0.079658076;0.002035291;0.002035291;0.011384319;0.0316761;0.320763225;0.300249487;0.63607576;0.635107322;0.083859435;0.084783283;0.00170739;0.00170739;0.014983778;0.039938107;0.332896884;0.289355597;0.219047619;0.552876601;0.814200995;0.734134142;0.636363636;0.697788364;0.218728222;0.735049212;0.890243902;0.510874461;0.147066743;0.650340566;19
019_0009;0.649310665;0.649628521;0.079552765;0.079620499;0.001884028;0.001884028;0.011412978;0.030867061;0.339558976;0.299893929;0.635314158;0.634931146;0.081731412;0.0815046;0.001981587;0.001981587;0.013810717;0.035647386;0.335069145;0.33738936;0.684917557;0.684250085;0.081051411;0.080086859;0.001970046;0.001970046;0.011638104;0.032174794;0.319168186;0.29794381;0.635302472;0.634304677;0.083660204;0.084518369;0.001690286;0.001690286;0.014903567;0.039922331;0.33504899;0.29011671;0.20952381;0.554411783;0.818969346;0.742368262;0.636363636;0.69832945;0.22619461;0.735228972;0.884146341;0.512142787;0.155724643;0.646043008;19
019_0015;0.832081201;0.832173275;0.1099697;0.109916379;0.001652292;0.001652292;0.010341264;0.030039123;0.416877324;0.264233608;0.822336327;0.8220778;0.116320183;0.115872343;0.001463264;0.001463264;0.015130838;0.041502461;0.359753418;0.290021364;0.877658601;0.877359909;0.113064245;0.111703827;0.001630821;0.001630821;0.012068898;0.034175917;0.35843043;0.255559036;0.816049693;0.815587876;0.11393572;0.115277779;0.001336102;0.001336102;0.012978913;0.038385448;0.388016933;0.268963929;0.40952381;0.683008722;0.828083076;0.764379761;0.79020979;0.735832317;0.666775902;0.724447771;0.835365854;0.400892199;0.62762536;0.454935507;19
019_0016;0.670890827;0.671142574;0.107830044;0.107796678;0.003110949;0.003110949;0.007752501;0.018189444;0.520322357;0.277917732;0.657528857;0.65718897;0.110809235;0.110531215;0.003094629;0.003094629;0.010042715;0.021825865;0.490529535;0.319853506;0.705256722;0.704645234;0.107440705;0.106196276;0.003503617;0.003503617;0.006551539;0.015490017;0.506259307;0.285473685;0.65568388;0.654803344;0.110709822;0.112033387;0.00256434;0.00256434;0.008727924;0.022765849;0.506380188;0.290809226;0.228571429;0.482114806;0.774028647;0.666224881;0.657342657;0.790033641;0.269606195;0.775889409;0.823170732;0.554438769;0.278945458;0.590718332;19
019_0017;0.659710617;0.659949418;0.109329775;0.109245461;0.002641539;0.002641539;0.009039119;0.021877537;0.46902278;0.27048014;0.647584188;0.647215731;0.113477638;0.11314815;0.002584669;0.002584669;0.012413782;0.027602072;0.438844537;0.305343357;0.694992211;0.694377263;0.110255301;0.109012847;0.002626064;0.002626064;0.009187722;0.022693957;0.42899132;0.270465365;0.645617534;0.644727017;0.113108674;0.11449863;0.00211848;0.00211848;0.011175859;0.028862161;0.448472675;0.277372265;0.228571429;0.488129423;0.776143236;0.672351537;0.643356643;0.785423172;0.314117643;0.772280515;0.823170732;0.562418038;0.257283699;0.604134814;19
019_0018;0.655728195;0.655978229;0.108182667;0.108114736;0.002605851;0.002605851;0.010869042;0.02425461;0.473716668;0.26419204;0.643851109;0.643480223;0.112562158;0.112238307;0.002580228;0.002580228;0.01556744;0.031226928;0.43313651;0.291746787;0.691057721;0.69042754;0.109309171;0.108062637;0.002614055;0.002614055;0.011786253;0.0259293;0.425366238;0.260818389;0.642551789;0.641641183;0.112839379;0.114199783;0.002064331;0.002064331;0.01399067;0.032430873;0.448419802;0.265797484;0.219047619;0.472972157;0.766531374;0.656293171;0.643356643;0.774651055;0.259729215;0.765457282;0.829268293;0.561718047;0.237503686;0.611423069;19
020_0006;0.458483585;0.458946748;0.077806084;0.077809273;0.002191808;0.002191808;0.012295546;0.030913001;0.383202391;0.296334593;0.45022869;0.44968008;0.08529533;0.0850834;0.002253669;0.002253669;0.016833593;0.038009172;0.379333403;0.311334439;0.486169945;0.485123764;0.079917896;0.078994604;0.002395511;0.002395511;0.012545035;0.03077143;0.371641454;0.293411764;0.449303842;0.447842021;0.084152069;0.085079639;0.001817808;0.001817808;0.015328172;0.038853581;0.366073463;0.286781338;0.076190476;0.512816462;0.80242547;0.70259689;0.608391608;0.631063943;0.656893607;0.658356603;0.579268293;0.522689328;0.599212457;0.599072495;20
020_0007;0.413839256;0.414345917;0.073915264;0.073924855;0.002201437;0.002201437;0.017548868;0.04110868;0.331215256;0.261808881;0.405453337;0.404856137;0.080934927;0.080721314;0.002452384;0.002452384;0.022207681;0.046918469;0.343489202;0.274088666;0.438833745;0.437711931;0.075103383;0.074282689;0.002387788;0.002387788;0.017235554;0.040093768;0.318195082;0.265038541;0.40477049;0.403202792;0.079548479;0.080455634;0.002008636;0.002008636;0.02030566;0.047443973;0.334692993;0.254979213;0.066666667;0.460096311;0.766524325;0.649536528;0.559440559;0.570484044;0.674078726;0.606132642;0.542682927;0.48303382;0.600430754;0.559049783;20
020_0008;0.420313662;0.420819074;0.071308606;0.071330862;0.002367229;0.002367229;0.014887723;0.036405524;0.345541811;0.284711971;0.411757658;0.411179872;0.078142726;0.077975832;0.002584205;0.002584205;0.018985501;0.041774554;0.355972073;0.300321456;0.447470992;0.446363457;0.074788879;0.073964869;0.002484424;0.002484424;0.015523131;0.036917533;0.338398137;0.278063414;0.412088684;0.41054899;0.078181974;0.079096004;0.002060148;0.002060148;0.018140422;0.044134509;0.347562699;0.271323783;0.066666667;0.47077332;0.776849033;0.671172431;0.566433566;0.581389397;0.67970485;0.613481218;0.548780488;0.493864598;0.674658121;0.568010034;20
020_0009;0.404903836;0.405434861;0.071513071;0.071567687;0.0023809;0.0023809;0.015198367;0.036501861;0.352271615;0.28200982;0.396889497;0.396293488;0.078944909;0.078764954;0.002609999;0.002609999;0.019930476;0.042830191;0.351738432;0.292390384;0.431252069;0.430096117;0.074878071;0.074010801;0.002561451;0.002561451;0.015957908;0.037041328;0.338342218;0.274752793;0.396168567;0.394569858;0.077420579;0.07827932;0.002106252;0.002106252;0.018163637;0.043577872;0.351151779;0.271531329;0.066666667;0.462784939;0.768048294;0.651793069;0.552447552;0.579158878;0.685969755;0.614625349;0.536585366;0.492030253;0.69033192;0.568682253;20
020_0015;0.534576502;0.534976781;0.169054623;0.169080321;0.001506903;0.001506903;0.053273697;0.08591231;0.346216354;0.122000524;0.533623825;0.533118537;0.18479691;0.184152619;0.001611388;0.001611388;0.064102277;0.101231891;0.329239385;0.133476686;0.566681561;0.565761502;0.17296352;0.170859351;0.001455642;0.001455642;0.054465698;0.089153475;0.300200378;0.122264339;0.544205994;0.542985634;0.195740736;0.197976201;0.001232194;0.001232194;0.070788344;0.114760563;0.312600207;0.108962317;0.285714286;0.566939916;0.761140058;0.651819487;0.608391608;0.73065492;0.753861981;0.726037634;0.579268293;0.644320082;0.844057323;0.715768466;20
020_0016;0.552363519;0.552724093;0.058068672;0.058029981;0.002874584;0.002874584;0.016706148;0.038976954;0.392787585;0.277232058;0.541013252;0.54049446;0.062436995;0.062162645;0.00307285;0.00307285;0.019073679;0.042894351;0.39120528;0.303877947;0.580709102;0.579832626;0.056106749;0.055426438;0.003041802;0.003041802;0.014700582;0.036340899;0.366556933;0.301765887;0.540559279;0.539334773;0.063182912;0.063848745;0.00249403;0.00249403;0.019826416;0.046684189;0.386267675;0.258551205;0.104761905;0.460993981;0.751236378;0.631934211;0.671328671;0.492395016;0.259085919;0.528379084;0.676829268;0.41357154;0.336981996;0.501127955;20
020_0017;0.552504181;0.552847063;0.056929867;0.056847761;0.002908952;0.002908952;0.015879137;0.036900982;0.398638802;0.286624875;0.541871081;0.541341071;0.06212908;0.061825942;0.003095132;0.003095132;0.018926074;0.041638299;0.399704501;0.305485882;0.581323715;0.58044602;0.055456333;0.054778345;0.00320198;0.00320198;0.014756158;0.034578222;0.377686854;0.3015927;0.5408524;0.539649387;0.062235964;0.062942662;0.002534015;0.002534015;0.019564034;0.044988726;0.388245882;0.260846227;0.104761905;0.454679158;0.743307337;0.614961127;0.671328671;0.495326582;0.263229216;0.528309276;0.676829268;0.421742343;0.351142508;0.506675868;20
020_0018;0.598111418;0.598442745;0.058404158;0.058396468;0.002984032;0.002984032;0.016558474;0.038584317;0.40154809;0.278695996;0.587448293;0.587003202;0.063824998;0.063621498;0.003080936;0.003080936;0.019813055;0.044515907;0.383702463;0.296033762;0.629141915;0.628378717;0.057290763;0.056638738;0.003079463;0.003079463;0.015538504;0.037573724;0.364771456;0.291756071;0.585603093;0.584525368;0.063512682;0.064249911;0.002540842;0.002540842;0.019844523;0.046785513;0.390721986;0.25851019;0.114285714;0.477779562;0.760698235;0.649775571;0.713286713;0.497879549;0.245752358;0.534130998;0.707317073;0.411736932;0.326862769;0.499616845;20
021_0006;0.730547282;0.730752022;0.067056932;0.067037983;0.001733659;0.001733659;0.003726282;0.027838944;0.341415814;0.386690856;0.713887221;0.713157001;0.067161867;0.066497925;0.001682809;0.001682809;0.005666908;0.035225434;0.317446993;0.437855405;0.769602058;0.768675701;0.068313187;0.06705707;0.001663026;0.001663026;0.00451637;0.031440224;0.290560988;0.378422258;0.712464602;0.711303476;0.068497505;0.068799655;0.001402118;0.001402118;0.005635603;0.038218375;0.314794985;0.387683779;0.019047619;0.24795917;0.65154433;0.497994023;0.804195804;0.772677905;0.078920748;0.831210898;0.884146341;0.488871619;0.178670204;0.625019916;21
021_0007;0.785173575;0.785439136;0.068037985;0.068097006;0.001817307;0.001817307;0.003275669;0.0262012;0.353025902;0.387492906;0.767744294;0.766970179;0.067883147;0.067131116;0.001751682;0.001751682;0.005064048;0.033448344;0.326783602;0.441850835;0.826902726;0.825895186;0.06953754;0.068122526;0.001714839;0.001714839;0.004071652;0.029945413;0.300839943;0.378921769;0.766005026;0.764696702;0.069323117;0.069415217;0.001466918;0.001466918;0.004885035;0.035885714;0.328667848;0.392540773;0.028571429;0.286070855;0.68843067;0.564131928;0.853146853;0.776619672;0.058830913;0.84740485;0.890243902;0.465963936;0.19583662;0.601706046;21
021_0008;0.801102705;0.801274506;0.067310845;0.067309785;0.00189989;0.00189989;0.002829498;0.025085208;0.358276816;0.393709243;0.783176906;0.782559746;0.066810649;0.066229036;0.001816237;0.001816237;0.004543097;0.032201896;0.330368896;0.450076562;0.84316851;0.842414267;0.068476525;0.067278202;0.001774737;0.001774737;0.003588477;0.028800172;0.301806676;0.385794425;0.781102555;0.78012663;0.068102698;0.068459455;0.001524803;0.001524803;0.004360434;0.034673293;0.331781474;0.400192292;0.028571429;0.266485441;0.677760669;0.557174219;0.867132867;0.77440466;0.056261681;0.847949173;0.896341463;0.457361148;0.19359737;0.597354513;21
021_0009;0.773447396;0.773728041;0.067071321;0.067141235;0.001856969;0.001856969;0.003061686;0.025158464;0.355564169;0.392327639;0.755642403;0.7551487;0.066476996;0.065987562;0.001761508;0.001761508;0.004655647;0.032165125;0.328874684;0.449842403;0.814242456;0.813502939;0.068215223;0.067041351;0.001753021;0.001753021;0.003734078;0.028716869;0.300491531;0.385293562;0.754236637;0.753167568;0.068159324;0.068453036;0.001492038;0.001492038;0.004588937;0.034686365;0.328309797;0.398048769;0.028571429;0.280103907;0.686980752;0.566260051;0.846153846;0.77168962;0.060744573;0.841161701;0.890243902;0.46816163;0.191354485;0.604479633;21
021_0015;0.72442714;0.724617353;0.07826809;0.078207778;0.001718715;0.001718715;0.002153573;0.018734639;0.429615745;0.366754791;0.707922623;0.707545501;0.078523907;0.078174017;0.001601055;0.001601055;0.004075352;0.025834648;0.380224126;0.419619706;0.763523047;0.762978074;0.079900522;0.078886622;0.001604352;0.001604352;0.003314569;0.023930907;0.341734746;0.356196461;0.705787104;0.705003666;0.078955726;0.079821075;0.001322762;0.001322762;0.003374085;0.0272819;0.378228291;0.378927799;0.171428571;0.335437953;0.671955652;0.519313597;0.783216783;0.780543429;0.203616954;0.807829657;0.841463415;0.468983449;0.24376967;0.574827353;21
021_0016;0.735329016;0.73553951;0.058863181;0.058864619;0.001707465;0.001707465;0.003496348;0.026836145;0.340998002;0.415696758;0.717847822;0.717519421;0.058166667;0.057970457;0.00178361;0.00178361;0.004585957;0.031028112;0.336474248;0.477904243;0.773904347;0.773399055;0.059412752;0.058680771;0.001832768;0.001832768;0.003361697;0.026342649;0.319295625;0.416742587;0.716550775;0.715785281;0.059781478;0.060395929;0.001435042;0.001435042;0.004754899;0.034600032;0.330009244;0.420036726;0.057142857;0.226793998;0.626212809;0.468547131;0.811188811;0.726750127;0.102434001;0.787274819;0.890243902;0.447190788;0.204859094;0.575976672;21
021_0017;0.736128637;0.736340395;0.059163335;0.059168973;0.001728178;0.001728178;0.003557975;0.026723931;0.343911121;0.413986306;0.718611448;0.718283025;0.058443877;0.058245002;0.00181372;0.00181372;0.004566775;0.030779074;0.341467154;0.477154139;0.774637114;0.774129738;0.059631731;0.058889891;0.001825615;0.001825615;0.003317765;0.026206643;0.318590576;0.416437047;0.717428716;0.716650484;0.060175021;0.060761793;0.001427305;0.001427305;0.004774051;0.034628514;0.329051366;0.418684376;0.057142857;0.223653397;0.623622927;0.464508655;0.811188811;0.727532592;0.104049023;0.787295426;0.890243902;0.447761063;0.203118381;0.577288291;21
021_0018;0.74238614;0.742600123;0.058509379;0.058530999;0.001757537;0.001757537;0.003516479;0.026717822;0.342787369;0.416705085;0.724833808;0.724516183;0.05781232;0.057625918;0.001849873;0.001849873;0.004540399;0.030724469;0.343045388;0.479706247;0.781383406;0.780896259;0.059165183;0.058442819;0.00189131;0.00189131;0.003392608;0.026263316;0.322836419;0.417284417;0.723674162;0.722921231;0.059615494;0.060214777;0.001463278;0.001463278;0.004754399;0.034490988;0.329992699;0.420568182;0.057142857;0.226793998;0.628541422;0.474184158;0.818181818;0.724921425;0.099376153;0.788319941;0.890243902;0.445189841;0.207149862;0.574405431;21
022_0006;0.567059875;0.567391222;0.224020205;0.223953958;5.94795E-05;5.94795E-05;0.063531499;0.126202807;0.199940513;0.111239608;0.582103086;0.582194954;0.254742778;0.254217944;3.47201E-05;3.47201E-05;0.085895066;0.1630505;0.16919671;0.115200351;0.59965109;0.599453522;0.227443766;0.22523153;3.8425E-05;3.8425E-05;0.066092461;0.131808218;0.170254745;0.110434731;0.581034762;0.580474978;0.253007566;0.256326407;6.61914E-05;6.61914E-05;0.085084622;0.163900008;0.175110354;0.102323609;0.485714286;0.622146263;0.700345332;0.605171094;0.461538462;0.725182922;0.754503191;0.752253732;0.713414634;0.651916809;0.187460654;0.757964249;22
022_0007;0.619718872;0.619988778;0.223803255;0.223709451;4.71767E-05;4.71767E-05;0.067422164;0.13042391;0.198667862;0.106407828;0.637241405;0.637826035;0.255254574;0.254846172;2.37099E-05;2.37099E-05;0.091563298;0.171157437;0.165102862;0.10865845;0.655263945;0.655651766;0.227745709;0.225667777;1.99681E-05;1.99681E-05;0.071010048;0.137722559;0.169167861;0.104557788;0.633418694;0.633480121;0.251538982;0.255059653;7.11787E-05;7.11787E-05;0.088671617;0.168014376;0.169841971;0.098251525;0.552380952;0.646358009;0.702939737;0.622313286;0.51048951;0.755970437;0.752461434;0.776788308;0.731707317;0.645145248;0.180612072;0.748758033;22
022_0008;0.591796077;0.592086844;0.246460844;0.246355461;7.78197E-05;7.78197E-05;0.078721488;0.145947479;0.199813723;0.095902226;0.610871159;0.611451877;0.27978213;0.27920106;8.4046E-05;8.4046E-05;0.103833536;0.186060456;0.165602018;0.100541288;0.625644004;0.626002355;0.250296411;0.247880688;5.69757E-05;5.69757E-05;0.081027279;0.151370168;0.165568775;0.096136381;0.609950764;0.609957713;0.278100229;0.281820907;0.000119218;0.000119218;0.102964792;0.186372475;0.173485913;0.089185329;0.523809524;0.612719714;0.697250303;0.599549028;0.468531469;0.731952356;0.779382415;0.762492326;0.695121951;0.662661135;0.204909238;0.761102479;22
022_0009;0.613079529;0.613409477;0.239973921;0.240005571;9.5464E-05;9.5464E-05;0.082395783;0.148534626;0.19911057;0.091092034;0.635660735;0.636072469;0.275825428;0.275039666;0.00010149;0.00010149;0.110715987;0.193840291;0.159289382;0.092652926;0.648819942;0.649010535;0.244648599;0.242050896;6.6569E-05;6.6569E-05;0.087076628;0.157288963;0.166375776;0.088996067;0.63038214;0.630255076;0.270634958;0.274053351;0.000131496;0.000131496;0.106977461;0.189986418;0.171973839;0.083877711;0.542857143;0.617274132;0.698661229;0.601771707;0.48951049;0.728835023;0.759317004;0.755016375;0.713414634;0.637058726;0.210127839;0.732649983;22
022_0015;0.527565225;0.52790556;0.198106957;0.197968849;0.000287955;0.000287955;0.054892632;0.112933428;0.215820535;0.121960035;0.541237318;0.540754911;0.228752458;0.227995234;0.000257889;0.000257889;0.075236314;0.146564819;0.183692545;0.124494251;0.561815709;0.560905927;0.204571561;0.202140183;0.000253374;0.000253374;0.059705912;0.121463808;0.183539938;0.117206647;0.545581779;0.544426475;0.232357524;0.23518421;0.000221165;0.000221165;0.078809418;0.154813971;0.178127845;0.106053345;0.466666667;0.571063108;0.671831477;0.555839474;0.440559441;0.652925552;0.716500419;0.680064121;0.707317073;0.602645538;0.197130646;0.71703341;22
