026_0015;0.182681024;0.183014853;0.06133165;0.060457235;0.01445196;0.01445196;0.004838962;0.01262786;0.676576841;0.395182337;0.17683506;0.172145571;0.071860231;0.063270354;0.013175337;0.013175337;0.007594198;0.017711883;0.612329926;0.417353652;0.196909204;0.191499243;0.062848534;0.054362673;0.012469585;0.012469585;0.004221744;0.013581748;0.561386152;0.410107282;0.174269794;0.168945007;0.06371396;0.057575887;0.011062541;0.011062541;0.003951232;0.013504418;0.654579774;0.427417088;0.466666667;0.595640929;0.764722619;0.642571962;0.314685315;0.542726048;0.814683652;0.658429936;0.335365854;0.406190578;0.827232055;0.536407908;26
026_0016;0.521304219;0.521759432;0.555514097;0.555665397;0.019220812;0.019220812;0.385502159;0.457327771;0.094504358;0.017865392;0.53024518;0.530342307;0.576482618;0.576003872;0.023776876;0.023776876;0.41541515;0.490013236;0.071186673;0.025272293;0.599396286;0.598040227;0.595250636;0.586991361;0.018902634;0.018902634;0.441986809;0.515474075;0.070875904;0.015451716;0.569471211;0.568167888;0.598877322;0.605585877;0.018712984;0.018712984;0.456068433;0.53279258;0.061256025;0.017528709;0.285714286;0.407241005;0.600463697;0.428391988;0.223776224;0.412223613;0.643356936;0.469686317;0.341463415;0.47062333;0.261089154;0.552616633;26
026_0017;0.533422998;0.533133835;0.558104219;0.556438571;0.020091282;0.020091282;0.389838608;0.464704965;0.08221426;0.017198866;0.56333335;0.562606337;0.593513278;0.59086726;0.022759509;0.022759509;0.437580607;0.515234987;0.076747223;0.023342866;0.591798469;0.591361397;0.58210365;0.576142877;0.018833919;0.018833919;0.420519391;0.496853257;0.066483998;0.017584518;0.550426069;0.549820297;0.578129622;0.586395762;0.020287273;0.020287273;0.43759067;0.514663601;0.077602196;0.017351422;0.295238095;0.397705143;0.580428187;0.425249789;0.223776224;0.410084218;0.62524598;0.460789424;0.341463415;0.452865476;0.254743908;0.537116987;26
026_0018;0.572491038;0.572861525;0.603152053;0.603229008;0.020074239;0.020074239;0.446538306;0.519374236;0.083707837;0.013907175;0.584508036;0.583881738;0.624284831;0.621724881;0.023562278;0.023562278;0.474374028;0.550303845;0.066655643;0.021596349;0.630106603;0.629380467;0.624794751;0.617485374;0.020092569;0.020092569;0.474781521;0.549066172;0.072601967;0.014728928;0.583842821;0.582902316;0.617980711;0.625688063;0.020241057;0.020241057;0.480994266;0.557220036;0.04926763;0.016368099;0.285714286;0.422417817;0.639182774;0.498277699;0.223776224;0.439642247;0.697651994;0.555038747;0.323170732;0.48489798;0.327437408;0.582816791;26
026_0019;0.497557388;0.497870175;0.557396466;0.557135233;0.011185209;0.011185209;0.40165799;0.458719251;0.158459164;0.014495794;0.536451422;0.535533582;0.60226969;0.599158866;0.013250539;0.013250539;0.448168948;0.512402684;0.132863691;0.022710168;0.512529387;0.511199036;0.551933494;0.544582506;0.011658038;0.011658038;0.389146792;0.444894049;0.147917819;0.018442627;0.544949381;0.543451365;0.602788167;0.609192933;0.011442763;0.011442763;0.454494291;0.52038971;0.130578482;0.018640371;0.257142857;0.306558051;0.671600611;0.538605376;0.195804196;0.339402093;0.759378951;0.594181655;0.335365854;0.46925711;0.825373689;0.612328759;26
026_0020;0.00647002;0.006591608;0.038413416;0.036567084;0.014709494;0.014709494;0.01414199;0.026871207;0.53647003;0.31143288;0.00636382;0.005886401;0.054604574;0.055507125;0.01350472;0.01350472;0.022071121;0.03775096;0.457722472;0.262719583;0.007129008;0.006493753;0.027909452;0.030600825;0.012397234;0.012397234;0.010727034;0.025066941;0.407537373;0.382682988;0.007051791;0.006372956;0.048268721;0.053528555;0.010317773;0.010317773;0.018655714;0.037328078;0.430987818;0.262595294;0.20952381;0.235273767;0.627700638;0.463491475;0.146853147;0.222573851;0.70076491;0.482517397;0.237804878;0.228027058;0.781277337;0.45282421;26
026_0021;0;0;0.040838063;0.038692703;0.015147679;0.015147679;0.015162615;0.027922915;0.549974348;0.295047715;0;0;0.057081285;0.059181318;0.013843309;0.013843309;0.023663909;0.039100179;0.462005392;0.247674281;0;0;0.02953937;0.033735598;0.012539562;0.012539562;0.011620231;0.025958911;0.411087957;0.362180378;0;0;0.049364226;0.056340569;0.010707983;0.010707983;0.019830306;0.038223507;0.434478711;0.249839209;0.20952381;0.238302826;0.625065998;0.45360622;0.13986014;0.225331935;0.702960158;0.479871623;0.231707317;0.228027058;0.778978838;0.448751019;26
026_0022;0.470565577;0.471235224;0.513271987;0.513878567;0.007673988;0.007673988;0.365164985;0.417584927;0.180509541;0.013964603;0.506567808;0.506145669;0.559003848;0.557353844;0.009924343;0.009924343;0.407516417;0.46702474;0.170144482;0.023023891;0.496866458;0.496035172;0.517043524;0.511418742;0.008313266;0.008313266;0.359975118;0.413163321;0.165827326;0.018396292;0.505100597;0.503598198;0.552971634;0.55901027;0.008160987;0.008160987;0.40308019;0.465316181;0.154529862;0.019753832;0.257142857;0.262296918;0.610925806;0.449634557;0.20979021;0.337897304;0.73750994;0.560731053;0.359756098;0.495953695;0.838200667;0.64928732;26
026_0023;0.483313369;0.483524359;0.456731885;0.456163258;0.009644894;0.009644894;0.318883656;0.372019522;0.18980788;0.013154926;0.514404865;0.513132902;0.499359778;0.495750066;0.011044074;0.011044074;0.345799231;0.40925517;0.174442777;0.025726024;0.499215946;0.498112108;0.449807332;0.444302374;0.010152504;0.010152504;0.295897826;0.351747949;0.181627112;0.021277279;0.513448166;0.512060278;0.493921326;0.499505454;0.009687183;0.009687183;0.341575054;0.407825616;0.195327758;0.022567149;0.276190476;0.369521313;0.675272623;0.528716222;0.251748252;0.427776264;0.766143804;0.618270744;0.426829268;0.53182687;0.41860404;0.664115727;26
026_0024;0.47639399;0.476965037;0.450623894;0.450965314;0.009351813;0.009351813;0.311379201;0.366920224;0.178209762;0.014096297;0.510619824;0.509000166;0.497476845;0.493776271;0.010792204;0.010792204;0.346184242;0.412782669;0.152431412;0.025036124;0.503753996;0.501840242;0.455574558;0.448773395;0.008973006;0.008973006;0.301143079;0.361705949;0.150415542;0.020842095;0.513961895;0.511282077;0.496479304;0.49957095;0.00889535;0.00889535;0.344005744;0.41381211;0.153678499;0.022154435;0.276190476;0.3748698;0.704383634;0.583994735;0.251748252;0.426947726;0.785283016;0.650574484;0.426829268;0.518693929;0.774475885;0.664568103;26
026_0025;0.440138158;0.440600617;0.410749685;0.410726821;0.006763747;0.006763747;0.275142333;0.325673699;0.210112692;0.0155992;0.476365279;0.475766267;0.461763668;0.460068499;0.008645459;0.008645459;0.315050008;0.37490097;0.198670598;0.025942822;0.474861709;0.473874224;0.422564642;0.41779027;0.0068258;0.0068258;0.27578789;0.329969829;0.200067037;0.021119524;0.483706407;0.482315598;0.464216494;0.469643472;0.006850108;0.006850108;0.317970815;0.381457662;0.186684414;0.022290749;0.285714286;0.334273982;0.65837263;0.502541291;0.251748252;0.403174789;0.779063611;0.6303152;0.420731707;0.48303382;0.795538832;0.644753752;26
026_0026;0.459511741;0.459811957;0.440192752;0.439791006;0.006740495;0.006740495;0.30474522;0.357202713;0.200263822;0.013289677;0.484252119;0.483462446;0.478980531;0.476710663;0.008104992;0.008104992;0.330982824;0.392615171;0.169681334;0.025156176;0.476887827;0.475791529;0.435096001;0.429882179;0.006835411;0.006835411;0.286948384;0.340804039;0.182198518;0.020462539;0.495424719;0.494174126;0.484293534;0.490233969;0.007195076;0.007195076;0.340239068;0.404924772;0.180736613;0.02048779;0.276190476;0.318840053;0.646427983;0.487189675;0.244755245;0.395282181;0.772550226;0.615427816;0.414634146;0.494387599;0.808532779;0.65683104;26
026_0027;0.456053337;0.456569736;0.464449964;0.464604528;0.006729712;0.006729712;0.31872533;0.370588573;0.19257829;0.015411532;0.473928271;0.473576647;0.496668674;0.495495258;0.007983162;0.007983162;0.338189652;0.397597346;0.186071521;0.027926354;0.481976201;0.481082451;0.468243385;0.463117651;0.006768218;0.006768218;0.307957606;0.362248266;0.188019528;0.022046644;0.495499903;0.494312387;0.511055392;0.517479892;0.006969065;0.006969065;0.357422801;0.420386319;0.189651896;0.022218617;0.266666667;0.309044784;0.637575035;0.4745767;0.230769231;0.376798212;0.755210239;0.584003823;0.390243902;0.483300514;0.809654888;0.642085341;26
026_0028;0.336932174;0.337512084;0.387879846;0.387917085;0.008804354;0.008804354;0.242677421;0.283706208;0.289450172;0.022301043;0.370322882;0.369630095;0.442016225;0.440381742;0.010614984;0.010614984;0.289434172;0.335554968;0.249034252;0.030141796;0.378408643;0.376891246;0.41374069;0.408155989;0.008487579;0.008487579;0.261574677;0.30545375;0.239293812;0.024042811;0.375204218;0.373640907;0.442350899;0.447827571;0.008158474;0.008158474;0.284802964;0.334958221;0.259594171;0.028227909;0.228571429;0.229129091;0.60597114;0.424378247;0.188811189;0.28479391;0.723756521;0.50770484;0.359756098;0.396799801;0.808567261;0.550781393;26
026_0029;0.37916104;0.379707408;0.425678616;0.425733447;0.007272123;0.007272123;0.268894834;0.317807979;0.226737772;0.022457988;0.391086999;0.390514852;0.455005898;0.453609711;0.008756246;0.008756246;0.298780431;0.34861755;0.211734938;0.030389481;0.40616638;0.405078676;0.433604741;0.428790963;0.007375761;0.007375761;0.276320747;0.325844608;0.192422829;0.024011567;0.413717583;0.412575087;0.473133276;0.47984803;0.007437117;0.007437117;0.309286007;0.365741318;0.207135544;0.0278177;0.228571429;0.273358687;0.622916216;0.430222433;0.195804196;0.318347611;0.725834467;0.509959481;0.365853659;0.41600688;0.788197634;0.565175218;26
026_0030;0.357046745;0.357562076;0.389175628;0.389080168;0.008331551;0.008331551;0.243516389;0.288103556;0.252150921;0.022308156;0.381392046;0.380637466;0.432792671;0.43099147;0.010051535;0.010051535;0.281247387;0.329727914;0.231371091;0.030668626;0.385483329;0.384142566;0.399618698;0.394646042;0.00848597;0.00848597;0.251794206;0.298411193;0.205200255;0.024001317;0.38199775;0.380472774;0.428613077;0.433986924;0.007957919;0.007957919;0.275099128;0.327402085;0.245953926;0.028086128;0.228571429;0.24795917;0.604139746;0.404181245;0.202797203;0.302760725;0.717711317;0.500386831;0.37804878;0.408046533;0.78876313;0.56161834;26
026_0031;0.348500828;0.349110778;0.22532925;0.225467725;0.003107453;0.003107453;0.141900203;0.196848051;0.150890449;0.01547848;0.380560994;0.379886568;0.281960488;0.280902359;0.003764967;0.003764967;0.181491069;0.251979554;0.11372693;0.024715632;0.381048557;0.379750301;0.24038191;0.237430496;0.002933276;0.002933276;0.151553184;0.212588621;0.116479402;0.017675611;0.341942609;0.340130287;0.231616915;0.234111703;0.003268911;0.003268911;0.146622691;0.204507228;0.151135632;0.021096;0.266666667;0.29323726;0.541039102;0.366463502;0.293706294;0.352225303;0.599326844;0.415133284;0.493902439;0.419938418;0.285168326;0.511469887;26
026_0032;0.333633953;0.334352264;0.20507166;0.205485068;0.003781384;0.003781384;0.128234327;0.17408795;0.198016123;0.016285034;0.368793681;0.368181224;0.266437102;0.265637678;0.004290302;0.004290302;0.170071998;0.231549699;0.15402209;0.025499171;0.359825119;0.35862939;0.21320341;0.210968452;0.003969087;0.003969087;0.131850703;0.177661586;0.178436941;0.020283395;0.329912187;0.328200199;0.214909552;0.21759176;0.00399142;0.00399142;0.136081579;0.182090422;0.23091772;0.02046216;0.257142857;0.228352637;0.50755361;0.297836995;0.286713287;0.293884628;0.577970873;0.346124706;0.487804878;0.376765197;0.312323223;0.461112278;26
026_0033;0.310972668;0.311657869;0.181618771;0.181882177;0.004293071;0.004293071;0.110829667;0.15013165;0.224221314;0.020804971;0.351000125;0.350387455;0.250510781;0.249816018;0.004427512;0.004427512;0.156260636;0.21381432;0.159108219;0.029164738;0.347815142;0.346783672;0.204206659;0.202602743;0.004154883;0.004154883;0.124576151;0.170402055;0.173575632;0.022852709;0.315866183;0.314224861;0.202470084;0.205326106;0.004308202;0.004308202;0.125531892;0.169000388;0.236287845;0.024351278;0.247619048;0.226011785;0.516342068;0.31073666;0.286713287;0.282485823;0.572302008;0.349153684;0.487804878;0.359583037;0.309957818;0.447969402;26
026_0034;0.436941608;0.437244236;0.179627209;0.17915456;0.004379412;0.004379412;0.108825436;0.16023906;0.17804126;0.021881598;0.444624677;0.444083356;0.205971668;0.205378304;0.005253871;0.005253871;0.129176407;0.184929258;0.188650655;0.02681949;0.479094218;0.478262218;0.199750532;0.197980892;0.004321516;0.004321516;0.120727251;0.179677599;0.13944945;0.024450288;0.476299026;0.475008037;0.240054475;0.243110437;0.004028819;0.004028819;0.150908967;0.225292392;0.131994863;0.022914151;0.333333333;0.289345147;0.530365924;0.335855169;0.384615385;0.351252372;0.33130688;0.391910837;0.585365854;0.378084868;0.262310113;0.490028233;26
026_0035;0.422438549;0.422853652;0.196423833;0.196217927;0.003794339;0.003794339;0.12113804;0.177612963;0.17023588;0.018456508;0.437957934;0.437401997;0.231903921;0.231199218;0.004536748;0.004536748;0.147281792;0.209554828;0.150590955;0.024901485;0.478576316;0.477642834;0.233058939;0.230639703;0.003690187;0.003690187;0.144931542;0.211875146;0.115464367;0.019863877;0.470821952;0.469391901;0.266517169;0.269553276;0.003749469;0.003749469;0.170375741;0.250571615;0.116729594;0.021215488;0.323809524;0.316413433;0.548775922;0.362936555;0.363636364;0.379549404;0.546586593;0.419607156;0.56097561;0.415095064;0.269120504;0.515822623;26
026_0036;0.442321655;0.442789793;0.230579281;0.230561515;0.003588664;0.003588664;0.143992791;0.206512341;0.138341468;0.017029203;0.453308793;0.452789463;0.259965986;0.259222665;0.004475586;0.004475586;0.166402415;0.232467191;0.158295179;0.024672283;0.485247195;0.484339062;0.251098978;0.248493251;0.003355221;0.003355221;0.156314655;0.22665787;0.111283911;0.020295239;0.4838337;0.482573359;0.290754511;0.294437004;0.00350369;0.00350369;0.187014404;0.270817205;0.118635735;0.021640709;0.333333333;0.335437953;0.553391562;0.386956511;0.363636364;0.388603945;0.406477586;0.426984569;0.548780488;0.431841777;0.25895126;0.530712699;26
026_0037;0.312263847;0.307968739;0.203557752;0.194661645;0.007016901;0.007016901;0.048989388;0.096751695;0.303194197;0.131016268;0.29974793;0.310101972;0.204360382;0.222803498;0.008213585;0.008213585;0.058219853;0.107297992;0.325751478;0.148661575;0.314424669;0.32989637;0.179835952;0.20595148;0.007376165;0.007376165;0.046007529;0.089210852;0.339204236;0.138283265;0.299125006;0.317763135;0.197917622;0.236764565;0.007021904;0.007021904;0.058346479;0.109409726;0.329272136;0.131608661;0.428571429;0.778387281;0.754076826;0.654322756;0.328671329;0.673038329;0.772973962;0.640358215;0.420731707;0.434188634;0.272934946;0.496279668;26
026_0038;0.226423574;0.227362296;0.209640227;0.210466777;0.007778699;0.007778699;0.119050854;0.162312765;0.209998842;0.033257982;0.23469498;0.234238534;0.238468601;0.23865105;0.008918822;0.008918822;0.136294433;0.181490705;0.218275734;0.045556485;0.215891337;0.214490142;0.174270944;0.172762222;0.008131803;0.008131803;0.100459434;0.137174464;0.210927884;0.034246576;0.238663267;0.236376785;0.239966919;0.241922656;0.007970704;0.007970704;0.13597093;0.184181022;0.198697821;0.039996086;0.2;0.226011785;0.562065407;0.376775288;0.195804196;0.238108663;0.641530262;0.383942883;0.408536585;0.276202591;0.394835813;0.377820447;26
026_0039;0.331908422;0.327606785;0.218211697;0.209547556;0.007645738;0.007645738;0.052731499;0.102766686;0.305486492;0.125075366;0.316381866;0.327963029;0.215350633;0.23556374;0.008767942;0.008767942;0.061477867;0.112775945;0.328214534;0.144091512;0.330411366;0.34725462;0.189213372;0.217051153;0.007551475;0.007551475;0.048543806;0.093584727;0.327762589;0.133733303;0.314483597;0.334354215;0.207481835;0.247883513;0.007606687;0.007606687;0.061020541;0.113602872;0.339236779;0.12827497;0.438095238;0.789686985;0.7461574;0.653037511;0.342657343;0.687435439;0.752251701;0.64144079;0.426829268;0.436524588;0.261958175;0.499315706;26
026_0040;0.262479901;0.263199981;0.232565997;0.23281321;0.004416;0.004416;0.143180321;0.185652013;0.195566986;0.019564229;0.267109766;0.266620043;0.256023271;0.255931751;0.005287775;0.005287775;0.160667064;0.204219144;0.204874531;0.028465409;0.260430347;0.259095036;0.208119189;0.206129605;0.004605824;0.004605824;0.128695132;0.165516665;0.198822995;0.020285611;0.267242205;0.265261441;0.252046788;0.254869515;0.004128121;0.004128121;0.15567944;0.203146545;0.199850651;0.026276649;0.219047619;0.227574277;0.54596054;0.343491751;0.20979021;0.267715512;0.638177036;0.368203199;0.426829268;0.369435949;0.304007785;0.467247568;26
026_0041;0.233086731;0.233747083;0.222613773;0.222592755;0.004182562;0.004182562;0.134414156;0.174930625;0.204760691;0.02254127;0.234358326;0.233740547;0.241691902;0.241362;0.004912606;0.004912606;0.146854605;0.187540466;0.222250625;0.034054795;0.229509517;0.228079305;0.196909592;0.194960307;0.004432548;0.004432548;0.120263016;0.153795052;0.222985208;0.022421008;0.236348863;0.234327385;0.239835395;0.242642451;0.003979628;0.003979628;0.145821343;0.190280394;0.209343359;0.028621008;0.20952381;0.217275545;0.532354104;0.309526907;0.202797203;0.264076899;0.62004511;0.344245641;0.402439024;0.396167003;0.322472914;0.475435455;26
026_0042;0.254103857;0.254799608;0.200298237;0.200443926;0.004443527;0.004443527;0.119514002;0.165106431;0.197319196;0.024702418;0.256841482;0.256359707;0.221344714;0.221432073;0.005362107;0.005362107;0.132084725;0.17950577;0.186494301;0.037644288;0.251293126;0.250037427;0.174319781;0.173023699;0.004703311;0.004703311;0.105631886;0.14489426;0.192008291;0.024495063;0.259529118;0.257439783;0.221164828;0.223349939;0.004217766;0.004217766;0.130801569;0.180958177;0.212513994;0.033029974;0.219047619;0.238302826;0.548432296;0.340625563;0.216783217;0.267111709;0.636621941;0.366929088;0.445121951;0.333348208;0.3341215;0.435785397;26
026_0043;0.284345291;0.284931743;0.166239873;0.166139067;0.002908976;0.002908976;0.092453625;0.139497099;0.198298996;0.03977773;0.2835406;0.282807457;0.182759282;0.182133989;0.003499625;0.003499625;0.102263442;0.151904219;0.198189205;0.052606781;0.285310724;0.284017697;0.143530519;0.142281332;0.00319158;0.00319158;0.080260981;0.121891532;0.189051367;0.044302734;0.29448162;0.292604259;0.194193683;0.196422244;0.002843213;0.002843213;0.109311416;0.163206769;0.200482313;0.04282321;0.247619048;0.261593964;0.556528543;0.345738446;0.258741259;0.302760725;0.649259747;0.395844325;0.493902439;0.338802609;0.37647938;0.443094475;26
026_0044;0.292932251;0.293545826;0.165272928;0.165277679;0.002744686;0.002744686;0.092521124;0.142425315;0.185330735;0.038677364;0.293131154;0.292464275;0.183166372;0.182711492;0.003259604;0.003259604;0.101748365;0.153964274;0.193179349;0.054208926;0.299377399;0.298165061;0.149571906;0.148396308;0.002930566;0.002930566;0.085689309;0.130459958;0.176638394;0.038181312;0.302117266;0.300327227;0.192032028;0.194434265;0.002667149;0.002667149;0.108065542;0.164831911;0.188138107;0.04308624;0.257142857;0.280103907;0.561996951;0.359109746;0.265734266;0.314641318;0.650967341;0.402275295;0.5;0.339884751;0.387086554;0.443049;26
026_0045;0.295414022;0.296050328;0.169988117;0.170069235;0.00272236;0.00272236;0.094682973;0.145445947;0.18926492;0.039142141;0.294542139;0.293988077;0.186307374;0.186174434;0.003220793;0.003220793;0.104265191;0.157096397;0.188142688;0.052460715;0.298827207;0.297653386;0.150254947;0.149183488;0.003039592;0.003039592;0.084617628;0.130042758;0.183380073;0.041766506;0.304730283;0.303034544;0.196762717;0.199480849;0.00268514;0.00268514;0.110681051;0.167539854;0.192698806;0.043013784;0.257142857;0.276746854;0.54813456;0.339307338;0.265734266;0.316763416;0.64936589;0.403187638;0.5;0.342398667;0.389272559;0.446495064;26
026_0046;0.234888288;0.235574621;0.146182259;0.146244132;0.003571381;0.003571381;0.085244207;0.120249701;0.282496755;0.032702894;0.244281257;0.243402002;0.177303668;0.176361839;0.003703342;0.003703342;0.104071543;0.144043722;0.252748439;0.042269918;0.244607125;0.243101241;0.137582294;0.136024422;0.003757352;0.003757352;0.080877658;0.113936065;0.266239431;0.033959951;0.239560273;0.237469038;0.166680041;0.16836613;0.003319681;0.003319681;0.098476955;0.138248615;0.273969528;0.034484621;0.20952381;0.239806886;0.549211541;0.315545325;0.244755245;0.293884628;0.619732556;0.348892363;0.451219512;0.361981968;0.391163044;0.440184348;26
026_0047;0.243422628;0.244177221;0.153616969;0.153912653;0.003280415;0.003280415;0.091923196;0.128619904;0.254200696;0.026317452;0.249347518;0.24864546;0.17973194;0.179312801;0.003643603;0.003643603;0.107486448;0.148445948;0.236317935;0.038104272;0.251454735;0.249987673;0.142573097;0.141029388;0.003603071;0.003603071;0.085659287;0.119052082;0.261238845;0.028230681;0.244545152;0.242452084;0.169296279;0.170967065;0.003167299;0.003167299;0.101637438;0.142286721;0.259986787;0.030815832;0.219047619;0.236033679;0.535202976;0.295947384;0.244755245;0.28879851;0.613585801;0.339994687;0.457317073;0.363346805;0.344767982;0.447453083;26
026_0048;0.237070245;0.237753622;0.165007308;0.165067238;0.003253706;0.003253706;0.097019149;0.134898306;0.239571882;0.028932746;0.246718444;0.245882867;0.196366061;0.195485413;0.00355668;0.00355668;0.117310893;0.159569857;0.230299898;0.037376961;0.247702358;0.246189818;0.157968599;0.156132581;0.003430081;0.003430081;0.092828251;0.129273954;0.240944852;0.031421964;0.242639023;0.24056157;0.186590779;0.188534057;0.003109717;0.003109717;0.111488421;0.154140378;0.24770525;0.031380505;0.228571429;0.24575552;0.530933092;0.30217147;0.237762238;0.291067563;0.615728413;0.347894165;0.43902439;0.361297925;0.34721233;0.450501368;26
026_0049;0.169808151;0.170474491;0.156644583;0.156452261;0.005277507;0.005277507;0.093388312;0.116663701;0.325042908;0.02653607;0.191173505;0.190252999;0.20565471;0.204628824;0.005059071;0.005059071;0.121593043;0.151921199;0.287746297;0.039263286;0.191609767;0.189938518;0.169320485;0.16720178;0.00516899;0.00516899;0.100770102;0.125943573;0.286270953;0.027869599;0.18389829;0.181789471;0.189806622;0.192183955;0.004441042;0.004441042;0.113096159;0.142463641;0.306614251;0.032087427;0.171428571;0.157460395;0.478072039;0.206016105;0.188811189;0.20028708;0.573053546;0.254568505;0.37804878;0.277055065;0.394752528;0.351944902;26
026_0050;0.190335587;0.191011059;0.189921628;0.189820253;0.004719143;0.004719143;0.112876399;0.141073558;0.288353014;0.025516336;0.213331195;0.212562289;0.240171095;0.239442751;0.004711793;0.004711793;0.143250636;0.178736774;0.255661128;0.037370873;0.208016784;0.206441878;0.195527293;0.193292841;0.004596312;0.004596312;0.115731293;0.145709067;0.257452969;0.028081584;0.202922951;0.200859279;0.220351568;0.223075619;0.004222436;0.004222436;0.131946755;0.166155107;0.282508592;0.031029167;0.171428571;0.169194938;0.485401289;0.221384949;0.188811189;0.203260586;0.577400637;0.262491574;0.37804878;0.270609294;0.402035142;0.341480051;26
026_0051;0.206521811;0.207046652;0.206671507;0.206148306;0.004675797;0.004675797;0.123139338;0.153557009;0.28664037;0.024603898;0.238477542;0.237539329;0.268739224;0.267314072;0.004562902;0.004562902;0.161416983;0.200240993;0.246313492;0.036233112;0.238458578;0.236813416;0.230793331;0.227751772;0.004303975;0.004303975;0.137598687;0.171658211;0.23540415;0.026512476;0.230204337;0.228208583;0.252177469;0.255260519;0.003990188;0.003990188;0.153010918;0.190835699;0.257180477;0.029319341;0.171428571;0.171099196;0.48769618;0.220649733;0.188811189;0.203260586;0.581735363;0.257364121;0.37804878;0.272340081;0.430269563;0.345490683;26
026_0052;0.26610713;0.266649542;0.181856958;0.181574241;0.002841885;0.002841885;0.107127148;0.152979871;0.190064296;0.027384093;0.262319119;0.261589258;0.194352093;0.193759438;0.003517204;0.003517204;0.113432962;0.161775767;0.190553514;0.042655576;0.289263505;0.287926484;0.190009119;0.188061179;0.002879341;0.002879341;0.111068043;0.159751713;0.153401243;0.030634493;0.280428046;0.278582832;0.215141578;0.217831375;0.002742167;0.002742167;0.124715715;0.179912572;0.173160772;0.036855892;0.219047619;0.278764765;0.555963997;0.356271486;0.244755245;0.322019922;0.624890633;0.382838963;0.463414634;0.376434668;0.366086029;0.459078929;26
026_0053;0.253293346;0.253843103;0.161518818;0.161214832;0.00299612;0.00299612;0.092569924;0.137552351;0.191368742;0.034256844;0.255607526;0.254859934;0.182334791;0.181745758;0.003506534;0.003506534;0.10640155;0.154167289;0.173942152;0.043435919;0.280741907;0.27938043;0.176110142;0.174304929;0.002930066;0.002930066;0.100881048;0.147863792;0.15617424;0.035177029;0.268386181;0.266433038;0.196424518;0.198662313;0.00285697;0.00285697;0.110723359;0.164818096;0.187576858;0.042435076;0.228571429;0.282767713;0.555542177;0.361417275;0.244755245;0.325659169;0.636891987;0.393952456;0.469512195;0.374778326;0.343762941;0.456490565;26
026_0054;0.260261147;0.260760991;0.179037256;0.178605902;0.002922741;0.002922741;0.105260164;0.153089923;0.173698305;0.027812335;0.264269037;0.263488076;0.201969563;0.201188073;0.003420126;0.003420126;0.119170359;0.16896084;0.175214397;0.03992123;0.285853544;0.28465148;0.190472139;0.188925382;0.00294915;0.00294915;0.109317773;0.159065966;0.145278219;0.034129714;0.280847415;0.279108654;0.220534262;0.223608434;0.002770515;0.002770515;0.126571146;0.183569387;0.172294129;0.038633175;0.219047619;0.288038844;0.558685575;0.356845238;0.244755245;0.330291023;0.62157405;0.390232533;0.463414634;0.391073262;0.336783273;0.478457487;26
027_0002;0.751634328;0.751836783;0.019766853;0.019780043;0.003099795;0.003099795;0.004235048;0.024268854;0.331862588;0.596058009;0.733812727;0.733495842;0.018724769;0.018657501;0.003682444;0.003682444;0.004509626;0.023512858;0.360990048;0.667312761;0.792359833;0.791874591;0.021350454;0.021038927;0.003306782;0.003306782;0.005077181;0.025706586;0.315022708;0.560071095;0.735724593;0.735013192;0.024119965;0.02431569;0.002623628;0.002623628;0.007534342;0.034548942;0.321787963;0.471477519;0.276190476;0.34292728;0.600424525;0.420511325;0.797202797;0.442466244;0.183128362;0.540257206;0.945121951;0.322587454;0.234603827;0.489175218;27
027_0003;0.753093368;0.753281269;0.018177436;0.018163297;0.00342468;0.00342468;0.003663591;0.021820815;0.350049371;0.627791749;0.735299535;0.734991482;0.017161801;0.017114804;0.004052192;0.004052192;0.003955146;0.021120753;0.378246172;0.698949572;0.793843278;0.793387395;0.019696788;0.019455798;0.003737811;0.003737811;0.004660148;0.023056034;0.336641478;0.583106568;0.737127091;0.736447015;0.02249877;0.022732255;0.002851681;0.002851681;0.006660814;0.031902373;0.328287531;0.501072784;0.276190476;0.33948694;0.600688699;0.423750013;0.797202797;0.43230937;0.189784322;0.530383889;0.945121951;0.310359099;0.250632948;0.465953716;27
027_0004;0.742270119;0.742496744;0.021190317;0.021235825;0.002591631;0.002591631;0.006051271;0.031752086;0.286810234;0.526905387;0.724830559;0.7245455;0.020436952;0.020447224;0.003182204;0.003182204;0.006500169;0.030870696;0.319492577;0.585325222;0.782513928;0.782042628;0.022722268;0.022458785;0.002779137;0.002779137;0.006943148;0.033068861;0.269916507;0.494985168;0.727453882;0.726745898;0.026487501;0.026764514;0.002280255;0.002280255;0.010103465;0.043024483;0.276711364;0.396888071;0.219047619;0.338334003;0.607868929;0.424016253;0.79020979;0.438427274;0.185078193;0.535469798;0.945121951;0.327818769;0.235153559;0.487977516;27
027_0005;0.746318226;0.746517871;0.021241602;0.021238998;0.002462033;0.002462033;0.00633678;0.033661872;0.279555378;0.517371697;0.729007471;0.728695222;0.020651364;0.02059605;0.003026585;0.003026585;0.006583954;0.032512892;0.307583231;0.581785336;0.786997842;0.786522939;0.023001339;0.0227102;0.002606011;0.002606011;0.007218114;0.035141028;0.259110209;0.485783749;0.731674823;0.730978156;0.02673929;0.027018848;0.002176159;0.002176159;0.010000524;0.044295007;0.269121363;0.399997674;0.219047619;0.347472203;0.614703178;0.438458622;0.79020979;0.437615714;0.190453717;0.533484553;0.945121951;0.318047142;0.247549967;0.473002957;27
