015_0010;0.670354964;0.670608263;0.057163248;0.05712903;0.005487406;0.005487406;0.000986324;0.004360038;0.677139457;0.449316656;0.65606507;0.65571123;0.059113596;0.058985103;0.005672086;0.005672086;0.002319779;0.005940728;0.664096886;0.501208347;0.706749791;0.706112275;0.058332747;0.057610875;0.005343613;0.005343613;0.00108473;0.006077375;0.603413242;0.444798134;0.653551088;0.652688101;0.058869343;0.059626016;0.005055301;0.005055301;0.000367865;0.004457359;0.724527688;0.471030758;0.4;0.518120996;0.747698655;0.6279001;0.545454545;0.641348233;0.706237396;0.668529098;0.969512195;0.211178267;0.421695814;0.241099821;15
015_0011;0.667776249;0.66796353;0.057386116;0.057201103;0.005191213;0.005191213;0.001236873;0.005609894;0.656990289;0.44595375;0.653569062;0.653187803;0.059386886;0.059202083;0.005577562;0.005577562;0.002368379;0.006623272;0.654592743;0.499633882;0.704050214;0.703432611;0.058484711;0.057814212;0.005136498;0.005136498;0.001152728;0.006874026;0.58449076;0.443334917;0.650983106;0.650169371;0.058984915;0.05986986;0.004873102;0.004873102;0.000445309;0.005305435;0.701339946;0.46943435;0.4;0.516086296;0.744501853;0.622595787;0.545454545;0.639303103;0.698387295;0.665074497;0.969512195;0.214316321;0.40826632;0.245899568;15
015_0012;0.55507949;0.555372613;0.08783877;0.087642951;0.005346914;0.005346914;0.003733188;0.009948712;0.637038302;0.333360134;0.539957238;0.53938892;0.087973799;0.087492054;0.006041188;0.006041188;0.003166018;0.00767973;0.665924399;0.401865137;0.58375159;0.582920317;0.086308553;0.085360963;0.005788469;0.005788469;0.003123968;0.009042111;0.607474208;0.341890429;0.543316466;0.542150699;0.09265428;0.093801524;0.004768314;0.004768314;0.005561804;0.013426891;0.656193311;0.33489982;0.361904762;0.575531951;0.757456893;0.647771469;0.447552448;0.73143363;0.817147802;0.753907248;0.865853659;0.364027608;0.457461243;0.407374518;15
015_0013;0.556181771;0.556539939;0.087378949;0.08734497;0.005635014;0.005635014;0.003635436;0.008711191;0.665198427;0.334771096;0.541205365;0.54071547;0.087680601;0.087390347;0.006337512;0.006337512;0.002956361;0.006359112;0.69547911;0.403786807;0.584962194;0.584143725;0.085957761;0.085038146;0.006288387;0.006288387;0.003096902;0.007634002;0.648291558;0.34283264;0.544085643;0.542872517;0.091921439;0.092935825;0.004917377;0.004917377;0.005344386;0.012347758;0.671552085;0.337656573;0.361904762;0.574417563;0.756947929;0.648721002;0.447552448;0.73143363;0.818885082;0.754189398;0.865853659;0.364367609;0.466728319;0.407595048;15
015_0014;0.557108972;0.557486529;0.087135028;0.087150067;0.005108408;0.005108408;0.00386621;0.010508781;0.620857545;0.333882202;0.542279864;0.541808481;0.087599918;0.087352913;0.00576054;0.00576054;0.003435113;0.008547253;0.648143699;0.400668477;0.585877152;0.585057026;0.085673045;0.084749211;0.005289684;0.005289684;0.00329909;0.009898961;0.576659731;0.342263914;0.545186342;0.543953431;0.091901477;0.092859929;0.004545421;0.004545421;0.005638551;0.014118145;0.632217687;0.336032576;0.361904762;0.5770149;0.758232634;0.650475065;0.447552448;0.73143363;0.818781981;0.754199389;0.865853659;0.364367609;0.581487307;0.40867055;15
016_0002;0.368976596;0.369343356;0.129426803;0.128932586;0.001815404;0.001815404;0.032039016;0.074048726;0.233895592;0.1737039;0.376840529;0.376011922;0.157301454;0.156255554;0.001981114;0.001981114;0.048666174;0.10103604;0.217672521;0.162864632;0.406442419;0.405145076;0.148935716;0.146948415;0.001530037;0.001530037;0.044485064;0.098865275;0.169012969;0.140664894;0.373054188;0.371465827;0.150435046;0.152371511;0.001618135;0.001618135;0.047357884;0.102279862;0.219883806;0.145532565;0.361904762;0.562412117;0.729895216;0.608752335;0.377622378;0.668834029;0.805114172;0.744225183;0.542682927;0.740973806;0.871294715;0.845759925;16
016_0003;0.3681829;0.368611511;0.126554709;0.126231465;0.001945268;0.001945268;0.030607002;0.070141171;0.245422707;0.178764942;0.375683402;0.374942021;0.153934551;0.153147992;0.002067942;0.002067942;0.045991938;0.0955776;0.213038175;0.169684866;0.406902238;0.405697962;0.147628401;0.145900249;0.001640591;0.001640591;0.042823432;0.094661528;0.182161575;0.144746769;0.372852603;0.371207262;0.148435299;0.150186987;0.001723187;0.001723187;0.04577666;0.098143045;0.22860289;0.149292591;0.371428571;0.566563794;0.732873327;0.620224249;0.377622378;0.666300114;0.803591083;0.73863059;0.542682927;0.734036886;0.872421187;0.84002216;16
016_0004;0.425080169;0.425445544;0.11430937;0.113968637;0.002018347;0.002018347;0.018067092;0.042961092;0.351711203;0.229093255;0.426955541;0.426258006;0.134297167;0.133576669;0.00181949;0.00181949;0.029392887;0.065435065;0.288319194;0.222794492;0.46322587;0.46204222;0.130951662;0.129190707;0.001666003;0.001666003;0.027100194;0.063082528;0.274071598;0.190809477;0.426289084;0.424783771;0.132509864;0.134064847;0.001502429;0.001502429;0.03099002;0.070617979;0.31090121;0.192511594;0.419047619;0.645686912;0.773950425;0.687695773;0.433566434;0.738923086;0.805211168;0.791168622;0.585365854;0.712480047;0.830263094;0.816516736;16
016_0005;0.397187142;0.397594304;0.111992259;0.111689484;0.00218761;0.00218761;0.018435048;0.042296057;0.35207048;0.229322698;0.398735835;0.397966007;0.131770628;0.130925348;0.001972638;0.001972638;0.029852698;0.064913413;0.290249025;0.221857369;0.433505215;0.432242174;0.128328947;0.126538609;0.001731517;0.001731517;0.02771039;0.063188329;0.272092084;0.189705508;0.399155589;0.397553136;0.131025985;0.132493005;0.001683362;0.001683362;0.031498185;0.069802093;0.310210255;0.191065633;0.40952381;0.622839559;0.760792474;0.666520147;0.412587413;0.716772576;0.803935127;0.776748958;0.573170732;0.724074739;0.834040847;0.824579072;16
016_0010;0.472026304;0.472401368;0.121133313;0.120942139;0.003110978;0.003110978;0.01334098;0.034372978;0.424700936;0.240791662;0.473535102;0.472913283;0.140340225;0.139690166;0.002746315;0.002746315;0.021844343;0.052060155;0.367909196;0.245669986;0.507883659;0.506872151;0.132189353;0.130625556;0.002822206;0.002822206;0.016447136;0.043326327;0.358708446;0.223088707;0.468029994;0.46664821;0.133388818;0.134984207;0.002308654;0.002308654;0.018792374;0.049308663;0.379330142;0.231667888;0.438095238;0.708775102;0.808914867;0.75263729;0.503496503;0.878482718;0.83159309;0.885320761;0.62195122;0.585772338;0.371873748;0.68923069;16
016_0011;0.43632257;0.436760716;0.123396687;0.123281043;0.002998627;0.002998627;0.01567515;0.039430389;0.402584688;0.230597481;0.438479612;0.43785313;0.143568062;0.14297815;0.002695448;0.002695448;0.025205692;0.058428331;0.346781449;0.233098815;0.471809876;0.470700015;0.136191114;0.134512455;0.002557079;0.002557079;0.020397959;0.052088805;0.322581726;0.208610129;0.43371691;0.432207741;0.136933757;0.138476867;0.002244348;0.002244348;0.02218193;0.056268636;0.357832973;0.218924026;0.40952381;0.687468405;0.805064188;0.743905468;0.468531469;0.856702013;0.843617406;0.873754401;0.597560976;0.585997178;0.619693251;0.693876995;16
016_0012;0.437123823;0.437569705;0.123922843;0.123829849;0.003060539;0.003060539;0.015453458;0.038893691;0.399460244;0.230911063;0.44046798;0.439800468;0.145554777;0.144843715;0.002747634;0.002747634;0.025314857;0.058450249;0.349715422;0.231836471;0.473296786;0.472165888;0.137500207;0.135745299;0.002657406;0.002657406;0.02067619;0.052374214;0.32634722;0.20706139;0.435494365;0.433968261;0.138668776;0.140173853;0.002293736;0.002293736;0.022599562;0.056756155;0.365146784;0.21677339;0.40952381;0.698820221;0.81864409;0.760094974;0.468531469;0.858274506;0.843556229;0.874947912;0.597560976;0.585097356;0.647218419;0.693937347;16
016_0013;0.212276539;0.212938194;0.097655508;0.097573337;0.003238854;0.003238854;0.029562178;0.066327843;0.256199162;0.184075087;0.203501688;0.202710527;0.102129075;0.101834226;0.003822839;0.003822839;0.0336634;0.070051196;0.267243332;0.204387557;0.20925468;0.207811399;0.071033571;0.07066271;0.003616057;0.003616057;0.018776806;0.051016594;0.254810027;0.255208653;0.206766881;0.204729266;0.103256576;0.104629082;0.003236487;0.003236487;0.031871768;0.07032651;0.280679647;0.1884265;0.19047619;0.420484931;0.693549795;0.537250913;0.244755245;0.561364423;0.850589171;0.757300264;0.512195122;0.61781981;0.289349421;0.723532878;16
016_0014;0.216013722;0.216678585;0.100332152;0.10027071;0.003185011;0.003185011;0.029687946;0.067617319;0.241429458;0.183832626;0.206878099;0.206130339;0.104262653;0.104087964;0.003862629;0.003862629;0.033386291;0.070532701;0.268620262;0.206709817;0.212895832;0.211407202;0.073488231;0.072930454;0.003625759;0.003625759;0.019212416;0.051770217;0.254838207;0.250919922;0.209714904;0.207670646;0.104860498;0.106206038;0.00332308;0.00332308;0.032309958;0.071182509;0.285020233;0.186781394;0.19047619;0.419515733;0.687975561;0.533756924;0.244755245;0.58329532;0.861792326;0.777882174;0.524390244;0.586446625;0.328136273;0.700671948;16
017_0002;0.560127252;0.560442293;0.050738959;0.050606278;0.006629308;0.006629308;0.021319109;0.034413035;0.593403782;0.218521872;0.546284551;0.545714425;0.052277874;0.051900031;0.007109509;0.007109509;0.023396196;0.036471986;0.589559662;0.23919923;0.580302551;0.579406814;0.039062975;0.038542063;0.007956991;0.007956991;0.01327257;0.021202074;0.598060044;0.329391092;0.544152741;0.542955098;0.051174953;0.05174072;0.005988665;0.005988665;0.021103959;0.035290548;0.624996428;0.230599445;0.047619048;0.207451455;0.588317077;0.387106082;0.713286713;0.512257635;0.165360551;0.595081959;0.646341463;0.436815824;0.257996748;0.54664865;17
017_0003;0.564600491;0.56491586;0.049920553;0.049799348;0.006504787;0.006504787;0.021462903;0.035039146;0.57825175;0.215183463;0.550859116;0.55031411;0.051603001;0.051279406;0.007029681;0.007029681;0.023889207;0.037370508;0.580309468;0.230672356;0.58441041;0.583520003;0.037634371;0.037124049;0.007924388;0.007924388;0.012834343;0.021126327;0.594580007;0.337311501;0.548567163;0.547387613;0.050387928;0.050959577;0.00601518;0.00601518;0.021299891;0.035816276;0.624485109;0.226330622;0.047619048;0.204944105;0.579346159;0.366388878;0.72027972;0.504753059;0.163144841;0.5903857;0.652439024;0.431253341;0.258259378;0.54233476;17
017_0004;0.558574809;0.558890406;0.049863764;0.049729001;0.007392425;0.007392425;0.017255794;0.028489204;0.630296483;0.270227953;0.544233137;0.543681692;0.050777258;0.050455152;0.00783254;0.00783254;0.019248774;0.030240765;0.628387168;0.295146044;0.578739658;0.577854766;0.038179084;0.037701068;0.008738991;0.008738991;0.008980473;0.015679282;0.633880016;0.407185284;0.542863684;0.541670258;0.050571118;0.051148504;0.006536309;0.006536309;0.01735054;0.030042164;0.6582458;0.279996581;0.038095238;0.207451455;0.587698644;0.373630361;0.713286713;0.532508778;0.156167185;0.603145029;0.652439024;0.449468122;0.233169939;0.554117806;17
017_0005;0.557638922;0.557964681;0.050851053;0.050739085;0.006774987;0.006774987;0.017594708;0.02941221;0.604950433;0.266329503;0.54353241;0.54299282;0.052031935;0.05173646;0.007300666;0.007300666;0.019847051;0.03127005;0.60814463;0.28819654;0.577820607;0.576929362;0.039238627;0.0387375;0.00815418;0.00815418;0.009150561;0.016318619;0.620761394;0.401827542;0.542114846;0.540914876;0.051756713;0.052336924;0.006133197;0.006133197;0.01789225;0.030969641;0.64248656;0.273800118;0.047619048;0.204103552;0.577162652;0.358437602;0.713286713;0.538659318;0.149347425;0.613851509;0.652439024;0.45596039;0.227291299;0.565428628;17
017_0010;0.562329677;0.561289032;0.050656432;0.049101598;0.006118531;0.006118531;0.009705399;0.01473689;0.679654517;0.369084909;0.558618308;0.556705919;0.063974213;0.062113476;0.005423963;0.005423963;0.02192354;0.033451524;0.59988577;0.27306114;0.608247858;0.60732038;0.067700132;0.066641968;0.004797655;0.004797655;0.02369897;0.038319801;0.500042809;0.213733976;0.562140339;0.562247462;0.069544833;0.071558602;0.00421047;0.00421047;0.025531424;0.041212831;0.568708113;0.210430021;0.104761905;0.24575552;0.584355489;0.372471308;0.72027972;0.584562909;0.162924096;0.640648126;0.652439024;0.51441882;0.218486072;0.623220312;17
017_0011;0.559475339;0.559133839;0.055227365;0.054526918;0.005525635;0.005525635;0.013006874;0.019345131;0.635330614;0.320565462;0.557064976;0.555817783;0.070031832;0.068941983;0.005056499;0.005056499;0.026989724;0.039517941;0.567122001;0.227992507;0.60652667;0.605597235;0.073719642;0.072592734;0.004532855;0.004532855;0.028340139;0.043719394;0.480638138;0.181008674;0.560421231;0.559848385;0.075356189;0.076614387;0.003998309;0.003998309;0.02965028;0.046002876;0.55152904;0.182833886;0.104761905;0.235273767;0.571992204;0.349247376;0.713286713;0.597419393;0.161209568;0.650690712;0.652439024;0.523186856;0.202798591;0.635238921;17
017_0012;0.560743973;0.560170955;0.055062039;0.054092986;0.005650086;0.005650086;0.012750759;0.018752954;0.646093316;0.32388761;0.557160908;0.555681174;0.068526503;0.067163741;0.005145802;0.005145802;0.025344287;0.037523531;0.567577461;0.242001188;0.606658803;0.605709162;0.072231856;0.071075747;0.004546227;0.004546227;0.026807446;0.04197958;0.483157096;0.191493459;0.560399659;0.560049414;0.073731083;0.075227796;0.004044593;0.004044593;0.028131245;0.044153593;0.552669481;0.193013587;0.104761905;0.239055718;0.579275997;0.365233601;0.72027972;0.59492998;0.14853872;0.653715807;0.652439024;0.524180659;0.207728915;0.635071298;17
017_0013;0.550720016;0.551099701;0.047881503;0.047885348;0.007969585;0.007969585;0.012212868;0.017322892;0.715315679;0.338637435;0.544148589;0.543636346;0.057900151;0.057651389;0.007083451;0.007083451;0.020140265;0.031143014;0.638292859;0.289893094;0.592812116;0.591905244;0.061357319;0.060490338;0.006419978;0.006419978;0.021280621;0.034822562;0.544526058;0.232257905;0.548305323;0.547049835;0.06410989;0.064659979;0.005578155;0.005578155;0.023465756;0.037856743;0.61592375;0.222999529;0.019047619;0.2091113;0.594042775;0.390759571;0.706293706;0.577561033;0.13261758;0.662341229;0.676829268;0.503205434;0.19568581;0.63174351;17
017_0014;0.549982214;0.549426786;0.046707169;0.045790077;0.008136756;0.008136756;0.012040202;0.016501353;0.722171435;0.342959322;0.544308826;0.542839668;0.057765446;0.056525029;0.007244015;0.007244015;0.021224656;0.031806087;0.643598316;0.276079171;0.591796835;0.59084236;0.060087841;0.05912917;0.006647775;0.006647775;0.021516231;0.034552546;0.555589703;0.228997842;0.546177393;0.545787153;0.061510961;0.062823216;0.00571877;0.00571877;0.02282478;0.036631411;0.624651327;0.226945895;0.00952381;0.211583872;0.609255781;0.419586708;0.706293706;0.567891493;0.143137985;0.645684316;0.676829268;0.495432147;0.200964243;0.6193711;17
018_0002;0.832134059;0.832199477;0.03522407;0.035115922;0.00710223;0.00710223;0.005585339;0.011226656;0.694096519;0.479922551;0.808344539;0.808094236;0.029552131;0.029442288;0.008310862;0.008310862;0.0029078;0.004379168;0.744471861;0.648561956;0.873962437;0.873699019;0.034696365;0.034341741;0.007250289;0.007250289;0.004315961;0.00994344;0.642182089;0.508850162;0.814959585;0.814531025;0.039208689;0.039727288;0.005828719;0.005828719;0.007941939;0.017721137;0.698192622;0.433628642;0.476190476;0.409225291;0.580543927;0.40552733;0.881118881;0.512257635;0.205562356;0.583796669;0.914634146;0.39900785;0.200316037;0.566078479;18
018_0003;0.833779369;0.833838152;0.035279882;0.035162302;0.00662247;0.00662247;0.005943664;0.012068175;0.674162047;0.472564853;0.810107524;0.80985366;0.029732445;0.029611883;0.007954176;0.007954176;0.003422805;0.005324921;0.725754481;0.633974545;0.875546172;0.875288571;0.034634529;0.034285317;0.006859969;0.006859969;0.00430267;0.010488844;0.624815028;0.509422869;0.816270075;0.815841846;0.038984662;0.03949442;0.005554739;0.005554739;0.007758342;0.017933721;0.677974386;0.437537744;0.476190476;0.409720129;0.591055578;0.406296629;0.881118881;0.511547001;0.210113447;0.582657516;0.908536585;0.39900785;0.209854776;0.558544191;18
018_0004;0.825771037;0.825839607;0.032206129;0.032092453;0.008105338;0.008105338;0.004785389;0.010095126;0.713184027;0.510629735;0.801620514;0.801357672;0.026088629;0.025978343;0.009406246;0.009406246;0.001752853;0.00268858;0.764311386;0.706872171;0.867196411;0.866918379;0.031529309;0.031209997;0.008376414;0.008376414;0.003164142;0.008423939;0.676374091;0.551294506;0.809488637;0.809031952;0.036953659;0.037419217;0.006362513;0.006362513;0.007626045;0.017888249;0.705269707;0.444897375;0.466666667;0.40773782;0.592735847;0.407437119;0.874125874;0.495326582;0.217249154;0.56306363;0.914634146;0.388505107;0.219584133;0.535378704;18
018_0005;0.82342725;0.823510594;0.035752689;0.035662716;0.008555876;0.008555876;0.006695041;0.011256782;0.75323693;0.455866143;0.799430578;0.799173436;0.02978422;0.029676168;0.009832865;0.009832865;0.003884369;0.004176225;0.795488827;0.621620173;0.864711532;0.864420509;0.035085888;0.034709955;0.008657395;0.008657395;0.004909076;0.009500462;0.700969068;0.495075785;0.806704714;0.80623624;0.040053088;0.040547593;0.006497534;0.006497534;0.008789804;0.018466657;0.727388008;0.416541682;0.457142857;0.394144473;0.587589813;0.398234238;0.874125874;0.510123173;0.183672678;0.606784703;0.914634146;0.407428685;0.182083009;0.608680088;18
018_0010;0.800274226;0.800399567;0.062256573;0.062207152;0.006718067;0.006718067;0.004573262;0.005844049;0.790395912;0.393642764;0.790371863;0.790089193;0.068867042;0.068590978;0.005490831;0.005490831;0.010929671;0.018514113;0.677080611;0.381722011;0.849874105;0.849519166;0.069781741;0.068930492;0.005145369;0.005145369;0.010159701;0.019251374;0.599551907;0.327035379;0.784953772;0.784380178;0.06721827;0.06794462;0.004916126;0.004916126;0.00933501;0.016799706;0.717257249;0.356310508;0.485714286;0.622492995;0.718399542;0.611495829;0.846153846;0.639010468;0.189166589;0.686066004;0.87804878;0.477941908;0.174846827;0.645835487;18
018_0011;0.779055192;0.779185106;0.055746055;0.055666036;0.00685179;0.00685179;0.001960981;0.003383299;0.771223931;0.444581041;0.770699851;0.770412316;0.063800092;0.063567345;0.005748322;0.005748322;0.009993844;0.017856741;0.663196114;0.400947769;0.82938915;0.82901207;0.064875231;0.064115491;0.005348258;0.005348258;0.009645573;0.019159331;0.583092367;0.34066609;0.765377855;0.76476608;0.062047876;0.062739644;0.005180669;0.005180669;0.008363531;0.016007992;0.710213331;0.376033743;0.466666667;0.592028928;0.702939737;0.583097335;0.832167832;0.624522935;0.20596744;0.662869294;0.87804878;0.469804014;0.186842837;0.619776635;18
018_0012;0.809338002;0.809456701;0.066683065;0.066637273;0.006332821;0.006332821;0.005486853;0.00727153;0.756947558;0.372317104;0.797910055;0.797672787;0.071912492;0.071700869;0.005340192;0.005340192;0.010226721;0.018051567;0.650244013;0.382552144;0.857905029;0.857603252;0.072924355;0.072104415;0.004962163;0.004962163;0.009500685;0.018991702;0.578499506;0.326532183;0.792472674;0.791950898;0.070312496;0.071138623;0.004734435;0.004734435;0.008740401;0.016609198;0.692791018;0.355690717;0.495238095;0.620410058;0.710285013;0.604793888;0.86013986;0.654932888;0.123566722;0.748699805;0.87804878;0.510366353;0.117824714;0.742607474;18
018_0013;0.828151498;0.828232495;0.03044673;0.030360577;0.007555853;0.007555853;0.001301277;0.004930004;0.717901167;0.600922863;0.81624674;0.816003536;0.035389539;0.035259263;0.00696342;0.00696342;0.006691971;0.014711407;0.660152078;0.528655171;0.876265228;0.875976219;0.035423942;0.035006787;0.006897137;0.006897137;0.005544723;0.014098027;0.601905342;0.481025058;0.808354377;0.807839381;0.03212333;0.03242495;0.006566588;0.006566588;0.00336172;0.009622202;0.721905472;0.553692732;0.380952381;0.425303519;0.608789045;0.423495501;0.888111888;0.510479451;0.192544283;0.586212793;0.926829268;0.387860811;0.208249552;0.547354354;18
018_0014;0.830878431;0.830957132;0.031469822;0.031384329;0.007510393;0.007510393;0.002422314;0.00597362;0.714917471;0.567607349;0.818432052;0.818185101;0.035933318;0.035790383;0.007047771;0.007047771;0.006877311;0.014765786;0.666398796;0.522747574;0.878644521;0.878351759;0.036045304;0.035605686;0.00685591;0.00685591;0.005926727;0.014441586;0.604878099;0.471011805;0.81061281;0.810100232;0.032760189;0.033062535;0.006582216;0.006582216;0.003798669;0.009910716;0.719465601;0.540528343;0.39047619;0.429601957;0.604699521;0.423062708;0.888111888;0.512612635;0.18913034;0.595037512;0.926829268;0.393627149;0.201467727;0.566197144;18
019_0002;0.654203194;0.654483148;0.100603495;0.100598228;0.001721049;0.001721049;0.013348612;0.030792994;0.396844907;0.261795849;0.639974558;0.639582359;0.102614295;0.102285512;0.001687562;0.001687562;0.015756866;0.035806943;0.378887744;0.300907968;0.689603603;0.68896771;0.101825947;0.100662471;0.001767612;0.001767612;0.013521071;0.032061778;0.365417595;0.261446415;0.641192559;0.640224528;0.105526714;0.106677784;0.001440272;0.001440272;0.01637434;0.039215937;0.375916865;0.261892989;0.219047619;0.507878117;0.791470117;0.70188598;0.636363636;0.774651055;0.186913675;0.791086944;0.87195122;0.540102611;0.144183658;0.670933604;19
019_0003;0.64417471;0.644452061;0.105195318;0.105163742;0.001755353;0.001755353;0.011506693;0.027835662;0.408470427;0.264987044;0.630775932;0.630348056;0.108004872;0.107595584;0.001696651;0.001696651;0.01454653;0.033953647;0.381099866;0.301473168;0.679078438;0.678391976;0.106411732;0.105130397;0.001797518;0.001797518;0.011928116;0.029627151;0.375093595;0.263557938;0.630903365;0.629931946;0.109637185;0.110892479;0.001482755;0.001482755;0.014790175;0.036348295;0.38896481;0.265426921;0.228571429;0.518527119;0.792777119;0.707444107;0.629370629;0.794379085;0.176742077;0.809299516;0.859756098;0.567759049;0.135512774;0.691896378;19
019_0004;0.615766151;0.61606455;0.116890811;0.116847752;0.002452768;0.002452768;0.009620687;0.019678465;0.537442549;0.258786202;0.602144328;0.601702904;0.119322082;0.118903564;0.002250673;0.002250673;0.011660972;0.023933022;0.503719404;0.301763853;0.64969854;0.648969636;0.11848392;0.117091945;0.00249241;0.00249241;0.009686539;0.021315673;0.491450701;0.258588578;0.602880727;0.601830967;0.121235089;0.122618961;0.00189823;0.00189823;0.011892918;0.026962191;0.50259869;0.265804456;0.247619048;0.582546787;0.822213753;0.74242569;0.615384615;0.850159144;0.219072161;0.848032281;0.823170732;0.607668928;0.14290698;0.711543581;19
019_0005;0.632877078;0.63317336;0.118398946;0.118387066;0.002280772;0.002280772;0.009474759;0.02084571;0.521168744;0.257544937;0.619525351;0.619100844;0.121234079;0.120810375;0.002089541;0.002089541;0.012232807;0.026068237;0.484487343;0.297148553;0.667986726;0.667292786;0.120412742;0.118995681;0.002319394;0.002319394;0.010243495;0.023370657;0.475392018;0.254401007;0.619881085;0.618867183;0.122873696;0.12425618;0.00176837;0.00176837;0.012343566;0.029005551;0.484085535;0.262484357;0.257142857;0.586209527;0.820194028;0.74241272;0.629370629;0.855802261;0.208594263;0.853227496;0.829268293;0.599569333;0.1434256;0.704145098;19
019_0010;0.651333414;0.651589935;0.084420739;0.084355968;0.002891372;0.002891372;0.006120577;0.017882047;0.475939395;0.325948346;0.637244592;0.636856991;0.086506062;0.086248235;0.002774553;0.002774553;0.007692407;0.021393561;0.437334427;0.373803715;0.685515952;0.68486065;0.084464477;0.083482455;0.002902311;0.002902311;0.005778656;0.017758295;0.431098589;0.329659752;0.635672968;0.63472788;0.086752508;0.087764671;0.002317479;0.002317479;0.007278673;0.02295753;0.455212842;0.335488362;0.20952381;0.41903044;0.740089851;0.620189639;0.643356643;0.734023964;0.632936142;0.707280183;0.847560976;0.446619882;0.420949022;0.475761586;19
019_0011;0.701693487;0.701930594;0.077778124;0.077771497;0.003070526;0.003070526;0.010300839;0.021670416;0.50031658;0.310471496;0.687921376;0.687602645;0.080495213;0.080301559;0.002867004;0.002867004;0.01280156;0.026914412;0.447723091;0.346758274;0.738855536;0.738329061;0.078512068;0.077648408;0.002979083;0.002979083;0.010656933;0.023470186;0.435488727;0.308418431;0.686822672;0.686031969;0.081756949;0.082748545;0.002333994;0.002333994;0.012556763;0.028921908;0.464683267;0.308175928;0.2;0.408729961;0.740134067;0.621308491;0.678321678;0.693990194;0.280259781;0.679791843;0.884146341;0.408971806;0.325006211;0.462294829;19
019_0012;0.641781977;0.642061925;0.085896262;0.085863994;0.003184773;0.003184773;0.006060483;0.016250218;0.506643335;0.323313933;0.627100975;0.626727007;0.08730075;0.087092865;0.003037026;0.003037026;0.007073754;0.019068012;0.456896895;0.376410212;0.675983272;0.675319973;0.086369708;0.085388383;0.00318012;0.00318012;0.005782646;0.016734108;0.44836462;0.325737456;0.626857443;0.62590446;0.088799877;0.089872809;0.002466752;0.002466752;0.007596695;0.02234153;0.466465578;0.329819503;0.2;0.409225291;0.733286068;0.607038516;0.629370629;0.74430412;0.665680207;0.719036296;0.841463415;0.456521141;0.620850814;0.482826168;19
019_0013;0.83626694;0.836324995;0.107825666;0.107716452;0.001787387;0.001787387;0.009109471;0.027132522;0.436191048;0.272173614;0.824674905;0.824407976;0.112744045;0.112289319;0.001628509;0.001628509;0.012926385;0.036067877;0.383912097;0.303914385;0.880352985;0.880061479;0.109641988;0.108326032;0.001845065;0.001845065;0.010003513;0.028928708;0.376848491;0.267905555;0.819805823;0.819363271;0.111512623;0.1128433;0.001444883;0.001444883;0.011565711;0.034876504;0.40470124;0.277540139;0.4;0.682049719;0.839064668;0.77943799;0.797202797;0.734282546;0.631500713;0.722528939;0.835365854;0.384625592;0.681448313;0.43840998;19
019_0014;0.837667697;0.837756938;0.110214392;0.110165507;0.001649304;0.001649304;0.010412681;0.030149614;0.421566204;0.263638652;0.829227934;0.828947954;0.11756128;0.117057742;0.001430875;0.001430875;0.016545689;0.043658959;0.357803738;0.282642508;0.885097792;0.884799201;0.11449936;0.113096837;0.001571089;0.001571089;0.013158834;0.036079951;0.355379171;0.249798774;0.822494296;0.822044556;0.114886434;0.116230005;0.001321047;0.001321047;0.013851353;0.039759876;0.389204781;0.264416367;0.40952381;0.690321864;0.833325411;0.773542095;0.797202797;0.738408766;0.62373699;0.72601461;0.835365854;0.396167003;0.657586579;0.45075805;19
020_0002;0.50536764;0.505792704;0.085164085;0.085180311;0.002021958;0.002021958;0.011560068;0.028378025;0.402714252;0.290822465;0.494382576;0.493863282;0.089663652;0.089403617;0.002117883;0.002117883;0.014334376;0.032819668;0.40918017;0.323790705;0.532714609;0.531758661;0.084554353;0.083572205;0.002313395;0.002313395;0.010849236;0.026279031;0.399316537;0.297855863;0.493297313;0.491962317;0.088824581;0.089834697;0.001662975;0.001662975;0.014102405;0.035028013;0.385998447;0.289926647;0.085714286;0.545144932;0.824012453;0.741200016;0.65034965;0.683310215;0.60318797;0.709521477;0.62195122;0.556089891;0.340937562;0.640306867;20
020_0003;0.487067124;0.487492676;0.087426455;0.087400897;0.001761353;0.001761353;0.012391102;0.032079573;0.381371534;0.282753609;0.477498187;0.476967276;0.093468919;0.093207269;0.00184683;0.00184683;0.016398962;0.038152735;0.382836494;0.306427026;0.514844102;0.513857104;0.088221223;0.08720588;0.001891757;0.001891757;0.012899941;0.032318118;0.359292063;0.280469036;0.475295121;0.473915981;0.091038662;0.092085002;0.001491451;0.001491451;0.014980332;0.038553452;0.368265811;0.282376154;0.085714286;0.53810491;0.819527066;0.734520641;0.629370629;0.685238079;0.66411643;0.711475522;0.603658537;0.562184794;0.411650226;0.644915946;20
