023_0007;0.098425327;0.099186047;0.083716946;0.08360617;0.001682809;0.001682809;0.011767883;0.056594758;0.24006287;0.291654842;0.091964536;0.091020317;0.090246429;0.089828719;0.001481057;0.001481057;0.018168669;0.076963676;0.178343058;0.298109824;0.107327541;0.105514286;0.081430707;0.080424656;0.001334513;0.001334513;0.012676844;0.067244927;0.154421587;0.290566874;0.095052222;0.092654097;0.089680734;0.090689492;0.001227188;0.001227188;0.017626118;0.078500443;0.180236038;0.267715882;0.361904762;0.614474904;0.715682901;0.591565576;0.251748252;0.614899185;0.814741503;0.684254761;0.262195122;0.533784332;0.890445387;0.652116188;23
023_0008;0.099511143;0.100284506;0.079054714;0.078989909;0.001657681;0.001657681;0.010528837;0.051601552;0.243121205;0.306837935;0.092801825;0.091866271;0.085171295;0.084798208;0.001410957;0.001410957;0.016897765;0.073357559;0.176065597;0.311064669;0.108250097;0.106419636;0.076432488;0.075424689;0.00130291;0.00130291;0.010876565;0.061955182;0.153853038;0.310311473;0.095799434;0.093388847;0.084576515;0.085474596;0.001260264;0.001260264;0.015807871;0.073302607;0.18529942;0.283235045;0.361904762;0.59815803;0.709358371;0.582992259;0.251748252;0.592118404;0.802737076;0.66655237;0.268292683;0.516686003;0.872168078;0.633460985;23
023_0010;0.121723886;0.122450757;0.083976279;0.083825826;0.001437171;0.001437171;0.013955803;0.062543054;0.212504404;0.277516731;0.115169585;0.114216208;0.090691345;0.090169608;0.001578754;0.001578754;0.017684341;0.069868932;0.217952665;0.300944671;0.132658172;0.130867543;0.083349373;0.082234708;0.001254579;0.001254579;0.014388386;0.066879828;0.170008273;0.277196678;0.117998439;0.115659273;0.090037257;0.091043412;0.000917552;0.000917552;0.022388007;0.091792784;0.147254189;0.238847765;0.4;0.634182966;0.723074531;0.609251581;0.265734266;0.609121698;0.810307787;0.67934515;0.286585366;0.531336507;0.872083627;0.641964596;23
023_0011;0.131972157;0.132725129;0.096829564;0.096798379;0.001319357;0.001319357;0.020675089;0.075671578;0.195833587;0.228946382;0.125989279;0.125065669;0.104660808;0.104158059;0.001548613;0.001548613;0.02529953;0.082946778;0.205789418;0.249040417;0.145098011;0.143305705;0.099040586;0.097658264;0.001196158;0.001196158;0.022467889;0.080939846;0.16342963;0.220794358;0.129253892;0.126910444;0.104747774;0.105814013;0.000875887;0.000875887;0.030694;0.105139205;0.137901126;0.19440305;0.419047619;0.65602097;0.736006941;0.629644626;0.265734266;0.615504559;0.812781172;0.681423474;0.286585366;0.536708655;0.87264714;0.645540457;23
023_0012;0.130548805;0.131297363;0.086528584;0.086477917;0.001248883;0.001248883;0.01623255;0.069948257;0.193304316;0.260806812;0.123956393;0.123038859;0.093326657;0.092889798;0.001469519;0.001469519;0.02025693;0.076652245;0.19965729;0.282659774;0.14269653;0.140932002;0.087232624;0.086092723;0.001170161;0.001170161;0.017268731;0.07451022;0.165120147;0.255768909;0.126712755;0.12438654;0.092684922;0.093688196;0.000831289;0.000831289;0.024869856;0.098666539;0.133941299;0.223915306;0.419047619;0.653367892;0.731255459;0.628238358;0.272727273;0.615201938;0.807033235;0.681651608;0.286585366;0.535735453;0.882721055;0.649469667;23
023_0013;0.098330627;0.099096966;0.091967788;0.09187643;0.001922826;0.001922826;0.012897012;0.056815076;0.263109757;0.274190694;0.08856735;0.087642085;0.093082174;0.092730291;0.001437322;0.001437322;0.021314034;0.084409545;0.164122758;0.276184805;0.107191117;0.105403892;0.089701282;0.08868179;0.001563904;0.001563904;0.014503419;0.067720308;0.180929505;0.269496787;0.095619782;0.093241382;0.09894975;0.100131992;0.001634708;0.001634708;0.018085859;0.071192898;0.251477067;0.258532023;0.371428571;0.651038644;0.722889782;0.608014892;0.251748252;0.646870383;0.825752703;0.706013842;0.256097561;0.565906405;0.90828361;0.683311536;23
023_0014;0.097577955;0.098339463;0.092761935;0.092651852;0.001921264;0.001921264;0.014485816;0.060936699;0.250291195;0.264632207;0.088658986;0.087736705;0.095247473;0.094898004;0.001409428;0.001409428;0.023861371;0.09025489;0.157401747;0.259736594;0.10631279;0.104524739;0.090359876;0.089335344;0.001547277;0.001547277;0.016659943;0.072903824;0.165393105;0.256637008;0.095056756;0.092682663;0.100009097;0.101224031;0.001623946;0.001623946;0.019929431;0.075585562;0.243761315;0.248348286;0.371428571;0.655358587;0.723938651;0.614151187;0.251748252;0.646870383;0.826545115;0.707321002;0.262195122;0.56799025;0.902023892;0.681703933;23
023_0015;0.110246605;0.110993215;0.100863782;0.100744216;0.001944154;0.001944154;0.015634968;0.061998272;0.253147459;0.250700472;0.101006829;0.100094941;0.103057001;0.102677384;0.001446687;0.001446687;0.025597252;0.091916298;0.168148421;0.247874478;0.118807283;0.117028471;0.097445096;0.096287583;0.001565319;0.001565319;0.017906728;0.074146338;0.172479439;0.244279772;0.107251525;0.104909845;0.107629811;0.108935214;0.001703389;0.001703389;0.021346641;0.077120403;0.24901692;0.237417754;0.39047619;0.673687839;0.728572093;0.623241774;0.258741259;0.664323344;0.831506188;0.715943344;0.262195122;0.578308801;0.910541465;0.688183715;23
023_0016;0.235686488;0.236326785;0.119833646;0.119753618;0.000799973;0.000799973;0.024282961;0.078204596;0.201064142;0.202514169;0.226286838;0.225465858;0.123794196;0.123263788;0.000812403;0.000812403;0.030587776;0.09157941;0.184687406;0.220694086;0.250420908;0.248882555;0.117978698;0.116523139;0.000646517;0.000646517;0.0268805;0.086238612;0.157691647;0.195544029;0.230978009;0.228949644;0.127054462;0.128535507;0.000496314;0.000496314;0.036923601;0.109793239;0.14880128;0.172584919;0.533333333;0.677558505;0.697143638;0.611666971;0.342657343;0.631655609;0.774743935;0.653967179;0.335365854;0.530108842;0.829112894;0.605773185;23
023_0017;0.235137528;0.235773872;0.120021193;0.119927009;0.000794892;0.000794892;0.024870006;0.079208573;0.199300248;0.200325546;0.226303987;0.22547207;0.124804985;0.124236579;0.000810667;0.000810667;0.031114263;0.092483171;0.181639349;0.218445925;0.250447667;0.248909482;0.119008345;0.117540674;0.000651775;0.000651775;0.026977241;0.087089405;0.157030457;0.194899109;0.229692022;0.227668777;0.126122008;0.127618968;0.000486154;0.000486154;0.037110732;0.109774979;0.152638768;0.171785649;0.533333333;0.67884439;0.699299698;0.615421796;0.342657343;0.631359837;0.777383672;0.656894224;0.335365854;0.530845743;0.829646747;0.608764437;23
023_0018;0.236079275;0.23671792;0.105535001;0.105449932;0.000772788;0.000772788;0.018551056;0.069618666;0.203384197;0.233442963;0.227625191;0.226803317;0.110840383;0.110347653;0.00075901;0.00075901;0.024088595;0.082831295;0.180029824;0.252843974;0.250912452;0.249383698;0.103645877;0.102385598;0.000627324;0.000627324;0.019592692;0.075991872;0.160682182;0.231873485;0.229913056;0.227883478;0.11074483;0.112036235;0.00045696;0.00045696;0.029315973;0.100040284;0.152223022;0.201115134;0.542857143;0.675625622;0.68398782;0.607406486;0.356643357;0.629879138;0.754222386;0.646616727;0.341463415;0.528878654;0.82645585;0.604699613;23
024_0002;0.434945109;0.435370633;0.274569381;0.274426472;0.001286295;0.001286295;0.12133188;0.181472631;0.198103379;0.061518234;0.472667137;0.472304614;0.331389526;0.330757344;0.001293166;0.001293166;0.163139757;0.240420616;0.14674078;0.064142285;0.477562714;0.476863189;0.294895125;0.292333655;0.001112769;0.001112769;0.139273378;0.206909438;0.147368977;0.05532988;0.472390086;0.471284425;0.328482427;0.333102403;0.001159959;0.001159959;0.164461733;0.242571741;0.151833525;0.054688017;0.371428571;0.512816462;0.72077409;0.593216429;0.328671329;0.570160539;0.818868457;0.706123348;0.548780488;0.568452401;0.768433733;0.66983399;24
024_0003;0.44228464;0.442631145;0.261606232;0.261271041;0.001165804;0.001165804;0.114842807;0.17367922;0.196392446;0.063452146;0.474372736;0.473897736;0.312748021;0.311883591;0.001191188;0.001191188;0.150477075;0.226546143;0.154830353;0.067766537;0.480786773;0.480041188;0.277220314;0.274736315;0.00103445;0.00103445;0.126655943;0.192743578;0.141731757;0.060010337;0.474782913;0.473680352;0.310617401;0.315014959;0.001067475;0.001067475;0.1526851;0.229379187;0.152083148;0.057361142;0.380952381;0.523379571;0.72515129;0.600003976;0.342657343;0.577561033;0.816660365;0.707917799;0.56097561;0.572367233;0.765516831;0.671261759;24
024_0004;0.425133725;0.425477023;0.255702307;0.255311725;0.001300056;0.001300056;0.111450334;0.166490533;0.222901128;0.064856463;0.460336308;0.459916342;0.311006354;0.310329622;0.001293988;0.001293988;0.151108919;0.222549026;0.167872556;0.066689674;0.462354426;0.461624819;0.270853726;0.268587444;0.001177709;0.001177709;0.124146845;0.185603749;0.157160921;0.060195336;0.460042837;0.458914247;0.308042127;0.312450368;0.001128852;0.001128852;0.152403459;0.225170754;0.172293339;0.056743564;0.380952381;0.501229368;0.705646499;0.574380402;0.335664336;0.563983162;0.809223034;0.695675598;0.554878049;0.563815693;0.767581682;0.660774627;24
024_0005;0.4205554;0.42094568;0.259140897;0.258865526;0.001329536;0.001329536;0.113815091;0.168511641;0.221077829;0.063669093;0.450823185;0.450441647;0.309289134;0.308746552;0.001285679;0.001285679;0.148455949;0.219281733;0.165754505;0.068312614;0.457732716;0.457072776;0.274454663;0.272349212;0.001162654;0.001162654;0.126676966;0.187793603;0.16197523;0.059183867;0.454338238;0.453175914;0.310455484;0.314845342;0.001148054;0.001148054;0.152945583;0.224612145;0.17264589;0.057117277;0.371428571;0.49619322;0.708755373;0.573742849;0.328671329;0.563983162;0.812198846;0.694954987;0.548780488;0.568452401;0.769148297;0.666343918;24
024_0006;0.452280258;0.452545231;0.267799653;0.267277464;0.001312372;0.001312372;0.120961788;0.179011422;0.209150244;0.059742206;0.488945038;0.488548766;0.322879388;0.322146766;0.001341983;0.001341983;0.162550148;0.238354885;0.155998332;0.061728788;0.492441592;0.49173605;0.284388239;0.281853478;0.001198689;0.001198689;0.135156001;0.200441099;0.145637682;0.055272201;0.487716504;0.486708598;0.319170215;0.323817558;0.001207275;0.001207275;0.163061445;0.239224835;0.166020725;0.05273253;0.380952381;0.49619322;0.708907502;0.572276788;0.342657343;0.563329473;0.811045795;0.694832009;0.567073171;0.551123329;0.768511606;0.648698395;24
024_0007;0.402552431;0.403225267;0.224252273;0.224413801;0.001314344;0.001314344;0.087473954;0.133227484;0.257967029;0.081731624;0.429145531;0.428863094;0.272091638;0.271729842;0.001147145;0.001147145;0.119078231;0.180243445;0.199505635;0.082955529;0.437593405;0.436708281;0.238501873;0.236359912;0.001135213;0.001135213;0.09970132;0.151984709;0.182186999;0.073870888;0.431076092;0.429591793;0.271814865;0.27532963;0.001005038;0.001005038;0.122620957;0.185620112;0.193905121;0.069518918;0.39047619;0.526993818;0.714719216;0.585700899;0.342657343;0.598970656;0.817258551;0.711895417;0.554878049;0.594262627;0.785380818;0.687903163;24
024_0008;0.370791931;0.371411225;0.234909206;0.234870181;0.001463031;0.001463031;0.094165315;0.138082284;0.264985396;0.076831881;0.396375666;0.396110007;0.282384277;0.282158834;0.001343133;0.001343133;0.123228173;0.181624192;0.206354115;0.082167663;0.403374933;0.402507671;0.24823421;0.246220853;0.001249665;0.001249665;0.103994829;0.154282564;0.190293544;0.072309409;0.399250083;0.39776618;0.282802065;0.286668483;0.001130049;0.001130049;0.12785496;0.187938075;0.205983037;0.068364133;0.361904762;0.504147368;0.708912253;0.574558983;0.314685315;0.585512022;0.822525633;0.711487957;0.524390244;0.612655278;0.795001308;0.709206883;24
024_0010;0.46055088;0.461289233;0.282946033;0.283686815;0.001416985;0.001416985;0.12743645;0.190483066;0.195092117;0.058955826;0.47812681;0.47769716;0.318156065;0.317383115;0.001498396;0.001498396;0.152780786;0.225392326;0.178693981;0.067722359;0.478693808;0.477436874;0.276906232;0.273157044;0.001300965;0.001300965;0.122470512;0.187537303;0.164293979;0.063261434;0.491290176;0.489694084;0.329299867;0.332523505;0.001240744;0.001240744;0.162340215;0.245094057;0.154986736;0.056128599;0.39047619;0.527394093;0.713268669;0.591521527;0.342657343;0.581389397;0.823484497;0.726041342;0.56097561;0.545637686;0.782738476;0.653819866;24
024_0011;0.45756926;0.458365988;0.298488779;0.29937816;0.001503663;0.001503663;0.135686447;0.199179992;0.199999561;0.056889601;0.483209742;0.482721785;0.341647425;0.340628544;0.00162946;0.00162946;0.168968886;0.243241239;0.180809046;0.063140644;0.481149709;0.479827583;0.29845072;0.294270017;0.001468108;0.001468108;0.13649317;0.202746544;0.174665283;0.058190491;0.489910035;0.488190912;0.346047941;0.349161356;0.001372536;0.001372536;0.171906251;0.254600598;0.156335605;0.054769022;0.380952381;0.511174863;0.709864835;0.584959702;0.328671329;0.573710323;0.829226136;0.728800469;0.548780488;0.548028744;0.798102173;0.656284902;24
024_0012;0.460011308;0.460840653;0.294118175;0.295094327;0.001452609;0.001452609;0.136245869;0.20079227;0.190917158;0.055285343;0.483337706;0.482880513;0.335066133;0.334148446;0.001605762;0.001605762;0.16535851;0.240097054;0.183667974;0.063655735;0.483049491;0.481673351;0.293575006;0.289308049;0.001412714;0.001412714;0.134285952;0.201353976;0.164859011;0.058470846;0.491803512;0.49004092;0.341389933;0.344322045;0.001329916;0.001329916;0.172518289;0.256288567;0.149157433;0.053067322;0.380952381;0.517307936;0.71479282;0.590753357;0.335664336;0.578200635;0.827435704;0.730860722;0.554878049;0.547312402;0.80126761;0.655150265;24
024_0013;0.381052978;0.381844711;0.303531915;0.304262878;0.002574949;0.002574949;0.148073807;0.20077886;0.264790206;0.049345159;0.409619037;0.408808909;0.352927287;0.351186307;0.002654219;0.002654219;0.18389413;0.248352331;0.210211052;0.056544625;0.418710121;0.41710874;0.322725638;0.317816225;0.00244296;0.00244296;0.158540952;0.219117577;0.19716589;0.049708556;0.432799127;0.430836961;0.374327189;0.377484805;0.002242319;0.002242319;0.197804326;0.270285719;0.195518901;0.047853385;0.333333333;0.436218475;0.694460489;0.544322475;0.272727273;0.493862664;0.8166469;0.691164874;0.469512195;0.506029295;0.849685102;0.647893179;24
024_0014;0.423649567;0.424381152;0.318565056;0.319217218;0.002399746;0.002399746;0.161841404;0.22000638;0.229776618;0.044500231;0.449879195;0.449244422;0.363302711;0.361908442;0.00265089;0.00265089;0.194986657;0.265732899;0.189124821;0.052907187;0.460858751;0.459428838;0.334617897;0.329826348;0.002357295;0.002357295;0.171891953;0.23834662;0.173423478;0.04485852;0.480256318;0.478580769;0.390606535;0.394424775;0.002236307;0.002236307;0.217851835;0.297894461;0.169594505;0.042285248;0.352380952;0.460993981;0.704846112;0.564290147;0.293706294;0.518966771;0.826564244;0.710767017;0.493902439;0.497775334;0.836494763;0.628958541;24
024_0015;0.416472392;0.417330957;0.318221053;0.319203445;0.0025527;0.0025527;0.159604919;0.217061756;0.239127897;0.045905051;0.447142557;0.446437583;0.368026669;0.366437684;0.00270561;0.00270561;0.195992374;0.266071958;0.201426667;0.053764509;0.459288443;0.457741223;0.340614168;0.335461441;0.002365145;0.002365145;0.172577676;0.239346144;0.171261013;0.046093729;0.473082247;0.471208313;0.391063541;0.394414944;0.002378692;0.002378692;0.213763601;0.292766005;0.171314303;0.04431643;0.352380952;0.461442267;0.705312232;0.564706515;0.286713287;0.515798142;0.829693787;0.712882521;0.487804878;0.500108868;0.842528482;0.635664316;24
024_0016;0.347225697;0.347907811;0.222702946;0.223045554;0.001820068;0.001820068;0.104367848;0.147036219;0.269689612;0.060233675;0.367461424;0.366803448;0.265051517;0.264135163;0.001647633;0.001647633;0.130744097;0.183933158;0.234095432;0.067537549;0.372210061;0.370777032;0.228839916;0.225712374;0.001669697;0.001669697;0.106199189;0.152152175;0.231288225;0.062579884;0.368201627;0.366319824;0.263084705;0.26556886;0.00145901;0.00145901;0.129666139;0.184994134;0.227692841;0.059233016;0.323809524;0.423381524;0.659368447;0.497549582;0.300699301;0.490186488;0.771796047;0.621165507;0.5;0.516434528;0.804451103;0.633816588;24
024_0017;0.329392976;0.329949752;0.213264767;0.213231384;0.001929947;0.001929947;0.098857987;0.13891262;0.285148706;0.062835027;0.347511963;0.346792232;0.253586093;0.252614069;0.001718856;0.001718856;0.123733472;0.173570875;0.245219795;0.070051972;0.351516679;0.350060551;0.216793722;0.213879251;0.001814048;0.001814048;0.099740326;0.142354024;0.242892555;0.065239913;0.349470198;0.3476267;0.252926691;0.255534416;0.001508563;0.001508563;0.124516452;0.176817322;0.24288835;0.060115458;0.314285714;0.409225291;0.651078401;0.4839298;0.286713287;0.48164033;0.775054241;0.616719018;0.493902439;0.513913804;0.798015434;0.632516048;24
024_0018;0.313731405;0.314411688;0.238333361;0.23859056;0.002178503;0.002178503;0.117968866;0.158377669;0.278559704;0.051506654;0.335671631;0.334963171;0.283423726;0.282382919;0.001995298;0.001995298;0.146504061;0.196327701;0.243864323;0.05973601;0.337637672;0.336093008;0.24521252;0.241758898;0.00207764;0.00207764;0.120888651;0.164305799;0.236874391;0.053314541;0.338605929;0.336685719;0.283457373;0.286288006;0.001814511;0.001814511;0.147919316;0.200529327;0.241128618;0.050949222;0.276190476;0.378577327;0.64762335;0.470144196;0.258741259;0.453219294;0.771879535;0.603357126;0.463414634;0.497255465;0.813863758;0.623230321;24
025_0002;0.747075492;0.747192895;0.059741382;0.059574164;0.001424405;0.001424405;0.021694219;0.061657072;0.247156793;0.225280009;0.740954212;0.74066329;0.069869861;0.069665988;0.001375761;0.001375761;0.029470369;0.078028869;0.230633608;0.204930532;0.78245451;0.782060243;0.056818906;0.056301835;0.001480913;0.001480913;0.019927189;0.058878748;0.229402151;0.243750679;0.736044216;0.735432414;0.068097308;0.069023064;0.001177991;0.001177991;0.027288289;0.077297865;0.235449166;0.192402889;0.514285714;0.43433658;0.567416711;0.448871344;0.727272727;0.505112594;0.200799812;0.579001731;0.914634146;0.333348208;0.272530662;0.455126563;25
025_0003;0.758083318;0.758222068;0.056399804;0.056297526;0.001696213;0.001696213;0.019263492;0.055705475;0.268260731;0.24915018;0.752053348;0.751795017;0.066580851;0.066432791;0.001530617;0.001530617;0.027330965;0.073929178;0.241828893;0.220516741;0.794356608;0.793998296;0.053860751;0.053401473;0.001659622;0.001659622;0.018054721;0.055015254;0.237480533;0.263639049;0.746403996;0.745808437;0.064298402;0.065154707;0.00133587;0.00133587;0.024588625;0.071963061;0.243450161;0.212385093;0.523809524;0.437156898;0.582209173;0.456527293;0.734265734;0.497151278;0.213984418;0.569522667;0.920731707;0.323714322;0.276853671;0.444196362;25
025_0004;0.774834769;0.774957235;0.060341516;0.060239964;0.001601296;0.001601296;0.024998275;0.067925445;0.244613126;0.192204935;0.769813662;0.769555153;0.071337917;0.071139224;0.001516337;0.001516337;0.033488863;0.086456582;0.220455376;0.170453363;0.811215855;0.810872767;0.057384834;0.056846054;0.001630159;0.001630159;0.023153708;0.065235926;0.21862944;0.209090359;0.765058825;0.764511069;0.07004215;0.070958793;0.001303264;0.001303264;0.031600838;0.085994119;0.23219918;0.157697388;0.533333333;0.414641754;0.549953883;0.430333239;0.741258741;0.477883935;0.226332954;0.552756606;0.932926829;0.307239853;0.274804154;0.432621546;25
025_0005;0.790541059;0.790657331;0.060253324;0.060168462;0.001666544;0.001666544;0.025455981;0.068542289;0.243158541;0.187422746;0.785887878;0.785664471;0.071445061;0.071284514;0.001591672;0.001591672;0.034530823;0.088086339;0.223153466;0.161211262;0.827124073;0.826821131;0.056941085;0.056423544;0.001693161;0.001693161;0.023401933;0.065762159;0.220318387;0.20575467;0.781020995;0.780542655;0.070211426;0.071183268;0.001358925;0.001358925;0.032087949;0.087018578;0.23405818;0.153892456;0.533333333;0.412186985;0.552569398;0.430057353;0.755244755;0.468764105;0.22188365;0.546314869;0.93902439;0.296918526;0.289442162;0.413709762;25
025_0006;0.790226449;0.790360797;0.0595019;0.059451484;0.001656882;0.001656882;0.02518833;0.068593009;0.23678466;0.188954984;0.785055881;0.784861508;0.070237812;0.070139614;0.001575811;0.001575811;0.033456561;0.086802625;0.218058578;0.168330207;0.82701103;0.826714613;0.056359449;0.055860908;0.001705533;0.001705533;0.022869;0.065063896;0.221018645;0.21078955;0.780439965;0.779932354;0.069275295;0.070181052;0.001354344;0.001354344;0.031744171;0.086629514;0.23025724;0.154798417;0.533333333;0.411694586;0.540870046;0.430037076;0.755244755;0.470676475;0.21987857;0.548347427;0.93902439;0.297722798;0.287377099;0.417786968;25
025_0007;0.71860601;0.718817798;0.074570505;0.074544877;0.001753102;0.001753102;0.035809199;0.084634632;0.229068325;0.124140923;0.717995382;0.717698016;0.089912387;0.089671493;0.001661222;0.001661222;0.046090776;0.10646647;0.202089635;0.114978683;0.751180923;0.750694576;0.070290332;0.069555317;0.001783716;0.001783716;0.031954202;0.079107021;0.211528108;0.147766913;0.713466891;0.712741822;0.088108072;0.089161936;0.001449267;0.001449267;0.04370605;0.104768023;0.219475587;0.106929162;0.457142857;0.36573993;0.542214145;0.39562537;0.671328671;0.436802884;0.263171572;0.505124252;0.902439024;0.305277111;0.298481601;0.414208111;25
025_0008;0.717669773;0.717849846;0.076001921;0.075907838;0.001725433;0.001725433;0.035506948;0.084655028;0.226743164;0.129129683;0.717640393;0.717325903;0.091873593;0.091591261;0.001643067;0.001643067;0.046630727;0.107273098;0.200767089;0.115748607;0.749929559;0.74944984;0.071522166;0.070791225;0.001742651;0.001742651;0.032234971;0.079867317;0.205816618;0.147760517;0.712936053;0.712210702;0.089835041;0.090911863;0.001434537;0.001434537;0.044185579;0.105771699;0.21642715;0.107515933;0.447619048;0.366282051;0.555001449;0.399281467;0.671328671;0.439237571;0.252321304;0.510247916;0.902439024;0.306063442;0.300516177;0.41150825;25
025_0010;0.601306438;0.601597786;0.105979778;0.105888532;0.000928012;0.000928012;0.019982434;0.045912691;0.323177738;0.226831274;0.598691267;0.598250932;0.119963874;0.119552854;0.000669313;0.000669313;0.032525014;0.069430368;0.261028813;0.213058371;0.638324444;0.637592509;0.111252139;0.109988742;0.000756457;0.000756457;0.023544801;0.054822095;0.25604768;0.210813089;0.593570761;0.592546974;0.115646399;0.117083039;0.000745373;0.000745373;0.026416318;0.061193235;0.300518449;0.212604251;0.457142857;0.619714385;0.710746544;0.607615773;0.615384615;0.750918199;0.688648881;0.755282878;0.786585366;0.522938144;0.299803106;0.596902626;25
025_0011;0.590373789;0.590693524;0.10610528;0.106056533;0.001002291;0.001002291;0.018385552;0.042377902;0.335227461;0.233742551;0.585814802;0.585379243;0.118088637;0.117723708;0.000731601;0.000731601;0.028773129;0.063047557;0.274093314;0.229267462;0.626380434;0.625610852;0.110906538;0.109615541;0.000851313;0.000851313;0.021259979;0.04995917;0.27016276;0.220306886;0.582849024;0.581774911;0.115909616;0.117298176;0.000797763;0.000797763;0.024647506;0.057352169;0.314379803;0.219705124;0.457142857;0.621799362;0.710209548;0.609511549;0.608391608;0.755970437;0.696213449;0.759657184;0.780487805;0.534028567;0.285763692;0.611601716;25
025_0012;0.592486983;0.592789987;0.107752546;0.107668393;0.000921623;0.000921623;0.019903123;0.045695736;0.322545729;0.226048863;0.589345361;0.588882203;0.121243232;0.120794173;0.000693256;0.000693256;0.031994372;0.06834356;0.270230244;0.215232375;0.629328078;0.628566638;0.113303886;0.111990055;0.000768631;0.000768631;0.023532032;0.054725835;0.254851136;0.20999139;0.585391505;0.584341879;0.117992193;0.119448394;0.000753874;0.000753874;0.026787292;0.06134382;0.307476277;0.210528714;0.466666667;0.632475735;0.706568513;0.615237299;0.608391608;0.757982826;0.711526356;0.761612596;0.780487805;0.532561665;0.285380034;0.607105066;25
025_0013;0.518000429;0.518379859;0.118243329;0.118175564;0.000893665;0.000893665;0.031749779;0.06177685;0.288855567;0.175660089;0.51904436;0.51849954;0.136651431;0.136106499;0.000740263;0.000740263;0.045496646;0.085454591;0.244143501;0.167003133;0.548027231;0.547095239;0.120266568;0.118845839;0.000808801;0.000808801;0.031924044;0.065376207;0.241855991;0.176783402;0.514618441;0.513367974;0.131726109;0.133319821;0.000772783;0.000772783;0.038524853;0.077012827;0.285026466;0.16785083;0.371428571;0.529790301;0.704471355;0.567585674;0.524475524;0.707471202;0.782256609;0.747173214;0.725609756;0.516434528;0.436405948;0.601525451;25
025_0014;0.53585008;0.536236226;0.118448995;0.11843927;0.00095978;0.00095978;0.030287216;0.058861367;0.301019257;0.18102367;0.536140998;0.53559445;0.135927278;0.135366021;0.000771169;0.000771169;0.043674377;0.082524623;0.253278156;0.173024381;0.566467617;0.565503335;0.120332073;0.118773262;0.000862941;0.000862941;0.030520284;0.062679173;0.253931677;0.181820056;0.531674147;0.530381105;0.13128081;0.132671147;0.000816268;0.000816268;0.036729486;0.07402389;0.29343805;0.173712979;0.39047619;0.542025733;0.702555971;0.574080566;0.538461538;0.718356246;0.785863917;0.75504963;0.737804878;0.510874461;0.455731527;0.59312561;25
025_0015;0.523357601;0.523737438;0.116823717;0.116768993;0.001078086;0.001078086;0.031252803;0.059085548;0.305992584;0.177572301;0.524490043;0.523969573;0.135303496;0.134812003;0.00085331;0.00085331;0.045128172;0.083330574;0.2590792;0.167798796;0.553487877;0.552553287;0.118697734;0.11726399;0.000963589;0.000963589;0.031328256;0.062797408;0.255839965;0.179032153;0.519552634;0.518306427;0.129913509;0.131462831;0.000899003;0.000899003;0.03736615;0.074053364;0.298537631;0.171454673;0.371428571;0.521362405;0.701335145;0.56392647;0.531468531;0.702106606;0.773644368;0.74003192;0.731707317;0.509603354;0.62701375;0.590213312;25
025_0016;0.529273394;0.529640014;0.068282939;0.068206371;0.001181287;0.001181287;0.017336612;0.04923916;0.268221954;0.266841807;0.526639921;0.526128664;0.082715073;0.082422738;0.000946484;0.000946484;0.029547037;0.075295154;0.206315046;0.219282675;0.567154192;0.566240923;0.078212182;0.077246183;0.000872288;0.000872288;0.024917849;0.06711835;0.194996172;0.209022556;0.527634358;0.526373874;0.084733965;0.085653545;0.000847903;0.000847903;0.028559012;0.074723945;0.231520098;0.199100467;0.39047619;0.4469111;0.554280899;0.432479039;0.559440559;0.588036417;0.208404789;0.618266956;0.743902439;0.425925912;0.243462657;0.533884401;25
025_0017;0.532938713;0.533301252;0.069975118;0.069896961;0.001160874;0.001160874;0.018543511;0.051373375;0.265201553;0.255944092;0.530716386;0.530196836;0.084859592;0.084529901;0.000933633;0.000933633;0.031177416;0.077680718;0.201863631;0.209129846;0.571311704;0.57041;0.080231382;0.079249374;0.000854561;0.000854561;0.026535338;0.069422983;0.189889004;0.19861175;0.531757356;0.53051355;0.086934157;0.087894239;0.00082642;0.00082642;0.030220754;0.077216234;0.226381356;0.189810531;0.40952381;0.456490855;0.529066856;0.438197052;0.566433566;0.587406211;0.192699308;0.620962619;0.743902439;0.422941281;0.240117436;0.53449665;25
025_0018;0.535026829;0.535386263;0.070203236;0.070122236;0.001161416;0.001161416;0.019042043;0.051913107;0.263144648;0.251765808;0.533075075;0.532575973;0.085395936;0.085109639;0.000944846;0.000944846;0.031873783;0.07866975;0.205178998;0.204667144;0.573775537;0.57289171;0.08076832;0.079810266;0.000855706;0.000855706;0.02717014;0.070495866;0.189482341;0.194593596;0.534015729;0.532796206;0.08738017;0.088391195;0.000837388;0.000837388;0.030989659;0.078165986;0.230409607;0.185299283;0.40952381;0.458296553;0.544830717;0.440671923;0.566433566;0.588036417;0.199819764;0.620418348;0.743902439;0.420540465;0.238553703;0.533235984;25
