019_0006;0.639540269;0.639836843;0.115704177;0.115706613;0.002282885;0.002282885;0.010321457;0.021735291;0.51209918;0.257488475;0.62641518;0.626000578;0.118806946;0.118399832;0.002112857;0.002112857;0.012946609;0.026720141;0.48055773;0.29686588;0.675124871;0.674438309;0.117887282;0.116486017;0.002342643;0.002342643;0.010859517;0.023690454;0.469916284;0.254938321;0.626248901;0.625239891;0.120018714;0.121339674;0.00180047;0.00180047;0.012307906;0.028786183;0.483526967;0.265492459;0.257142857;0.583647704;0.817178999;0.735669206;0.636363636;0.845619938;0.205864329;0.844927348;0.835365854;0.588913094;0.145387979;0.69590888;19
019_0007;0.653664895;0.653970195;0.079432614;0.079480956;0.001896581;0.001896581;0.011408449;0.031066745;0.339973387;0.300118762;0.639390503;0.639011102;0.081383756;0.08115724;0.001952632;0.001952632;0.013452747;0.035694986;0.32878595;0.34055955;0.689125084;0.688452228;0.080612502;0.079623944;0.001974391;0.001974391;0.011304738;0.03195779;0.314962384;0.300833389;0.6395606;0.638556709;0.083527179;0.084343483;0.001684839;0.001684839;0.014570563;0.039679772;0.339684554;0.292508283;0.219047619;0.555560769;0.817732629;0.74063684;0.636363636;0.697788364;0.220210399;0.736058124;0.890243902;0.503205434;0.160236818;0.633652541;19
019_0008;0.650016369;0.650295279;0.079698495;0.079679841;0.001943048;0.001943048;0.011497609;0.03085023;0.352467177;0.299164221;0.636126057;0.635689645;0.082014613;0.08166394;0.001989287;0.001989287;0.013697196;0.035627481;0.330700903;0.337957431;0.685112433;0.684431693;0.080646406;0.079658076;0.002035291;0.002035291;0.011384319;0.0316761;0.320763225;0.300249487;0.63607576;0.635107322;0.083859435;0.084783283;0.00170739;0.00170739;0.014983778;0.039938107;0.332896884;0.289355597;0.219047619;0.552876601;0.814200995;0.734134142;0.636363636;0.697788364;0.218728222;0.735049212;0.890243902;0.510874461;0.147066743;0.650340566;19
020_0002;0.50536764;0.505792704;0.085164085;0.085180311;0.002021958;0.002021958;0.011560068;0.028378025;0.402714252;0.290822465;0.494382576;0.493863282;0.089663652;0.089403617;0.002117883;0.002117883;0.014334376;0.032819668;0.40918017;0.323790705;0.532714609;0.531758661;0.084554353;0.083572205;0.002313395;0.002313395;0.010849236;0.026279031;0.399316537;0.297855863;0.493297313;0.491962317;0.088824581;0.089834697;0.001662975;0.001662975;0.014102405;0.035028013;0.385998447;0.289926647;0.085714286;0.545144932;0.824012453;0.741200016;0.65034965;0.683310215;0.60318797;0.709521477;0.62195122;0.556089891;0.340937562;0.640306867;20
020_0003;0.487067124;0.487492676;0.087426455;0.087400897;0.001761353;0.001761353;0.012391102;0.032079573;0.381371534;0.282753609;0.477498187;0.476967276;0.093468919;0.093207269;0.00184683;0.00184683;0.016398962;0.038152735;0.382836494;0.306427026;0.514844102;0.513857104;0.088221223;0.08720588;0.001891757;0.001891757;0.012899941;0.032318118;0.359292063;0.280469036;0.475295121;0.473915981;0.091038662;0.092085002;0.001491451;0.001491451;0.014980332;0.038553452;0.368265811;0.282376154;0.085714286;0.53810491;0.819527066;0.734520641;0.629370629;0.685238079;0.66411643;0.711475522;0.603658537;0.562184794;0.411650226;0.644915946;20
020_0004;0.4604779;0.460948542;0.078354973;0.078382967;0.002181995;0.002181995;0.012051572;0.030625216;0.384284444;0.29725826;0.451427478;0.450889186;0.084851779;0.084665785;0.00225503;0.00225503;0.01580728;0.036724301;0.382765567;0.319064817;0.487090517;0.486047808;0.079098165;0.07818882;0.002427135;0.002427135;0.011978659;0.029519457;0.37673149;0.298410869;0.450454128;0.44899965;0.083693801;0.084627593;0.001818395;0.001818395;0.014980111;0.037966559;0.375523962;0.289534295;0.085714286;0.512406483;0.793670048;0.689411493;0.608391608;0.634017381;0.663351198;0.660546845;0.579268293;0.524676937;0.643939141;0.600617521;20
020_0005;0.455051736;0.455532108;0.075279447;0.075319937;0.00236946;0.00236946;0.011996128;0.029640731;0.397960364;0.302066433;0.447303134;0.446760347;0.08337278;0.083190293;0.002379381;0.002379381;0.016477061;0.037160153;0.386586587;0.31568302;0.482796041;0.481756678;0.077618358;0.076756278;0.002459452;0.002459452;0.012543866;0.030511098;0.37299363;0.296493915;0.445559474;0.444094899;0.08120298;0.082114692;0.001922041;0.001922041;0.015251904;0.037824865;0.381855194;0.290014515;0.076190476;0.499974369;0.790958338;0.684274791;0.601398601;0.619426754;0.666239452;0.646331286;0.579268293;0.5149234;0.409313461;0.590058491;20
020_0006;0.458483585;0.458946748;0.077806084;0.077809273;0.002191808;0.002191808;0.012295546;0.030913001;0.383202391;0.296334593;0.45022869;0.44968008;0.08529533;0.0850834;0.002253669;0.002253669;0.016833593;0.038009172;0.379333403;0.311334439;0.486169945;0.485123764;0.079917896;0.078994604;0.002395511;0.002395511;0.012545035;0.03077143;0.371641454;0.293411764;0.449303842;0.447842021;0.084152069;0.085079639;0.001817808;0.001817808;0.015328172;0.038853581;0.366073463;0.286781338;0.076190476;0.512816462;0.80242547;0.70259689;0.608391608;0.631063943;0.656893607;0.658356603;0.579268293;0.522689328;0.599212457;0.599072495;20
020_0007;0.413839256;0.414345917;0.073915264;0.073924855;0.002201437;0.002201437;0.017548868;0.04110868;0.331215256;0.261808881;0.405453337;0.404856137;0.080934927;0.080721314;0.002452384;0.002452384;0.022207681;0.046918469;0.343489202;0.274088666;0.438833745;0.437711931;0.075103383;0.074282689;0.002387788;0.002387788;0.017235554;0.040093768;0.318195082;0.265038541;0.40477049;0.403202792;0.079548479;0.080455634;0.002008636;0.002008636;0.02030566;0.047443973;0.334692993;0.254979213;0.066666667;0.460096311;0.766524325;0.649536528;0.559440559;0.570484044;0.674078726;0.606132642;0.542682927;0.48303382;0.600430754;0.559049783;20
020_0008;0.420313662;0.420819074;0.071308606;0.071330862;0.002367229;0.002367229;0.014887723;0.036405524;0.345541811;0.284711971;0.411757658;0.411179872;0.078142726;0.077975832;0.002584205;0.002584205;0.018985501;0.041774554;0.355972073;0.300321456;0.447470992;0.446363457;0.074788879;0.073964869;0.002484424;0.002484424;0.015523131;0.036917533;0.338398137;0.278063414;0.412088684;0.41054899;0.078181974;0.079096004;0.002060148;0.002060148;0.018140422;0.044134509;0.347562699;0.271323783;0.066666667;0.47077332;0.776849033;0.671172431;0.566433566;0.581389397;0.67970485;0.613481218;0.548780488;0.493864598;0.674658121;0.568010034;20
021_0002;0.801248832;0.801376927;0.06960427;0.069562355;0.001909671;0.001909671;0.002448592;0.023489474;0.367483661;0.389789855;0.782992089;0.782688851;0.068823799;0.068521286;0.001807277;0.001807277;0.004129815;0.030687249;0.330848271;0.447391727;0.843038445;0.842650227;0.070542294;0.06964606;0.001795016;0.001795016;0.003161672;0.02713628;0.306917417;0.382744095;0.780800792;0.780207086;0.06996511;0.070706993;0.001514162;0.001514162;0.003741867;0.03271518;0.331869077;0.399967922;0;0.251600224;0.676063962;0.5586471;0.867132867;0.790759384;0.055533629;0.858632144;0.896341463;0.462373285;0.186320891;0.604772548;21
021_0003;0.803590712;0.803723607;0.070297107;0.070268584;0.001879709;0.001879709;0.002804343;0.024661787;0.365324379;0.384706697;0.78523809;0.784955311;0.069439505;0.069170793;0.001816537;0.001816537;0.00434397;0.031456769;0.334760461;0.443382645;0.845354061;0.844977698;0.071127947;0.070238178;0.001771895;0.001771895;0.003377479;0.028008963;0.303639449;0.37927155;0.783063186;0.782471814;0.07062909;0.071371671;0.001515155;0.001515155;0.004069653;0.033673785;0.330798172;0.395300309;0;0.256633234;0.680435897;0.567633014;0.874125874;0.791484524;0.043873397;0.863902704;0.890243902;0.464309719;0.197578794;0.599273986;21
021_0004;0.757117055;0.757240437;0.065185402;0.065149017;0.00186106;0.00186106;0.003436869;0.026976623;0.344488741;0.395113134;0.739915404;0.73912653;0.064984057;0.064293738;0.001805751;0.001805751;0.005264965;0.034167639;0.319590013;0.448520078;0.797266064;0.796362692;0.066386846;0.065131163;0.001752954;0.001752954;0.004218755;0.030576286;0.293997066;0.386637427;0.738306716;0.737217716;0.066413146;0.066693282;0.001498337;0.001498337;0.00518469;0.036954482;0.313862739;0.397283439;0.028571429;0.266485441;0.673414873;0.54674563;0.832167832;0.764240703;0.06293372;0.833966323;0.890243902;0.472258238;0.189348569;0.608952591;21
021_0005;0.761515356;0.761656064;0.069857227;0.069826917;0.001643808;0.001643808;0.003761742;0.028186457;0.34440667;0.378132559;0.74423989;0.743463737;0.069645878;0.068938711;0.001571857;0.001571857;0.005585847;0.035555593;0.316920233;0.431597354;0.801882531;0.800972112;0.071115253;0.069791477;0.001557162;0.001557162;0.004536569;0.031835249;0.285149647;0.370565811;0.742624797;0.741535623;0.071042636;0.071355025;0.001307725;0.001307725;0.005610337;0.03862258;0.309131922;0.381574061;0.019047619;0.27062516;0.679338288;0.554324243;0.832167832;0.784936433;0.069651445;0.845642637;0.884146341;0.48009163;0.189742843;0.612097211;21
021_0006;0.730547282;0.730752022;0.067056932;0.067037983;0.001733659;0.001733659;0.003726282;0.027838944;0.341415814;0.386690856;0.713887221;0.713157001;0.067161867;0.066497925;0.001682809;0.001682809;0.005666908;0.035225434;0.317446993;0.437855405;0.769602058;0.768675701;0.068313187;0.06705707;0.001663026;0.001663026;0.00451637;0.031440224;0.290560988;0.378422258;0.712464602;0.711303476;0.068497505;0.068799655;0.001402118;0.001402118;0.005635603;0.038218375;0.314794985;0.387683779;0.019047619;0.24795917;0.65154433;0.497994023;0.804195804;0.772677905;0.078920748;0.831210898;0.884146341;0.488871619;0.178670204;0.625019916;21
021_0007;0.785173575;0.785439136;0.068037985;0.068097006;0.001817307;0.001817307;0.003275669;0.0262012;0.353025902;0.387492906;0.767744294;0.766970179;0.067883147;0.067131116;0.001751682;0.001751682;0.005064048;0.033448344;0.326783602;0.441850835;0.826902726;0.825895186;0.06953754;0.068122526;0.001714839;0.001714839;0.004071652;0.029945413;0.300839943;0.378921769;0.766005026;0.764696702;0.069323117;0.069415217;0.001466918;0.001466918;0.004885035;0.035885714;0.328667848;0.392540773;0.028571429;0.286070855;0.68843067;0.564131928;0.853146853;0.776619672;0.058830913;0.84740485;0.890243902;0.465963936;0.19583662;0.601706046;21
021_0008;0.801102705;0.801274506;0.067310845;0.067309785;0.00189989;0.00189989;0.002829498;0.025085208;0.358276816;0.393709243;0.783176906;0.782559746;0.066810649;0.066229036;0.001816237;0.001816237;0.004543097;0.032201896;0.330368896;0.450076562;0.84316851;0.842414267;0.068476525;0.067278202;0.001774737;0.001774737;0.003588477;0.028800172;0.301806676;0.385794425;0.781102555;0.78012663;0.068102698;0.068459455;0.001524803;0.001524803;0.004360434;0.034673293;0.331781474;0.400192292;0.028571429;0.266485441;0.677760669;0.557174219;0.867132867;0.77440466;0.056261681;0.847949173;0.896341463;0.457361148;0.19359737;0.597354513;21
022_0002;0.605957413;0.606273953;0.220948513;0.220931857;5.06679E-05;5.06679E-05;0.068315769;0.132656531;0.189837546;0.105008056;0.624199593;0.624312711;0.253278756;0.252977301;1.67696E-05;1.67696E-05;0.094616855;0.176172591;0.152278801;0.104619821;0.643898082;0.643749569;0.227393857;0.225360295;9.87088E-06;9.87088E-06;0.074231084;0.143890169;0.156104179;0.100645301;0.620817205;0.620341301;0.249835677;0.253328426;5.94811E-05;5.94811E-05;0.091540641;0.17396456;0.155821221;0.094803158;0.523809524;0.638263967;0.688841887;0.60893724;0.48951049;0.723350662;0.734124903;0.744178742;0.743902439;0.618676793;0.179924434;0.723510575;22
022_0003;0.584023719;0.58433844;0.221515199;0.221447263;4.11639E-05;4.11639E-05;0.062176008;0.126419287;0.190820784;0.112812535;0.598721496;0.598524832;0.251245908;0.25064234;8.11843E-06;8.11843E-06;0.083707463;0.163589686;0.160180265;0.11722031;0.616532608;0.616029715;0.223916775;0.221614746;5.35898E-06;5.35898E-06;0.063728468;0.131158493;0.159768634;0.113101426;0.59688489;0.596069998;0.249002009;0.252192524;5.26296E-05;5.26296E-05;0.082014954;0.162867314;0.163243911;0.105037013;0.514285714;0.640634006;0.690666883;0.612120794;0.475524476;0.733506555;0.749023284;0.756433498;0.725609756;0.647615041;0.174344848;0.756194761;22
022_0004;0.578114239;0.578413335;0.221720939;0.221602912;5.31934E-05;5.31934E-05;0.062080826;0.124950474;0.197776224;0.11294051;0.592762092;0.592560353;0.251715871;0.251064729;2.08479E-05;2.08479E-05;0.084805527;0.163054144;0.164724542;0.115973263;0.611675012;0.611158253;0.22548411;0.223105623;2.40783E-05;2.40783E-05;0.064880437;0.131127741;0.167212478;0.111773414;0.59070407;0.589907417;0.249153088;0.252381136;5.75005E-05;5.75005E-05;0.082316462;0.161066938;0.16824039;0.104731106;0.504761905;0.629392492;0.688238068;0.60509916;0.468531469;0.728574704;0.752810327;0.754186638;0.725609756;0.645557473;0.176811535;0.753686083;22
022_0005;0.585018235;0.585356285;0.227569288;0.227559891;3.21812E-05;3.21812E-05;0.067194695;0.13178316;0.193872948;0.106999336;0.598548225;0.598642914;0.256253295;0.25580286;1.02094E-05;1.02094E-05;0.088825168;0.167772345;0.162354182;0.112047874;0.61633322;0.616129549;0.229027675;0.226819279;1.05478E-05;1.05478E-05;0.06888815;0.136072608;0.165300968;0.107214346;0.598173132;0.597628237;0.255257759;0.258638657;4.89448E-05;4.89448E-05;0.088521218;0.169077972;0.166775062;0.099061156;0.495238095;0.63179171;0.706611841;0.613803474;0.468531469;0.729615479;0.75955512;0.756477456;0.725609756;0.641631673;0.182106837;0.746676236;22
022_0006;0.567059875;0.567391222;0.224020205;0.223953958;5.94795E-05;5.94795E-05;0.063531499;0.126202807;0.199940513;0.111239608;0.582103086;0.582194954;0.254742778;0.254217944;3.47201E-05;3.47201E-05;0.085895066;0.1630505;0.16919671;0.115200351;0.59965109;0.599453522;0.227443766;0.22523153;3.8425E-05;3.8425E-05;0.066092461;0.131808218;0.170254745;0.110434731;0.581034762;0.580474978;0.253007566;0.256326407;6.61914E-05;6.61914E-05;0.085084622;0.163900008;0.175110354;0.102323609;0.485714286;0.622146263;0.700345332;0.605171094;0.461538462;0.725182922;0.754503191;0.752253732;0.713414634;0.651916809;0.187460654;0.757964249;22
022_0007;0.619718872;0.619988778;0.223803255;0.223709451;4.71767E-05;4.71767E-05;0.067422164;0.13042391;0.198667862;0.106407828;0.637241405;0.637826035;0.255254574;0.254846172;2.37099E-05;2.37099E-05;0.091563298;0.171157437;0.165102862;0.10865845;0.655263945;0.655651766;0.227745709;0.225667777;1.99681E-05;1.99681E-05;0.071010048;0.137722559;0.169167861;0.104557788;0.633418694;0.633480121;0.251538982;0.255059653;7.11787E-05;7.11787E-05;0.088671617;0.168014376;0.169841971;0.098251525;0.552380952;0.646358009;0.702939737;0.622313286;0.51048951;0.755970437;0.752461434;0.776788308;0.731707317;0.645145248;0.180612072;0.748758033;22
022_0008;0.591796077;0.592086844;0.246460844;0.246355461;7.78197E-05;7.78197E-05;0.078721488;0.145947479;0.199813723;0.095902226;0.610871159;0.611451877;0.27978213;0.27920106;8.4046E-05;8.4046E-05;0.103833536;0.186060456;0.165602018;0.100541288;0.625644004;0.626002355;0.250296411;0.247880688;5.69757E-05;5.69757E-05;0.081027279;0.151370168;0.165568775;0.096136381;0.609950764;0.609957713;0.278100229;0.281820907;0.000119218;0.000119218;0.102964792;0.186372475;0.173485913;0.089185329;0.523809524;0.612719714;0.697250303;0.599549028;0.468531469;0.731952356;0.779382415;0.762492326;0.695121951;0.662661135;0.204909238;0.761102479;22
023_0002;0.778058824;0.778201348;1;1;1;1;1;1;0;0.004628005;0.755950199;0.757324187;1;1;1;1;1;1;0;0.012163876;0.814086486;0.819855864;1;1;1;1;1;1;0;0.007603238;0.759011403;0.752608251;1;1;1;1;1;1;0;0.009686225;0.066666667;0;0.386655007;0;0;0;0.488864099;0;0;0;0.556402532;0;23
023_0003;0.280024929;0.280621858;0.116653637;0.116568123;0.000932599;0.000932599;0.012896766;0.054070273;0.24220345;0.246746201;0.278760146;0.278005324;0.132709618;0.132204624;0.00062839;0.00062839;0.02436915;0.084283805;0.184062972;0.241231402;0.303996468;0.302567003;0.124815793;0.123291071;0.000566407;0.000566407;0.017942082;0.07149531;0.167507038;0.223683348;0.279702824;0.277807735;0.131155987;0.13269665;0.000541448;0.000541448;0.023152512;0.08485681;0.187844673;0.218698354;0.60952381;0.713706237;0.656400559;0.616878007;0.398601399;0.684412445;0.732193924;0.674007084;0.359756098;0.574201257;0.805347509;0.630749944;23
023_0004;0.176663678;0.177351435;0.099744649;0.099637514;0.001129658;0.001129658;0.015421357;0.066922624;0.220233109;0.252780514;0.168391794;0.167511071;0.104522839;0.104035637;0.000925794;0.000925794;0.023596164;0.089806376;0.171727953;0.257994215;0.189782943;0.18811464;0.098992952;0.097727456;0.000818218;0.000818218;0.018373279;0.080338013;0.145963568;0.240847647;0.170917253;0.168712268;0.104053036;0.10520491;0.000788987;0.000788987;0.022984202;0.091273961;0.169546987;0.231351778;0.476190476;0.693480168;0.707619835;0.625467286;0.314685315;0.660638245;0.788278381;0.683176272;0.31097561;0.562184794;0.860374745;0.645947835;23
023_0005;0.179392088;0.18006694;0.094955684;0.094815175;0.001093321;0.001093321;0.013010169;0.06216929;0.212977471;0.270031419;0.170465733;0.169586562;0.098737014;0.098268707;0.000882732;0.000882732;0.020440573;0.084411452;0.173294083;0.278242881;0.19254608;0.190888413;0.094028302;0.092837808;0.00077475;0.00077475;0.01542406;0.075239857;0.149146337;0.260077211;0.17301438;0.170840653;0.098371808;0.099540189;0.000732749;0.000732749;0.0202809;0.087244339;0.168742931;0.247433173;0.476190476;0.691902613;0.710044357;0.625564141;0.314685315;0.659500684;0.796122924;0.685925298;0.31097561;0.559379112;0.861970735;0.643547101;23
023_0006;0.180226782;0.180916132;0.091613629;0.091521931;0.001087266;0.001087266;0.011987235;0.058966352;0.221209985;0.279645222;0.171370496;0.170495303;0.095508179;0.095061021;0.00088984;0.00088984;0.018929509;0.080790921;0.174276809;0.289303581;0.192892736;0.1912389;0.089870524;0.088738885;0.000756166;0.000756166;0.014159062;0.071983727;0.147589719;0.271333944;0.17377587;0.171583817;0.094989668;0.096050822;0.000722665;0.000722665;0.019233218;0.084865421;0.170837997;0.25498772;0.485714286;0.681729786;0.699540399;0.614207074;0.321678322;0.650912719;0.778352417;0.672508562;0.31097561;0.549458939;0.848853984;0.629744208;23
023_0007;0.098425327;0.099186047;0.083716946;0.08360617;0.001682809;0.001682809;0.011767883;0.056594758;0.24006287;0.291654842;0.091964536;0.091020317;0.090246429;0.089828719;0.001481057;0.001481057;0.018168669;0.076963676;0.178343058;0.298109824;0.107327541;0.105514286;0.081430707;0.080424656;0.001334513;0.001334513;0.012676844;0.067244927;0.154421587;0.290566874;0.095052222;0.092654097;0.089680734;0.090689492;0.001227188;0.001227188;0.017626118;0.078500443;0.180236038;0.267715882;0.361904762;0.614474904;0.715682901;0.591565576;0.251748252;0.614899185;0.814741503;0.684254761;0.262195122;0.533784332;0.890445387;0.652116188;23
023_0008;0.099511143;0.100284506;0.079054714;0.078989909;0.001657681;0.001657681;0.010528837;0.051601552;0.243121205;0.306837935;0.092801825;0.091866271;0.085171295;0.084798208;0.001410957;0.001410957;0.016897765;0.073357559;0.176065597;0.311064669;0.108250097;0.106419636;0.076432488;0.075424689;0.00130291;0.00130291;0.010876565;0.061955182;0.153853038;0.310311473;0.095799434;0.093388847;0.084576515;0.085474596;0.001260264;0.001260264;0.015807871;0.073302607;0.18529942;0.283235045;0.361904762;0.59815803;0.709358371;0.582992259;0.251748252;0.592118404;0.802737076;0.66655237;0.268292683;0.516686003;0.872168078;0.633460985;23
024_0002;0.434945109;0.435370633;0.274569381;0.274426472;0.001286295;0.001286295;0.12133188;0.181472631;0.198103379;0.061518234;0.472667137;0.472304614;0.331389526;0.330757344;0.001293166;0.001293166;0.163139757;0.240420616;0.14674078;0.064142285;0.477562714;0.476863189;0.294895125;0.292333655;0.001112769;0.001112769;0.139273378;0.206909438;0.147368977;0.05532988;0.472390086;0.471284425;0.328482427;0.333102403;0.001159959;0.001159959;0.164461733;0.242571741;0.151833525;0.054688017;0.371428571;0.512816462;0.72077409;0.593216429;0.328671329;0.570160539;0.818868457;0.706123348;0.548780488;0.568452401;0.768433733;0.66983399;24
024_0003;0.44228464;0.442631145;0.261606232;0.261271041;0.001165804;0.001165804;0.114842807;0.17367922;0.196392446;0.063452146;0.474372736;0.473897736;0.312748021;0.311883591;0.001191188;0.001191188;0.150477075;0.226546143;0.154830353;0.067766537;0.480786773;0.480041188;0.277220314;0.274736315;0.00103445;0.00103445;0.126655943;0.192743578;0.141731757;0.060010337;0.474782913;0.473680352;0.310617401;0.315014959;0.001067475;0.001067475;0.1526851;0.229379187;0.152083148;0.057361142;0.380952381;0.523379571;0.72515129;0.600003976;0.342657343;0.577561033;0.816660365;0.707917799;0.56097561;0.572367233;0.765516831;0.671261759;24
024_0004;0.425133725;0.425477023;0.255702307;0.255311725;0.001300056;0.001300056;0.111450334;0.166490533;0.222901128;0.064856463;0.460336308;0.459916342;0.311006354;0.310329622;0.001293988;0.001293988;0.151108919;0.222549026;0.167872556;0.066689674;0.462354426;0.461624819;0.270853726;0.268587444;0.001177709;0.001177709;0.124146845;0.185603749;0.157160921;0.060195336;0.460042837;0.458914247;0.308042127;0.312450368;0.001128852;0.001128852;0.152403459;0.225170754;0.172293339;0.056743564;0.380952381;0.501229368;0.705646499;0.574380402;0.335664336;0.563983162;0.809223034;0.695675598;0.554878049;0.563815693;0.767581682;0.660774627;24
024_0005;0.4205554;0.42094568;0.259140897;0.258865526;0.001329536;0.001329536;0.113815091;0.168511641;0.221077829;0.063669093;0.450823185;0.450441647;0.309289134;0.308746552;0.001285679;0.001285679;0.148455949;0.219281733;0.165754505;0.068312614;0.457732716;0.457072776;0.274454663;0.272349212;0.001162654;0.001162654;0.126676966;0.187793603;0.16197523;0.059183867;0.454338238;0.453175914;0.310455484;0.314845342;0.001148054;0.001148054;0.152945583;0.224612145;0.17264589;0.057117277;0.371428571;0.49619322;0.708755373;0.573742849;0.328671329;0.563983162;0.812198846;0.694954987;0.548780488;0.568452401;0.769148297;0.666343918;24
024_0006;0.452280258;0.452545231;0.267799653;0.267277464;0.001312372;0.001312372;0.120961788;0.179011422;0.209150244;0.059742206;0.488945038;0.488548766;0.322879388;0.322146766;0.001341983;0.001341983;0.162550148;0.238354885;0.155998332;0.061728788;0.492441592;0.49173605;0.284388239;0.281853478;0.001198689;0.001198689;0.135156001;0.200441099;0.145637682;0.055272201;0.487716504;0.486708598;0.319170215;0.323817558;0.001207275;0.001207275;0.163061445;0.239224835;0.166020725;0.05273253;0.380952381;0.49619322;0.708907502;0.572276788;0.342657343;0.563329473;0.811045795;0.694832009;0.567073171;0.551123329;0.768511606;0.648698395;24
024_0007;0.402552431;0.403225267;0.224252273;0.224413801;0.001314344;0.001314344;0.087473954;0.133227484;0.257967029;0.081731624;0.429145531;0.428863094;0.272091638;0.271729842;0.001147145;0.001147145;0.119078231;0.180243445;0.199505635;0.082955529;0.437593405;0.436708281;0.238501873;0.236359912;0.001135213;0.001135213;0.09970132;0.151984709;0.182186999;0.073870888;0.431076092;0.429591793;0.271814865;0.27532963;0.001005038;0.001005038;0.122620957;0.185620112;0.193905121;0.069518918;0.39047619;0.526993818;0.714719216;0.585700899;0.342657343;0.598970656;0.817258551;0.711895417;0.554878049;0.594262627;0.785380818;0.687903163;24
024_0008;0.370791931;0.371411225;0.234909206;0.234870181;0.001463031;0.001463031;0.094165315;0.138082284;0.264985396;0.076831881;0.396375666;0.396110007;0.282384277;0.282158834;0.001343133;0.001343133;0.123228173;0.181624192;0.206354115;0.082167663;0.403374933;0.402507671;0.24823421;0.246220853;0.001249665;0.001249665;0.103994829;0.154282564;0.190293544;0.072309409;0.399250083;0.39776618;0.282802065;0.286668483;0.001130049;0.001130049;0.12785496;0.187938075;0.205983037;0.068364133;0.361904762;0.504147368;0.708912253;0.574558983;0.314685315;0.585512022;0.822525633;0.711487957;0.524390244;0.612655278;0.795001308;0.709206883;24
025_0002;0.747075492;0.747192895;0.059741382;0.059574164;0.001424405;0.001424405;0.021694219;0.061657072;0.247156793;0.225280009;0.740954212;0.74066329;0.069869861;0.069665988;0.001375761;0.001375761;0.029470369;0.078028869;0.230633608;0.204930532;0.78245451;0.782060243;0.056818906;0.056301835;0.001480913;0.001480913;0.019927189;0.058878748;0.229402151;0.243750679;0.736044216;0.735432414;0.068097308;0.069023064;0.001177991;0.001177991;0.027288289;0.077297865;0.235449166;0.192402889;0.514285714;0.43433658;0.567416711;0.448871344;0.727272727;0.505112594;0.200799812;0.579001731;0.914634146;0.333348208;0.272530662;0.455126563;25
025_0003;0.758083318;0.758222068;0.056399804;0.056297526;0.001696213;0.001696213;0.019263492;0.055705475;0.268260731;0.24915018;0.752053348;0.751795017;0.066580851;0.066432791;0.001530617;0.001530617;0.027330965;0.073929178;0.241828893;0.220516741;0.794356608;0.793998296;0.053860751;0.053401473;0.001659622;0.001659622;0.018054721;0.055015254;0.237480533;0.263639049;0.746403996;0.745808437;0.064298402;0.065154707;0.00133587;0.00133587;0.024588625;0.071963061;0.243450161;0.212385093;0.523809524;0.437156898;0.582209173;0.456527293;0.734265734;0.497151278;0.213984418;0.569522667;0.920731707;0.323714322;0.276853671;0.444196362;25
025_0004;0.774834769;0.774957235;0.060341516;0.060239964;0.001601296;0.001601296;0.024998275;0.067925445;0.244613126;0.192204935;0.769813662;0.769555153;0.071337917;0.071139224;0.001516337;0.001516337;0.033488863;0.086456582;0.220455376;0.170453363;0.811215855;0.810872767;0.057384834;0.056846054;0.001630159;0.001630159;0.023153708;0.065235926;0.21862944;0.209090359;0.765058825;0.764511069;0.07004215;0.070958793;0.001303264;0.001303264;0.031600838;0.085994119;0.23219918;0.157697388;0.533333333;0.414641754;0.549953883;0.430333239;0.741258741;0.477883935;0.226332954;0.552756606;0.932926829;0.307239853;0.274804154;0.432621546;25
025_0005;0.790541059;0.790657331;0.060253324;0.060168462;0.001666544;0.001666544;0.025455981;0.068542289;0.243158541;0.187422746;0.785887878;0.785664471;0.071445061;0.071284514;0.001591672;0.001591672;0.034530823;0.088086339;0.223153466;0.161211262;0.827124073;0.826821131;0.056941085;0.056423544;0.001693161;0.001693161;0.023401933;0.065762159;0.220318387;0.20575467;0.781020995;0.780542655;0.070211426;0.071183268;0.001358925;0.001358925;0.032087949;0.087018578;0.23405818;0.153892456;0.533333333;0.412186985;0.552569398;0.430057353;0.755244755;0.468764105;0.22188365;0.546314869;0.93902439;0.296918526;0.289442162;0.413709762;25
025_0006;0.790226449;0.790360797;0.0595019;0.059451484;0.001656882;0.001656882;0.02518833;0.068593009;0.23678466;0.188954984;0.785055881;0.784861508;0.070237812;0.070139614;0.001575811;0.001575811;0.033456561;0.086802625;0.218058578;0.168330207;0.82701103;0.826714613;0.056359449;0.055860908;0.001705533;0.001705533;0.022869;0.065063896;0.221018645;0.21078955;0.780439965;0.779932354;0.069275295;0.070181052;0.001354344;0.001354344;0.031744171;0.086629514;0.23025724;0.154798417;0.533333333;0.411694586;0.540870046;0.430037076;0.755244755;0.470676475;0.21987857;0.548347427;0.93902439;0.297722798;0.287377099;0.417786968;25
025_0007;0.71860601;0.718817798;0.074570505;0.074544877;0.001753102;0.001753102;0.035809199;0.084634632;0.229068325;0.124140923;0.717995382;0.717698016;0.089912387;0.089671493;0.001661222;0.001661222;0.046090776;0.10646647;0.202089635;0.114978683;0.751180923;0.750694576;0.070290332;0.069555317;0.001783716;0.001783716;0.031954202;0.079107021;0.211528108;0.147766913;0.713466891;0.712741822;0.088108072;0.089161936;0.001449267;0.001449267;0.04370605;0.104768023;0.219475587;0.106929162;0.457142857;0.36573993;0.542214145;0.39562537;0.671328671;0.436802884;0.263171572;0.505124252;0.902439024;0.305277111;0.298481601;0.414208111;25
