018_0019,141.66986477616908,141.66986477616908,1273.8520814449903,1273.8520814449903,0.0008541310471157785,0.0008541310471157785,250.55243661821942,4.388104638396229,0.35006977955098106,0.0007078181316277766,141.66986477616908,141.66986477616908,1273.8520814449903,1273.8520814449903,0.0008541310471157785,0.0008541310471157785,250.55243661821942,4.388104638396229,0.35006977955098106,0.0007078181316277766,141.66986477616908,141.66986477616908,1273.8520814449903,1273.8520814449903,0.0008541310471157785,0.0008541310471157785,250.55243661821942,4.388104638396229,0.35006977955098106,0.0007078181316277766,141.66986477616908,141.66986477616908,1273.8520814449903,1273.8520814449903,0.0008541310471157785,0.0008541310471157785,250.55243661821942,4.388104638396229,0.35006977955098106,0.0007078181316277766,182,13.152946437965905,-12.908629524305583,19.13166200907955,128,1.0,1.8171205928321397,2.8284271247461903,136,13.92838827718412,15.0619658849993,17.987856372244348
018_0020,137.12613132889982,137.12613132889982,740.3722122728058,740.372212272806,0.0017342636638203897,0.0017342636638203897,310.73284846734896,4.248842728363751,0.41767247038403477,0.001067234711747555,137.12613132889982,137.12613132889982,740.3722122728058,740.372212272806,0.0017342636638203897,0.0017342636638203897,310.73284846734896,4.248842728363751,0.41767247038403477,0.001067234711747555,137.12613132889982,137.12613132889982,740.3722122728058,740.372212272806,0.0017342636638203897,0.0017342636638203897,310.73284846734896,4.248842728363751,0.41767247038403477,0.001067234711747555,137.12613132889982,137.12613132889982,740.3722122728058,740.372212272806,0.0017342636638203897,0.0017342636638203897,310.73284846734896,4.248842728363751,0.41767247038403477,0.001067234711747555,183,14.071247279470288,-17.371300732389248,24.465979703204365,127,1.7320508075688772,-2.2894284851066637,2.932972087668518,135,17.60681686165901,22.42758612364191,26.786876612256986
018_0021,141.45157592660598,141.45157592660604,1272.8672652948203,1272.8672652948208,0.0008585095674519452,0.0008585095674519452,250.5237468669145,4.3584168486311405,0.3519710134600121,0.0007083148460248696,141.45157592660598,141.45157592660604,1272.8672652948203,1272.8672652948208,0.0008585095674519452,0.0008585095674519452,250.5237468669145,4.3584168486311405,0.3519710134600121,0.0007083148460248696,141.45157592660598,141.45157592660604,1272.8672652948203,1272.8672652948208,0.0008585095674519452,0.0008585095674519452,250.5237468669145,4.3584168486311405,0.3519710134600121,0.0007083148460248696,141.45157592660598,141.45157592660604,1272.8672652948203,1272.8672652948208,0.0008585095674519452,0.0008585095674519452,250.5237468669145,4.3584168486311405,0.3519710134600121,0.0007083148460248696,182,13.152946437965905,-12.93458260744536,19.115504643614575,128,1.0,1.8171205928321397,2.8394115144336776,136,13.892443989449804,15.047258360866932,17.981194830822883
018_0022,137.11270228087946,137.11270228087946,740.6304897842858,740.6304897842858,0.0017418588153280585,0.0017418588153280585,313.313353960736,4.23543532031799,0.4195449107737854,0.0010646091605320093,137.11270228087946,137.11270228087946,740.6304897842858,740.6304897842858,0.0017418588153280585,0.0017418588153280585,313.313353960736,4.23543532031799,0.4195449107737854,0.0010646091605320093,137.11270228087946,137.11270228087946,740.6304897842858,740.6304897842858,0.0017418588153280585,0.0017418588153280585,313.313353960736,4.23543532031799,0.4195449107737854,0.0010646091605320093,137.11270228087946,137.11270228087946,740.6304897842858,740.6304897842858,0.0017418588153280585,0.0017418588153280585,313.313353960736,4.23543532031799,0.4195449107737854,0.0010646091605320093,183,13.96424004376894,-17.225372684528512,24.294659155115014,127,2.0,-2.6207413942088964,3.281818034911291,136,18.920887928424502,23.856200308008415,28.603733597487896
018_0023,141.87151920014333,141.87151920014333,1274.5313747591695,1274.5313747591695,0.0008529712800888157,0.0008529712800888157,249.98919645895202,4.39930016569723,0.3500490627920125,0.0007076553727359778,141.87151920014333,141.87151920014333,1274.5313747591695,1274.5313747591695,0.0008529712800888157,0.0008529712800888157,249.98919645895202,4.39930016569723,0.3500490627920125,0.0007076553727359778,141.87151920014333,141.87151920014333,1274.5313747591695,1274.5313747591695,0.0008529712800888157,0.0008529712800888157,249.98919645895202,4.39930016569723,0.3500490627920125,0.0007076553727359778,141.87151920014333,141.87151920014333,1274.5313747591695,1274.5313747591695,0.0008529712800888157,0.0008529712800888157,249.98919645895202,4.39930016569723,0.3500490627920125,0.0007076553727359778,182,13.076696830622021,-12.760915936779563,19.03623532682566,128,1.0,1.8171205928321397,2.806066263296683,136,13.892443989449804,15.023666344342404,17.951363586443744
018_0024,137.59782383467407,137.59782383467407,748.4907677891812,748.4907677891812,0.0017309464190755938,0.0017309464190755938,312.1288846116655,4.2450603441527655,0.4192444991520138,0.0010574539237667283,137.59782383467407,137.59782383467407,748.4907677891812,748.4907677891812,0.0017309464190755938,0.0017309464190755938,312.1288846116655,4.2450603441527655,0.4192444991520138,0.0010574539237667283,137.59782383467407,137.59782383467407,748.4907677891812,748.4907677891812,0.0017309464190755938,0.0017309464190755938,312.1288846116655,4.2450603441527655,0.4192444991520138,0.0010574539237667283,137.59782383467407,137.59782383467407,748.4907677891812,748.4907677891812,0.0017309464190755938,0.0017309464190755938,312.1288846116655,4.2450603441527655,0.4192444991520138,0.0010574539237667283,183,13.96424004376894,-17.31478126828238,24.343710344249864,127,2.0,-2.571281590658235,3.216221452697031,136,18.81488772222678,23.7573938198102,28.52037779820596
018_0025,135.44961370601325,135.44961370601325,1269.0773518040962,1269.0773518040962,0.0009208909523978498,0.0009208909523978498,323.45141771854026,4.918712988329931,0.350681125797165,0.0006875580433249333,135.44961370601325,135.44961370601325,1269.0773518040962,1269.0773518040962,0.0009208909523978498,0.0009208909523978498,323.45141771854026,4.918712988329931,0.350681125797165,0.0006875580433249333,135.44961370601325,135.44961370601325,1269.0773518040962,1269.0773518040962,0.0009208909523978498,0.0009208909523978498,323.45141771854026,4.918712988329931,0.350681125797165,0.0006875580433249333,135.44961370601325,135.44961370601325,1269.0773518040962,1269.0773518040962,0.0009208909523978498,0.0009208909523978498,323.45141771854026,4.918712988329931,0.350681125797165,0.0006875580433249333,177,17.406895185529212,-21.81315593411216,29.615292704505926,127,1.7320508075688772,-1.5874010519681994,2.6321480259049848,137,16.1245154965971,17.890279045006423,21.3993785253546
018_0026,133.23171915414085,133.23171915414085,1221.8528330832896,1221.8528330832896,0.0009333946505322895,0.0009333946505322895,343.4981008006413,5.071064281025389,0.3416809196027867,0.000703387137933634,133.23171915414085,133.23171915414085,1221.8528330832896,1221.8528330832896,0.0009333946505322895,0.0009333946505322895,343.4981008006413,5.071064281025389,0.3416809196027867,0.000703387137933634,133.23171915414085,133.23171915414085,1221.8528330832896,1221.8528330832896,0.0009333946505322895,0.0009333946505322895,343.4981008006413,5.071064281025389,0.3416809196027867,0.000703387137933634,133.23171915414085,133.23171915414085,1221.8528330832896,1221.8528330832896,0.0009333946505322895,0.0009333946505322895,343.4981008006413,5.071064281025389,0.3416809196027867,0.000703387137933634,176,17.88854381999832,-22.20334879006286,30.69041004469186,127,1.4142135623730951,-1.4422495703074083,2.68534961428265,137,16.15549442140351,17.90172782755376,21.389089960723318
018_0027,134.87484441212248,134.87484441212248,1417.9826718129884,1417.9826718129884,0.0011144544442786427,0.0011144544442786427,197.52838692082858,3.9612323958435542,0.3581948824713889,0.0006561073131198513,134.87484441212248,134.87484441212248,1417.9826718129884,1417.9826718129884,0.0011144544442786427,0.0011144544442786427,197.52838692082858,3.9612323958435542,0.3581948824713889,0.0006561073131198513,134.87484441212248,134.87484441212248,1417.9826718129884,1417.9826718129884,0.0011144544442786427,0.0011144544442786427,197.52838692082858,3.9612323958435542,0.3581948824713889,0.0006561073131198513,134.87484441212248,134.87484441212248,1417.9826718129884,1417.9826718129884,0.0011144544442786427,0.0011144544442786427,197.52838692082858,3.9612323958435542,0.3581948824713889,0.0006561073131198513,180,11.575836902790225,-11.852357593194968,18.118424925681037,128,1.4142135623730951,2.2239800905693152,3.1857325005549697,137,14.247806848775006,14.462447418811122,17.42350869877145
018_0028,137.65415444988247,137.6541544498824,1218.2712313330615,1218.271231333061,0.0009047357702551675,0.0009047357702551675,323.9046979341998,5.028512023545331,0.33869157265641847,0.0007117165512550952,137.65415444988247,137.6541544498824,1218.2712313330615,1218.271231333061,0.0009047357702551675,0.0009047357702551675,323.9046979341998,5.028512023545331,0.33869157265641847,0.0007117165512550952,137.65415444988247,137.6541544498824,1218.2712313330615,1218.271231333061,0.0009047357702551675,0.0009047357702551675,323.9046979341998,5.028512023545331,0.33869157265641847,0.0007117165512550952,137.65415444988247,137.6541544498824,1218.2712313330615,1218.271231333061,0.0009047357702551675,0.0009047357702551675,323.9046979341998,5.028512023545331,0.33869157265641847,0.0007117165512550952,178,17.204650534085253,-22.2445174388833,30.220066669462533,127,1.7320508075688772,-1.5874010519681994,2.794682392671241,137,16.1245154965971,17.8673374169609,21.368109453202276
018_0029,121.90022867524979,121.90022867524979,1213.626765289311,1213.6267652893107,0.001662489095516656,0.001662489095516656,445.8531100878126,5.773715920600599,0.3438418284200974,0.0006726233869502961,121.90022867524979,121.90022867524979,1213.626765289311,1213.6267652893107,0.001662489095516656,0.001662489095516656,445.8531100878126,5.773715920600599,0.3438418284200974,0.0006726233869502961,121.90022867524979,121.90022867524979,1213.626765289311,1213.6267652893107,0.001662489095516656,0.001662489095516656,445.8531100878126,5.773715920600599,0.3438418284200974,0.0006726233869502961,121.90022867524979,121.90022867524979,1213.626765289311,1213.6267652893107,0.001662489095516656,0.001662489095516656,445.8531100878126,5.773715920600599,0.3438418284200974,0.0006726233869502961,179,12.489995996796797,-15.346030231065365,21.854043203820343,128,1.0,1.912931182772389,2.530439534435243,134,13.2664991614216,16.041558628233602,19.025644201123416
018_0030,140.25989643017738,140.25989643017738,827.4816640168918,827.4816640168916,0.0011194999337919421,0.0011194999337919421,277.9753347161989,4.747791525841688,0.3432553340207029,0.0010055030667761435,140.25989643017738,140.25989643017738,827.4816640168918,827.4816640168916,0.0011194999337919421,0.0011194999337919421,277.9753347161989,4.747791525841688,0.3432553340207029,0.0010055030667761435,140.25989643017738,140.25989643017738,827.4816640168918,827.4816640168916,0.0011194999337919421,0.0011194999337919421,277.9753347161989,4.747791525841688,0.3432553340207029,0.0010055030667761435,140.25989643017738,140.25989643017738,827.4816640168918,827.4816640168916,0.0011194999337919421,0.0011194999337919421,277.9753347161989,4.747791525841688,0.3432553340207029,0.0010055030667761435,182,14.422205101855956,-17.895484853088462,25.114128105348968,126,2.23606797749979,0.0,2.9718278662008415,138,19.0,21.393196661128293,25.329846469995278
018_0031,140.4824302229682,140.4824302229682,829.1419402286074,829.1419402286073,0.001124534645569031,0.001124534645569031,275.12461042061346,4.742980336550291,0.3438257152545887,0.001005968609582257,140.4824302229682,140.4824302229682,829.1419402286074,829.1419402286073,0.001124534645569031,0.001124534645569031,275.12461042061346,4.742980336550291,0.3438257152545887,0.001005968609582257,140.4824302229682,140.4824302229682,829.1419402286074,829.1419402286073,0.001124534645569031,0.001124534645569031,275.12461042061346,4.742980336550291,0.3438257152545887,0.001005968609582257,140.4824302229682,140.4824302229682,829.1419402286074,829.1419402286073,0.001124534645569031,0.001124534645569031,275.12461042061346,4.742980336550291,0.3438257152545887,0.001005968609582257,182,14.52583904633395,-18.149981406836886,25.40191553831154,126,2.23606797749979,0.0,2.9129506302439405,138,18.841443681416774,21.15605588274726,25.085876499429027
018_0032,121.86616865654186,121.86616865654186,1194.1144758525522,1194.1144758525525,0.0016777140482306424,0.0016777140482306424,445.4796876826928,5.715521026853536,0.34572637606073076,0.0006812316719803158,121.86616865654186,121.86616865654186,1194.1144758525522,1194.1144758525525,0.0016777140482306424,0.0016777140482306424,445.4796876826928,5.715521026853536,0.34572637606073076,0.0006812316719803158,121.86616865654186,121.86616865654186,1194.1144758525522,1194.1144758525525,0.0016777140482306424,0.0016777140482306424,445.4796876826928,5.715521026853536,0.34572637606073076,0.0006812316719803158,121.86616865654186,121.86616865654186,1194.1144758525522,1194.1144758525525,0.0016777140482306424,0.0016777140482306424,445.4796876826928,5.715521026853536,0.34572637606073076,0.0006812316719803158,179,12.36931687685298,-15.101533402747565,21.670546977508156,128,1.0,1.912931182772389,2.514866859365871,134,13.30413469565007,16.072586865371484,19.047532371060154
018_0033,140.87165818780207,140.87165818780207,835.3992052012319,835.3992052012318,0.0011160175259295165,0.0011160175259295165,268.91187002422134,4.679829186608429,0.3440466949773063,0.0010043723654556951,140.87165818780207,140.87165818780207,835.3992052012319,835.3992052012318,0.0011160175259295165,0.0011160175259295165,268.91187002422134,4.679829186608429,0.3440466949773063,0.0010043723654556951,140.87165818780207,140.87165818780207,835.3992052012319,835.3992052012318,0.0011160175259295165,0.0011160175259295165,268.91187002422134,4.679829186608429,0.3440466949773063,0.0010043723654556951,140.87165818780207,140.87165818780207,835.3992052012319,835.3992052012318,0.0011160175259295165,0.0011160175259295165,268.91187002422134,4.679829186608429,0.3440466949773063,0.0010043723654556951,182,14.628738838327793,-18.444685028823717,25.775850347658434,127,1.7320508075688772,-1.7099759466766968,2.6457513110645907,137,16.15549442140351,17.810774943232108,21.26481687933247
018_0034,142.90856658262248,142.90856658262248,1238.7997592395348,1238.7997592395348,0.001060267624743279,0.001060267624743279,302.3861869611401,5.076141321940989,0.3320194870419968,0.0007087117547792276,142.90856658262248,142.90856658262248,1238.7997592395348,1238.7997592395348,0.001060267624743279,0.001060267624743279,302.3861869611401,5.076141321940989,0.3320194870419968,0.0007087117547792276,142.90856658262248,142.90856658262248,1238.7997592395348,1238.7997592395348,0.001060267624743279,0.001060267624743279,302.3861869611401,5.076141321940989,0.3320194870419968,0.0007087117547792276,142.90856658262248,142.90856658262248,1238.7997592395348,1238.7997592395348,0.001060267624743279,0.001060267624743279,302.3861869611401,5.076141321940989,0.3320194870419968,0.0007087117547792276,174,13.92838827718412,-11.749434105838187,20.256853231475347,127,1.4142135623730951,1.8171205928321397,2.4828237961983883,135,13.379088160259652,15.15832304162568,17.986481692483657
018_0035,138.67268692101547,138.67268692101547,570.0141635064409,570.0141635064408,0.001486081933817091,0.001486081933817091,247.97208819265705,4.4099542839833115,0.35840665225778784,0.0013727483970257435,138.67268692101547,138.67268692101547,570.0141635064409,570.0141635064408,0.001486081933817091,0.001486081933817091,247.97208819265705,4.4099542839833115,0.35840665225778784,0.0013727483970257435,138.67268692101547,138.67268692101547,570.0141635064409,570.0141635064408,0.001486081933817091,0.001486081933817091,247.97208819265705,4.4099542839833115,0.35840665225778784,0.0013727483970257435,138.67268692101547,138.67268692101547,570.0141635064409,570.0141635064408,0.001486081933817091,0.001486081933817091,247.97208819265705,4.4099542839833115,0.35840665225778784,0.0013727483970257435,188,11.489125293076057,-14.658972088782376,19.842684859972973,126,2.23606797749979,-1.0,2.806066263296683,138,18.81488772222678,21.001511606987403,24.788121640171152
018_0036,143.0900360226115,143.0900360226115,1244.1616486474556,1244.1616486474556,0.0010446167179396634,0.0010446167179396634,305.59431385013846,5.149114472613948,0.329549601338766,0.0007050439650023527,143.0900360226115,143.0900360226115,1244.1616486474556,1244.1616486474556,0.0010446167179396634,0.0010446167179396634,305.59431385013846,5.149114472613948,0.329549601338766,0.0007050439650023527,143.0900360226115,143.0900360226115,1244.1616486474556,1244.1616486474556,0.0010446167179396634,0.0010446167179396634,305.59431385013846,5.149114472613948,0.329549601338766,0.0007050439650023527,143.0900360226115,143.0900360226115,1244.1616486474556,1244.1616486474556,0.0010446167179396634,0.0010446167179396634,305.59431385013846,5.149114472613948,0.329549601338766,0.0007050439650023527,174,13.892443989449804,-11.464921463860613,20.049410344578554,127,1.4142135623730951,1.8171205928321397,2.4828237961983883,135,13.341664064126334,15.123426059381234,17.94777555714619
018_0037,139.08870947708354,139.08870947708357,575.0191334854635,575.0191334854633,0.0014364923773964387,0.0014364923773964387,251.91395478822605,4.629927959259709,0.34761291500835356,0.0013581316353375125,139.08870947708354,139.08870947708357,575.0191334854635,575.0191334854633,0.0014364923773964387,0.0014364923773964387,251.91395478822605,4.629927959259709,0.34761291500835356,0.0013581316353375125,139.08870947708354,139.08870947708357,575.0191334854635,575.0191334854633,0.0014364923773964387,0.0014364923773964387,251.91395478822605,4.629927959259709,0.34761291500835356,0.0013581316353375125,139.08870947708354,139.08870947708357,575.0191334854635,575.0191334854633,0.0014364923773964387,0.0014364923773964387,251.91395478822605,4.629927959259709,0.34761291500835356,0.0013581316353375125,188,11.704699910719626,-15.14380217533624,20.50745193609382,126,2.23606797749979,-1.0,2.8284271247461903,138,18.841443681416774,21.070811598739322,24.895749723711003
018_0038,142.95051336304428,142.95051336304428,1238.8344085657516,1238.8344085657513,0.0010438050329218628,0.0010438050329218628,305.91329970579767,5.162734019653413,0.3285483469003665,0.0007075455748642793,142.95051336304428,142.95051336304428,1238.8344085657516,1238.8344085657513,0.0010438050329218628,0.0010438050329218628,305.91329970579767,5.162734019653413,0.3285483469003665,0.0007075455748642793,142.95051336304428,142.95051336304428,1238.8344085657516,1238.8344085657513,0.0010438050329218628,0.0010438050329218628,305.91329970579767,5.162734019653413,0.3285483469003665,0.0007075455748642793,142.95051336304428,142.95051336304428,1238.8344085657516,1238.8344085657513,0.0010438050329218628,0.0010438050329218628,305.91329970579767,5.162734019653413,0.3285483469003665,0.0007075455748642793,174,13.96424004376894,-11.624975912386978,20.20110269423062,127,1.4142135623730951,1.8171205928321397,2.449489742783178,135,13.341664064126334,15.124883317634557,17.96297749819061
018_0039,136.916279704575,136.91627970457503,584.5444964195585,584.5444964195586,0.0013441345660974366,0.0013441345660974366,265.37161078592794,4.7192252693225,0.3439240436172775,0.001322414151429619,136.916279704575,136.91627970457503,584.5444964195585,584.5444964195586,0.0013441345660974366,0.0013441345660974366,265.37161078592794,4.7192252693225,0.3439240436172775,0.001322414151429619,136.916279704575,136.91627970457503,584.5444964195585,584.5444964195586,0.0013441345660974366,0.0013441345660974366,265.37161078592794,4.7192252693225,0.3439240436172775,0.001322414151429619,136.916279704575,136.91627970457503,584.5444964195585,584.5444964195586,0.0013441345660974366,0.0013441345660974366,265.37161078592794,4.7192252693225,0.3439240436172775,0.001322414151429619,187,11.445523142259598,-14.32894523446598,19.766052043815673,127,1.7320508075688772,-1.8171205928321397,2.5900200641113513,137,16.3707055437449,18.050270993442695,21.418028571129067
018_0040,131.10819813465002,131.10819813465005,879.1246674876653,879.1246674876653,0.0011345794804815956,0.0011345794804815956,304.33079101026533,4.5803354494866495,0.36918843854904115,0.000940609038824786,131.10819813465002,131.10819813465005,879.1246674876653,879.1246674876653,0.0011345794804815956,0.0011345794804815956,304.33079101026533,4.5803354494866495,0.36918843854904115,0.000940609038824786,131.10819813465002,131.10819813465005,879.1246674876653,879.1246674876653,0.0011345794804815956,0.0011345794804815956,304.33079101026533,4.5803354494866495,0.36918843854904115,0.000940609038824786,131.10819813465002,131.10819813465005,879.1246674876653,879.1246674876653,0.0011345794804815956,0.0011345794804815956,304.33079101026533,4.5803354494866495,0.36918843854904115,0.000940609038824786,182,13.490737563232042,-14.472003052525352,20.46053496990198,128,1.4142135623730951,1.912931182772389,3.027400104035091,138,16.30950643030009,16.69346798935522,19.906692811154493
018_0041,130.8620214140623,130.86202141406233,877.3021554821322,877.3021554821321,0.0011006406697961746,0.0011006406697961746,313.1195234044237,4.742140860580406,0.36269321916871333,0.0009364437060350631,130.8620214140623,130.86202141406233,877.3021554821322,877.3021554821321,0.0011006406697961746,0.0011006406697961746,313.1195234044237,4.742140860580406,0.36269321916871333,0.0009364437060350631,130.8620214140623,130.86202141406233,877.3021554821322,877.3021554821321,0.0011006406697961746,0.0011006406697961746,313.1195234044237,4.742140860580406,0.36269321916871333,0.0009364437060350631,130.8620214140623,130.86202141406233,877.3021554821322,877.3021554821321,0.0011006406697961746,0.0011006406697961746,313.1195234044237,4.742140860580406,0.36269321916871333,0.0009364437060350631,182,13.564659966250536,-14.826140798910677,21.063259637319543,128,1.4142135623730951,1.912931182772389,3.036370276710811,138,16.217274740226856,16.593591177756448,19.83980430754752
018_0042,131.0213645197078,131.0213645197078,876.5884775898758,876.5884775898755,0.0011150683797246407,0.0011150683797246407,312.5308070516792,4.673960254249695,0.3658016575192397,0.0009374234455027012,131.0213645197078,131.0213645197078,876.5884775898758,876.5884775898755,0.0011150683797246407,0.0011150683797246407,312.5308070516792,4.673960254249695,0.3658016575192397,0.0009374234455027012,131.0213645197078,131.0213645197078,876.5884775898758,876.5884775898755,0.0011150683797246407,0.0011150683797246407,312.5308070516792,4.673960254249695,0.3658016575192397,0.0009374234455027012,131.0213645197078,131.0213645197078,876.5884775898758,876.5884775898755,0.0011150683797246407,0.0011150683797246407,312.5308070516792,4.673960254249695,0.3658016575192397,0.0009374234455027012,182,13.490737563232042,-14.540118781537311,20.537503421776062,128,1.4142135623730951,1.912931182772389,3.0,138,16.24807680927192,16.63946674511533,19.885775172150158
018_0043,132.91593216314996,132.91593216314996,765.1126743640355,765.1126743640356,0.0013434805058824852,0.0013434805058824852,218.72642226589954,4.036703488863155,0.3759062005266933,0.001120178289519396,132.91593216314996,132.91593216314996,765.1126743640355,765.1126743640356,0.0013434805058824852,0.0013434805058824852,218.72642226589954,4.036703488863155,0.3759062005266933,0.001120178289519396,132.91593216314996,132.91593216314996,765.1126743640355,765.1126743640356,0.0013434805058824852,0.0013434805058824852,218.72642226589954,4.036703488863155,0.3759062005266933,0.001120178289519396,132.91593216314996,132.91593216314996,765.1126743640355,765.1126743640356,0.0013434805058824852,0.0013434805058824852,218.72642226589954,4.036703488863155,0.3759062005266933,0.001120178289519396,186,12.529964086141668,-14.585699389343853,19.38420118238043,128,1.0,1.7099759466766968,2.735564799734761,138,15.0,14.459259399878604,17.57761333870018
018_0044,132.85125074718783,132.85125074718783,766.2072286328893,766.2072286328892,0.0013527876027075846,0.0013527876027075846,217.01373919973923,4.010243266252574,0.3764340121340586,0.0011203032324800775,132.85125074718783,132.85125074718783,766.2072286328893,766.2072286328892,0.0013527876027075846,0.0013527876027075846,217.01373919973923,4.010243266252574,0.3764340121340586,0.0011203032324800775,132.85125074718783,132.85125074718783,766.2072286328893,766.2072286328892,0.0013527876027075846,0.0013527876027075846,217.01373919973923,4.010243266252574,0.3764340121340586,0.0011203032324800775,132.85125074718783,132.85125074718783,766.2072286328893,766.2072286328892,0.0013527876027075846,0.0013527876027075846,217.01373919973923,4.010243266252574,0.3764340121340586,0.0011203032324800775,186,12.569805089976535,-14.624765623146327,19.495309675382202,128,1.0,1.7099759466766968,2.735564799734761,138,15.033296378372908,14.49425059416332,17.595538399320628
018_0045,132.5613905744911,132.56139057449113,760.013027545121,760.0130275451207,0.0013445657598824762,0.0013445657598824762,218.58232178302066,4.035120512675063,0.3767190207498629,0.0011265574074111474,132.5613905744911,132.56139057449113,760.013027545121,760.0130275451207,0.0013445657598824762,0.0013445657598824762,218.58232178302066,4.035120512675063,0.3767190207498629,0.0011265574074111474,132.5613905744911,132.56139057449113,760.013027545121,760.0130275451207,0.0013445657598824762,0.0013445657598824762,218.58232178302066,4.035120512675063,0.3767190207498629,0.0011265574074111474,132.5613905744911,132.56139057449113,760.013027545121,760.0130275451207,0.0013445657598824762,0.0013445657598824762,218.58232178302066,4.035120512675063,0.3767190207498629,0.0011265574074111474,185,12.569805089976535,-13.805123071635531,18.943839550090907,128,1.0,1.7099759466766968,2.68534961428265,138,15.033296378372908,14.49425059416332,17.60145541851413
018_0046,128.50510262872848,128.5108222659401,652.375600661525,652.950322641143,0.0019024934481884023,0.0019024934481884023,297.74991148180504,4.075767384659212,0.40190889578596106,0.0011826873701816798,128.50510262872848,128.5108222659401,652.375600661525,652.950322641143,0.0019024934481884023,0.0019024934481884023,297.74991148180504,4.075767384659212,0.40190889578596106,0.0011826873701816798,128.50510262872848,128.5108222659401,652.375600661525,652.950322641143,0.0019024934481884023,0.0019024934481884023,297.74991148180504,4.075767384659212,0.40190889578596106,0.0011826873701816798,128.50510262872848,128.5108222659401,652.375600661525,652.950322641143,0.0019024934481884023,0.0019024934481884023,297.74991148180504,4.075767384659212,0.40190889578596106,0.0011826873701816798,183,16.09347693943108,-18.966700676604137,25.678794467215138,127,1.4142135623730951,2.154434690031884,3.062814313608786,140,16.492422502470642,14.609164197154643,18.440205367010023
018_0047,127.63531690140846,127.63531690140843,620.902675251686,620.9026752516859,0.0019353559794063446,0.0019353559794063446,281.45595510563396,4.0540713028169,0.40130119944875425,0.0012455243129328864,127.63531690140846,127.63531690140843,620.902675251686,620.9026752516859,0.0019353559794063446,0.0019353559794063446,281.45595510563396,4.0540713028169,0.40130119944875425,0.0012455243129328864,127.63531690140846,127.63531690140843,620.902675251686,620.9026752516859,0.0019353559794063446,0.0019353559794063446,281.45595510563396,4.0540713028169,0.40130119944875425,0.0012455243129328864,127.63531690140846,127.63531690140843,620.902675251686,620.9026752516859,0.0019353559794063446,0.0019353559794063446,281.45595510563396,4.0540713028169,0.40130119944875425,0.0012455243129328864,183,15.652475842498529,-17.93598661085712,24.53949567696052,127,1.4142135623730951,2.154434690031884,2.990697562442441,139,16.278820596099706,15.423486958739042,18.755944283752875
018_0048,127.65710998284037,127.65710998284035,620.7956698268044,620.7956698268048,0.0019259994331014586,0.0019259994331014586,283.905880430296,4.076337159098678,0.400322290306577,0.0012424975466095996,127.65710998284037,127.65710998284035,620.7956698268044,620.7956698268048,0.0019259994331014586,0.0019259994331014586,283.905880430296,4.076337159098678,0.400322290306577,0.0012424975466095996,127.65710998284037,127.65710998284035,620.7956698268044,620.7956698268048,0.0019259994331014586,0.0019259994331014586,283.905880430296,4.076337159098678,0.400322290306577,0.0012424975466095996,127.65710998284037,127.65710998284035,620.7956698268044,620.7956698268048,0.0019259994331014586,0.0019259994331014586,283.905880430296,4.076337159098678,0.400322290306577,0.0012424975466095996,183,15.652475842498529,-17.98146239677233,24.584727007915085,127,1.4142135623730951,2.154434690031884,2.9718278662008415,139,16.278820596099706,15.406653671739432,18.74525019545333
018_0049,148.93821615090812,148.93821615090815,2243.2111352074676,2243.211135207467,0.0005427759809282967,0.0005427759809282967,280.5947414061909,5.336030672694658,0.31872168001260337,0.00041790845662969053,148.93821615090812,148.93821615090815,2243.2111352074676,2243.211135207467,0.0005427759809282967,0.0005427759809282967,280.5947414061909,5.336030672694658,0.31872168001260337,0.00041790845662969053,148.93821615090812,148.93821615090815,2243.2111352074676,2243.211135207467,0.0005427759809282967,0.0005427759809282967,280.5947414061909,5.336030672694658,0.31872168001260337,0.00041790845662969053,148.93821615090812,148.93821615090815,2243.2111352074676,2243.211135207467,0.0005427759809282967,0.0005427759809282967,280.5947414061909,5.336030672694658,0.31872168001260337,0.00041790845662969053,175,23.93741840717165,-32.11966910790947,43.50647669395902,126,3.3166247903554,-3.4199518933533937,4.892588109290587,143,23.727621035409346,24.42361326006374,29.63314020178015
018_0050,149.81986345670146,149.81986345670146,2205.9062021612576,2205.906202161257,0.0005464271302183143,0.0005464271302183143,274.23957360162694,5.323703437537436,0.3184247871981904,0.0004251494016925734,149.81986345670146,149.81986345670146,2205.9062021612576,2205.906202161257,0.0005464271302183143,0.0005464271302183143,274.23957360162694,5.323703437537436,0.3184247871981904,0.0004251494016925734,149.81986345670146,149.81986345670146,2205.9062021612576,2205.906202161257,0.0005464271302183143,0.0005464271302183143,274.23957360162694,5.323703437537436,0.3184247871981904,0.0004251494016925734,149.81986345670146,149.81986345670146,2205.9062021612576,2205.906202161257,0.0005464271302183143,0.0005464271302183143,274.23957360162694,5.323703437537436,0.3184247871981904,0.0004251494016925734,176,23.706539182259394,-32.411356076175565,43.685676907116196,126,3.4641016151377544,-3.503398060386724,5.039528767494098,143,24.08318915758459,24.9486947830134,30.0838606765628
