028_0062,115.11356375768526,115.44593528664085,941.7450037602456,990.0733991131483,0.010374248366836515,0.010374248366836515,196.40821784187975,2.803312367087765,0.5844567078328685,0.0009305587187612482,115.11356375768526,115.44593528664085,941.7450037602456,990.0733991131483,0.010374248366836515,0.010374248366836515,196.40821784187975,2.803312367087765,0.5844567078328685,0.0009305587187612482,115.11356375768526,115.44593528664085,941.7450037602456,990.0733991131483,0.010374248366836515,0.010374248366836515,196.40821784187975,2.803312367087765,0.5844567078328685,0.0009305587187612482,115.11356375768526,115.44593528664085,941.7450037602456,990.0733991131483,0.010374248366836515,0.010374248366836515,196.40821784187975,2.803312367087765,0.5844567078328685,0.0009305587187612482,182,24.20743687382041,-29.296211075324642,35.609790442617104,127,1.0,1.2599210498948732,1.8612097182041991,128,1.4142135623730951,2.7144176165949063,4.061086369737861
028_0063,115.73127549140901,116.05400316624923,918.1448059260385,964.6694243982085,0.01055607714531672,0.01055607714531672,195.4545178467924,2.817391396199699,0.5848422545899481,0.0009524916493016576,115.73127549140901,116.05400316624923,918.1448059260385,964.6694243982085,0.01055607714531672,0.01055607714531672,195.4545178467924,2.817391396199699,0.5848422545899481,0.0009524916493016576,115.73127549140901,116.05400316624923,918.1448059260385,964.6694243982085,0.01055607714531672,0.01055607714531672,195.4545178467924,2.817391396199699,0.5848422545899481,0.0009524916493016576,115.73127549140901,116.05400316624923,918.1448059260385,964.6694243982085,0.01055607714531672,0.01055607714531672,195.4545178467924,2.817391396199699,0.5848422545899481,0.0009524916493016576,183,23.790754506740637,-29.448824421276775,35.72397752389123,127,1.0,1.4422495703074083,1.9343364202676694,128,1.4142135623730951,2.7589241763811208,4.147848904442549
028_0064,114.64347114355442,114.63614916539824,1252.0827135136435,1251.290154041,0.0005711230630404647,0.0005711230630404647,331.7717816813515,6.345977356310377,0.2441328384107892,0.0006930411098068102,114.64347114355442,114.63614916539824,1252.0827135136435,1251.290154041,0.0005711230630404647,0.0005711230630404647,331.7717816813515,6.345977356310377,0.2441328384107892,0.0006930411098068102,114.64347114355442,114.63614916539824,1252.0827135136435,1251.290154041,0.0005711230630404647,0.0005711230630404647,331.7717816813515,6.345977356310377,0.2441328384107892,0.0006930411098068102,114.64347114355442,114.63614916539824,1252.0827135136435,1251.290154041,0.0005711230630404647,0.0005711230630404647,331.7717816813515,6.345977356310377,0.2441328384107892,0.0006930411098068102,173,19.519221295943137,-18.659684179827323,26.3817438399494,130,3.1622776601683795,3.530348335326063,4.412246857773462,132,6.244997998398398,6.619105948026228,7.969059244178682
028_0065,78.46411338711296,78.64356728557618,1763.0326507823036,1780.5794667704567,0.0002936702981796547,0.0002936702981796547,441.4726511717048,9.67197448248267,0.15980310547589707,0.0004940889014379372,78.46411338711296,78.64356728557618,1763.0326507823036,1780.5794667704567,0.0002936702981796547,0.0002936702981796547,441.4726511717048,9.67197448248267,0.15980310547589707,0.0004940889014379372,78.46411338711296,78.64356728557618,1763.0326507823036,1780.5794667704567,0.0002936702981796547,0.0002936702981796547,441.4726511717048,9.67197448248267,0.15980310547589707,0.0004940889014379372,78.46411338711296,78.64356728557618,1763.0326507823036,1780.5794667704567,0.0002936702981796547,0.0002936702981796547,441.4726511717048,9.67197448248267,0.15980310547589707,0.0004940889014379372,145,32.64965543462902,-18.96762723745938,39.32069109899416,131,5.385164807134504,6.2827613047827855,7.518854706696378,133,7.937253933193772,8.849344009597905,10.992667351986254
028_0066,113.5050526292282,113.50375923058601,1211.269693682467,1211.2740151678513,0.0006036530186547966,0.0006036530186547966,333.4828508367091,6.302277498213345,0.25091429877585825,0.0007119309016956635,113.5050526292282,113.50375923058601,1211.269693682467,1211.2740151678513,0.0006036530186547966,0.0006036530186547966,333.4828508367091,6.302277498213345,0.25091429877585825,0.0007119309016956635,113.5050526292282,113.50375923058601,1211.269693682467,1211.2740151678513,0.0006036530186547966,0.0006036530186547966,333.4828508367091,6.302277498213345,0.25091429877585825,0.0007119309016956635,113.5050526292282,113.50375923058601,1211.269693682467,1211.2740151678513,0.0006036530186547966,0.0006036530186547966,333.4828508367091,6.302277498213345,0.25091429877585825,0.0007119309016956635,173,19.390719429665317,-18.56538828640861,26.20996286246025,130,3.1622776601683795,3.6593057100229713,4.569530940678824,133,6.928203230275509,6.760614301748689,8.47790606837948
028_0067,106.44444683313459,106.43440896045404,1208.504921033219,1207.463456770431,0.0006189583564148118,0.0006189583564148118,264.1356017528206,5.627258655716887,0.2558770367822827,0.0007373201166739356,106.44444683313459,106.43440896045404,1208.504921033219,1207.463456770431,0.0006189583564148118,0.0006189583564148118,264.1356017528206,5.627258655716887,0.2558770367822827,0.0007373201166739356,106.44444683313459,106.43440896045404,1208.504921033219,1207.463456770431,0.0006189583564148118,0.0006189583564148118,264.1356017528206,5.627258655716887,0.2558770367822827,0.0007373201166739356,106.44444683313459,106.43440896045404,1208.504921033219,1207.463456770431,0.0006189583564148118,0.0006189583564148118,264.1356017528206,5.627258655716887,0.2558770367822827,0.0007373201166739356,170,21.213203435596427,-20.68540905839188,28.56606763868116,130,3.605551275463989,4.290840427026207,5.21388093823942,133,7.54983443527075,7.780490361481424,9.370821726072688
028_0068,68.5700299106397,68.57002991063969,855.6957432562072,855.6957432562072,0.0006268096456217422,0.0006268096456217422,555.3587047392555,10.41286900626081,0.16701440036422965,0.0007894077955748366,68.5700299106397,68.57002991063969,855.6957432562072,855.6957432562072,0.0006268096456217422,0.0006268096456217422,555.3587047392555,10.41286900626081,0.16701440036422965,0.0007894077955748366,68.5700299106397,68.57002991063969,855.6957432562072,855.6957432562072,0.0006268096456217422,0.0006268096456217422,555.3587047392555,10.41286900626081,0.16701440036422965,0.0007894077955748366,68.5700299106397,68.57002991063969,855.6957432562072,855.6957432562072,0.0006268096456217422,0.0006268096456217422,555.3587047392555,10.41286900626081,0.16701440036422965,0.0007894077955748366,142,20.346989949375804,14.51484804838526,27.159893467998845,129,4.242640687119285,5.972092619826399,7.19639003284954,130,5.744562646538029,7.719442629361641,9.425035850847221
028_0069,72.42882770755986,72.42882770755986,838.5911416677251,838.591141667725,0.0006256461387914748,0.0006256461387914748,516.4813029763342,10.052951653397951,0.17006071161654057,0.000825258136005815,72.42882770755986,72.42882770755986,838.5911416677251,838.591141667725,0.0006256461387914748,0.0006256461387914748,516.4813029763342,10.052951653397951,0.17006071161654057,0.000825258136005815,72.42882770755986,72.42882770755986,838.5911416677251,838.591141667725,0.0006256461387914748,0.0006256461387914748,516.4813029763342,10.052951653397951,0.17006071161654057,0.000825258136005815,72.42882770755986,72.42882770755986,838.5911416677251,838.591141667725,0.0006256461387914748,0.0006256461387914748,516.4813029763342,10.052951653397951,0.17006071161654057,0.000825258136005815,146,19.4164878389476,12.439709673645382,25.87524284113161,129,4.47213595499958,6.179746605865644,7.396507112574132,130,6.0,8.01040313265657,9.690693005802082
028_0070,73.51764864002153,73.5187322547587,909.3422073837614,909.6423292430811,0.0006095258894713774,0.0006095258894713774,533.3505031668439,10.159274566134245,0.16919375925741462,0.0007771222678158956,73.51764864002153,73.5187322547587,909.3422073837614,909.6423292430811,0.0006095258894713774,0.0006095258894713774,533.3505031668439,10.159274566134245,0.16919375925741462,0.0007771222678158956,73.51764864002153,73.5187322547587,909.3422073837614,909.6423292430811,0.0006095258894713774,0.0006095258894713774,533.3505031668439,10.159274566134245,0.16919375925741462,0.0007771222678158956,73.51764864002153,73.5187322547587,909.3422073837614,909.6423292430811,0.0006095258894713774,0.0006095258894713774,533.3505031668439,10.159274566134245,0.16919375925741462,0.0007771222678158956,147,19.621416870348583,10.573184862467542,26.057600181988224,129,4.47213595499958,6.205821794895752,7.424764360526931,130,6.082762530298219,8.217965764877086,9.927720112023172
028_0071,56.14159952673395,56.13849371795598,3144.0656304574586,3143.1728514355464,0.0006533742523548317,0.0006533742523548317,1452.5222899881676,19.14780410163953,0.14786173693030355,0.00024461389380106286,56.14159952673395,56.13849371795598,3144.0656304574586,3143.1728514355464,0.0006533742523548317,0.0006533742523548317,1452.5222899881676,19.14780410163953,0.14786173693030355,0.00024461389380106286,56.14159952673395,56.13849371795598,3144.0656304574586,3143.1728514355464,0.0006533742523548317,0.0006533742523548317,1452.5222899881676,19.14780410163953,0.14786173693030355,0.00024461389380106286,56.14159952673395,56.13849371795598,3144.0656304574586,3143.1728514355464,0.0006533742523548317,0.0006533742523548317,1452.5222899881676,19.14780410163953,0.14786173693030355,0.00024461389380106286,110,33.689761055846034,29.305529209246675,44.09914609462083,129,3.4641016151377544,5.241482788417793,6.701568707830372,129,4.795831523312719,7.719442629361641,10.181261799066977
028_0072,77.52812673961637,77.69545601834547,1794.538593799735,1808.2752581478153,0.00031970694531905833,0.00031970694531905833,404.5712733783661,9.173261629983987,0.17157076814322256,0.0004927881548891956,77.52812673961637,77.69545601834547,1794.538593799735,1808.2752581478153,0.00031970694531905833,0.00031970694531905833,404.5712733783661,9.173261629983987,0.17157076814322256,0.0004927881548891956,77.52812673961637,77.69545601834547,1794.538593799735,1808.2752581478153,0.00031970694531905833,0.00031970694531905833,404.5712733783661,9.173261629983987,0.17157076814322256,0.0004927881548891956,77.52812673961637,77.69545601834547,1794.538593799735,1808.2752581478153,0.00031970694531905833,0.00031970694531905833,404.5712733783661,9.173261629983987,0.17157076814322256,0.0004927881548891956,143,33.301651610693426,-15.913596744745513,39.89158739107212,131,5.477225575051661,6.316359597656378,7.548091025747931,133,8.0,8.966957022393517,11.174073631047403
028_0073,78.64459318273589,78.82379091170195,1786.240460468421,1801.9176023470632,0.0002918367349058127,0.0002918367349058127,408.36948006809865,9.517904788068543,0.1599655189848408,0.0004939568516945068,78.64459318273589,78.82379091170195,1786.240460468421,1801.9176023470632,0.0002918367349058127,0.0002918367349058127,408.36948006809865,9.517904788068543,0.1599655189848408,0.0004939568516945068,78.64459318273589,78.82379091170195,1786.240460468421,1801.9176023470632,0.0002918367349058127,0.0002918367349058127,408.36948006809865,9.517904788068543,0.1599655189848408,0.0004939568516945068,78.64459318273589,78.82379091170195,1786.240460468421,1801.9176023470632,0.0002918367349058127,0.0002918367349058127,408.36948006809865,9.517904788068543,0.1599655189848408,0.0004939568516945068,144,32.90896534380867,-16.59116963942542,39.44906557772518,131,5.477225575051661,6.374311087929093,7.612941647180044,133,7.937253933193772,8.828009924884206,10.976445866246154
028_0074,57.191772080443315,57.18782550645242,1454.7830505856607,1453.675001815331,0.0003434251017308057,0.0003434251017308057,725.3822335448943,13.47760908301055,0.13035656476245858,0.0005161468315725964,57.191772080443315,57.18782550645242,1454.7830505856607,1453.675001815331,0.0003434251017308057,0.0003434251017308057,725.3822335448943,13.47760908301055,0.13035656476245858,0.0005161468315725964,57.191772080443315,57.18782550645242,1454.7830505856607,1453.675001815331,0.0003434251017308057,0.0003434251017308057,725.3822335448943,13.47760908301055,0.13035656476245858,0.0005161468315725964,57.191772080443315,57.18782550645242,1454.7830505856607,1453.675001815331,0.0003434251017308057,0.0003434251017308057,725.3822335448943,13.47760908301055,0.13035656476245858,0.0005161468315725964,126,34.39476704383968,14.955423214126414,41.77241174172794,129,3.872983346207417,5.61467240800149,6.962528174030127,130,5.830951894845301,8.485557944181442,10.9332797125196
028_0075,57.55303019201557,57.55303019201556,1459.1647788852272,1459.1647788852274,0.0003306936467261515,0.0003306936467261515,728.9127650532646,13.524733420280057,0.12898085104438012,0.0005141499202428268,57.55303019201557,57.55303019201556,1459.1647788852272,1459.1647788852274,0.0003306936467261515,0.0003306936467261515,728.9127650532646,13.524733420280057,0.12898085104438012,0.0005141499202428268,57.55303019201557,57.55303019201556,1459.1647788852272,1459.1647788852274,0.0003306936467261515,0.0003306936467261515,728.9127650532646,13.524733420280057,0.12898085104438012,0.0005141499202428268,57.55303019201557,57.55303019201556,1459.1647788852272,1459.1647788852274,0.0003306936467261515,0.0003306936467261515,728.9127650532646,13.524733420280057,0.12898085104438012,0.0005141499202428268,126,34.52535300326414,15.0103632089815,41.920700814316824,129,3.872983346207417,5.65665282582291,6.997812385794662,130,5.916079783099616,8.608752581806055,11.094383094652523
028_0076,57.306104493773695,57.30388081058088,1465.2941200559085,1464.6706214927933,0.00033835759592564576,0.00033835759592564576,708.5961501276299,13.494257096449997,0.13201734340719026,0.0005175184685118239,57.306104493773695,57.30388081058088,1465.2941200559085,1464.6706214927933,0.00033835759592564576,0.00033835759592564576,708.5961501276299,13.494257096449997,0.13201734340719026,0.0005175184685118239,57.306104493773695,57.30388081058088,1465.2941200559085,1464.6706214927933,0.00033835759592564576,0.00033835759592564576,708.5961501276299,13.494257096449997,0.13201734340719026,0.0005175184685118239,57.306104493773695,57.30388081058088,1465.2941200559085,1464.6706214927933,0.00033835759592564576,0.00033835759592564576,708.5961501276299,13.494257096449997,0.13201734340719026,0.0005175184685118239,126,34.899856733230294,12.30469778910704,42.31156031561106,129,4.0,5.798889997648997,7.148282672374174,130,5.5677643628300215,7.973873099354774,10.248809117643892
029_0001,127.94208486931286,127.94208486931286,1492.888879370393,1492.8888793703927,0.0005994588997167251,0.0005994588997167251,355.01563911144285,5.196868722248302,0.2900168087124539,0.0005901964844109747,127.94208486931286,127.94208486931286,1492.888879370393,1492.8888793703927,0.0005994588997167251,0.0005994588997167251,355.01563911144285,5.196868722248302,0.2900168087124539,0.0005901964844109747,127.94208486931286,127.94208486931286,1492.888879370393,1492.8888793703927,0.0005994588997167251,0.0005994588997167251,355.01563911144285,5.196868722248302,0.2900168087124539,0.0005901964844109747,127.94208486931286,127.94208486931286,1492.888879370393,1492.8888793703927,0.0005994588997167251,0.0005994588997167251,355.01563911144285,5.196868722248302,0.2900168087124539,0.0005901964844109747,174,22.64950330581225,-22.678578898107713,29.737662296342165,130,3.605551275463989,4.530654896083492,5.545909573592,138,11.575836902790225,8.702188201949959,12.425472116736659
029_0002,126.73058931654401,126.71441381857542,1100.6251013310682,1098.9011604422753,0.0007732106163164976,0.0007732106163164976,598.4976679865664,7.516418577085296,0.2687863531271635,0.0006618673783168593,126.73058931654401,126.71441381857542,1100.6251013310682,1098.9011604422753,0.0007732106163164976,0.0007732106163164976,598.4976679865664,7.516418577085296,0.2687863531271635,0.0006618673783168593,126.73058931654401,126.71441381857542,1100.6251013310682,1098.9011604422753,0.0007732106163164976,0.0007732106163164976,598.4976679865664,7.516418577085296,0.2687863531271635,0.0006618673783168593,126.73058931654401,126.71441381857542,1100.6251013310682,1098.9011604422753,0.0007732106163164976,0.0007732106163164976,598.4976679865664,7.516418577085296,0.2687863531271635,0.0006618673783168593,179,18.110770276274835,-18.648188914832794,24.93530127755687,128,1.7320508075688772,2.6207413942088964,3.402328159186034,135,9.0,8.07226197720059,10.471362920033185
029_0003,127.65492398660504,127.65492398660503,1497.151891152313,1497.1518911523135,0.0005985866457640681,0.0005985866457640681,379.64056044183786,5.305982964639406,0.29052110499862244,0.0005832490444746852,127.65492398660504,127.65492398660503,1497.151891152313,1497.1518911523135,0.0005985866457640681,0.0005985866457640681,379.64056044183786,5.305982964639406,0.29052110499862244,0.0005832490444746852,127.65492398660504,127.65492398660503,1497.151891152313,1497.1518911523135,0.0005985866457640681,0.0005985866457640681,379.64056044183786,5.305982964639406,0.29052110499862244,0.0005832490444746852,127.65492398660504,127.65492398660503,1497.151891152313,1497.1518911523135,0.0005985866457640681,0.0005985866457640681,379.64056044183786,5.305982964639406,0.29052110499862244,0.0005832490444746852,174,22.693611435820433,-22.771524932255936,29.825106172450006,130,3.7416573867739413,4.530654896083492,5.553223198307317,138,11.575836902790225,8.750340122833274,12.438613279124889
029_0004,126.12638269354105,126.12638269354106,1249.7962765482253,1249.796276548225,0.0006899448365180481,0.0006899448365180481,912.3564232645639,9.738543911104072,0.24926409469460387,0.0005080811609271305,126.12638269354105,126.12638269354106,1249.7962765482253,1249.796276548225,0.0006899448365180481,0.0006899448365180481,912.3564232645639,9.738543911104072,0.24926409469460387,0.0005080811609271305,126.12638269354105,126.12638269354106,1249.7962765482253,1249.796276548225,0.0006899448365180481,0.0006899448365180481,912.3564232645639,9.738543911104072,0.24926409469460387,0.0005080811609271305,126.12638269354105,126.12638269354106,1249.7962765482253,1249.796276548225,0.0006899448365180481,0.0006899448365180481,912.3564232645639,9.738543911104072,0.24926409469460387,0.0005080811609271305,178,19.05255888325765,-19.977474639932005,26.878957817942773,128,1.7320508075688772,2.668401648721945,3.4879112747597865,134,8.774964387392123,8.644585471747906,10.588274249865703
029_0005,128.28257038388927,128.28257038388927,1490.7417749556525,1490.741774955652,0.0006004113695215042,0.0006004113695215042,474.58885397656036,5.757267305123358,0.29004337221507553,0.0005640287635857457,128.28257038388927,128.28257038388927,1490.7417749556525,1490.741774955652,0.0006004113695215042,0.0006004113695215042,474.58885397656036,5.757267305123358,0.29004337221507553,0.0005640287635857457,128.28257038388927,128.28257038388927,1490.7417749556525,1490.741774955652,0.0006004113695215042,0.0006004113695215042,474.58885397656036,5.757267305123358,0.29004337221507553,0.0005640287635857457,128.28257038388927,128.28257038388927,1490.7417749556525,1490.741774955652,0.0006004113695215042,0.0006004113695215042,474.58885397656036,5.757267305123358,0.29004337221507553,0.0005640287635857457,174,22.38302928559939,-22.241148690734068,29.428495941350445,130,3.605551275463989,4.514357435474001,5.523793316624429,138,11.575836902790225,8.763380887467774,12.457536107775516
029_0006,126.7754880529879,126.77548805298791,720.8119803551666,720.8119803551667,0.0004161880130922039,0.0004161880130922039,416.2339120469704,9.386459211542656,0.16068550134098053,0.0009867681200431502,126.7754880529879,126.77548805298791,720.8119803551666,720.8119803551667,0.0004161880130922039,0.0004161880130922039,416.2339120469704,9.386459211542656,0.16068550134098053,0.0009867681200431502,126.7754880529879,126.77548805298791,720.8119803551666,720.8119803551667,0.0004161880130922039,0.0004161880130922039,416.2339120469704,9.386459211542656,0.16068550134098053,0.0009867681200431502,126.7754880529879,126.77548805298791,720.8119803551666,720.8119803551667,0.0004161880130922039,0.0004161880130922039,416.2339120469704,9.386459211542656,0.16068550134098053,0.0009867681200431502,182,13.076696830622021,-12.7157223594684,18.048798116676743,128,2.0,3.3912114430141664,4.400558683966967,130,7.416198487095663,10.658957102699546,13.150638604572043
029_0007,123.46002305972321,123.46002305972326,1264.3452821510214,1264.345282151021,0.0006773302246065914,0.0006773302246065914,1013.6663523275213,10.341420198991402,0.24301531371044435,0.00047386888494800253,123.46002305972321,123.46002305972326,1264.3452821510214,1264.345282151021,0.0006773302246065914,0.0006773302246065914,1013.6663523275213,10.341420198991402,0.24301531371044435,0.00047386888494800253,123.46002305972321,123.46002305972326,1264.3452821510214,1264.345282151021,0.0006773302246065914,0.0006773302246065914,1013.6663523275213,10.341420198991402,0.24301531371044435,0.00047386888494800253,123.46002305972321,123.46002305972326,1264.3452821510214,1264.345282151021,0.0006773302246065914,0.0006773302246065914,1013.6663523275213,10.341420198991402,0.24301531371044435,0.00047386888494800253,178,19.183326093250876,-20.456182435393426,27.269338767533995,128,1.7320508075688772,2.6207413942088964,3.452010325565812,134,8.660254037844387,8.434326653017491,10.413843876794733
029_0008,130.5350375843444,130.5350375843444,638.4963834779039,638.4963834779039,0.0004710357273510963,0.0004710357273510963,334.7234721843783,8.20026605548699,0.1726896928428536,0.0011556548869372692,130.5350375843444,130.5350375843444,638.4963834779039,638.4963834779039,0.0004710357273510963,0.0004710357273510963,334.7234721843783,8.20026605548699,0.1726896928428536,0.0011556548869372692,130.5350375843444,130.5350375843444,638.4963834779039,638.4963834779039,0.0004710357273510963,0.0004710357273510963,334.7234721843783,8.20026605548699,0.1726896928428536,0.0011556548869372692,130.5350375843444,130.5350375843444,638.4963834779039,638.4963834779039,0.0004710357273510963,0.0004710357273510963,334.7234721843783,8.20026605548699,0.1726896928428536,0.0011556548869372692,184,12.12435565298214,-12.846316577124735,17.635693476148493,128,2.23606797749979,3.530348335326063,4.47213595499958,131,8.831760866327848,11.477587096634334,13.680461101976936
029_0009,125.52343054318791,125.52343054318791,1993.3095578662796,1993.3095578662792,0.0005259028888221126,0.0005259028888221126,2743.601736420311,25.215883793410594,0.1362527662796339,0.00015642195400524783,125.52343054318791,125.52343054318791,1993.3095578662796,1993.3095578662792,0.0005259028888221126,0.0005259028888221126,2743.601736420311,25.215883793410594,0.1362527662796339,0.00015642195400524783,125.52343054318791,125.52343054318791,1993.3095578662796,1993.3095578662792,0.0005259028888221126,0.0005259028888221126,2743.601736420311,25.215883793410594,0.1362527662796339,0.00015642195400524783,125.52343054318791,125.52343054318791,1993.3095578662796,1993.3095578662792,0.0005259028888221126,0.0005259028888221126,2743.601736420311,25.215883793410594,0.1362527662796339,0.00015642195400524783,178,17.74823934929885,-18.40934465479084,25.540745315187326,128,1.0,2.080083823051904,2.882121417102006,131,6.324555320336759,7.741753281255592,9.379013939908448
029_0010,112.12341526799639,112.12341526799642,1796.511125267056,1796.511125267056,0.00041852780164145973,0.00041852780164145973,512.7011559460033,7.795560454166042,0.22704356971808218,0.0004772063041611898,112.12341526799639,112.12341526799642,1796.511125267056,1796.511125267056,0.00041852780164145973,0.00041852780164145973,512.7011559460033,7.795560454166042,0.22704356971808218,0.0004772063041611898,112.12341526799639,112.12341526799642,1796.511125267056,1796.511125267056,0.00041852780164145973,0.00041852780164145973,512.7011559460033,7.795560454166042,0.22704356971808218,0.0004772063041611898,112.12341526799639,112.12341526799642,1796.511125267056,1796.511125267056,0.00041852780164145973,0.00041852780164145973,512.7011559460033,7.795560454166042,0.22704356971808218,0.0004772063041611898,163,26.057628441590765,-18.435862633490764,31.050654468133757,131,4.0,4.414004962442103,5.5821924816120205,137,9.591663046625438,7.179054352068318,10.671939753121858
029_0011,130.43656068382703,130.43656068382703,629.6628660841769,629.6628660841768,0.00046313742298861274,0.00046313742298861274,329.4950339746645,8.240749544794497,0.17012767845855928,0.0011726211440381434,130.43656068382703,130.43656068382703,629.6628660841769,629.6628660841768,0.00046313742298861274,0.00046313742298861274,329.4950339746645,8.240749544794497,0.17012767845855928,0.0011726211440381434,130.43656068382703,130.43656068382703,629.6628660841769,629.6628660841768,0.00046313742298861274,0.00046313742298861274,329.4950339746645,8.240749544794497,0.17012767845855928,0.0011726211440381434,130.43656068382703,130.43656068382703,629.6628660841769,629.6628660841768,0.00046313742298861274,0.00046313742298861274,329.4950339746645,8.240749544794497,0.17012767845855928,0.0011726211440381434,184,12.12435565298214,-12.75886862149707,17.572317260238925,128,2.23606797749979,3.3019272488946263,4.209518398423904,131,8.94427190999916,11.720387178673212,13.97570212355165
029_0012,126.83005246001841,126.83005246001838,1661.2319536287036,1661.231953628704,0.0004709112822640538,0.0004709112822640538,1911.9653980340204,20.334324386268722,0.13879250727658435,0.0002555536472450643,126.83005246001841,126.83005246001838,1661.2319536287036,1661.231953628704,0.0004709112822640538,0.0004709112822640538,1911.9653980340204,20.334324386268722,0.13879250727658435,0.0002555536472450643,126.83005246001841,126.83005246001838,1661.2319536287036,1661.231953628704,0.0004709112822640538,0.0004709112822640538,1911.9653980340204,20.334324386268722,0.13879250727658435,0.0002555536472450643,126.83005246001841,126.83005246001838,1661.2319536287036,1661.231953628704,0.0004709112822640538,0.0004709112822640538,1911.9653980340204,20.334324386268722,0.13879250727658435,0.0002555536472450643,179,16.822603841260722,-16.72570175571201,23.41791147132213,128,1.0,2.2239800905693152,3.009216698434564,131,6.855654600401044,8.377718728240055,10.001499662618077
029_0013,109.97468121611419,109.9746812161142,1794.5221260993924,1794.5221260993924,0.00045526148503763933,0.00045526148503763933,560.0891222290865,7.465851348569091,0.23835074381549595,0.0004702894207031649,109.97468121611419,109.9746812161142,1794.5221260993924,1794.5221260993924,0.00045526148503763933,0.00045526148503763933,560.0891222290865,7.465851348569091,0.23835074381549595,0.0004702894207031649,109.97468121611419,109.9746812161142,1794.5221260993924,1794.5221260993924,0.00045526148503763933,0.00045526148503763933,560.0891222290865,7.465851348569091,0.23835074381549595,0.0004702894207031649,109.97468121611419,109.9746812161142,1794.5221260993924,1794.5221260993924,0.00045526148503763933,0.00045526148503763933,560.0891222290865,7.465851348569091,0.23835074381549595,0.0004702894207031649,162,27.129319932501073,-18.804080900728547,32.095344818997084,131,4.0,4.414004962442103,5.59508281305979,137,9.797958971132712,7.500740667593201,10.859463343161687
029_0014,130.58415658403857,130.58415658403857,635.145834161916,635.1458341619161,0.00047256908630566064,0.00047256908630566064,324.9833712395497,8.104487181531958,0.1736128620103771,0.0011716464100991668,130.58415658403857,130.58415658403857,635.145834161916,635.1458341619161,0.00047256908630566064,0.00047256908630566064,324.9833712395497,8.104487181531958,0.1736128620103771,0.0011716464100991668,130.58415658403857,130.58415658403857,635.145834161916,635.1458341619161,0.00047256908630566064,0.00047256908630566064,324.9833712395497,8.104487181531958,0.1736128620103771,0.0011716464100991668,130.58415658403857,130.58415658403857,635.145834161916,635.1458341619161,0.00047256908630566064,0.00047256908630566064,324.9833712395497,8.104487181531958,0.1736128620103771,0.0011716464100991668,184,12.12435565298214,-12.82405956572474,17.6061755793921,128,2.23606797749979,3.5568933044900626,4.469338245807558,131,8.94427190999916,11.661857428236875,13.897383095122791
029_0015,135.28880026034312,135.2888002603431,1104.0489037902898,1104.04890379029,0.0003967772939416673,0.0003967772939416673,519.9542071770107,8.974561918177248,0.1769202262130364,0.0006924728799282154,135.28880026034312,135.2888002603431,1104.0489037902898,1104.04890379029,0.0003967772939416673,0.0003967772939416673,519.9542071770107,8.974561918177248,0.1769202262130364,0.0006924728799282154,135.28880026034312,135.2888002603431,1104.0489037902898,1104.04890379029,0.0003967772939416673,0.0003967772939416673,519.9542071770107,8.974561918177248,0.1769202262130364,0.0006924728799282154,135.28880026034312,135.2888002603431,1104.0489037902898,1104.04890379029,0.0003967772939416673,0.0003967772939416673,519.9542071770107,8.974561918177248,0.1769202262130364,0.0006924728799282154,180,16.30950643030009,-15.937254257392473,22.15966863148474,128,1.4142135623730951,2.6207413942088964,3.4760676019885706,133,8.888194417315589,9.792386145009784,11.675593248247814
029_0016,130.35643027561377,130.35643027561377,824.9957838895002,824.9957838895,0.0006860497392934331,0.0006860497392934331,245.24652340109014,5.695920095092289,0.27336240234706327,0.0010319628299063283,130.35643027561377,130.35643027561377,824.9957838895002,824.9957838895,0.0006860497392934331,0.0006860497392934331,245.24652340109014,5.695920095092289,0.27336240234706327,0.0010319628299063283,130.35643027561377,130.35643027561377,824.9957838895002,824.9957838895,0.0006860497392934331,0.0006860497392934331,245.24652340109014,5.695920095092289,0.27336240234706327,0.0010319628299063283,130.35643027561377,130.35643027561377,824.9957838895002,824.9957838895,0.0006860497392934331,0.0006860497392934331,245.24652340109014,5.695920095092289,0.27336240234706327,0.0010319628299063283,180,14.628738838327793,-14.651211911530796,20.743699221703768,130,3.0,3.530348335326063,4.623587170848188,136,9.9498743710662,8.28649276418149,11.070137749786678
029_0017,129.08592147459044,129.08592147459044,1429.8263793815777,1429.826379381578,0.0006520284047698382,0.0006520284047698382,1638.4377430445218,17.873527287435373,0.1738345773790882,0.0002986727009974987,129.08592147459044,129.08592147459044,1429.8263793815777,1429.826379381578,0.0006520284047698382,0.0006520284047698382,1638.4377430445218,17.873527287435373,0.1738345773790882,0.0002986727009974987,129.08592147459044,129.08592147459044,1429.8263793815777,1429.826379381578,0.0006520284047698382,0.0006520284047698382,1638.4377430445218,17.873527287435373,0.1738345773790882,0.0002986727009974987,129.08592147459044,129.08592147459044,1429.8263793815777,1429.826379381578,0.0006520284047698382,0.0006520284047698382,1638.4377430445218,17.873527287435373,0.1738345773790882,0.0002986727009974987,182,13.711309200802088,-12.565522609565571,17.997513202121613,128,0.0,1.0,1.7320508075688772,129,5.5677643628300215,8.092672334566455,9.966835380676313
