027_0008;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.43220339;0.405279478;0.576614353;0.413349329;0.725;0.460764919;0.367061459;0.450392879;0.842424242;0.310633109;0.349544572;0.365028842;27
027_0009;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.271186441;0.29267974;0.620730522;0.362005095;0.7125;0.42151542;0.280285678;0.465294595;0.872727273;0.344920989;0.270871682;0.471727882;27
027_0011;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.483050847;0.441724976;0.57664876;0.455235749;0.76875;0.50241388;0.322436926;0.492494608;0.854545455;0.342744526;0.321086191;0.406213045;27
027_0012;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.220338983;0.302260037;0.641143238;0.388391142;0.70625;0.425768985;0.278493399;0.468743069;0.872727273;0.361554793;0.264092029;0.482856158;27
027_0013;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.43220339;0.367254859;0.612158179;0.403584293;0.70625;0.435306639;0.334099369;0.448929728;0.884848485;0.324489096;0.279764284;0.46749073;27
027_0014;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.67653741;0.67653741;0.046819437;0.046819437;0.003756109;0.003756109;0.008947792;0.034058155;0.293343429;0.366054282;0.483050847;0.4444247;0.574648271;0.45692199;0.76875;0.50541894;0.325388766;0.494797362;0.854545455;0.344486525;0.321310658;0.407066689;27
027_0015;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.615944605;0.615944605;0.032881456;0.032881456;0.005096526;0.005096526;0.00902597;0.035586049;0.270256629;0.413269195;0.220338983;0.311095752;0.644987043;0.396358966;0.70625;0.431893394;0.276909345;0.473386851;0.872727273;0.365311186;0.26092401;0.488234718;27
027_0016;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.648469412;0.648469412;0.032575573;0.032575573;0.004968877;0.004968877;0.006496957;0.028654192;0.314290714;0.460090641;0.440677966;0.365902132;0.601386957;0.401349213;0.7125;0.434928498;0.328006006;0.450741254;0.890909091;0.322210416;0.276368769;0.469060225;27
027_0017;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.674482328;0.674482328;0.04494431;0.04494431;0.00398236;0.00398236;0.008811136;0.033166462;0.299388834;0.373726596;0.483050847;0.435892798;0.568714049;0.447434994;0.76875;0.496695233;0.317618479;0.488542586;0.854545455;0.338800458;0.324212245;0.401103182;27
027_0018;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.622001932;0.622001932;0.03100575;0.03100575;0.006919393;0.006919393;0.007438997;0.026918906;0.317766134;0.450651586;0.271186441;0.304879527;0.611667358;0.362199331;0.71875;0.419570106;0.273217621;0.46601969;0.860606061;0.356075765;0.272777413;0.472171709;27
027_0019;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.680982145;0.680982145;0.039339178;0.039339178;0.005572782;0.005572782;0.005155249;0.022196949;0.366397239;0.444894952;0.5;0.420414695;0.608054608;0.445329085;0.74375;0.473586314;0.318410782;0.474920346;0.890909091;0.342307984;0.285374765;0.438861386;27
027_0020;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.671369153;0.671369153;0.025285329;0.025285329;0.008325251;0.008325251;0.004435354;0.016808308;0.392458743;0.552945253;0.457627119;0.324738164;0.556005683;0.348078519;0.76875;0.401307543;0.348876107;0.414120592;0.866666667;0.276899102;0.354788533;0.336454822;27
027_0021;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.661278925;0.661278925;0.029212281;0.029212281;0.007568319;0.007568319;0.007657551;0.027071486;0.324484679;0.455015814;0.279661017;0.302785348;0.616120972;0.369989694;0.75;0.408932788;0.284841449;0.452075929;0.896969697;0.328561074;0.282564964;0.439485602;27
027_0022;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.680661051;0.680662085;0.039204866;0.039206605;0.005543152;0.005543152;0.005151271;0.022365225;0.367022982;0.445666018;0.5;0.42202391;0.612432531;0.447613828;0.74375;0.473938259;0.317884484;0.475252186;0.890909091;0.340995839;0.286522774;0.437608014;27
027_0023;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.670369458;0.670369458;0.025410684;0.025410684;0.008236109;0.008236109;0.004439417;0.016982015;0.391378164;0.551786409;0.457627119;0.324738164;0.55511968;0.347942536;0.76875;0.401711855;0.345376299;0.415039679;0.866666667;0.277408828;0.352134694;0.339245962;27
027_0024;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.666922489;0.666922489;0.028514353;0.028514353;0.0079656;0.0079656;0.007537517;0.026133445;0.331119827;0.460945233;0.279661017;0.293218334;0.61029058;0.362979991;0.75625;0.40292278;0.282458529;0.448660978;0.903030303;0.322667106;0.287133201;0.428493403;27
027_0025;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.678007076;0.678007076;0.040344256;0.040344256;0.005401174;0.005401174;0.005316031;0.022676112;0.365155426;0.437387785;0.5;0.426423178;0.614298414;0.450988226;0.7375;0.4777951;0.332804323;0.476062551;0.890909091;0.34318065;0.281012424;0.444890956;27
027_0026;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.672578312;0.672578312;0.0252976;0.0252976;0.008252465;0.008252465;0.004454458;0.016963199;0.390090503;0.552375226;0.457627119;0.326226097;0.560146287;0.3501615;0.76875;0.401711855;0.352478135;0.413632037;0.866666667;0.275365906;0.356990807;0.334795623;27
027_0027;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.665681989;0.665681989;0.028557852;0.028557852;0.007906961;0.007906961;0.007541863;0.02630338;0.32994683;0.46063713;0.279661017;0.294293231;0.610836185;0.365033835;0.75625;0.40292278;0.280341221;0.44984143;0.903030303;0.322667106;0.286119248;0.429681324;27
027_0028;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.700320308;0.700320308;0.034614829;0.034614829;0.007944476;0.007944476;0.003953702;0.017855631;0.387845569;0.491825577;0.355932203;0.401945235;0.64017697;0.444084709;0.79375;0.46650018;0.263400578;0.489721671;0.903030303;0.352244777;0.28252318;0.429236258;27
027_0029;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.700549419;0.700549419;0.034618378;0.034618378;0.007878989;0.007878989;0.0040124;0.018148802;0.385569757;0.490819266;0.355932203;0.405279478;0.645327313;0.447397561;0.79375;0.466143477;0.263969208;0.489820477;0.903030303;0.351817162;0.281856468;0.430864271;27
027_0030;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.701515257;0.701515257;0.034735859;0.034735859;0.00788452;0.00788452;0.004095204;0.018189559;0.38537927;0.488650178;0.36440678;0.40735193;0.64458287;0.447723616;0.8;0.46507198;0.254394561;0.494790693;0.903030303;0.351389153;0.281151854;0.432266025;27
027_0031;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.708973435;0.708973435;0.029750795;0.029750795;0.009808015;0.009808015;0.004848316;0.020744421;0.342685245;0.509159292;0.355932203;0.364092168;0.609949664;0.407285209;0.80625;0.439448163;0.229763024;0.526369871;0.927272727;0.347087152;0.247325438;0.502117203;27
027_0032;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.71042868;0.71042868;0.030861707;0.030861707;0.008079235;0.008079235;0.005808913;0.025755704;0.307760462;0.482844106;0.355932203;0.375287864;0.625568894;0.422741167;0.80625;0.44392914;0.229930097;0.530439745;0.921212121;0.345788682;0.254761854;0.493611592;27
027_0033;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.717006469;0.717006469;0.030475235;0.030475235;0.008117382;0.008117382;0.00551924;0.025088089;0.31090171;0.490911707;0.355932203;0.382312573;0.628470242;0.429565647;0.8125;0.442066704;0.234667533;0.521717874;0.927272727;0.349673155;0.250171744;0.494862343;27
027_0034;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.685168035;0.685168035;0.032771276;0.032771276;0.0071498;0.0071498;0.005642975;0.023155951;0.344580981;0.474347153;0.415254237;0.363184449;0.612384868;0.397248357;0.775;0.447634442;0.265331718;0.489053057;0.896969697;0.351389153;0.263669935;0.483659416;27
027_0035;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.684748197;0.684748197;0.032338413;0.032338413;0.007954182;0.007954182;0.005362344;0.020711053;0.36384361;0.48206975;0.43220339;0.360450212;0.595605344;0.387661134;0.775;0.443557179;0.263454399;0.486916143;0.896969697;0.348381966;0.264743595;0.481267415;27
027_0036;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.68300077;0.68300077;0.032843653;0.032843653;0.007572045;0.007572045;0.005428957;0.021656449;0.355031922;0.477741988;0.423728814;0.364998059;0.600855571;0.393127988;0.775;0.447265074;0.262047317;0.490096573;0.890909091;0.352672;0.267437222;0.481425803;27
027_0037;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.822397891;0.822511023;0.04334044;0.043515718;0.004828483;0.004828483;0.003477173;0.021550105;0.310193064;0.444891901;0.508474576;0.506220632;0.584058091;0.531644113;0.9;0.485430427;0.251215231;0.526134728;0.909090909;0.320378841;0.301843488;0.418370805;27
027_0038;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.827420809;0.827550693;0.043006003;0.043198452;0.005002704;0.005002704;0.003400247;0.020873586;0.31488966;0.447652781;0.533898305;0.514432392;0.519785422;0.536207871;0.90625;0.481972592;0.249122398;0.524304432;0.909090909;0.313906419;0.306795507;0.41065568;27
027_0039;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.819559358;0.819597914;0.043636675;0.043719847;0.00430388;0.00430388;0.00414935;0.024763211;0.290513045;0.435261526;0.525423729;0.506909292;0.557229521;0.529610409;0.9;0.482319325;0.248544445;0.527296176;0.903030303;0.324034311;0.30393849;0.424512669;27
027_0040;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.772158491;0.771998674;0.031699175;0.031528854;0.004557885;0.004557885;0.00495263;0.030405979;0.252004093;0.494321882;0.398305085;0.405694668;0.621500466;0.459284569;0.875;0.44578503;0.237729709;0.551285969;0.927272727;0.30257626;0.273882254;0.468516937;27
027_0041;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.775945903;0.775782376;0.031484175;0.031313125;0.004576332;0.004576332;0.004965876;0.030472738;0.251883638;0.495510535;0.406779661;0.408178475;0.60420934;0.458704238;0.88125;0.445414372;0.23316728;0.55455398;0.927272727;0.301618097;0.275257862;0.468038313;27
027_0042;0.808176788;0.808176788;0.021884168;0.021884168;0.00769638;0.00769638;0.002222819;0.016301794;0.368626697;0.646496813;0.808176788;0.808176788;0.021884168;0.021884168;0.00769638;0.00769638;0.002222819;0.016301794;0.368626697;0.646496813;0.808176788;0.808176788;0.021884168;0.021884168;0.00769638;0.00769638;0.002222819;0.016301794;0.368626697;0.646496813;0.808176788;0.808176788;0.021884168;0.021884168;0.00769638;0.00769638;0.002222819;0.016301794;0.368626697;0.646496813;0.406779661;0.356778278;0.651263648;0.442427804;0.89375;0.381487791;0.31634299;0.441565566;0.951515152;0.222623386;0.322227807;0.386785546;27
027_0043;0.801427882;0.801427882;0.02160835;0.02160835;0.007904843;0.007904843;0.002279403;0.016326704;0.370271823;0.648304912;0.801427882;0.801427882;0.02160835;0.02160835;0.007904843;0.007904843;0.002279403;0.016326704;0.370271823;0.648304912;0.801427882;0.801427882;0.02160835;0.02160835;0.007904843;0.007904843;0.002279403;0.016326704;0.370271823;0.648304912;0.801427882;0.801427882;0.02160835;0.02160835;0.007904843;0.007904843;0.002279403;0.016326704;0.370271823;0.648304912;0.398305085;0.351679036;0.650656845;0.441198372;0.8875;0.381065899;0.319139545;0.442568088;0.951515152;0.222623386;0.321862932;0.3886759;27
027_0044;0.786171194;0.786166784;0.046614926;0.046606933;0.005642342;0.005642342;0.002874174;0.017103647;0.371680465;0.434894338;0.786171194;0.786166784;0.046614926;0.046606933;0.005642342;0.005642342;0.002874174;0.017103647;0.371680465;0.434894338;0.786171194;0.786166784;0.046614926;0.046606933;0.005642342;0.005642342;0.002874174;0.017103647;0.371680465;0.434894338;0.786171194;0.786166784;0.046614926;0.046606933;0.005642342;0.005642342;0.002874174;0.017103647;0.371680465;0.434894338;0.322033898;0.446344688;0.692426027;0.526904945;0.86875;0.519570001;0.26688851;0.533859839;0.903030303;0.277408828;0.323270805;0.415148071;27
027_0045;0.820804501;0.820854915;0.033665234;0.033707303;0.007849105;0.007849105;0.001660623;0.011610159;0.423117946;0.537922274;0.820804501;0.820854915;0.033665234;0.033707303;0.007849105;0.007849105;0.001660623;0.011610159;0.423117946;0.537922274;0.820804501;0.820854915;0.033665234;0.033707303;0.007849105;0.007849105;0.001660623;0.011610159;0.423117946;0.537922274;0.820804501;0.820854915;0.033665234;0.033707303;0.007849105;0.007849105;0.001660623;0.011610159;0.423117946;0.537922274;0.43220339;0.496493869;0.692904098;0.537979025;0.89375;0.415263739;0.362338896;0.430771645;0.945454545;0.171985758;0.34762167;0.363537685;27
027_0046;0.817456602;0.817439467;0.033810668;0.033781368;0.007861466;0.007861466;0.001691389;0.011586919;0.422736454;0.536466538;0.817456602;0.817439467;0.033810668;0.033781368;0.007861466;0.007861466;0.001691389;0.011586919;0.422736454;0.536466538;0.817456602;0.817439467;0.033810668;0.033781368;0.007861466;0.007861466;0.001691389;0.011586919;0.422736454;0.536466538;0.817456602;0.817439467;0.033810668;0.033781368;0.007861466;0.007861466;0.001691389;0.011586919;0.422736454;0.536466538;0.43220339;0.497893333;0.697449343;0.538900115;0.89375;0.415656761;0.356102924;0.432415757;0.939393939;0.177515837;0.349688214;0.363247034;27
027_0047;0.726453973;0.726453973;0.051036865;0.051036865;0.002908256;0.002908256;0.006827288;0.034340413;0.257334089;0.373946793;0.726453973;0.726453973;0.051036865;0.051036865;0.002908256;0.002908256;0.006827288;0.034340413;0.257334089;0.373946793;0.726453973;0.726453973;0.051036865;0.051036865;0.002908256;0.002908256;0.006827288;0.034340413;0.257334089;0.373946793;0.726453973;0.726453973;0.051036865;0.051036865;0.002908256;0.002908256;0.006827288;0.034340413;0.257334089;0.373946793;0.610169492;0.38621802;0.540870644;0.4197129;0.79375;0.481278487;0.323233227;0.494369957;0.860606061;0.337919312;0.324712253;0.397427598;27
027_0048;0.728417264;0.728417264;0.051443347;0.051443347;0.002923338;0.002923338;0.006835631;0.034137596;0.260441589;0.372415797;0.728417264;0.728417264;0.051443347;0.051443347;0.002923338;0.002923338;0.006835631;0.034137596;0.260441589;0.372415797;0.728417264;0.728417264;0.051443347;0.051443347;0.002923338;0.002923338;0.006835631;0.034137596;0.260441589;0.372415797;0.728417264;0.728417264;0.051443347;0.051443347;0.002923338;0.002923338;0.006835631;0.034137596;0.260441589;0.372415797;0.610169492;0.387943438;0.544858419;0.420096887;0.79375;0.481625646;0.325225787;0.493787293;0.866666667;0.337478092;0.314359082;0.402126203;27
027_0049;0.729569303;0.729569303;0.051859319;0.051859319;0.002726407;0.002726407;0.007071588;0.035875956;0.250717249;0.368671355;0.729569303;0.729569303;0.051859319;0.051859319;0.002726407;0.002726407;0.007071588;0.035875956;0.250717249;0.368671355;0.729569303;0.729569303;0.051859319;0.051859319;0.002726407;0.002726407;0.007071588;0.035875956;0.250717249;0.368671355;0.729569303;0.729569303;0.051859319;0.051859319;0.002726407;0.002726407;0.007071588;0.035875956;0.250717249;0.368671355;0.610169492;0.391375551;0.553771494;0.424460126;0.79375;0.483358254;0.329199815;0.494977712;0.866666667;0.337919312;0.314195837;0.403452535;27
027_0050;0.624217022;0.624217022;0.049634359;0.049634359;0.0035687;0.0035687;0.007319621;0.030585001;0.307865082;0.373985608;0.624217022;0.624217022;0.049634359;0.049634359;0.0035687;0.0035687;0.007319621;0.030585001;0.307865082;0.373985608;0.624217022;0.624217022;0.049634359;0.049634359;0.0035687;0.0035687;0.007319621;0.030585001;0.307865082;0.373985608;0.624217022;0.624217022;0.049634359;0.049634359;0.0035687;0.0035687;0.007319621;0.030585001;0.307865082;0.373985608;0.525423729;0.374402234;0.571859435;0.390643128;0.7;0.489209958;0.414416644;0.479869002;0.793939394;0.411322671;0.332212475;0.443777299;27
027_0051;0.620506887;0.620506887;0.048506031;0.048506031;0.003720181;0.003720181;0.007269062;0.029881458;0.312419775;0.378556296;0.620506887;0.620506887;0.048506031;0.048506031;0.003720181;0.003720181;0.007269062;0.029881458;0.312419775;0.378556296;0.620506887;0.620506887;0.048506031;0.048506031;0.003720181;0.003720181;0.007269062;0.029881458;0.312419775;0.378556296;0.620506887;0.620506887;0.048506031;0.048506031;0.003720181;0.003720181;0.007269062;0.029881458;0.312419775;0.378556296;0.525423729;0.369052235;0.553839463;0.38309133;0.7;0.483704142;0.385426635;0.475270116;0.793939394;0.411701773;0.329227505;0.445809372;27
027_0052;0.624136923;0.624136923;0.04730693;0.04730693;0.003905494;0.003905494;0.006904569;0.028477291;0.321257422;0.386966553;0.624136923;0.624136923;0.04730693;0.04730693;0.003905494;0.003905494;0.006904569;0.028477291;0.321257422;0.386966553;0.624136923;0.624136923;0.04730693;0.04730693;0.003905494;0.003905494;0.006904569;0.028477291;0.321257422;0.386966553;0.624136923;0.624136923;0.04730693;0.04730693;0.003905494;0.003905494;0.006904569;0.028477291;0.321257422;0.386966553;0.525423729;0.363638538;0.550246474;0.376022327;0.7;0.479887714;0.413484165;0.469384039;0.8;0.405602863;0.328667001;0.439071309;27
