019_0039,114.20933153294435,114.20933153294435,1928.7786169327155,1928.778616932715,0.0004263931708225955,0.0004263931708225955,491.7683813921082,6.846966925109593,0.2684453049273579,0.00045236824047717217,114.20933153294435,114.20933153294435,1928.7786169327155,1928.778616932715,0.0004263931708225955,0.0004263931708225955,491.7683813921082,6.846966925109593,0.2684453049273579,0.00045236824047717217,114.20933153294435,114.20933153294435,1928.7786169327155,1928.778616932715,0.0004263931708225955,0.0004263931708225955,491.7683813921082,6.846966925109593,0.2684453049273579,0.00045236824047717217,114.20933153294435,114.20933153294435,1928.7786169327155,1928.778616932715,0.0004263931708225955,0.0004263931708225955,491.7683813921082,6.846966925109593,0.2684453049273579,0.00045236824047717217,37,28.089143810376278,33.94946356056288,45.91651759012754,97,38.600518131237564,24.869183340687325,47.29002616000854,141,38.781438859330635,-29.938020186421877,47.27273648208031
019_0040,114.21758432982334,114.21758432982332,1936.4679836701587,1936.4679836701591,0.0004162225805148579,0.0004162225805148579,503.9109219763258,6.989975608305038,0.26409042553159545,0.0004492143299459651,114.21758432982334,114.21758432982332,1936.4679836701587,1936.4679836701591,0.0004162225805148579,0.0004162225805148579,503.9109219763258,6.989975608305038,0.26409042553159545,0.0004492143299459651,114.21758432982334,114.21758432982332,1936.4679836701587,1936.4679836701591,0.0004162225805148579,0.0004162225805148579,503.9109219763258,6.989975608305038,0.26409042553159545,0.0004492143299459651,114.21758432982334,114.21758432982332,1936.4679836701587,1936.4679836701591,0.0004162225805148579,0.0004162225805148579,503.9109219763258,6.989975608305038,0.26409042553159545,0.0004492143299459651,37,28.071337695236398,33.91414323868796,45.89124029065066,97,38.66522985836241,24.954048925028758,47.32973004180646,140,38.781438859330635,-28.153914296990422,46.952791001812066
019_0041,114.12360224172548,114.12360224172546,1968.8025462516202,1968.8025462516202,0.0004247060914293912,0.0004247060914293912,479.4030286817963,6.700527799595549,0.26962230218487343,0.0004460833825387697,114.12360224172548,114.12360224172546,1968.8025462516202,1968.8025462516202,0.0004247060914293912,0.0004247060914293912,479.4030286817963,6.700527799595549,0.26962230218487343,0.0004460833825387697,114.12360224172548,114.12360224172546,1968.8025462516202,1968.8025462516202,0.0004247060914293912,0.0004247060914293912,479.4030286817963,6.700527799595549,0.26962230218487343,0.0004460833825387697,114.12360224172548,114.12360224172546,1968.8025462516202,1968.8025462516202,0.0004247060914293912,0.0004247060914293912,479.4030286817963,6.700527799595549,0.26962230218487343,0.0004460833825387697,37,28.26658805020514,34.07739003354396,46.29755701501235,97,38.98717737923585,24.738609866281994,47.62002354228388,140,38.88444419044716,-28.955540276596356,47.005727452453414
019_0042,140.6627328030292,140.66305935101337,2192.76297163565,2192.8351094040377,0.0003510696568828938,0.0003510696568828938,467.2989455068436,7.349065118804696,0.2561465514342496,0.0004074458772998593,140.6627328030292,140.66305935101337,2192.76297163565,2192.8351094040377,0.0003510696568828938,0.0003510696568828938,467.2989455068436,7.349065118804696,0.2561465514342496,0.0004074458772998593,140.6627328030292,140.66305935101337,2192.76297163565,2192.8351094040377,0.0003510696568828938,0.0003510696568828938,467.2989455068436,7.349065118804696,0.2561465514342496,0.0004074458772998593,140.6627328030292,140.66305935101337,2192.76297163565,2192.8351094040377,0.0003510696568828938,0.0003510696568828938,467.2989455068436,7.349065118804696,0.2561465514342496,0.0004074458772998593,51,32.77193921634788,35.927064266692796,48.91887370882139,119,41.36423575989287,13.72773255347679,49.64507265011589,147,35.94440151122286,-24.009255689309366,42.48915420439764
019_0043,140.7082134968052,140.70823017508488,2206.0785838957113,2206.081938550076,0.0003398380569039598,0.0003398380569039598,468.45870272634505,7.46191607489655,0.25043141883626174,0.0004051645667192238,140.7082134968052,140.70823017508488,2206.0785838957113,2206.081938550076,0.0003398380569039598,0.0003398380569039598,468.45870272634505,7.46191607489655,0.25043141883626174,0.0004051645667192238,140.7082134968052,140.70823017508488,2206.0785838957113,2206.081938550076,0.0003398380569039598,0.0003398380569039598,468.45870272634505,7.46191607489655,0.25043141883626174,0.0004051645667192238,140.7082134968052,140.70823017508488,2206.0785838957113,2206.081938550076,0.0003398380569039598,0.0003398380569039598,468.45870272634505,7.46191607489655,0.25043141883626174,0.0004051645667192238,51,32.71085446759225,35.749808465565515,48.75900358271132,119,41.52107898405339,13.278034861877398,49.828335965516594,147,36.138621999185304,-24.76037724211071,42.76210093766471
019_0044,141.15468825442392,141.15475213093939,2226.384770398113,2226.398987580194,0.00033512529142150127,0.00033512529142150127,472.93453972273477,7.553916475820079,0.24851512898039005,0.00040145179539598957,141.15468825442392,141.15475213093939,2226.384770398113,2226.398987580194,0.00033512529142150127,0.00033512529142150127,472.93453972273477,7.553916475820079,0.24851512898039005,0.00040145179539598957,141.15468825442392,141.15475213093939,2226.384770398113,2226.398987580194,0.00033512529142150127,0.00033512529142150127,472.93453972273477,7.553916475820079,0.24851512898039005,0.00040145179539598957,141.15468825442392,141.15475213093939,2226.384770398113,2226.398987580194,0.00033512529142150127,0.00033512529142150127,472.93453972273477,7.553916475820079,0.24851512898039005,0.00040145179539598957,51,32.802438933713454,35.99125301893621,48.948194127711155,119,41.641325627314025,14.680656990348215,49.94457591320054,146,36.138621999185304,-22.605104963162713,42.59795332676941
019_0045,130.37575288056823,130.37568337738043,2402.155840969506,2402.1390852916647,0.0006540323259010422,0.0006540323259010422,237.4186329570547,5.646823789076503,0.29778699469740755,0.0003957217520797783,130.37575288056823,130.37568337738043,2402.155840969506,2402.1390852916647,0.0006540323259010422,0.0006540323259010422,237.4186329570547,5.646823789076503,0.29778699469740755,0.0003957217520797783,130.37575288056823,130.37568337738043,2402.155840969506,2402.1390852916647,0.0006540323259010422,0.0006540323259010422,237.4186329570547,5.646823789076503,0.29778699469740755,0.0003957217520797783,130.37575288056823,130.37568337738043,2402.155840969506,2402.1390852916647,0.0006540323259010422,0.0006540323259010422,237.4186329570547,5.646823789076503,0.29778699469740755,0.0003957217520797783,61,36.89173349139343,41.38833872284085,54.15780819765828,108,36.823905279043935,33.45408427036522,46.82919550934117,139,24.020824298928627,21.199163370330346,30.98935371934641
019_0046,117.27112826101236,117.27112826101236,2274.347937996445,2274.347937996445,0.000981756394623067,0.000981756394623067,296.00967124178146,5.530808345362012,0.35203979273467567,0.0004110735484801801,117.27112826101236,117.27112826101236,2274.347937996445,2274.347937996445,0.000981756394623067,0.000981756394623067,296.00967124178146,5.530808345362012,0.35203979273467567,0.0004110735484801801,117.27112826101236,117.27112826101236,2274.347937996445,2274.347937996445,0.000981756394623067,0.000981756394623067,296.00967124178146,5.530808345362012,0.35203979273467567,0.0004110735484801801,117.27112826101236,117.27112826101236,2274.347937996445,2274.347937996445,0.000981756394623067,0.000981756394623067,296.00967124178146,5.530808345362012,0.35203979273467567,0.0004110735484801801,56,33.075670817082454,36.30704454902514,47.71362022080279,103,41.048751503547585,36.78521775539567,50.78716144074499,126,30.44667469527666,28.014873050709358,38.791558804483095
019_0047,131.49437943706388,131.49432867942147,2328.89234359623,2328.879904016847,0.0006801472498792568,0.0006801472498792568,225.88064171195523,5.508716779123267,0.3005579590205304,0.0004085663811216267,131.49437943706388,131.49432867942147,2328.89234359623,2328.879904016847,0.0006801472498792568,0.0006801472498792568,225.88064171195523,5.508716779123267,0.3005579590205304,0.0004085663811216267,131.49437943706388,131.49432867942147,2328.89234359623,2328.879904016847,0.0006801472498792568,0.0006801472498792568,225.88064171195523,5.508716779123267,0.3005579590205304,0.0004085663811216267,131.49437943706388,131.49432867942147,2328.89234359623,2328.879904016847,0.0006801472498792568,0.0006801472498792568,225.88064171195523,5.508716779123267,0.3005579590205304,0.0004085663811216267,63,36.0416425818802,40.20581419662356,52.775885211709095,109,36.124783736376884,33.345018125712414,46.10853948001988,140,23.558437978779494,21.26718333317386,30.485618033051118
019_0048,103.04465519850685,103.04465519850685,2340.0029765702266,2340.002976570226,0.0014108303473889343,0.0014108303473889343,366.4760967899288,5.615453429517914,0.3901827412865796,0.0003938854995268906,103.04465519850685,103.04465519850685,2340.0029765702266,2340.002976570226,0.0014108303473889343,0.0014108303473889343,366.4760967899288,5.615453429517914,0.3901827412865796,0.0003938854995268906,103.04465519850685,103.04465519850685,2340.0029765702266,2340.002976570226,0.0014108303473889343,0.0014108303473889343,366.4760967899288,5.615453429517914,0.3901827412865796,0.0003938854995268906,103.04465519850685,103.04465519850685,2340.0029765702266,2340.002976570226,0.0014108303473889343,0.0014108303473889343,366.4760967899288,5.615453429517914,0.3901827412865796,0.0003938854995268906,50,31.953090617340916,36.75119159447874,47.65784898132845,91,41.400483088968905,39.570615551135646,52.54142713018706,116,37.52332607858744,34.66538251324708,46.381132233654405
019_0049,129.4444050742983,129.44459507804706,2351.0918473160773,2351.137955441875,0.0006845099100596871,0.0006845099100596871,246.92952059143894,5.740186135203938,0.2972806690403133,0.00040299464621224425,129.4444050742983,129.44459507804706,2351.0918473160773,2351.137955441875,0.0006845099100596871,0.0006845099100596871,246.92952059143894,5.740186135203938,0.2972806690403133,0.00040299464621224425,129.4444050742983,129.44459507804706,2351.0918473160773,2351.137955441875,0.0006845099100596871,0.0006845099100596871,246.92952059143894,5.740186135203938,0.2972806690403133,0.00040299464621224425,129.4444050742983,129.44459507804706,2351.0918473160773,2351.137955441875,0.0006845099100596871,0.0006845099100596871,246.92952059143894,5.740186135203938,0.2972806690403133,0.00040299464621224425,61,35.888716889852724,40.67560793572226,53.02788357423303,107,36.40054944640259,34.29047552925358,46.74360661567754,138,24.08318915758459,22.48179597527092,31.441270468755047
019_0050,129.63231441345775,129.63231441345772,2028.1428713560035,2028.142871356004,0.0008105989519920744,0.0008105989519920744,246.74583366714015,5.489298017444296,0.3290148013752785,0.0004630687152864753,129.63231441345775,129.63231441345772,2028.1428713560035,2028.142871356004,0.0008105989519920744,0.0008105989519920744,246.74583366714015,5.489298017444296,0.3290148013752785,0.0004630687152864753,129.63231441345775,129.63231441345772,2028.1428713560035,2028.142871356004,0.0008105989519920744,0.0008105989519920744,246.74583366714015,5.489298017444296,0.3290148013752785,0.0004630687152864753,129.63231441345775,129.63231441345772,2028.1428713560035,2028.142871356004,0.0008105989519920744,0.0008105989519920744,246.74583366714015,5.489298017444296,0.3290148013752785,0.0004630687152864753,62,32.357379374726875,34.81727903967744,46.20606781123013,113,38.24918299781056,32.458566529297656,46.75790002106727,139,25.534290669607408,20.769976407404414,31.950584506693048
019_0051,121.86209637234427,121.86209637234427,461.7635909270339,461.76359092703393,0.0014955691550788352,0.0014955691550788352,149.95802395924724,4.104917452198842,0.33553282636743476,0.0018139686497431434,121.86209637234427,121.86209637234427,461.7635909270339,461.76359092703393,0.0014955691550788352,0.0014955691550788352,149.95802395924724,4.104917452198842,0.33553282636743476,0.0018139686497431434,121.86209637234427,121.86209637234427,461.7635909270339,461.76359092703393,0.0014955691550788352,0.0014955691550788352,149.95802395924724,4.104917452198842,0.33553282636743476,0.0018139686497431434,121.86209637234427,121.86209637234427,461.7635909270339,461.76359092703393,0.0014955691550788352,0.0014955691550788352,149.95802395924724,4.104917452198842,0.33553282636743476,0.0018139686497431434,28,25.11971337416094,30.169411889945184,39.403712629558385,106,20.808652046684813,19.80221721250964,28.438426258801844,174,18.303005217723125,-14.432104297324111,22.233393365218845
019_0052,122.20253995708022,122.2025399570802,466.25302644314417,466.2530264431441,0.0015391642192874872,0.0015391642192874872,138.84713013676605,3.876349252105976,0.3424429280358685,0.0018254106494449294,122.20253995708022,122.2025399570802,466.25302644314417,466.2530264431441,0.0015391642192874872,0.0015391642192874872,138.84713013676605,3.876349252105976,0.3424429280358685,0.0018254106494449294,122.20253995708022,122.2025399570802,466.25302644314417,466.2530264431441,0.0015391642192874872,0.0015391642192874872,138.84713013676605,3.876349252105976,0.3424429280358685,0.0018254106494449294,122.20253995708022,122.2025399570802,466.25302644314417,466.2530264431441,0.0015391642192874872,0.0015391642192874872,138.84713013676605,3.876349252105976,0.3424429280358685,0.0018254106494449294,28,25.219040425836983,30.24357261617591,39.45968160755345,107,21.047565179849187,19.577817469729506,28.444272432157735,174,18.275666882497067,-14.489489013467798,22.152589025806446
019_0053,121.58541170369661,121.58541170369658,473.10309345156446,473.1030934515643,0.0014787143069211585,0.0014787143069211585,148.76091043155336,4.118284797510768,0.3340252440119991,0.001781391266292157,121.58541170369661,121.58541170369658,473.10309345156446,473.1030934515643,0.0014787143069211585,0.0014787143069211585,148.76091043155336,4.118284797510768,0.3340252440119991,0.001781391266292157,121.58541170369661,121.58541170369658,473.10309345156446,473.1030934515643,0.0014787143069211585,0.0014787143069211585,148.76091043155336,4.118284797510768,0.3340252440119991,0.001781391266292157,121.58541170369661,121.58541170369658,473.10309345156446,473.1030934515643,0.0014787143069211585,0.0014787143069211585,148.76091043155336,4.118284797510768,0.3340252440119991,0.001781391266292157,29,25.0,29.51249111924455,38.95986238744673,106,21.118712081942874,20.2404313884735,28.79456983520555,173,18.547236990991408,-14.202829562427596,22.51525881929913
019_0054,115.75849315410827,115.7584931541083,1059.6235591391887,1059.6235591391887,0.0011734822898679775,0.0011734822898679775,142.52420566275006,3.22050685422182,0.40736518165308333,0.0008802632874291468,115.75849315410827,115.7584931541083,1059.6235591391887,1059.6235591391887,0.0011734822898679775,0.0011734822898679775,142.52420566275006,3.22050685422182,0.40736518165308333,0.0008802632874291468,115.75849315410827,115.7584931541083,1059.6235591391887,1059.6235591391887,0.0011734822898679775,0.0011734822898679775,142.52420566275006,3.22050685422182,0.40736518165308333,0.0008802632874291468,115.75849315410827,115.7584931541083,1059.6235591391887,1059.6235591391887,0.0011734822898679775,0.0011734822898679775,142.52420566275006,3.22050685422182,0.40736518165308333,0.0008802632874291468,22,22.869193252058544,28.521272719474176,37.5350840669469,107,30.24896692450835,-20.340825570682064,36.086844453832015,147,39.05124837953327,-28.285347457357876,46.06316086937883
019_0055,113.34261744266121,113.34261744266121,1048.109500057468,1048.109500057468,0.0012165135549283776,0.0012165135549283776,144.44416804057164,3.1590764585984186,0.4140613000301509,0.0008883546970741577,113.34261744266121,113.34261744266121,1048.109500057468,1048.109500057468,0.0012165135549283776,0.0012165135549283776,144.44416804057164,3.1590764585984186,0.4140613000301509,0.0008883546970741577,113.34261744266121,113.34261744266121,1048.109500057468,1048.109500057468,0.0012165135549283776,0.0012165135549283776,144.44416804057164,3.1590764585984186,0.4140613000301509,0.0008883546970741577,113.34261744266121,113.34261744266121,1048.109500057468,1048.109500057468,0.0012165135549283776,0.0012165135549283776,144.44416804057164,3.1590764585984186,0.4140613000301509,0.0008883546970741577,20,22.22611077089287,28.274510797186526,36.96813448463675,104,30.066592756745816,-19.020292262619176,35.757068516838046,147,39.370039370059054,-29.13256786030556,46.439306024138794
019_0056,113.24685496937946,113.24685496937946,1047.4649868072534,1047.4649868072531,0.0012250822423848168,0.0012250822423848168,143.65206151277934,3.1354488329461363,0.4154898838353139,0.0008892218036821683,113.24685496937946,113.24685496937946,1047.4649868072534,1047.4649868072531,0.0012250822423848168,0.0012250822423848168,143.65206151277934,3.1354488329461363,0.4154898838353139,0.0008892218036821683,113.24685496937946,113.24685496937946,1047.4649868072534,1047.4649868072531,0.0012250822423848168,0.0012250822423848168,143.65206151277934,3.1354488329461363,0.4154898838353139,0.0008892218036821683,113.24685496937946,113.24685496937946,1047.4649868072534,1047.4649868072531,0.0012250822423848168,0.0012250822423848168,143.65206151277934,3.1354488329461363,0.4154898838353139,0.0008892218036821683,20,22.20360331117452,28.336916117483312,37.012569354170466,104,30.0,-19.751935931578274,35.727985313179914,147,39.331920878594275,-28.885397890670617,46.300562149706835
019_0057,105.28849241195496,105.2963087698999,1868.7486243550695,1870.2387835482878,0.000693024646378088,0.000693024646378088,752.8549293883036,8.67837432978301,0.26568465580744693,0.00042719987975221033,105.28849241195496,105.2963087698999,1868.7486243550695,1870.2387835482878,0.000693024646378088,0.000693024646378088,752.8549293883036,8.67837432978301,0.26568465580744693,0.00042719987975221033,105.28849241195496,105.2963087698999,1868.7486243550695,1870.2387835482878,0.000693024646378088,0.000693024646378088,752.8549293883036,8.67837432978301,0.26568465580744693,0.00042719987975221033,105.28849241195496,105.2963087698999,1868.7486243550695,1870.2387835482878,0.000693024646378088,0.000693024646378088,752.8549293883036,8.67837432978301,0.26568465580744693,0.00042719987975221033,25,34.11744421846396,40.530637793487315,52.92226343099693,88,38.118237105091836,35.98095700675456,49.98942064278963,136,31.192947920964443,-6.082201995573399,38.6076230392406
019_0058,112.81126049740747,112.80350725642931,1827.6962544121425,1826.6809760458855,0.0007201128823533114,0.0007201128823533114,533.8014710732195,7.378425819739166,0.2766896003418347,0.00046734542854339297,112.81126049740747,112.80350725642931,1827.6962544121425,1826.6809760458855,0.0007201128823533114,0.0007201128823533114,533.8014710732195,7.378425819739166,0.2766896003418347,0.00046734542854339297,112.81126049740747,112.80350725642931,1827.6962544121425,1826.6809760458855,0.0007201128823533114,0.0007201128823533114,533.8014710732195,7.378425819739166,0.2766896003418347,0.00046734542854339297,112.81126049740747,112.80350725642931,1827.6962544121425,1826.6809760458855,0.0007201128823533114,0.0007201128823533114,533.8014710732195,7.378425819739166,0.2766896003418347,0.00046734542854339297,26,36.90528417449187,44.64979189794776,57.534442534868084,95,38.44476557348217,35.08523443952732,49.52739753028498,144,29.13760456866693,-17.953584115789496,36.52705323595274
019_0059,112.31652149844737,112.30473649157096,1913.1557282683236,1912.297930823498,0.000733512706029501,0.000733512706029501,656.1707117711669,8.02518747891668,0.27615288800186955,0.0004331368378645412,112.31652149844737,112.30473649157096,1913.1557282683236,1912.297930823498,0.000733512706029501,0.000733512706029501,656.1707117711669,8.02518747891668,0.27615288800186955,0.0004331368378645412,112.31652149844737,112.30473649157096,1913.1557282683236,1912.297930823498,0.000733512706029501,0.000733512706029501,656.1707117711669,8.02518747891668,0.27615288800186955,0.0004331368378645412,112.31652149844737,112.30473649157096,1913.1557282683236,1912.297930823498,0.000733512706029501,0.000733512706029501,656.1707117711669,8.02518747891668,0.27615288800186955,0.0004331368378645412,25,36.52396473549935,45.1904684002625,58.20102994278716,94,38.897300677553446,36.245239168667936,50.34334520410303,143,29.546573405388315,-17.041421483537842,36.997660331263944
019_0060,134.13859376935642,134.13859376935642,1645.1377376781247,1645.1377376781247,0.00041204373083763966,0.00041204373083763966,180.52318646507467,5.750564840104629,0.22714667464258756,0.0005745016376900068,134.13859376935642,134.13859376935642,1645.1377376781247,1645.1377376781247,0.00041204373083763966,0.00041204373083763966,180.52318646507467,5.750564840104629,0.22714667464258756,0.0005745016376900068,134.13859376935642,134.13859376935642,1645.1377376781247,1645.1377376781247,0.00041204373083763966,0.00041204373083763966,180.52318646507467,5.750564840104629,0.22714667464258756,0.0005745016376900068,134.13859376935642,134.13859376935642,1645.1377376781247,1645.1377376781247,0.00041204373083763966,0.00041204373083763966,180.52318646507467,5.750564840104629,0.22714667464258756,0.0005745016376900068,30,34.72751070837067,41.80426686600422,54.214457261394045,119,41.916583830269374,-30.14265392010727,51.833333265459295,154,33.406586176980134,-25.384974683525435,40.19970644708304
019_0061,132.13894419373955,132.16011058474,1497.3116343689903,1497.8809839594433,0.0005791882061496416,0.0005791882061496416,331.88005992580815,5.547328471498713,0.25399835282254646,0.0005937485496152494,132.13894419373955,132.16011058474,1497.3116343689903,1497.8809839594433,0.0005791882061496416,0.0005791882061496416,331.88005992580815,5.547328471498713,0.25399835282254646,0.0005937485496152494,132.13894419373955,132.16011058474,1497.3116343689903,1497.8809839594433,0.0005791882061496416,0.0005791882061496416,331.88005992580815,5.547328471498713,0.25399835282254646,0.0005937485496152494,132.13894419373955,132.16011058474,1497.3116343689903,1497.8809839594433,0.0005791882061496416,0.0005791882061496416,331.88005992580815,5.547328471498713,0.25399835282254646,0.0005937485496152494,27,28.74021572639983,37.004625669552986,48.424634246614325,119,39.87480407475377,-34.1338438169639,51.97384021727884,160,43.069710934716056,-48.10408547557057,60.60429870693455
019_0062,133.28269860536687,133.36301847381972,1536.2048299729263,1537.6936759611588,0.0005796180610978994,0.0005796180610978994,274.81238420878867,5.202170416890009,0.25755447937416187,0.0005924699253951917,133.28269860536687,133.36301847381972,1536.2048299729263,1537.6936759611588,0.0005796180610978994,0.0005796180610978994,274.81238420878867,5.202170416890009,0.25755447937416187,0.0005924699253951917,133.28269860536687,133.36301847381972,1536.2048299729263,1537.6936759611588,0.0005796180610978994,0.0005796180610978994,274.81238420878867,5.202170416890009,0.25755447937416187,0.0005924699253951917,133.28269860536687,133.36301847381972,1536.2048299729263,1537.6936759611588,0.0005796180610978994,0.0005796180610978994,274.81238420878867,5.202170416890009,0.25755447937416187,0.0005924699253951917,27,29.46183972531247,38.00230826237006,49.30441291139155,121,40.620192023179804,-35.53860773605825,52.95060166865933,159,43.18564576337837,-47.309411748070524,59.98960956980412
019_0063,133.21694868675758,133.33281064981142,1534.4755871524828,1536.6667840421649,0.00059283124970382,0.00059283124970382,250.37138954336288,4.992291765174999,0.26267247188835724,0.0005981306775478802,133.21694868675758,133.33281064981142,1534.4755871524828,1536.6667840421649,0.00059283124970382,0.00059283124970382,250.37138954336288,4.992291765174999,0.26267247188835724,0.0005981306775478802,133.21694868675758,133.33281064981142,1534.4755871524828,1536.6667840421649,0.00059283124970382,0.00059283124970382,250.37138954336288,4.992291765174999,0.26267247188835724,0.0005981306775478802,133.21694868675758,133.33281064981142,1534.4755871524828,1536.6667840421649,0.00059283124970382,0.00059283124970382,250.37138954336288,4.992291765174999,0.26267247188835724,0.0005981306775478802,27,29.58039891549808,38.145792653360644,49.5226783169308,121,40.7308237088326,-35.481243811538135,52.973962696926904,160,42.649736224272246,-47.25752705221205,59.64377650082296
019_0064,131.15489640495912,131.15489640495915,1348.423480293359,1348.4234802933586,0.0006049762297721216,0.0006049762297721216,250.9991477384296,5.644721358289819,0.24304296230151096,0.0006725844498765542,131.15489640495912,131.15489640495915,1348.423480293359,1348.4234802933586,0.0006049762297721216,0.0006049762297721216,250.9991477384296,5.644721358289819,0.24304296230151096,0.0006725844498765542,131.15489640495912,131.15489640495915,1348.423480293359,1348.4234802933586,0.0006049762297721216,0.0006049762297721216,250.9991477384296,5.644721358289819,0.24304296230151096,0.0006725844498765542,131.15489640495912,131.15489640495915,1348.423480293359,1348.4234802933586,0.0006049762297721216,0.0006049762297721216,250.9991477384296,5.644721358289819,0.24304296230151096,0.0006725844498765542,14,26.476404589747453,38.166856296823134,50.04652701680386,118,38.17066936798463,-33.6718723229488,50.06532387221492,156,42.21374183841087,-42.69223185750255,55.38692263452983
019_0065,135.38934537129006,135.38934537129006,1370.1858045972328,1370.1858045972328,0.0006432079452806579,0.0006432079452806579,230.84626490094126,5.468626399355784,0.24955917722080118,0.0006683480153585802,135.38934537129006,135.38934537129006,1370.1858045972328,1370.1858045972328,0.0006432079452806579,0.0006432079452806579,230.84626490094126,5.468626399355784,0.24955917722080118,0.0006683480153585802,135.38934537129006,135.38934537129006,1370.1858045972328,1370.1858045972328,0.0006432079452806579,0.0006432079452806579,230.84626490094126,5.468626399355784,0.24955917722080118,0.0006683480153585802,135.38934537129006,135.38934537129006,1370.1858045972328,1370.1858045972328,0.0006432079452806579,0.0006432079452806579,230.84626490094126,5.468626399355784,0.24955917722080118,0.0006683480153585802,12,26.758176320519304,39.29687962845799,51.521490428968356,123,38.82009788756334,-35.37901018770621,51.21192109811196,153,42.532340636273474,-40.864114880608604,54.31454060580296
019_0066,134.0009522721214,134.0009522721214,1436.0645134592382,1436.064513459238,0.0005495089141447025,0.0005495089141447025,323.4346517747891,6.132847757357764,0.2303785805125781,0.0006179308301530363,134.0009522721214,134.0009522721214,1436.0645134592382,1436.064513459238,0.0005495089141447025,0.0005495089141447025,323.4346517747891,6.132847757357764,0.2303785805125781,0.0006179308301530363,134.0009522721214,134.0009522721214,1436.0645134592382,1436.064513459238,0.0005495089141447025,0.0005495089141447025,323.4346517747891,6.132847757357764,0.2303785805125781,0.0006179308301530363,134.0009522721214,134.0009522721214,1436.0645134592382,1436.064513459238,0.0005495089141447025,0.0005495089141447025,323.4346517747891,6.132847757357764,0.2303785805125781,0.0006179308301530363,22,28.687976575562104,39.292777950639326,51.316355826327666,122,38.62641583165593,-35.80761570344045,51.22184104400487,156,42.59107887809371,-43.33095976479701,56.19747280158004
019_0067,133.8793650004008,133.87936500040078,1278.390914450559,1278.390914450559,0.0006044112559843332,0.0006044112559843332,284.9047970438913,6.550473016109878,0.21394187806758164,0.000695068287715167,133.8793650004008,133.87936500040078,1278.390914450559,1278.390914450559,0.0006044112559843332,0.0006044112559843332,284.9047970438913,6.550473016109878,0.21394187806758164,0.000695068287715167,133.8793650004008,133.87936500040078,1278.390914450559,1278.390914450559,0.0006044112559843332,0.0006044112559843332,284.9047970438913,6.550473016109878,0.21394187806758164,0.000695068287715167,133.8793650004008,133.87936500040078,1278.390914450559,1278.390914450559,0.0006044112559843332,0.0006044112559843332,284.9047970438913,6.550473016109878,0.21394187806758164,0.000695068287715167,12,25.13961017995307,36.91384874436471,48.81018387032019,121,37.067505985701274,-34.75999057154443,48.7985447057203,151,38.57460304397182,-32.41865257323367,46.98866652338103
019_0068,135.12119278507762,135.12119278507762,1279.5769331476017,1279.5769331476013,0.00058172562646724,0.00058172562646724,272.6770720512706,6.485078991925878,0.21275356680816662,0.0006982388308780288,135.12119278507762,135.12119278507762,1279.5769331476017,1279.5769331476013,0.00058172562646724,0.00058172562646724,272.6770720512706,6.485078991925878,0.21275356680816662,0.0006982388308780288,135.12119278507762,135.12119278507762,1279.5769331476017,1279.5769331476013,0.00058172562646724,0.00058172562646724,272.6770720512706,6.485078991925878,0.21275356680816662,0.0006982388308780288,135.12119278507762,135.12119278507762,1279.5769331476017,1279.5769331476013,0.00058172562646724,0.00058172562646724,272.6770720512706,6.485078991925878,0.21275356680816662,0.0006982388308780288,15,26.457513110645905,37.44887848891273,49.23680095505312,122,36.98648401781386,-34.295010706601694,48.67400447304166,152,38.13135192987524,-32.68852948973511,46.75013349237836
019_0069,135.03678965311443,135.03678965311445,1272.2342420096504,1272.234242009651,0.0005700459273076139,0.0005700459273076139,289.7484023752482,6.598128905494259,0.21293437804374168,0.0006965117968379744,135.03678965311443,135.03678965311445,1272.2342420096504,1272.234242009651,0.0005700459273076139,0.0005700459273076139,289.7484023752482,6.598128905494259,0.21293437804374168,0.0006965117968379744,135.03678965311443,135.03678965311445,1272.2342420096504,1272.234242009651,0.0005700459273076139,0.0005700459273076139,289.7484023752482,6.598128905494259,0.21293437804374168,0.0006965117968379744,135.03678965311443,135.03678965311445,1272.2342420096504,1272.234242009651,0.0005700459273076139,0.0005700459273076139,289.7484023752482,6.598128905494259,0.21293437804374168,0.0006965117968379744,15,26.627053911388696,37.641597993925785,49.319292870277614,121,36.78314831549904,-33.74521194078515,48.32403331599787,153,37.21558813185679,-32.55100472514977,46.172836332767474
019_0070,133.64891777168188,133.621770770341,1682.022055508098,1677.2225485603835,0.00040476570429464834,0.00040476570429464834,195.68085146785344,5.872439037928471,0.22695041886282769,0.0005606916847507951,133.64891777168188,133.621770770341,1682.022055508098,1677.2225485603835,0.00040476570429464834,0.00040476570429464834,195.68085146785344,5.872439037928471,0.22695041886282769,0.0005606916847507951,133.64891777168188,133.621770770341,1682.022055508098,1677.2225485603835,0.00040476570429464834,0.00040476570429464834,195.68085146785344,5.872439037928471,0.22695041886282769,0.0005606916847507951,133.64891777168188,133.621770770341,1682.022055508098,1677.2225485603835,0.00040476570429464834,0.00040476570429464834,195.68085146785344,5.872439037928471,0.22695041886282769,0.0005606916847507951,30,34.713109915419565,41.826380789131726,54.25364504233633,118,42.320207938997655,-29.489127468937774,52.15690391002299,154,33.689761055846034,-26.54803202879371,40.73656448125441
