026_0030;0.397966055;0.397966055;0.712192592;0.712192592;0.037088466;0.037088466;0.570137017;0.564079277;0.213234681;0.032729457;0.397966055;0.397966055;0.712192592;0.712192592;0.037088466;0.037088466;0.570137017;0.564079277;0.213234681;0.032729457;0.397966055;0.397966055;0.712192592;0.712192592;0.037088466;0.037088466;0.570137017;0.564079277;0.213234681;0.032729457;0.397966055;0.397966055;0.712192592;0.712192592;0.037088466;0.037088466;0.570137017;0.564079277;0.213234681;0.032729457;0.295918367;0.443617123;0.356181252;0.480563243;0.676470588;0.240027433;0.505014516;0.268208883;0.101694915;0.125;0.560470052;0.195833938;26
026_0031;0.329308633;0.329308633;0.590857866;0.590857866;0.036393326;0.036393326;0.449476549;0.446070268;0.290189362;0.033446348;0.329308633;0.329308633;0.590857866;0.590857866;0.036393326;0.036393326;0.449476549;0.446070268;0.290189362;0.033446348;0.329308633;0.329308633;0.590857866;0.590857866;0.036393326;0.036393326;0.449476549;0.446070268;0.290189362;0.033446348;0.329308633;0.329308633;0.590857866;0.590857866;0.036393326;0.036393326;0.449476549;0.446070268;0.290189362;0.033446348;0.265306122;0.433106713;0.3760728;0.464528102;0.676470588;0.240027433;0.504114532;0.26594933;0.101694915;0.132582521;0.567096756;0.206433508;26
026_0032;0.431857194;0.431857194;0.536973906;0.536973906;0.018749871;0.018749871;0.385772152;0.429388933;0.176413747;0.036001682;0.431857194;0.431857194;0.536973906;0.536973906;0.018749871;0.018749871;0.385772152;0.429388933;0.176413747;0.036001682;0.431857194;0.431857194;0.536973906;0.536973906;0.018749871;0.018749871;0.385772152;0.429388933;0.176413747;0.036001682;0.431857194;0.431857194;0.536973906;0.536973906;0.018749871;0.018749871;0.385772152;0.429388933;0.176413747;0.036001682;0.571428571;0.406400482;0.361520333;0.455407699;0.705882353;0.231296222;0.487173897;0.252940656;0.118644068;0.136215592;0.564213345;0.208301209;26
026_0033;0.313196509;0.313196509;0.106928041;0.106928041;0.022695132;0.022695132;0.063683611;0.079078936;0.487881894;0.072805647;0.313196509;0.313196509;0.106928041;0.106928041;0.022695132;0.022695132;0.063683611;0.079078936;0.487881894;0.072805647;0.313196509;0.313196509;0.106928041;0.106928041;0.022695132;0.022695132;0.063683611;0.079078936;0.487881894;0.072805647;0.313196509;0.313196509;0.106928041;0.106928041;0.022695132;0.022695132;0.063683611;0.079078936;0.487881894;0.072805647;0.62244898;0.358969946;0.416791859;0.384625007;0.735294118;0.314269681;0.512735159;0.267383071;0.169491525;0.211947812;0.584320187;0.245523856;26
026_0034;0.318570925;0.318570925;0.105671713;0.105671713;0.023238057;0.023238057;0.062805945;0.078444871;0.489110649;0.073818162;0.318570925;0.318570925;0.105671713;0.105671713;0.023238057;0.023238057;0.062805945;0.078444871;0.489110649;0.073818162;0.318570925;0.318570925;0.105671713;0.105671713;0.023238057;0.023238057;0.062805945;0.078444871;0.489110649;0.073818162;0.318570925;0.318570925;0.105671713;0.105671713;0.023238057;0.023238057;0.062805945;0.078444871;0.489110649;0.073818162;0.62244898;0.35194179;0.423088283;0.378616167;0.735294118;0.307652736;0.508095188;0.263383013;0.169491525;0.211947812;0.585137759;0.24663987;26
026_0035;0.304656541;0.304656541;0.223899612;0.223899612;0.016054274;0.016054274;0.12537228;0.157181202;0.367944048;0.058332837;0.304656541;0.304656541;0.223899612;0.223899612;0.016054274;0.016054274;0.12537228;0.157181202;0.367944048;0.058332837;0.304656541;0.304656541;0.223899612;0.223899612;0.016054274;0.016054274;0.12537228;0.157181202;0.367944048;0.058332837;0.304656541;0.304656541;0.223899612;0.223899612;0.016054274;0.016054274;0.12537228;0.157181202;0.367944048;0.058332837;0.602040816;0.35004685;0.457028613;0.330073372;0.735294118;0.314269681;0.513145655;0.26746205;0.152542373;0.202523147;0.594240006;0.265692004;26
026_0036;0.294770791;0.294770791;0.175382001;0.175382001;0.01605889;0.01605889;0.094289323;0.121023725;0.405072134;0.069020307;0.294770791;0.294770791;0.175382001;0.175382001;0.01605889;0.01605889;0.094289323;0.121023725;0.405072134;0.069020307;0.294770791;0.294770791;0.175382001;0.175382001;0.01605889;0.01605889;0.094289323;0.121023725;0.405072134;0.069020307;0.294770791;0.294770791;0.175382001;0.175382001;0.01605889;0.01605889;0.094289323;0.121023725;0.405072134;0.069020307;0.612244898;0.364965127;0.457484349;0.339157119;0.764705882;0.333333333;0.501358368;0.267659192;0.169491525;0.207289049;0.586516016;0.261713513;26
026_0037;0.285997137;0.285997137;0.16211977;0.16211977;0.015836401;0.015836401;0.084617415;0.109424414;0.421128971;0.075457839;0.285997137;0.285997137;0.16211977;0.16211977;0.015836401;0.015836401;0.084617415;0.109424414;0.421128971;0.075457839;0.285997137;0.285997137;0.16211977;0.16211977;0.015836401;0.015836401;0.084617415;0.109424414;0.421128971;0.075457839;0.285997137;0.285997137;0.16211977;0.16211977;0.015836401;0.015836401;0.084617415;0.109424414;0.421128971;0.075457839;0.612244898;0.376258321;0.448189389;0.348127596;0.764705882;0.339450051;0.508095188;0.272601264;0.169491525;0.211947812;0.589624939;0.2646378;26
026_0038;0.160331628;0.160331628;0.05413214;0.05413214;0.00805093;0.00805093;0.005869696;0.023906176;0.34354607;0.371866013;0.160331628;0.160331628;0.05413214;0.05413214;0.00805093;0.00805093;0.005869696;0.023906176;0.34354607;0.371866013;0.160331628;0.160331628;0.05413214;0.05413214;0.00805093;0.00805093;0.005869696;0.023906176;0.34354607;0.371866013;0.160331628;0.160331628;0.05413214;0.05413214;0.00805093;0.00805093;0.005869696;0.023906176;0.34354607;0.371866013;0.357142857;0.485732963;0.851900465;0.411504994;0.676470588;0.12830006;0.414558945;0.12946565;0.084745763;0.03125;0.500854742;0.089213034;26
026_0039;0.162419097;0.162419097;0.05444081;0.05444081;0.008095278;0.008095278;0.005821478;0.023926725;0.343405915;0.371190421;0.162419097;0.162419097;0.05444081;0.05444081;0.008095278;0.008095278;0.005821478;0.023926725;0.343405915;0.371190421;0.162419097;0.162419097;0.05444081;0.05444081;0.008095278;0.008095278;0.005821478;0.023926725;0.343405915;0.371190421;0.162419097;0.162419097;0.05444081;0.05444081;0.008095278;0.008095278;0.005821478;0.023926725;0.343405915;0.371190421;0.367346939;0.485022572;0.840443565;0.408684799;0.676470588;0.12830006;0.4163592;0.131171757;0.084745763;0.03125;0.500854742;0.089430005;26
026_0040;0.345527967;0.347401751;0.073963178;0.078387559;0.025884787;0.025884787;0.008593018;0.013558352;0.735846742;0.293069466;0.345527967;0.347401751;0.073963178;0.078387559;0.025884787;0.025884787;0.008593018;0.013558352;0.735846742;0.293069466;0.345527967;0.347401751;0.073963178;0.078387559;0.025884787;0.025884787;0.008593018;0.013558352;0.735846742;0.293069466;0.345527967;0.347401751;0.073963178;0.078387559;0.025884787;0.025884787;0.008593018;0.013558352;0.735846742;0.293069466;0.632653061;0.408477948;0.803785746;0.317952839;0.647058824;0.06415003;0.386215622;0.096746067;0.084745763;0.03125;0.487174609;0.047165012;26
026_0041;0.165839355;0.165839355;0.054409018;0.054409018;0.008107577;0.008107577;0.005492738;0.022784665;0.349276431;0.374258411;0.165839355;0.165839355;0.054409018;0.054409018;0.008107577;0.008107577;0.005492738;0.022784665;0.349276431;0.374258411;0.165839355;0.165839355;0.054409018;0.054409018;0.008107577;0.008107577;0.005492738;0.022784665;0.349276431;0.374258411;0.165839355;0.165839355;0.054409018;0.054409018;0.008107577;0.008107577;0.005492738;0.022784665;0.349276431;0.374258411;0.367346939;0.485377885;0.848079743;0.409160037;0.676470588;0.12830006;0.4163592;0.131505106;0.084745763;0.03125;0.50175192;0.090707471;26
026_0042;0.344605173;0.346554087;0.077567234;0.082145971;0.025744099;0.025744099;0.008560185;0.013491412;0.741263496;0.285888015;0.344605173;0.346554087;0.077567234;0.082145971;0.025744099;0.025744099;0.008560185;0.013491412;0.741263496;0.285888015;0.344605173;0.346554087;0.077567234;0.082145971;0.025744099;0.025744099;0.008560185;0.013491412;0.741263496;0.285888015;0.344605173;0.346554087;0.077567234;0.082145971;0.025744099;0.025744099;0.008560185;0.013491412;0.741263496;0.285888015;0.632653061;0.423569027;0.795148005;0.32544158;0.647058824;0.06415003;0.386215622;0.09503307;0.084745763;0.03125;0.487174609;0.047567713;26
026_0043;0.787951962;0.787951962;0.211955813;0.211955813;0.031839047;0.031839047;0.16970014;0.243310703;0.316273528;0.012546483;0.787951962;0.787951962;0.211955813;0.211955813;0.031839047;0.031839047;0.16970014;0.243310703;0.316273528;0.012546483;0.787951962;0.787951962;0.211955813;0.211955813;0.031839047;0.031839047;0.16970014;0.243310703;0.316273528;0.012546483;0.787951962;0.787951962;0.211955813;0.211955813;0.031839047;0.031839047;0.16970014;0.243310703;0.316273528;0.012546483;0.448979592;0.487858527;0.47435684;0.40414094;0.676470588;0.111111111;0.401770585;0.115051111;0.084745763;0.03125;0.491944641;0.066707322;26
026_0044;0.345021537;0.346942399;0.077052494;0.081559147;0.026003086;0.026003086;0.008363877;0.013052431;0.744192346;0.287948358;0.345021537;0.346942399;0.077052494;0.081559147;0.026003086;0.026003086;0.008363877;0.013052431;0.744192346;0.287948358;0.345021537;0.346942399;0.077052494;0.081559147;0.026003086;0.026003086;0.008363877;0.013052431;0.744192346;0.287948358;0.345021537;0.346942399;0.077052494;0.081559147;0.026003086;0.026003086;0.008363877;0.013052431;0.744192346;0.287948358;0.632653061;0.423970249;0.795993565;0.325589903;0.647058824;0.06415003;0.381925803;0.09503307;0.084745763;0.03125;0.487174609;0.046339925;26
026_0045;0.779189973;0.779189973;0.207534476;0.207534476;0.029118398;0.029118398;0.174926197;0.243322138;0.318215443;0.003791687;0.779189973;0.779189973;0.207534476;0.207534476;0.029118398;0.029118398;0.174926197;0.243322138;0.318215443;0.003791687;0.779189973;0.779189973;0.207534476;0.207534476;0.029118398;0.029118398;0.174926197;0.243322138;0.318215443;0.003791687;0.779189973;0.779189973;0.207534476;0.207534476;0.029118398;0.029118398;0.174926197;0.243322138;0.318215443;0.003791687;0.43877551;0.48856519;0.484287391;0.405724116;0.676470588;0.111111111;0.401770585;0.115051111;0.084745763;0.03125;0.491944641;0.06691148;26
026_0046;0.269664835;0.270564196;0.042208968;0.04434753;0.026426766;0.026426766;0.002802815;0.001076165;0.84176556;0.454220999;0.269664835;0.270564196;0.042208968;0.04434753;0.026426766;0.026426766;0.002802815;0.001076165;0.84176556;0.454220999;0.269664835;0.270564196;0.042208968;0.04434753;0.026426766;0.026426766;0.002802815;0.001076165;0.84176556;0.454220999;0.269664835;0.270564196;0.042208968;0.04434753;0.026426766;0.026426766;0.002802815;0.001076165;0.84176556;0.454220999;0.551020408;0.401375701;0.583781617;0.337153366;0.647058824;0.090721842;0.396365751;0.109734737;0.084745763;0.03125;0.490491957;0.052964212;26
026_0047;0.762251498;0.762251498;0.211259981;0.211259981;0.026554651;0.026554651;0.171758748;0.234914325;0.307360061;0.010068733;0.762251498;0.762251498;0.211259981;0.211259981;0.026554651;0.026554651;0.171758748;0.234914325;0.307360061;0.010068733;0.762251498;0.762251498;0.211259981;0.211259981;0.026554651;0.026554651;0.171758748;0.234914325;0.307360061;0.010068733;0.762251498;0.762251498;0.211259981;0.211259981;0.026554651;0.026554651;0.171758748;0.234914325;0.307360061;0.010068733;0.43877551;0.473888725;0.488624212;0.396476437;0.676470588;0.111111111;0.401770585;0.116030357;0.084745763;0.03125;0.491944641;0.066295048;26
026_0048;0.258284763;0.259215657;0.042164955;0.04442023;0.027190283;0.027190283;0.002589842;0.000555787;0.854062765;0.45680096;0.258284763;0.259215657;0.042164955;0.04442023;0.027190283;0.027190283;0.002589842;0.000555787;0.854062765;0.45680096;0.258284763;0.259215657;0.042164955;0.04442023;0.027190283;0.027190283;0.002589842;0.000555787;0.854062765;0.45680096;0.258284763;0.259215657;0.042164955;0.04442023;0.027190283;0.027190283;0.002589842;0.000555787;0.854062765;0.45680096;0.530612245;0.410133191;0.731216755;0.34439871;0.647058824;0.090721842;0.396365751;0.111952721;0.084745763;0.044194174;0.491944641;0.055455167;26
026_0049;0.140614135;0.142096573;0.036281673;0.040382078;0.007879001;0.007879001;0.007066653;0.027038573;0.326981628;0.422781202;0.140614135;0.142096573;0.036281673;0.040382078;0.007879001;0.007879001;0.007066653;0.027038573;0.326981628;0.422781202;0.140614135;0.142096573;0.036281673;0.040382078;0.007879001;0.007879001;0.007066653;0.027038573;0.326981628;0.422781202;0.140614135;0.142096573;0.036281673;0.040382078;0.007879001;0.007879001;0.007066653;0.027038573;0.326981628;0.422781202;0.336734694;0.436244512;0.821657863;0.373312496;0.647058824;0.12830006;0.425899018;0.142631011;0.084745763;0.03125;0.494554853;0.077158888;26
026_0050;0.26070885;0.261640811;0.043180657;0.045440335;0.026604328;0.026604328;0.002816146;0.001028823;0.84668019;0.448183635;0.26070885;0.261640811;0.043180657;0.045440335;0.026604328;0.026604328;0.002816146;0.001028823;0.84668019;0.448183635;0.26070885;0.261640811;0.043180657;0.045440335;0.026604328;0.026604328;0.002816146;0.001028823;0.84668019;0.448183635;0.26070885;0.261640811;0.043180657;0.045440335;0.026604328;0.026604328;0.002816146;0.001028823;0.84668019;0.448183635;0.540816327;0.410133191;0.571039948;0.344133208;0.647058824;0.090721842;0.396365751;0.111952721;0.084745763;0.03125;0.488912569;0.051968775;26
026_0051;0.144743466;0.146032877;0.037022953;0.040649742;0.007873054;0.007873054;0.006849882;0.025581988;0.336864059;0.423534011;0.144743466;0.146032877;0.037022953;0.040649742;0.007873054;0.007873054;0.006849882;0.025581988;0.336864059;0.423534011;0.144743466;0.146032877;0.037022953;0.040649742;0.007873054;0.007873054;0.006849882;0.025581988;0.336864059;0.423534011;0.144743466;0.146032877;0.037022953;0.040649742;0.007873054;0.007873054;0.006849882;0.025581988;0.336864059;0.423534011;0.346938776;0.437025814;0.812349751;0.372374696;0.647058824;0.12830006;0.425899018;0.141043034;0.084745763;0.03125;0.495742057;0.077308717;26
026_0052;0.143992059;0.145180602;0.037954913;0.041387229;0.007620735;0.007620735;0.006905289;0.026343186;0.332041995;0.418920427;0.143992059;0.145180602;0.037954913;0.041387229;0.007620735;0.007620735;0.006905289;0.026343186;0.332041995;0.418920427;0.143992059;0.145180602;0.037954913;0.041387229;0.007620735;0.007620735;0.006905289;0.026343186;0.332041995;0.418920427;0.143992059;0.145180602;0.037954913;0.041387229;0.007620735;0.007620735;0.006905289;0.026343186;0.332041995;0.418920427;0.346938776;0.441300842;0.808745339;0.375352268;0.647058824;0.12830006;0.425899018;0.142890577;0.084745763;0.03125;0.495742057;0.077008423;26
026_0053;0.22104637;0.22104637;0.021687617;0.021687617;0.051691198;0.051691198;0.005581171;0.008373398;0.754890473;0.552081673;0.22104637;0.22104637;0.021687617;0.021687617;0.051691198;0.051691198;0.005581171;0.008373398;0.754890473;0.552081673;0.22104637;0.22104637;0.021687617;0.021687617;0.051691198;0.051691198;0.005581171;0.008373398;0.754890473;0.552081673;0.22104637;0.22104637;0.021687617;0.021687617;0.051691198;0.051691198;0.005581171;0.008373398;0.754890473;0.552081673;0.489795918;0.202994949;0.789077245;0.238235116;0.647058824;0.06415003;0.386215622;0.094140642;0.084745763;0;0.491944641;0.067913239;26
026_0054;0.216183393;0.216183393;0.023400016;0.023400016;0.052953946;0.052953946;0.005352548;0.008071397;0.760877244;0.54498685;0.216183393;0.216183393;0.023400016;0.023400016;0.052953946;0.052953946;0.005352548;0.008071397;0.760877244;0.54498685;0.216183393;0.216183393;0.023400016;0.023400016;0.052953946;0.052953946;0.005352548;0.008071397;0.760877244;0.54498685;0.216183393;0.216183393;0.023400016;0.023400016;0.052953946;0.052953946;0.005352548;0.008071397;0.760877244;0.54498685;0.479591837;0.216138483;0.801506861;0.255521609;0.647058824;0;0.376845858;0.088164006;0.084745763;0;0.488912569;0.063017938;26
026_0055;0.209512137;0.209512137;0.025164167;0.025164167;0.051794787;0.051794787;0.005414261;0.007838828;0.763908095;0.529949991;0.209512137;0.209512137;0.025164167;0.025164167;0.051794787;0.051794787;0.005414261;0.007838828;0.763908095;0.529949991;0.209512137;0.209512137;0.025164167;0.025164167;0.051794787;0.051794787;0.005414261;0.007838828;0.763908095;0.529949991;0.209512137;0.209512137;0.025164167;0.025164167;0.051794787;0.051794787;0.005414261;0.007838828;0.763908095;0.529949991;0.469387755;0.228666478;0.809150729;0.267734372;0.647058824;0;0.376845858;0.087040668;0.084745763;0;0.488912569;0.06255363;26
026_0056;0.2172074;0.2172074;0.020065666;0.020065666;0.083017934;0.083017934;0.003856992;0.003616721;0.899603888;0.618887367;0.2172074;0.2172074;0.020065666;0.020065666;0.083017934;0.083017934;0.003856992;0.003616721;0.899603888;0.618887367;0.2172074;0.2172074;0.020065666;0.020065666;0.083017934;0.083017934;0.003856992;0.003616721;0.899603888;0.618887367;0.2172074;0.2172074;0.020065666;0.020065666;0.083017934;0.083017934;0.003856992;0.003616721;0.899603888;0.618887367;0.489795918;0.239350083;0.79725846;0.263866465;0.647058824;0.06415003;0.389965421;0.099922272;0.084745763;0.03125;0.491944641;0.064808331;26
026_0057;0.217431797;0.217431797;0.019873494;0.019873494;0.086722541;0.086722541;0.004052796;0.003136022;0.921133121;0.614794382;0.217431797;0.217431797;0.019873494;0.019873494;0.086722541;0.086722541;0.004052796;0.003136022;0.921133121;0.614794382;0.217431797;0.217431797;0.019873494;0.019873494;0.086722541;0.086722541;0.004052796;0.003136022;0.921133121;0.614794382;0.217431797;0.217431797;0.019873494;0.019873494;0.086722541;0.086722541;0.004052796;0.003136022;0.921133121;0.614794382;0.489795918;0.236054072;0.796934341;0.261289486;0.647058824;0.06415003;0.389965421;0.102821574;0.084745763;0;0.488912569;0.058823261;26
026_0058;0.215185014;0.215185014;0.02204847;0.02204847;0.089291665;0.089291665;0.00342036;0.002738817;0.930202667;0.610515796;0.215185014;0.215185014;0.02204847;0.02204847;0.089291665;0.089291665;0.00342036;0.002738817;0.930202667;0.610515796;0.215185014;0.215185014;0.02204847;0.02204847;0.089291665;0.089291665;0.00342036;0.002738817;0.930202667;0.610515796;0.215185014;0.215185014;0.02204847;0.02204847;0.089291665;0.089291665;0.00342036;0.002738817;0.930202667;0.610515796;0.479591837;0.249021424;0.80894827;0.275853384;0.647058824;0.06415003;0.389965421;0.103509382;0.084745763;0;0.487174609;0.056335001;26
026_0059;0.240405573;0.240405573;0.023314509;0.023314509;0.055785221;0.055785221;0.003639945;0.003636241;0.860566459;0.591384242;0.240405573;0.240405573;0.023314509;0.023314509;0.055785221;0.055785221;0.003639945;0.003636241;0.860566459;0.591384242;0.240405573;0.240405573;0.023314509;0.023314509;0.055785221;0.055785221;0.003639945;0.003636241;0.860566459;0.591384242;0.240405573;0.240405573;0.023314509;0.023314509;0.055785221;0.055785221;0.003639945;0.003636241;0.860566459;0.591384242;0.520408163;0.269867985;0.790202433;0.26553913;0.647058824;0.06415003;0.381925803;0.087040668;0.084745763;0.054126588;0.512396073;0.106410339;26
026_0060;0.241119064;0.241119064;0.022927565;0.022927565;0.055543348;0.055543348;0.003609777;0.003671626;0.857144835;0.596090313;0.241119064;0.241119064;0.022927565;0.022927565;0.055543348;0.055543348;0.003609777;0.003671626;0.857144835;0.596090313;0.241119064;0.241119064;0.022927565;0.022927565;0.055543348;0.055543348;0.003609777;0.003671626;0.857144835;0.596090313;0.241119064;0.241119064;0.022927565;0.022927565;0.055543348;0.055543348;0.003609777;0.003671626;0.857144835;0.596090313;0.520408163;0.268083256;0.792212502;0.264277662;0.647058824;0;0.376845858;0.082045853;0.084745763;0.054126588;0.513548513;0.108185456;26
026_0061;0.234344414;0.234344414;0.023577225;0.023577225;0.055047403;0.055047403;0.003837671;0.004097894;0.852398832;0.583559484;0.234344414;0.234344414;0.023577225;0.023577225;0.055047403;0.055047403;0.003837671;0.004097894;0.852398832;0.583559484;0.234344414;0.234344414;0.023577225;0.023577225;0.055047403;0.055047403;0.003837671;0.004097894;0.852398832;0.583559484;0.234344414;0.234344414;0.023577225;0.023577225;0.055047403;0.055047403;0.003837671;0.004097894;0.852398832;0.583559484;0.510204082;0.27399432;0.796895359;0.270707602;0.647058824;0;0.370464808;0.082045853;0.084745763;0.054126588;0.515197563;0.111929381;26
026_0062;0.370083245;0.370083245;0.482782498;0.482782498;0.012042677;0.012042677;0.244422227;0.289901041;0.300031397;0.055122786;0.370083245;0.370083245;0.482782498;0.482782498;0.012042677;0.012042677;0.244422227;0.289901041;0.300031397;0.055122786;0.370083245;0.370083245;0.482782498;0.482782498;0.012042677;0.012042677;0.244422227;0.289901041;0.300031397;0.055122786;0.370083245;0.370083245;0.482782498;0.482782498;0.012042677;0.012042677;0.244422227;0.289901041;0.300031397;0.055122786;0.551020408;0.811739682;0.269557233;0.647786453;0.676470588;0.231296222;0.520624482;0.308413247;0.118644068;0.15625;0.589080235;0.260911221;26
027_0002;0.637557234;0.637557234;0.038440373;0.038440373;0.003832001;0.003832001;0.008756344;0.03420929;0.280753062;0.397160626;0.637557234;0.637557234;0.038440373;0.038440373;0.003832001;0.003832001;0.008756344;0.03420929;0.280753062;0.397160626;0.637557234;0.637557234;0.038440373;0.038440373;0.003832001;0.003832001;0.008756344;0.03420929;0.280753062;0.397160626;0.637557234;0.637557234;0.038440373;0.038440373;0.003832001;0.003832001;0.008756344;0.03420929;0.280753062;0.397160626;0.867346939;0.191499946;0.504909017;0.220599191;0.617647059;0.06415003;0.376845858;0.104183746;0.169491525;0.394047507;0.756459491;0.565985992;27
027_0003;0.623284082;0.623284082;0.029447621;0.029447621;0.007479804;0.007479804;0.006523626;0.023581595;0.340640947;0.477065749;0.623284082;0.623284082;0.029447621;0.029447621;0.007479804;0.007479804;0.006523626;0.023581595;0.340640947;0.477065749;0.623284082;0.623284082;0.029447621;0.029447621;0.007479804;0.007479804;0.006523626;0.023581595;0.340640947;0.477065749;0.623284082;0.623284082;0.029447621;0.029447621;0.007479804;0.007479804;0.006523626;0.023581595;0.340640947;0.477065749;0.87755102;0.246473075;0.458008077;0.26101388;0.617647059;0.111111111;0.4086616;0.164602105;0.322033898;0.68891899;0.856689083;0.74683931;27
027_0004;0.583999154;0.583999154;0.039257723;0.039257723;0.003188914;0.003188914;0.010081908;0.040995398;0.243252278;0.37536131;0.583999154;0.583999154;0.039257723;0.039257723;0.003188914;0.003188914;0.010081908;0.040995398;0.243252278;0.37536131;0.583999154;0.583999154;0.039257723;0.039257723;0.003188914;0.003188914;0.010081908;0.040995398;0.243252278;0.37536131;0.583999154;0.583999154;0.039257723;0.039257723;0.003188914;0.003188914;0.010081908;0.040995398;0.243252278;0.37536131;0.836734694;0.243902757;0.470516231;0.262271561;0.647058824;0.12830006;0.439749113;0.17782418;0.220338983;0.494105884;0.784870667;0.601172872;27
027_0005;0.636082174;0.636082174;0.038585863;0.038585863;0.003736239;0.003736239;0.008719667;0.034800599;0.277437661;0.397162178;0.636082174;0.636082174;0.038585863;0.038585863;0.003736239;0.003736239;0.008719667;0.034800599;0.277437661;0.397162178;0.636082174;0.636082174;0.038585863;0.038585863;0.003736239;0.003736239;0.008719667;0.034800599;0.277437661;0.397162178;0.636082174;0.636082174;0.038585863;0.038585863;0.003736239;0.003736239;0.008719667;0.034800599;0.277437661;0.397162178;0.867346939;0.192283131;0.506137317;0.215489316;0.617647059;0.06415003;0.376845858;0.101403006;0.169491525;0.396518048;0.75780379;0.568428448;27
027_0006;0.624030017;0.624030017;0.029966469;0.029966469;0.007017986;0.007017986;0.006741606;0.025126523;0.331093716;0.469730368;0.624030017;0.624030017;0.029966469;0.029966469;0.007017986;0.007017986;0.006741606;0.025126523;0.331093716;0.469730368;0.624030017;0.624030017;0.029966469;0.029966469;0.007017986;0.007017986;0.006741606;0.025126523;0.331093716;0.469730368;0.624030017;0.624030017;0.029966469;0.029966469;0.007017986;0.007017986;0.006741606;0.025126523;0.331093716;0.469730368;0.867346939;0.248386366;0.46390409;0.259165631;0.617647059;0.12830006;0.41071972;0.168838656;0.322033898;0.684653197;0.853470027;0.743359683;27
027_0007;0.590169273;0.590169273;0.039883845;0.039883845;0.003086026;0.003086026;0.01017854;0.041736508;0.240947604;0.372154299;0.590169273;0.590169273;0.039883845;0.039883845;0.003086026;0.003086026;0.01017854;0.041736508;0.240947604;0.372154299;0.590169273;0.590169273;0.039883845;0.039883845;0.003086026;0.003086026;0.01017854;0.041736508;0.240947604;0.372154299;0.590169273;0.590169273;0.039883845;0.039883845;0.003086026;0.003086026;0.01017854;0.041736508;0.240947604;0.372154299;0.836734694;0.243902757;0.47129301;0.263752858;0.647058824;0.12830006;0.439749113;0.181344578;0.220338983;0.494105884;0.784852469;0.601020848;27
027_0008;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.636639466;0.636639466;0.038607099;0.038607099;0.003766153;0.003766153;0.008655234;0.034556132;0.277257437;0.398019949;0.867346939;0.192283131;0.506781238;0.214304859;0.617647059;0.090721842;0.376845858;0.102821574;0.169491525;0.395284708;0.756829278;0.566484231;27
027_0009;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.623477059;0.623477059;0.029164589;0.029164589;0.007877673;0.007877673;0.006285687;0.022228957;0.351459663;0.483620706;0.87755102;0.245832578;0.458766419;0.259654725;0.617647059;0.111111111;0.4086616;0.164262368;0.338983051;0.68962739;0.839293345;0.73203457;27
027_0011;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.675707919;0.675707919;0.04616123;0.04616123;0.003807117;0.003807117;0.008997722;0.034016012;0.294161711;0.367593898;0.867346939;0.20374289;0.492504751;0.240399122;0.617647059;0.090721842;0.361368211;0.115543846;0.169491525;0.409839908;0.764621922;0.577084788;27
027_0012;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.615760877;0.615760877;0.031849251;0.031849251;0.005567343;0.005567343;0.008755769;0.033492424;0.281938997;0.422085249;0.867346939;0.248386366;0.46012348;0.269017129;0.617647059;0.111111111;0.401770585;0.162178279;0.271186441;0.673870583;0.903334966;0.825551988;27
027_0013;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.643518521;0.643518521;0.032892913;0.032892913;0.004880034;0.004880034;0.006680327;0.029159132;0.312165124;0.455101278;0.867346939;0.211105237;0.485874515;0.234020324;0.676470588;0.12830006;0.424435153;0.163920509;0.305084746;0.537645329;0.736531819;0.554718063;27
