030_0011,122.0584058228298,122.0584058228298,12124.884392771934,12124.884392771934,0.006862788261547008,0.006862788261547008,40297.71702467594,180.89401739747936,0.043011130556408664,-5.4580097406588616e-05,122.0584058228298,122.0584058228298,12124.884392771934,12124.884392771934,0.006862788261547008,0.006862788261547008,40297.71702467594,180.89401739747936,0.043011130556408664,-5.4580097406588616e-05,122.0584058228298,122.0584058228298,12124.884392771934,12124.884392771934,0.006862788261547008,0.006862788261547008,40297.71702467594,180.89401739747936,0.043011130556408664,-5.4580097406588616e-05,122.0584058228298,122.0584058228298,12124.884392771934,12124.884392771934,0.006862788261547008,0.006862788261547008,40297.71702467594,180.89401739747936,0.043011130556408664,-5.4580097406588616e-05,22,12.288205727444508,12.634807593300103,17.64962405825637,25,15.0,16.24240276031055,22.282522874720495,50,22.427661492005804,21.9627468713433,30.919579513181304
030_0012,82.87405382674517,82.87405382674517,3652.461849924773,3652.461849924774,0.000683281727131792,0.000683281727131792,7506.869769764508,42.78571804037002,0.15735807078364863,-7.568922061771805e-06,82.87405382674517,82.87405382674517,3652.461849924773,3652.461849924774,0.000683281727131792,0.000683281727131792,7506.869769764508,42.78571804037002,0.15735807078364863,-7.568922061771805e-06,82.87405382674517,82.87405382674517,3652.461849924773,3652.461849924774,0.000683281727131792,0.000683281727131792,7506.869769764508,42.78571804037002,0.15735807078364863,-7.568922061771805e-06,82.87405382674517,82.87405382674517,3652.461849924773,3652.461849924774,0.000683281727131792,0.000683281727131792,7506.869769764508,42.78571804037002,0.15735807078364863,-7.568922061771805e-06,40,15.491933384829668,11.656953366502911,19.886347396314058,55,18.894443627691185,13.414642047969542,24.14963639996879,90,23.302360395462088,-12.636895301136066,29.838139203977487
030_0013,120.00915693084934,120.00915693084937,12020.124639863909,12020.124639863912,0.006387408674213648,0.006387408674213648,39217.31954531104,176.31544047994979,0.04922472928820088,-5.25218490434426e-05,120.00915693084934,120.00915693084937,12020.124639863909,12020.124639863912,0.006387408674213648,0.006387408674213648,39217.31954531104,176.31544047994979,0.04922472928820088,-5.25218490434426e-05,120.00915693084934,120.00915693084937,12020.124639863909,12020.124639863912,0.006387408674213648,0.006387408674213648,39217.31954531104,176.31544047994979,0.04922472928820088,-5.25218490434426e-05,120.00915693084934,120.00915693084937,12020.124639863909,12020.124639863912,0.006387408674213648,0.006387408674213648,39217.31954531104,176.31544047994979,0.04922472928820088,-5.25218490434426e-05,23,12.922847983320086,12.807823992656227,18.389963963088857,25,15.588457268119896,17.129347822470272,23.38134505024708,50,23.194827009486403,23.191842157547757,32.141047735914164
030_0014,86.75761347723382,86.75761347723382,3670.7780876776383,3670.778087677637,0.0006741982056202915,0.0006741982056202915,7601.7206953618925,44.01623831279978,0.14885713688009272,-9.653878140135361e-06,86.75761347723382,86.75761347723382,3670.7780876776383,3670.778087677637,0.0006741982056202915,0.0006741982056202915,7601.7206953618925,44.01623831279978,0.14885713688009272,-9.653878140135361e-06,86.75761347723382,86.75761347723382,3670.7780876776383,3670.778087677637,0.0006741982056202915,0.0006741982056202915,7601.7206953618925,44.01623831279978,0.14885713688009272,-9.653878140135361e-06,86.75761347723382,86.75761347723382,3670.7780876776383,3670.778087677637,0.0006741982056202915,0.0006741982056202915,7601.7206953618925,44.01623831279978,0.14885713688009272,-9.653878140135361e-06,42,15.652475842498529,12.191376150386848,20.14757727112359,58,18.947295321496416,12.58028326389281,24.201583730150237,94,23.0,-13.035406439039114,29.63345724170147
030_0015,97.24919209010827,97.24919209010832,5785.104663165987,5785.104663165991,0.0007782968698998488,0.0007782968698998488,12784.278908649816,70.15696327550313,0.11766829481481157,-1.8138072836408364e-05,97.24919209010827,97.24919209010832,5785.104663165987,5785.104663165991,0.0007782968698998488,0.0007782968698998488,12784.278908649816,70.15696327550313,0.11766829481481157,-1.8138072836408364e-05,97.24919209010827,97.24919209010832,5785.104663165987,5785.104663165991,0.0007782968698998488,0.0007782968698998488,12784.278908649816,70.15696327550313,0.11766829481481157,-1.8138072836408364e-05,97.24919209010827,97.24919209010832,5785.104663165987,5785.104663165991,0.0007782968698998488,0.0007782968698998488,12784.278908649816,70.15696327550313,0.11766829481481157,-1.8138072836408364e-05,43,21.656407827707714,22.130083311766782,30.205236136362153,55,28.948229652260256,26.979408167729012,38.785887126744036,96,39.0,28.04287648646109,48.36266106502622
030_0016,83.39001485537852,83.39001485537854,3435.7570317524246,3435.7570317524246,0.0005672739844744676,0.0005672739844744676,6797.319309079315,38.30956278582045,0.19139415773634644,3.142666658649579e-06,83.39001485537852,83.39001485537854,3435.7570317524246,3435.7570317524246,0.0005672739844744676,0.0005672739844744676,6797.319309079315,38.30956278582045,0.19139415773634644,3.142666658649579e-06,83.39001485537852,83.39001485537854,3435.7570317524246,3435.7570317524246,0.0005672739844744676,0.0005672739844744676,6797.319309079315,38.30956278582045,0.19139415773634644,3.142666658649579e-06,83.39001485537852,83.39001485537854,3435.7570317524246,3435.7570317524246,0.0005672739844744676,0.0005672739844744676,6797.319309079315,38.30956278582045,0.19139415773634644,3.142666658649579e-06,42,20.199009876724155,15.955606104466371,25.27081566731602,60,25.84569596664017,18.00719876669329,31.87033060179342,90,29.478805945967352,-14.644997845718489,36.25066517911602
030_0017,98.12318693816519,98.12318693816519,5615.494803634393,5615.494803634396,0.0007496888990821863,0.0007496888990821863,12338.623054512684,68.30327013258082,0.11839678765358756,-1.7562648386420833e-05,98.12318693816519,98.12318693816519,5615.494803634393,5615.494803634396,0.0007496888990821863,0.0007496888990821863,12338.623054512684,68.30327013258082,0.11839678765358756,-1.7562648386420833e-05,98.12318693816519,98.12318693816519,5615.494803634393,5615.494803634396,0.0007496888990821863,0.0007496888990821863,12338.623054512684,68.30327013258082,0.11839678765358756,-1.7562648386420833e-05,98.12318693816519,98.12318693816519,5615.494803634393,5615.494803634396,0.0007496888990821863,0.0007496888990821863,12338.623054512684,68.30327013258082,0.11839678765358756,-1.7562648386420833e-05,44,22.11334438749598,22.72837376484047,30.759776227946066,56,29.614185789921695,28.180383050558742,39.59754488407436,98,39.44616584663204,28.09660508708732,48.702014016623735
030_0018,83.36603191907113,83.3660319190711,3446.686972579784,3446.6869725797824,0.000557594533082669,0.000557594533082669,6787.081720089825,38.36105005890318,0.1911536637630602,4.473709888101429e-06,83.36603191907113,83.3660319190711,3446.686972579784,3446.6869725797824,0.000557594533082669,0.000557594533082669,6787.081720089825,38.36105005890318,0.1911536637630602,4.473709888101429e-06,83.36603191907113,83.3660319190711,3446.686972579784,3446.6869725797824,0.000557594533082669,0.000557594533082669,6787.081720089825,38.36105005890318,0.1911536637630602,4.473709888101429e-06,83.36603191907113,83.3660319190711,3446.686972579784,3446.6869725797824,0.000557594533082669,0.000557594533082669,6787.081720089825,38.36105005890318,0.1911536637630602,4.473709888101429e-06,42,20.29778313018444,15.90701271555182,25.359744284378227,60,25.96150997149434,18.213506859649403,32.01953624036871,90,29.410882339705484,-16.4075020208534,36.27091589776542
030_0019,96.33601515175226,96.33601515175225,5474.324412834181,5474.324412834179,0.0007227369233964814,0.0007227369233964814,11811.5762048616,65.44660102994378,0.12374548042786476,-1.43973708691743e-05,96.33601515175226,96.33601515175225,5474.324412834181,5474.324412834179,0.0007227369233964814,0.0007227369233964814,11811.5762048616,65.44660102994378,0.12374548042786476,-1.43973708691743e-05,96.33601515175226,96.33601515175225,5474.324412834181,5474.324412834179,0.0007227369233964814,0.0007227369233964814,11811.5762048616,65.44660102994378,0.12374548042786476,-1.43973708691743e-05,96.33601515175226,96.33601515175225,5474.324412834181,5474.324412834179,0.0007227369233964814,0.0007227369233964814,11811.5762048616,65.44660102994378,0.12374548042786476,-1.43973708691743e-05,44,21.702534414210707,21.991732430638223,30.077964071800125,56,29.189039038652847,27.116098149942612,38.85853950743887,97,39.230090491866065,28.993656955956844,48.566965035297365
030_0020,124.06830077875651,124.06830077875648,11496.495398836121,11496.49539883612,0.005859404954592097,0.005859404954592097,37982.39091025148,174.1820503000127,0.04244913719371602,-5.6705256210825674e-05,124.06830077875651,124.06830077875648,11496.495398836121,11496.49539883612,0.005859404954592097,0.005859404954592097,37982.39091025148,174.1820503000127,0.04244913719371602,-5.6705256210825674e-05,124.06830077875651,124.06830077875648,11496.495398836121,11496.49539883612,0.005859404954592097,0.005859404954592097,37982.39091025148,174.1820503000127,0.04244913719371602,-5.6705256210825674e-05,124.06830077875651,124.06830077875648,11496.495398836121,11496.49539883612,0.005859404954592097,0.005859404954592097,37982.39091025148,174.1820503000127,0.04244913719371602,-5.6705256210825674e-05,26,14.45683229480096,13.900657284792615,20.51654783488042,31,18.027756377319946,18.61938857724106,26.35944082500168,58,25.729360660537214,24.000578689750178,35.349380885841576
030_0021,83.21492338134462,83.2149233813446,3411.984570445329,3411.984570445329,0.0005554717068895951,0.0005554717068895951,6746.013206939419,38.0430375960612,0.1898653332664232,3.348151231118415e-06,83.21492338134462,83.2149233813446,3411.984570445329,3411.984570445329,0.0005554717068895951,0.0005554717068895951,6746.013206939419,38.0430375960612,0.1898653332664232,3.348151231118415e-06,83.21492338134462,83.2149233813446,3411.984570445329,3411.984570445329,0.0005554717068895951,0.0005554717068895951,6746.013206939419,38.0430375960612,0.1898653332664232,3.348151231118415e-06,83.21492338134462,83.2149233813446,3411.984570445329,3411.984570445329,0.0005554717068895951,0.0005554717068895951,6746.013206939419,38.0430375960612,0.1898653332664232,3.348151231118415e-06,42,20.54263858417414,16.659908371007916,25.82966593053818,60,26.267851073127396,19.216363365034496,32.52184732794926,90,29.79932885150268,-14.294770448277433,36.64852372863409
030_0022,126.34788937409024,126.34788937409022,11462.38592018466,11462.38592018466,0.00579924977213015,0.00579924977213015,38278.7794098187,176.45864761148567,0.04216390524312441,-5.8430782445206176e-05,126.34788937409024,126.34788937409022,11462.38592018466,11462.38592018466,0.00579924977213015,0.00579924977213015,38278.7794098187,176.45864761148567,0.04216390524312441,-5.8430782445206176e-05,126.34788937409024,126.34788937409022,11462.38592018466,11462.38592018466,0.00579924977213015,0.00579924977213015,38278.7794098187,176.45864761148567,0.04216390524312441,-5.8430782445206176e-05,126.34788937409024,126.34788937409022,11462.38592018466,11462.38592018466,0.00579924977213015,0.00579924977213015,38278.7794098187,176.45864761148567,0.04216390524312441,-5.8430782445206176e-05,27,14.0,12.182398697839568,18.825875814700147,31,17.175564037317667,17.027636707869327,24.088306278008986,59,25.13961017995307,22.12599876325914,33.53243649275342
030_0023,83.66653811543902,83.66653811543904,3667.412713699888,3667.4127136998914,0.0006431550722432739,0.0006431550722432739,7770.536508548626,42.82026931482196,0.17981191728557075,-1.619753910509378e-05,83.66653811543902,83.66653811543904,3667.412713699888,3667.4127136998914,0.0006431550722432739,0.0006431550722432739,7770.536508548626,42.82026931482196,0.17981191728557075,-1.619753910509378e-05,83.66653811543902,83.66653811543904,3667.412713699888,3667.4127136998914,0.0006431550722432739,0.0006431550722432739,7770.536508548626,42.82026931482196,0.17981191728557075,-1.619753910509378e-05,83.66653811543902,83.66653811543904,3667.412713699888,3667.4127136998914,0.0006431550722432739,0.0006431550722432739,7770.536508548626,42.82026931482196,0.17981191728557075,-1.619753910509378e-05,41,17.549928774784245,12.98617860440284,22.2054530072705,58,22.67156809750927,15.57748230555331,28.379623054447844,88,25.357444666211933,-12.672281290519857,32.20984844782735
030_0024,122.85331223151707,122.85331223151705,9516.121914758267,9516.121914758263,0.004271247930205118,0.004271247930205118,29520.63866154199,144.17662220212495,0.06537572086559536,-5.7910729739160097e-05,122.85331223151707,122.85331223151705,9516.121914758267,9516.121914758263,0.004271247930205118,0.004271247930205118,29520.63866154199,144.17662220212495,0.06537572086559536,-5.7910729739160097e-05,122.85331223151707,122.85331223151705,9516.121914758267,9516.121914758263,0.004271247930205118,0.004271247930205118,29520.63866154199,144.17662220212495,0.06537572086559536,-5.7910729739160097e-05,122.85331223151707,122.85331223151705,9516.121914758267,9516.121914758263,0.004271247930205118,0.004271247930205118,29520.63866154199,144.17662220212495,0.06537572086559536,-5.7910729739160097e-05,36,14.89966442575134,13.347623567607553,21.274715548548127,44,18.76166303929372,17.892361731759234,27.290937577958704,77,25.80697580112788,21.18506126883529,35.19684623679176
030_0025,82.7536910219254,82.7536910219254,3504.871998334547,3504.871998334547,0.00066137465155395,0.00066137465155395,7357.865525574209,40.45046925553361,0.19035456875293477,-1.4169566480690667e-05,82.7536910219254,82.7536910219254,3504.871998334547,3504.871998334547,0.00066137465155395,0.00066137465155395,7357.865525574209,40.45046925553361,0.19035456875293477,-1.4169566480690667e-05,82.7536910219254,82.7536910219254,3504.871998334547,3504.871998334547,0.00066137465155395,0.00066137465155395,7357.865525574209,40.45046925553361,0.19035456875293477,-1.4169566480690667e-05,82.7536910219254,82.7536910219254,3504.871998334547,3504.871998334547,0.00066137465155395,0.00066137465155395,7357.865525574209,40.45046925553361,0.19035456875293477,-1.4169566480690667e-05,41,17.60681686165901,13.484664799794341,22.39559238803947,58,22.825424421026653,16.267633717777294,28.698823779678417,88,25.495097567963924,-10.843514426250982,32.36687983363534
030_0026,120.61153127502445,120.61153127502443,9887.178925664804,9887.1789256648,0.004329687496400451,0.004329687496400451,30586.582703087457,146.94892784055577,0.06891899358482613,-5.530192972510945e-05,120.61153127502445,120.61153127502443,9887.178925664804,9887.1789256648,0.004329687496400451,0.004329687496400451,30586.582703087457,146.94892784055577,0.06891899358482613,-5.530192972510945e-05,120.61153127502445,120.61153127502443,9887.178925664804,9887.1789256648,0.004329687496400451,0.004329687496400451,30586.582703087457,146.94892784055577,0.06891899358482613,-5.530192972510945e-05,120.61153127502445,120.61153127502443,9887.178925664804,9887.1789256648,0.004329687496400451,0.004329687496400451,30586.582703087457,146.94892784055577,0.06891899358482613,-5.530192972510945e-05,33,14.66287829861518,13.905830585338983,21.088841823307487,40,18.439088914585774,18.803138151258363,27.136779101347862,72,25.573423705088842,22.31033994002416,35.116974954242025
030_0027,83.09312462849218,83.0931246284922,3621.3407051945555,3621.3407051945574,0.0005945046287051712,0.0005945046287051712,7527.503116855431,41.83969151514256,0.17721810687381484,-1.0859362128923598e-05,83.09312462849218,83.0931246284922,3621.3407051945555,3621.3407051945574,0.0005945046287051712,0.0005945046287051712,7527.503116855431,41.83969151514256,0.17721810687381484,-1.0859362128923598e-05,83.09312462849218,83.0931246284922,3621.3407051945555,3621.3407051945574,0.0005945046287051712,0.0005945046287051712,7527.503116855431,41.83969151514256,0.17721810687381484,-1.0859362128923598e-05,83.09312462849218,83.0931246284922,3621.3407051945555,3621.3407051945574,0.0005945046287051712,0.0005945046287051712,7527.503116855431,41.83969151514256,0.17721810687381484,-1.0859362128923598e-05,40,18.411952639521967,15.214690322160626,23.497879518063055,58,23.68543856465402,16.56084058371702,29.636022008728826,88,26.77685567799177,-9.065367701259413,33.77307278286039
030_0028,105.85907061688314,105.85907061688314,6198.570946538847,6198.570946538846,0.0009267028532933529,0.0009267028532933529,13949.56855384202,77.91304788961051,0.1041307874821564,-2.02021664106589e-05,105.85907061688314,105.85907061688314,6198.570946538847,6198.570946538846,0.0009267028532933529,0.0009267028532933529,13949.56855384202,77.91304788961051,0.1041307874821564,-2.02021664106589e-05,105.85907061688314,105.85907061688314,6198.570946538847,6198.570946538846,0.0009267028532933529,0.0009267028532933529,13949.56855384202,77.91304788961051,0.1041307874821564,-2.02021664106589e-05,105.85907061688314,105.85907061688314,6198.570946538847,6198.570946538846,0.0009267028532933529,0.0009267028532933529,13949.56855384202,77.91304788961051,0.1041307874821564,-2.02021664106589e-05,47,22.090722034374522,22.97666189709214,31.18053554413114,58,29.88310559496787,29.550330627893374,40.999488535285195,100,38.84584919911006,28.299922169705244,47.82722604559116
030_0029,124.24061915943832,124.24061915943832,9361.651547956124,9361.651547956124,0.00417380968338309,0.00417380968338309,29099.739972204883,143.2557626874973,0.06740942590007278,-5.9198855228030536e-05,124.24061915943832,124.24061915943832,9361.651547956124,9361.651547956124,0.00417380968338309,0.00417380968338309,29099.739972204883,143.2557626874973,0.06740942590007278,-5.9198855228030536e-05,124.24061915943832,124.24061915943832,9361.651547956124,9361.651547956124,0.00417380968338309,0.00417380968338309,29099.739972204883,143.2557626874973,0.06740942590007278,-5.9198855228030536e-05,124.24061915943832,124.24061915943832,9361.651547956124,9361.651547956124,0.00417380968338309,0.00417380968338309,29099.739972204883,143.2557626874973,0.06740942590007278,-5.9198855228030536e-05,37,15.362291495737216,14.403240011680806,21.97174784128697,46,19.697715603592208,18.57698622057391,28.16837984899179,80,26.68332812825267,20.38022561588873,35.64355904395127
030_0030,72.32832016850976,72.32832016850976,2625.1248335657388,2625.1248335657397,0.0006728674857557995,0.0006728674857557995,4219.471890468667,25.815597682991083,0.21630541894951885,7.478855292906171e-05,72.32832016850976,72.32832016850976,2625.1248335657388,2625.1248335657397,0.0006728674857557995,0.0006728674857557995,4219.471890468667,25.815597682991083,0.21630541894951885,7.478855292906171e-05,72.32832016850976,72.32832016850976,2625.1248335657388,2625.1248335657397,0.0006728674857557995,0.0006728674857557995,4219.471890468667,25.815597682991083,0.21630541894951885,7.478855292906171e-05,72.32832016850976,72.32832016850976,2625.1248335657388,2625.1248335657397,0.0006728674857557995,0.0006728674857557995,4219.471890468667,25.815597682991083,0.21630541894951885,7.478855292906171e-05,36,20.248456731316587,19.76645000253849,26.26398811317019,54,25.11971337416094,21.583772677146076,31.22363497326012,86,30.380915061926625,21.258335829986137,36.92683100030689
030_0031,105.3635916192157,105.36359161921574,5861.866358512598,5861.866358512601,0.0008278978820771355,0.0008278978820771355,12803.472153155359,72.63275091012447,0.1112852156751624,-1.5711481635185208e-05,105.3635916192157,105.36359161921574,5861.866358512598,5861.866358512601,0.0008278978820771355,0.0008278978820771355,12803.472153155359,72.63275091012447,0.1112852156751624,-1.5711481635185208e-05,105.3635916192157,105.36359161921574,5861.866358512598,5861.866358512601,0.0008278978820771355,0.0008278978820771355,12803.472153155359,72.63275091012447,0.1112852156751624,-1.5711481635185208e-05,105.3635916192157,105.36359161921574,5861.866358512598,5861.866358512601,0.0008278978820771355,0.0008278978820771355,12803.472153155359,72.63275091012447,0.1112852156751624,-1.5711481635185208e-05,49,22.427661492005804,22.46397527344188,31.085851626073744,60,30.315012782448235,29.28960714235171,41.00810470466655,102,39.102429592034305,28.16274274357001,48.034111659743914
030_0032,126.46573944593527,126.46573944593533,8002.617774398419,8002.617774398423,0.00314853895686612,0.00314853895686612,23723.32280131531,123.62644090857569,0.08875528997756003,-6.025811467074573e-05,126.46573944593527,126.46573944593533,8002.617774398419,8002.617774398423,0.00314853895686612,0.00314853895686612,23723.32280131531,123.62644090857569,0.08875528997756003,-6.025811467074573e-05,126.46573944593527,126.46573944593533,8002.617774398419,8002.617774398423,0.00314853895686612,0.00314853895686612,23723.32280131531,123.62644090857569,0.08875528997756003,-6.025811467074573e-05,126.46573944593527,126.46573944593533,8002.617774398419,8002.617774398423,0.00314853895686612,0.00314853895686612,23723.32280131531,123.62644090857569,0.08875528997756003,-6.025811467074573e-05,48,16.15549442140351,15.489066170372269,23.028200741995665,56,21.37755832643195,21.91565500751019,30.7676072687471,95,28.478061731796284,23.699375083666695,37.67019633700774
030_0033,74.5400290185622,74.5400290185622,2833.841548868665,2833.8415488686655,0.0006015654105958646,0.0006015654105958646,4716.613437414711,28.604699722128455,0.19903699549219725,5.9214927924471364e-05,74.5400290185622,74.5400290185622,2833.841548868665,2833.8415488686655,0.0006015654105958646,0.0006015654105958646,4716.613437414711,28.604699722128455,0.19903699549219725,5.9214927924471364e-05,74.5400290185622,74.5400290185622,2833.841548868665,2833.8415488686655,0.0006015654105958646,0.0006015654105958646,4716.613437414711,28.604699722128455,0.19903699549219725,5.9214927924471364e-05,74.5400290185622,74.5400290185622,2833.841548868665,2833.8415488686655,0.0006015654105958646,0.0006015654105958646,4716.613437414711,28.604699722128455,0.19903699549219725,5.9214927924471364e-05,37,20.71231517720798,20.151351743267668,26.958855393849717,54,25.826343140289914,23.451688889898612,32.606407097624945,88,30.708305065568176,20.786961749929297,37.52572019343129
030_0034,104.16432069723497,104.16432069723493,6594.9382912155015,6594.938291215498,0.0011072257090866753,0.0011072257090866753,15045.568643708337,82.37707762909314,0.1089290599778772,-2.1333123214408576e-05,104.16432069723497,104.16432069723493,6594.9382912155015,6594.938291215498,0.0011072257090866753,0.0011072257090866753,15045.568643708337,82.37707762909314,0.1089290599778772,-2.1333123214408576e-05,104.16432069723497,104.16432069723493,6594.9382912155015,6594.938291215498,0.0011072257090866753,0.0011072257090866753,15045.568643708337,82.37707762909314,0.1089290599778772,-2.1333123214408576e-05,104.16432069723497,104.16432069723493,6594.9382912155015,6594.938291215498,0.0011072257090866753,0.0011072257090866753,15045.568643708337,82.37707762909314,0.1089290599778772,-2.1333123214408576e-05,45,20.322401432901575,22.15931188590823,30.075648568569495,54,27.730849247724095,28.906955059500895,39.6318670070399,94,37.14835124201342,31.120928968684915,46.92610670583981
030_0035,127.69917489996112,127.69917489996115,8327.8615917977,8327.861591797702,0.0035082050904170054,0.0035082050904170054,25295.78731541492,130.44116293069862,0.07462496165937803,-6.229023555016687e-05,127.69917489996112,127.69917489996115,8327.8615917977,8327.861591797702,0.0035082050904170054,0.0035082050904170054,25295.78731541492,130.44116293069862,0.07462496165937803,-6.229023555016687e-05,127.69917489996112,127.69917489996115,8327.8615917977,8327.861591797702,0.0035082050904170054,0.0035082050904170054,25295.78731541492,130.44116293069862,0.07462496165937803,-6.229023555016687e-05,127.69917489996112,127.69917489996115,8327.8615917977,8327.861591797702,0.0035082050904170054,0.0035082050904170054,25295.78731541492,130.44116293069862,0.07462496165937803,-6.229023555016687e-05,46,15.811388300841896,15.374286656925404,23.135317925144616,54,20.518284528683193,21.24357360460057,30.319094946155744,93,27.65863337187866,22.650675957326165,37.51254688680575
030_0036,73.45918641229072,73.45918641229073,2633.842206039599,2633.8422060395997,0.0006380395279645222,0.0006380395279645222,4276.440011595108,26.183041130305,0.21100608812456226,7.144490216590092e-05,73.45918641229072,73.45918641229073,2633.842206039599,2633.8422060395997,0.0006380395279645222,0.0006380395279645222,4276.440011595108,26.183041130305,0.21100608812456226,7.144490216590092e-05,73.45918641229072,73.45918641229073,2633.842206039599,2633.8422060395997,0.0006380395279645222,0.0006380395279645222,4276.440011595108,26.183041130305,0.21100608812456226,7.144490216590092e-05,73.45918641229072,73.45918641229073,2633.842206039599,2633.8422060395997,0.0006380395279645222,0.0006380395279645222,4276.440011595108,26.183041130305,0.21100608812456226,7.144490216590092e-05,37,20.199009876724155,19.36772185877614,26.071944235025647,54,25.37715508089904,22.749647782656293,31.77466191532237,88,29.949958263743873,18.677856103121456,36.381734608514364
030_0037,126.08029959937295,126.08029959937292,8142.697645337868,8142.697645337866,0.0033136348674283798,0.0033136348674283798,24207.313917435997,125.48336526737523,0.08200965169577472,-5.9739799909008495e-05,126.08029959937295,126.08029959937292,8142.697645337868,8142.697645337866,0.0033136348674283798,0.0033136348674283798,24207.313917435997,125.48336526737523,0.08200965169577472,-5.9739799909008495e-05,126.08029959937295,126.08029959937292,8142.697645337868,8142.697645337866,0.0033136348674283798,0.0033136348674283798,24207.313917435997,125.48336526737523,0.08200965169577472,-5.9739799909008495e-05,126.08029959937295,126.08029959937292,8142.697645337868,8142.697645337866,0.0033136348674283798,0.0033136348674283798,24207.313917435997,125.48336526737523,0.08200965169577472,-5.9739799909008495e-05,47,16.15549442140351,16.022104863540868,23.792443821192634,55,21.071307505705477,22.12327489289267,31.312128429108572,94,28.178005607210743,23.691063470690857,38.108817843244545
030_0038,85.74804703122089,85.74804703122088,5061.876850839713,5061.876850839712,0.0004354469290847232,0.0004354469290847232,9792.651571706689,59.123510278080936,0.08219904135610036,6.461135198407199e-06,85.74804703122089,85.74804703122088,5061.876850839713,5061.876850839712,0.0004354469290847232,0.0004354469290847232,9792.651571706689,59.123510278080936,0.08219904135610036,6.461135198407199e-06,85.74804703122089,85.74804703122088,5061.876850839713,5061.876850839712,0.0004354469290847232,0.0004354469290847232,9792.651571706689,59.123510278080936,0.08219904135610036,6.461135198407199e-06,85.74804703122089,85.74804703122088,5061.876850839713,5061.876850839712,0.0004354469290847232,0.0004354469290847232,9792.651571706689,59.123510278080936,0.08219904135610036,6.461135198407199e-06,39,21.77154105707724,20.464145138585856,29.323407002973305,49,28.407745422683583,25.05056432766781,37.47710467031798,92,38.50973902793941,26.051181234450944,47.17123715180352
030_0039,85.2044511606884,85.2044511606884,5103.441060932764,5103.441060932766,0.00044241448409219924,0.00044241448409219924,9888.662857297144,59.39756191350101,0.08391491352484652,6.109001967645668e-06,85.2044511606884,85.2044511606884,5103.441060932764,5103.441060932766,0.00044241448409219924,0.00044241448409219924,9888.662857297144,59.39756191350101,0.08391491352484652,6.109001967645668e-06,85.2044511606884,85.2044511606884,5103.441060932764,5103.441060932766,0.00044241448409219924,0.00044241448409219924,9888.662857297144,59.39756191350101,0.08391491352484652,6.109001967645668e-06,85.2044511606884,85.2044511606884,5103.441060932764,5103.441060932766,0.00044241448409219924,0.00044241448409219924,9888.662857297144,59.39756191350101,0.08391491352484652,6.109001967645668e-06,39,21.540659228538015,19.473775837996204,28.842326518667807,48,28.160255680657446,25.25551296151725,37.31933714395148,91,38.31448812133603,25.828256604428923,46.97270626518612
030_0040,85.9304336241924,85.89002864184377,5093.690051613744,5086.868143428208,0.00044261194018628054,0.00044261194018628054,9851.61975621132,59.282768267500416,0.08312894183907582,6.347452805330896e-06,85.9304336241924,85.89002864184377,5093.690051613744,5086.868143428208,0.00044261194018628054,0.00044261194018628054,9851.61975621132,59.282768267500416,0.08312894183907582,6.347452805330896e-06,85.9304336241924,85.89002864184377,5093.690051613744,5086.868143428208,0.00044261194018628054,0.00044261194018628054,9851.61975621132,59.282768267500416,0.08312894183907582,6.347452805330896e-06,85.9304336241924,85.89002864184377,5093.690051613744,5086.868143428208,0.00044261194018628054,0.00044261194018628054,9851.61975621132,59.282768267500416,0.08312894183907582,6.347452805330896e-06,39,21.6794833886788,20.505451653401305,29.324864412758448,49,28.39013913315678,25.214684479144925,37.602260359216025,92,38.52272056851645,25.683035229014905,47.15903990566411
030_0041,80.28143628338813,80.28143628338813,5611.860426810465,5611.860426810466,0.0005305257826052287,0.0005305257826052287,11249.208092282257,64.64187870368576,0.08116776710839226,-4.04649555631785e-07,80.28143628338813,80.28143628338813,5611.860426810465,5611.860426810466,0.0005305257826052287,0.0005305257826052287,11249.208092282257,64.64187870368576,0.08116776710839226,-4.04649555631785e-07,80.28143628338813,80.28143628338813,5611.860426810465,5611.860426810466,0.0005305257826052287,0.0005305257826052287,11249.208092282257,64.64187870368576,0.08116776710839226,-4.04649555631785e-07,80.28143628338813,80.28143628338813,5611.860426810465,5611.860426810466,0.0005305257826052287,0.0005305257826052287,11249.208092282257,64.64187870368576,0.08116776710839226,-4.04649555631785e-07,34,20.273134932713294,19.62120431818963,27.768719975932548,41,26.362852652928137,25.372553898822733,35.900025848675035,81,36.932370625238775,28.979374950301626,46.13414383293859
