008_0009,104.43225639566464,104.43225639566465,1772.824329037859,1772.8243290378596,0.00017726043459485633,0.00017726043459485633,811.2843736257983,13.052334514601911,0.12519801187999507,0.0004350057233706534,104.43225639566464,104.43225639566465,1772.824329037859,1772.8243290378596,0.00017726043459485633,0.00017726043459485633,811.2843736257983,13.052334514601911,0.12519801187999507,0.0004350057233706534,104.43225639566464,104.43225639566465,1772.824329037859,1772.8243290378596,0.00017726043459485633,0.00017726043459485633,811.2843736257983,13.052334514601911,0.12519801187999507,0.0004350057233706534,104.43225639566464,104.43225639566465,1772.824329037859,1772.8243290378596,0.00017726043459485633,0.00017726043459485633,811.2843736257983,13.052334514601911,0.12519801187999507,0.0004350057233706534,50,25.84569596664017,25.418553414836715,35.17026375221637,93,41.617304093369626,26.618315160710203,50.42490297347836,136,36.72873534441391,-24.280844302782068,45.25313993468329
008_0010,114.34001139015675,114.34038824549333,2767.6220603818947,2767.7111761421925,0.00016891162355942975,0.00016891162355942975,1501.275800648598,15.448549106954214,0.14626701993507737,0.00026332041477635063,114.34001139015675,114.34038824549333,2767.6220603818947,2767.7111761421925,0.00016891162355942975,0.00016891162355942975,1501.275800648598,15.448549106954214,0.14626701993507737,0.00026332041477635063,114.34001139015675,114.34038824549333,2767.6220603818947,2767.7111761421925,0.00016891162355942975,0.00016891162355942975,1501.275800648598,15.448549106954214,0.14626701993507737,0.00026332041477635063,114.34001139015675,114.34038824549333,2767.6220603818947,2767.7111761421925,0.00016891162355942975,0.00016891162355942975,1501.275800648598,15.448549106954214,0.14626701993507737,0.00026332041477635063,62,34.161381705077446,28.87420742063423,42.84752502611829,99,49.37610758251404,28.418047115577284,58.11046271086118,129,44.553338819890925,-27.36495777831363,53.45284864112295
008_0011,103.87432309168639,103.87432309168639,1589.4932607118405,1589.4932607118403,0.00016456895691247257,0.00016456895691247257,980.1865164272051,15.770985429304675,0.11205007744010648,0.0004351493627244025,103.87432309168639,103.87432309168639,1589.4932607118405,1589.4932607118403,0.00016456895691247257,0.00016456895691247257,980.1865164272051,15.770985429304675,0.11205007744010648,0.0004351493627244025,103.87432309168639,103.87432309168639,1589.4932607118405,1589.4932607118403,0.00016456895691247257,0.00016456895691247257,980.1865164272051,15.770985429304675,0.11205007744010648,0.0004351493627244025,103.87432309168639,103.87432309168639,1589.4932607118405,1589.4932607118403,0.00016456895691247257,0.00016456895691247257,980.1865164272051,15.770985429304675,0.11205007744010648,0.0004351493627244025,54,25.748786379167466,13.440524828333748,31.95065349010784,89,38.1051177665153,-18.55377584348118,45.952564962044384,144,39.230090491866065,-34.89464919622359,50.599412726757166
008_0012,104.2746487320083,104.27464873200832,1810.4123765044387,1810.4123765044392,0.00018518604324403113,0.00018518604324403113,807.2428889650357,12.577715901301461,0.13410377728040238,0.00042921465343943616,104.2746487320083,104.27464873200832,1810.4123765044387,1810.4123765044392,0.00018518604324403113,0.00018518604324403113,807.2428889650357,12.577715901301461,0.13410377728040238,0.00042921465343943616,104.2746487320083,104.27464873200832,1810.4123765044387,1810.4123765044392,0.00018518604324403113,0.00018518604324403113,807.2428889650357,12.577715901301461,0.13410377728040238,0.00042921465343943616,104.2746487320083,104.27464873200832,1810.4123765044387,1810.4123765044392,0.00018518604324403113,0.00018518604324403113,807.2428889650357,12.577715901301461,0.13410377728040238,0.00042921465343943616,50,26.514147167125703,26.471192143084906,36.14176797209643,93,42.21374183841087,27.08114591143461,51.0423141217064,135,37.12142238654117,-23.21103814812562,45.604065079817005
008_0013,120.11157686798677,120.11339275410526,2866.0380186599054,2866.4150531015016,0.0001658557996241525,0.0001658557996241525,1684.727868251509,16.57073470412956,0.14605401669874282,0.00024635421767093554,120.11157686798677,120.11339275410526,2866.0380186599054,2866.4150531015016,0.0001658557996241525,0.0001658557996241525,1684.727868251509,16.57073470412956,0.14605401669874282,0.00024635421767093554,120.11157686798677,120.11339275410526,2866.0380186599054,2866.4150531015016,0.0001658557996241525,0.0001658557996241525,1684.727868251509,16.57073470412956,0.14605401669874282,0.00024635421767093554,120.11157686798677,120.11339275410526,2866.0380186599054,2866.4150531015016,0.0001658557996241525,0.0001658557996241525,1684.727868251509,16.57073470412956,0.14605401669874282,0.00024635421767093554,68,35.70714214271425,28.430836703119752,44.115196468312185,104,49.949974974968704,24.18947246031389,58.62688815268947,132,43.382023926967726,-29.984065612081906,52.68267196322146
008_0014,103.07216048197604,103.07216048197606,1580.6297276312364,1580.6297276312362,0.00015775028549630795,0.00015775028549630795,888.7427745222814,15.525000127425557,0.10930651561786843,0.00045479616377626803,103.07216048197604,103.07216048197606,1580.6297276312364,1580.6297276312362,0.00015775028549630795,0.00015775028549630795,888.7427745222814,15.525000127425557,0.10930651561786843,0.00045479616377626803,103.07216048197604,103.07216048197606,1580.6297276312364,1580.6297276312362,0.00015775028549630795,0.00015775028549630795,888.7427745222814,15.525000127425557,0.10930651561786843,0.00045479616377626803,103.07216048197604,103.07216048197606,1580.6297276312364,1580.6297276312362,0.00015775028549630795,0.00015775028549630795,888.7427745222814,15.525000127425557,0.10930651561786843,0.00045479616377626803,52,25.514701644346147,14.495837092708626,31.56909479708664,88,38.39270764090493,-18.248608138048795,46.15017071224925,145,39.331920878594275,-35.6808204614701,50.98473129197212
008_0015,104.15502010110941,104.15502010110943,1811.7489125023988,1811.7489125023985,0.00018584868671675886,0.00018584868671675886,857.9811929534072,12.814043169936479,0.13273008575024006,0.00042126003589151205,104.15502010110941,104.15502010110943,1811.7489125023988,1811.7489125023985,0.00018584868671675886,0.00018584868671675886,857.9811929534072,12.814043169936479,0.13273008575024006,0.00042126003589151205,104.15502010110941,104.15502010110943,1811.7489125023988,1811.7489125023985,0.00018584868671675886,0.00018584868671675886,857.9811929534072,12.814043169936479,0.13273008575024006,0.00042126003589151205,104.15502010110941,104.15502010110943,1811.7489125023988,1811.7489125023985,0.00018584868671675886,0.00018584868671675886,857.9811929534072,12.814043169936479,0.13273008575024006,0.00042126003589151205,51,26.49528259898354,25.65824952160606,35.82166012533934,93,42.07136793592526,27.020560470936545,50.89713817037114,135,37.080992435478315,-23.52600109877385,45.5503480803855
008_0016,119.78287985128541,119.78515772084134,2896.002254518667,2896.458827648866,0.00016601020641352735,0.00016601020641352735,1677.481234289808,16.55065249174854,0.147013747689678,0.0002452852659647422,119.78287985128541,119.78515772084134,2896.002254518667,2896.458827648866,0.00016601020641352735,0.00016601020641352735,1677.481234289808,16.55065249174854,0.147013747689678,0.0002452852659647422,119.78287985128541,119.78515772084134,2896.002254518667,2896.458827648866,0.00016601020641352735,0.00016601020641352735,1677.481234289808,16.55065249174854,0.147013747689678,0.0002452852659647422,119.78287985128541,119.78515772084134,2896.002254518667,2896.458827648866,0.00016601020641352735,0.00016601020641352735,1677.481234289808,16.55065249174854,0.147013747689678,0.0002452852659647422,68,35.98610843089316,28.773503150168537,44.47260311597693,104,50.1398045468867,23.387876935605014,58.81992819438348,131,43.485629810317796,-28.720259099728228,52.67337350504192
008_0017,103.86934220253795,103.86934220253792,1566.0752752983442,1566.0752752983435,0.00015988949086305257,0.00015988949086305257,854.4811092370453,15.306439252320747,0.10958697669066596,0.0004643392902091377,103.86934220253795,103.86934220253792,1566.0752752983442,1566.0752752983435,0.00015988949086305257,0.00015988949086305257,854.4811092370453,15.306439252320747,0.10958697669066596,0.0004643392902091377,103.86934220253795,103.86934220253792,1566.0752752983442,1566.0752752983435,0.00015988949086305257,0.00015988949086305257,854.4811092370453,15.306439252320747,0.10958697669066596,0.0004643392902091377,103.86934220253795,103.86934220253792,1566.0752752983442,1566.0752752983435,0.00015988949086305257,0.00015988949086305257,854.4811092370453,15.306439252320747,0.10958697669066596,0.0004643392902091377,52,25.514701644346147,15.130709544450257,31.591058702857435,88,38.39270764090493,-14.936023820790544,46.16444291558828,146,39.07684736515984,-36.08698103044359,50.95604228794932
008_0018,104.15285592956126,104.15285592956127,1858.01861233777,1858.0186123377698,0.0001797267397511713,0.0001797267397511713,964.9880903490898,13.64380704602409,0.12982781318806552,0.0003984448621806583,104.15285592956126,104.15285592956127,1858.01861233777,1858.0186123377698,0.0001797267397511713,0.0001797267397511713,964.9880903490898,13.64380704602409,0.12982781318806552,0.0003984448621806583,104.15285592956126,104.15285592956127,1858.01861233777,1858.0186123377698,0.0001797267397511713,0.0001797267397511713,964.9880903490898,13.64380704602409,0.12982781318806552,0.0003984448621806583,104.15285592956126,104.15285592956127,1858.01861233777,1858.0186123377698,0.0001797267397511713,0.0001797267397511713,964.9880903490898,13.64380704602409,0.12982781318806552,0.0003984448621806583,51,26.962937525425527,26.404426102098256,36.38112719207435,93,42.320207938997655,26.881510951772636,51.0975535296314,134,37.296112397943034,-22.071393411048962,45.63023024407149
008_0019,108.98929272897163,108.9910121215589,2942.968446848852,2943.3711681771892,0.0001549426242102596,0.0001549426242102596,1945.8449940568305,18.836114236316476,0.13463216373564124,0.00022745218110773566,108.98929272897163,108.9910121215589,2942.968446848852,2943.3711681771892,0.0001549426242102596,0.0001549426242102596,1945.8449940568305,18.836114236316476,0.13463216373564124,0.00022745218110773566,108.98929272897163,108.9910121215589,2942.968446848852,2943.3711681771892,0.0001549426242102596,0.0001549426242102596,1945.8449940568305,18.836114236316476,0.13463216373564124,0.00022745218110773566,108.98929272897163,108.9910121215589,2942.968446848852,2943.3711681771892,0.0001549426242102596,0.0001549426242102596,1945.8449940568305,18.836114236316476,0.13463216373564124,0.00022745218110773566,60,35.888716889852724,34.908331549467526,47.64768349101404,91,47.958315233127195,35.9727159524258,58.485446658126364,127,42.649736224272246,-26.05019887534015,51.33230467104077
008_0020,112.71443287169515,112.71443287169515,1571.1526787752468,1571.1526787752468,0.0001459821102726768,0.0001459821102726768,995.1406089046548,16.929838617374326,0.0998386441162797,0.00043490919760839306,112.71443287169515,112.71443287169515,1571.1526787752468,1571.1526787752468,0.0001459821102726768,0.0001459821102726768,995.1406089046548,16.929838617374326,0.0998386441162797,0.00043490919760839306,112.71443287169515,112.71443287169515,1571.1526787752468,1571.1526787752468,0.0001459821102726768,0.0001459821102726768,995.1406089046548,16.929838617374326,0.0998386441162797,0.00043490919760839306,112.71443287169515,112.71443287169515,1571.1526787752468,1571.1526787752468,0.0001459821102726768,0.0001459821102726768,995.1406089046548,16.929838617374326,0.0998386441162797,0.00043490919760839306,60,26.476404589747453,15.812925384464162,33.30667328292761,98,38.704004960727254,-19.357941975528306,47.05403012468626,150,36.27671429443411,-33.33242219731738,47.419897765929186
008_0021,123.04941511456656,123.04941511456654,2529.234925018135,2529.234925018134,0.00018612250788221975,0.00018612250788221975,2516.0676905392024,22.671925310120688,0.1296472369442875,0.0001987174075582023,123.04941511456656,123.04941511456654,2529.234925018135,2529.234925018134,0.00018612250788221975,0.00018612250788221975,2516.0676905392024,22.671925310120688,0.1296472369442875,0.0001987174075582023,123.04941511456656,123.04941511456654,2529.234925018135,2529.234925018134,0.00018612250788221975,0.00018612250788221975,2516.0676905392024,22.671925310120688,0.1296472369442875,0.0001987174075582023,123.04941511456656,123.04941511456654,2529.234925018135,2529.234925018134,0.00018612250788221975,0.00018612250788221975,2516.0676905392024,22.671925310120688,0.1296472369442875,0.0001987174075582023,74,32.43454948045371,25.677475255064916,40.234354246986854,108,43.289721643826724,21.67710213941909,51.90923792766311,138,35.45419580247167,-21.76400648005312,43.38871293284986
008_0022,124.71744157995464,124.71744157995468,1757.0187181300212,1757.0187181300207,0.00013560260658198556,0.00013560260658198556,1217.7966998504255,18.746776242782797,0.09623079816037802,0.0003719072504796096,124.71744157995464,124.71744157995468,1757.0187181300212,1757.0187181300207,0.00013560260658198556,0.00013560260658198556,1217.7966998504255,18.746776242782797,0.09623079816037802,0.0003719072504796096,124.71744157995464,124.71744157995468,1757.0187181300212,1757.0187181300207,0.00013560260658198556,0.00013560260658198556,1217.7966998504255,18.746776242782797,0.09623079816037802,0.0003719072504796096,124.71744157995464,124.71744157995468,1757.0187181300212,1757.0187181300207,0.00013560260658198556,0.00013560260658198556,1217.7966998504255,18.746776242782797,0.09623079816037802,0.0003719072504796096,71,29.68164415931166,17.07807227776155,36.88155693388082,110,40.97560249709576,-25.242441288774362,49.940652419528035,154,34.88552708502482,-33.02874752392085,46.197580930875006
008_0023,125.61392082763797,125.61392082763801,2932.3462123642394,2932.3462123642394,0.00022057764182680656,0.00022057764182680656,3689.6070327785533,29.165402517577544,0.1289156343807696,0.00012647824378932864,125.61392082763797,125.61392082763801,2932.3462123642394,2932.3462123642394,0.00022057764182680656,0.00022057764182680656,3689.6070327785533,29.165402517577544,0.1289156343807696,0.00012647824378932864,125.61392082763797,125.61392082763801,2932.3462123642394,2932.3462123642394,0.00022057764182680656,0.00022057764182680656,3689.6070327785533,29.165402517577544,0.1289156343807696,0.00012647824378932864,125.61392082763797,125.61392082763801,2932.3462123642394,2932.3462123642394,0.00022057764182680656,0.00022057764182680656,3689.6070327785533,29.165402517577544,0.1289156343807696,0.00012647824378932864,76,32.449961479175904,25.16530456691484,40.1504845951106,108,43.02324952859791,20.744446183831535,51.686696080425975,136,35.510561809129406,-20.740572482258088,43.306389993113996
008_0024,114.40187911631435,114.40187911631438,1561.5267456864844,1561.5267456864847,0.00014730893254748289,0.00014730893254748289,930.7920985790863,16.5191732649247,0.10100639464361111,0.0004495349740035179,114.40187911631435,114.40187911631438,1561.5267456864844,1561.5267456864847,0.00014730893254748289,0.00014730893254748289,930.7920985790863,16.5191732649247,0.10100639464361111,0.0004495349740035179,114.40187911631435,114.40187911631438,1561.5267456864844,1561.5267456864847,0.00014730893254748289,0.00014730893254748289,930.7920985790863,16.5191732649247,0.10100639464361111,0.0004495349740035179,114.40187911631435,114.40187911631438,1561.5267456864844,1561.5267456864847,0.00014730893254748289,0.00014730893254748289,930.7920985790863,16.5191732649247,0.10100639464361111,0.0004495349740035179,61,26.720778431774775,15.263492493238555,33.54474913307934,100,38.91015291668744,-21.01284172981913,47.351570925419324,151,35.98610843089316,-33.33332222221851,47.20765579385327
008_0025,129.39599730102657,129.39599730102657,2855.8712498576333,2855.8712498576333,0.00023367428686369956,0.00023367428686369956,3769.8267613953553,30.250761712867558,0.12528523542056347,0.0001190482832559285,129.39599730102657,129.39599730102657,2855.8712498576333,2855.8712498576333,0.00023367428686369956,0.00023367428686369956,3769.8267613953553,30.250761712867558,0.12528523542056347,0.0001190482832559285,129.39599730102657,129.39599730102657,2855.8712498576333,2855.8712498576333,0.00023367428686369956,0.00023367428686369956,3769.8267613953553,30.250761712867558,0.12528523542056347,0.0001190482832559285,129.39599730102657,129.39599730102657,2855.8712498576333,2855.8712498576333,0.00023367428686369956,0.00023367428686369956,3769.8267613953553,30.250761712867558,0.12528523542056347,0.0001190482832559285,79,31.575306807693888,23.388486312284176,39.01855584527886,111,41.557189510360296,17.97321117964647,50.23673143382621,139,34.161381705077446,-21.026421769185053,42.06768793739224
008_0026,98.80957465082773,98.83928170298225,1852.998551014258,1857.628940437285,0.0001894047996056744,0.0001894047996056744,888.7966727890121,13.793218726463222,0.135655541990184,0.0004098894994332082,98.80957465082773,98.83928170298225,1852.998551014258,1857.628940437285,0.0001894047996056744,0.0001894047996056744,888.7966727890121,13.793218726463222,0.135655541990184,0.0004098894994332082,98.80957465082773,98.83928170298225,1852.998551014258,1857.628940437285,0.0001894047996056744,0.0001894047996056744,888.7966727890121,13.793218726463222,0.135655541990184,0.0004098894994332082,98.80957465082773,98.83928170298225,1852.998551014258,1857.628940437285,0.0001894047996056744,0.0001894047996056744,888.7966727890121,13.793218726463222,0.135655541990184,0.0004098894994332082,48,27.982137159266443,22.379770213558064,35.19076702687266,83,40.0,27.07887316427638,48.84759771207087,133,39.344631145812,-17.644249879711733,46.20021773859243
008_0027,89.91131284236747,89.91131284236747,2193.8111193803875,2193.811119380389,0.00022531853312371874,0.00022531853312371874,2598.7305797989616,21.32661198517185,0.13325624210587972,0.00018584700928118124,89.91131284236747,89.91131284236747,2193.8111193803875,2193.811119380389,0.00022531853312371874,0.00022531853312371874,2598.7305797989616,21.32661198517185,0.13325624210587972,0.00018584700928118124,89.91131284236747,89.91131284236747,2193.8111193803875,2193.811119380389,0.00022531853312371874,0.00022531853312371874,2598.7305797989616,21.32661198517185,0.13325624210587972,0.00018584700928118124,89.91131284236747,89.91131284236747,2193.8111193803875,2193.811119380389,0.00022531853312371874,0.00022531853312371874,2598.7305797989616,21.32661198517185,0.13325624210587972,0.00018584700928118124,46,24.474476501040833,24.39788120990932,33.50483290970236,76,37.26929030716845,29.15258458528505,46.29877374943125,114,37.242448899072144,18.05129401945902,45.53174594888327
008_0028,99.76148673690882,99.78656748027728,1885.746574122539,1889.7541659432268,0.00018301875503502304,0.00018301875503502304,894.6372054852666,14.016249271986053,0.13323810233692443,0.00040420711801992046,99.76148673690882,99.78656748027728,1885.746574122539,1889.7541659432268,0.00018301875503502304,0.00018301875503502304,894.6372054852666,14.016249271986053,0.13323810233692443,0.00040420711801992046,99.76148673690882,99.78656748027728,1885.746574122539,1889.7541659432268,0.00018301875503502304,0.00018301875503502304,894.6372054852666,14.016249271986053,0.13323810233692443,0.00040420711801992046,99.76148673690882,99.78656748027728,1885.746574122539,1889.7541659432268,0.00018301875503502304,0.00018301875503502304,894.6372054852666,14.016249271986053,0.13323810233692443,0.00040420711801992046,49,28.372521918222215,22.394402300245996,35.57797966504074,84,40.50925820105819,27.2055640289886,49.375924825295336,134,39.344631145812,-21.015106288703976,46.28025540524976
008_0029,90.83849197029528,90.8384919702953,2103.650891814579,2103.6508918145796,0.0002274045760315676,0.0002274045760315676,2303.84163794685,19.584530825290745,0.13658499457993567,0.00021506337396603385,90.83849197029528,90.8384919702953,2103.650891814579,2103.6508918145796,0.0002274045760315676,0.0002274045760315676,2303.84163794685,19.584530825290745,0.13658499457993567,0.00021506337396603385,90.83849197029528,90.8384919702953,2103.650891814579,2103.6508918145796,0.0002274045760315676,0.0002274045760315676,2303.84163794685,19.584530825290745,0.13658499457993567,0.00021506337396603385,90.83849197029528,90.8384919702953,2103.650891814579,2103.6508918145796,0.0002274045760315676,0.0002274045760315676,2303.84163794685,19.584530825290745,0.13658499457993567,0.00021506337396603385,46,24.49489742783178,25.100396283749333,33.901202351753,77,37.5632799419859,29.96588715107967,46.80405481439423,116,37.296112397943034,16.26637402800009,45.58386328314244
008_0030,96.95534268251885,96.97656951089353,1880.223214540763,1883.3854341369188,0.00019032954674949704,0.00019032954674949704,902.5169018123055,13.722086521561291,0.1366940613334206,0.00040397370993221855,96.95534268251885,96.97656951089353,1880.223214540763,1883.3854341369188,0.00019032954674949704,0.00019032954674949704,902.5169018123055,13.722086521561291,0.1366940613334206,0.00040397370993221855,96.95534268251885,96.97656951089353,1880.223214540763,1883.3854341369188,0.00019032954674949704,0.00019032954674949704,902.5169018123055,13.722086521561291,0.1366940613334206,0.00040397370993221855,96.95534268251885,96.97656951089353,1880.223214540763,1883.3854341369188,0.00019032954674949704,0.00019032954674949704,902.5169018123055,13.722086521561291,0.1366940613334206,0.00040397370993221855,47,27.982137159266443,22.554108457701822,35.09213699483458,82,40.17461885320133,26.2940002795475,48.82518507401814,131,40.38564101261734,-16.604479364068247,47.27281457661528
008_0031,90.72085202601014,90.72085202601012,2062.2105281149,2062.2105281149006,0.00023801001574784157,0.00023801001574784157,2264.36673771686,18.905637687316887,0.14131554144994785,0.00021869035615414663,90.72085202601014,90.72085202601012,2062.2105281149,2062.2105281149006,0.00023801001574784157,0.00023801001574784157,2264.36673771686,18.905637687316887,0.14131554144994785,0.00021869035615414663,90.72085202601014,90.72085202601012,2062.2105281149,2062.2105281149006,0.00023801001574784157,0.00023801001574784157,2264.36673771686,18.905637687316887,0.14131554144994785,0.00021869035615414663,90.72085202601014,90.72085202601012,2062.2105281149,2062.2105281149006,0.00023801001574784157,0.00023801001574784157,2264.36673771686,18.905637687316887,0.14131554144994785,0.00021869035615414663,46,24.186773244895647,24.58735993285399,33.3287700630309,77,37.22902093797257,29.70639517347244,46.38756032941491,116,37.027017163147235,15.649949473650018,45.288352373950744
008_0032,73.13209271413137,73.13209271413137,1866.0650252909077,1866.0650252909081,0.0003357800900766064,0.0003357800900766064,1884.8994678688034,16.08006016536735,0.16198760760736533,0.0002652391137326318,73.13209271413137,73.13209271413137,1866.0650252909077,1866.0650252909081,0.0003357800900766064,0.0003357800900766064,1884.8994678688034,16.08006016536735,0.16198760760736533,0.0002652391137326318,73.13209271413137,73.13209271413137,1866.0650252909077,1866.0650252909081,0.0003357800900766064,0.0003357800900766064,1884.8994678688034,16.08006016536735,0.16198760760736533,0.0002652391137326318,73.13209271413137,73.13209271413137,1866.0650252909077,1866.0650252909081,0.0003357800900766064,0.0003357800900766064,1884.8994678688034,16.08006016536735,0.16198760760736533,0.0002652391137326318,33,20.688160865577203,22.287547593459497,29.63088219894525,60,34.11744421846396,30.354317351127257,43.12376500894269,100,38.31448812133603,26.697585664506395,46.17715065776948
008_0033,73.12349647471656,73.12349647471657,1916.6813403051801,1916.6813403051801,0.0003274933403404928,0.0003274933403404928,2009.6399900360523,16.900432131523797,0.15889591630542385,0.0002482155448116365,73.12349647471656,73.12349647471657,1916.6813403051801,1916.6813403051801,0.0003274933403404928,0.0003274933403404928,2009.6399900360523,16.900432131523797,0.15889591630542385,0.0002482155448116365,73.12349647471656,73.12349647471657,1916.6813403051801,1916.6813403051801,0.0003274933403404928,0.0003274933403404928,2009.6399900360523,16.900432131523797,0.15889591630542385,0.0002482155448116365,73.12349647471656,73.12349647471657,1916.6813403051801,1916.6813403051801,0.0003274933403404928,0.0003274933403404928,2009.6399900360523,16.900432131523797,0.15889591630542385,0.0002482155448116365,33,20.808652046684813,22.32038059841833,29.7750188402739,60,34.292856398964496,30.32353532384661,43.29925625098522,100,38.379682124790975,26.18750059333601,46.21388893825101
008_0034,72.494781498236,72.49478149823598,1789.6967379887717,1789.6967379887712,0.0003567953522950578,0.0003567953522950578,1737.2007748749809,14.931239583558918,0.1680383884997561,0.00028757171573583006,72.494781498236,72.49478149823598,1789.6967379887717,1789.6967379887712,0.0003567953522950578,0.0003567953522950578,1737.2007748749809,14.931239583558918,0.1680383884997561,0.00028757171573583006,72.494781498236,72.49478149823598,1789.6967379887717,1789.6967379887712,0.0003567953522950578,0.0003567953522950578,1737.2007748749809,14.931239583558918,0.1680383884997561,0.00028757171573583006,72.494781498236,72.49478149823598,1789.6967379887717,1789.6967379887712,0.0003567953522950578,0.0003567953522950578,1737.2007748749809,14.931239583558918,0.1680383884997561,0.00028757171573583006,32,20.074859899884732,22.193878679145,29.215912849953224,60,33.71943060017473,29.881383473962174,42.690468057201485,100,37.960505792204614,25.842739088593035,45.72920254265086
008_0035,67.86181893515644,67.86181893515644,1554.722948567624,1554.722948567624,0.0003294428088508097,0.0003294428088508097,1955.2508497724914,16.602352507883957,0.15016737513188191,0.0002387498968862478,67.86181893515644,67.86181893515644,1554.722948567624,1554.722948567624,0.0003294428088508097,0.0003294428088508097,1955.2508497724914,16.602352507883957,0.15016737513188191,0.0002387498968862478,67.86181893515644,67.86181893515644,1554.722948567624,1554.722948567624,0.0003294428088508097,0.0003294428088508097,1955.2508497724914,16.602352507883957,0.15016737513188191,0.0002387498968862478,67.86181893515644,67.86181893515644,1554.722948567624,1554.722948567624,0.0003294428088508097,0.0003294428088508097,1955.2508497724914,16.602352507883957,0.15016737513188191,0.0002387498968862478,29,16.852299546352718,16.790981554211925,23.43900448061372,55,28.792360097775937,23.490414077345385,35.940147972217844,95,34.219877264537345,14.817036626649655,41.28880453284779
008_0036,67.83354286123121,67.83354286123121,1528.6615877005902,1528.6615877005902,0.0003345460107400809,0.0003345460107400809,1879.487295454787,16.130081051523383,0.15167591585599477,0.0002520183006382987,67.83354286123121,67.83354286123121,1528.6615877005902,1528.6615877005902,0.0003345460107400809,0.0003345460107400809,1879.487295454787,16.130081051523383,0.15167591585599477,0.0002520183006382987,67.83354286123121,67.83354286123121,1528.6615877005902,1528.6615877005902,0.0003345460107400809,0.0003345460107400809,1879.487295454787,16.130081051523383,0.15167591585599477,0.0002520183006382987,67.83354286123121,67.83354286123121,1528.6615877005902,1528.6615877005902,0.0003345460107400809,0.0003345460107400809,1879.487295454787,16.130081051523383,0.15167591585599477,0.0002520183006382987,29,16.73320053068151,16.681497909250876,23.291802516254265,55,28.75760768909681,23.754440536275744,35.96988034548903,95,34.132096331752024,15.396817242970856,41.214246820710905
008_0037,67.83686476469357,67.83686476469356,1524.884485947428,1524.884485947427,0.00033055382536843167,0.00033055382536843167,1865.6759052119296,16.14259679227611,0.15096960254061786,0.0002546138070134833,67.83686476469357,67.83686476469356,1524.884485947428,1524.884485947427,0.00033055382536843167,0.00033055382536843167,1865.6759052119296,16.14259679227611,0.15096960254061786,0.0002546138070134833,67.83686476469357,67.83686476469356,1524.884485947428,1524.884485947427,0.00033055382536843167,0.00033055382536843167,1865.6759052119296,16.14259679227611,0.15096960254061786,0.0002546138070134833,67.83686476469357,67.83686476469356,1524.884485947428,1524.884485947427,0.00033055382536843167,0.00033055382536843167,1865.6759052119296,16.14259679227611,0.15096960254061786,0.0002546138070134833,29,16.73320053068151,16.59116963942542,23.293582940191662,55,28.809720581775867,23.560880321231124,35.95397990416418,95,34.351128074635334,16.819308864860893,41.46317836988591
008_0038,118.25741455493804,118.25741455493807,2216.7686585560136,2216.7686585560127,0.00016101551338448168,0.00016101551338448168,383.8088650591312,11.533427867444312,0.13388574059880654,0.0004120549753557467,118.25741455493804,118.25741455493807,2216.7686585560136,2216.7686585560127,0.00016101551338448168,0.00016101551338448168,383.8088650591312,11.533427867444312,0.13388574059880654,0.0004120549753557467,118.25741455493804,118.25741455493807,2216.7686585560136,2216.7686585560127,0.00016101551338448168,0.00016101551338448168,383.8088650591312,11.533427867444312,0.13388574059880654,0.0004120549753557467,118.25741455493804,118.25741455493807,2216.7686585560136,2216.7686585560127,0.00016101551338448168,0.00016101551338448168,383.8088650591312,11.533427867444312,0.13388574059880654,0.0004120549753557467,50,38.23610858861032,37.61216785908782,52.050549252399705,101,45.8475735453906,19.891916954952112,56.20518333449125,149,34.75629439396553,-29.56711712380415,45.06920097861625
008_0039,117.98928653305897,117.98928653305897,2210.0074096271824,2210.007409627182,0.000162788513937932,0.000162788513937932,381.50341318532315,11.44899041570702,0.13460847891888741,0.0004134317812683423,117.98928653305897,117.98928653305897,2210.0074096271824,2210.007409627182,0.000162788513937932,0.000162788513937932,381.50341318532315,11.44899041570702,0.13460847891888741,0.0004134317812683423,117.98928653305897,117.98928653305897,2210.0074096271824,2210.007409627182,0.000162788513937932,0.000162788513937932,381.50341318532315,11.44899041570702,0.13460847891888741,0.0004134317812683423,117.98928653305897,117.98928653305897,2210.0074096271824,2210.007409627182,0.000162788513937932,0.000162788513937932,381.50341318532315,11.44899041570702,0.13460847891888741,0.0004134317812683423,50,38.118237105091836,37.366219605325924,51.870647453586884,101,45.760244754590204,19.209139167599925,56.133011200965925,149,34.75629439396553,-29.740351836877338,45.08836216762804
