026_0025,55.15265538668631,55.09932069683357,953.1817472806539,938.7230236898102,0.0021649102774321757,0.0021649102774321757,982.9383618463222,8.742843055925109,0.30293201173536116,0.0005079293308263502,55.15265538668631,55.09932069683357,953.1817472806539,938.7230236898102,0.0021649102774321757,0.0021649102774321757,982.9383618463222,8.742843055925109,0.30293201173536116,0.0005079293308263502,55.15265538668631,55.09932069683357,953.1817472806539,938.7230236898102,0.0021649102774321757,0.0021649102774321757,982.9383618463222,8.742843055925109,0.30293201173536116,0.0005079293308263502,55.15265538668631,55.09932069683357,953.1817472806539,938.7230236898102,0.0021649102774321757,0.0021649102774321757,982.9383618463222,8.742843055925109,0.30293201173536116,0.0005079293308263502,129,20.808652046684813,-13.879925475823956,30.731950012933655,128,2.0,3.1413806523913927,4.140824579655874,128,1.7320508075688772,3.1748021039363987,4.516201728706451
026_0026,58.23816983156084,58.033662965409924,1027.9047529344502,973.6838514953392,0.001926582516053856,0.001926582516053856,417.42138914345344,6.245064399025375,0.30511087553787414,0.0007913866471005321,58.23816983156084,58.033662965409924,1027.9047529344502,973.6838514953392,0.001926582516053856,0.001926582516053856,417.42138914345344,6.245064399025375,0.30511087553787414,0.0007913866471005321,58.23816983156084,58.033662965409924,1027.9047529344502,973.6838514953392,0.001926582516053856,0.001926582516053856,417.42138914345344,6.245064399025375,0.30511087553787414,0.0007913866471005321,58.23816983156084,58.033662965409924,1027.9047529344502,973.6838514953392,0.001926582516053856,0.001926582516053856,417.42138914345344,6.245064399025375,0.30511087553787414,0.0007913866471005321,132,23.727621035409346,12.916626199433859,34.19071079791256,128,2.0,3.072316825685847,4.068531105601486,128,1.7320508075688772,3.1413806523913927,4.49157444576309
026_0027,96.29167796150718,95.48272505483132,3100.3040497050442,2939.79226464255,0.0012301692644760527,0.0012301692644760527,2024.4303416381242,14.635037006004637,0.32303163642605165,0.0002202601216828402,96.29167796150718,95.48272505483132,3100.3040497050442,2939.79226464255,0.0012301692644760527,0.0012301692644760527,2024.4303416381242,14.635037006004637,0.32303163642605165,0.0002202601216828402,96.29167796150718,95.48272505483132,3100.3040497050442,2939.79226464255,0.0012301692644760527,0.0012301692644760527,2024.4303416381242,14.635037006004637,0.32303163642605165,0.0002202601216828402,96.29167796150718,95.48272505483132,3100.3040497050442,2939.79226464255,0.0012301692644760527,0.0012301692644760527,2024.4303416381242,14.635037006004637,0.32303163642605165,0.0002202601216828402,146,40.13726448077895,-23.018888076157186,47.294970688839314,128,1.0,2.4101422641752297,3.5397689311792186,128,2.0,3.1413806523913927,4.334546600055874
026_0028,96.89660037886165,96.0987379072178,3068.5109839289753,2911.228169736799,0.0011787489185940358,0.0011787489185940358,1969.3951465165667,14.37930604385792,0.32261675039557053,0.00022442889009996488,96.89660037886165,96.0987379072178,3068.5109839289753,2911.228169736799,0.0011787489185940358,0.0011787489185940358,1969.3951465165667,14.37930604385792,0.32261675039557053,0.00022442889009996488,96.89660037886165,96.0987379072178,3068.5109839289753,2911.228169736799,0.0011787489185940358,0.0011787489185940358,1969.3951465165667,14.37930604385792,0.32261675039557053,0.00022442889009996488,96.89660037886165,96.0987379072178,3068.5109839289753,2911.228169736799,0.0011787489185940358,0.0011787489185940358,1969.3951465165667,14.37930604385792,0.32261675039557053,0.00022442889009996488,147,39.61060464067672,-25.590731508024362,46.99289736242624,128,1.0,2.4101422641752297,3.522736669975611,128,2.0,3.239611801277483,4.438210856143747
026_0029,98.57746210920162,97.80894756279078,3048.694362022926,2900.168853477879,0.0012982849296712692,0.0012982849296712692,1893.1952863585693,14.136798558601608,0.3261691258808736,0.0002293147400695438,98.57746210920162,97.80894756279078,3048.694362022926,2900.168853477879,0.0012982849296712692,0.0012982849296712692,1893.1952863585693,14.136798558601608,0.3261691258808736,0.0002293147400695438,98.57746210920162,97.80894756279078,3048.694362022926,2900.168853477879,0.0012982849296712692,0.0012982849296712692,1893.1952863585693,14.136798558601608,0.3261691258808736,0.0002293147400695438,98.57746210920162,97.80894756279078,3048.694362022926,2900.168853477879,0.0012982849296712692,0.0012982849296712692,1893.1952863585693,14.136798558601608,0.3261691258808736,0.0002293147400695438,148,40.049968789001575,-27.003200352238043,47.434270311429664,128,1.0,2.4101422641752297,3.5397689311792186,128,2.0,3.3019272488946263,4.486046343663662
026_0030,56.661869726628396,56.661869726628396,1063.3278143913979,1063.327814391398,0.0011855434712904449,0.0011855434712904449,1207.523023962197,11.15373607829912,0.2312640107609549,0.0004064562707317217,56.661869726628396,56.661869726628396,1063.3278143913979,1063.327814391398,0.0011855434712904449,0.0011855434712904449,1207.523023962197,11.15373607829912,0.2312640107609549,0.0004064562707317217,56.661869726628396,56.661869726628396,1063.3278143913979,1063.327814391398,0.0011855434712904449,0.0011855434712904449,1207.523023962197,11.15373607829912,0.2312640107609549,0.0004064562707317217,56.661869726628396,56.661869726628396,1063.3278143913979,1063.327814391398,0.0011855434712904449,0.0011855434712904449,1207.523023962197,11.15373607829912,0.2312640107609549,0.0004064562707317217,129,27.147743920996454,-26.280976281681127,41.50328383143485,129,3.7416573867739413,5.091643369659488,6.429623100710397,129,4.0,5.867464308442615,7.724359880320517
026_0031,54.482981800049835,54.48298180004985,1092.3680649059263,1092.3680649059256,0.00111584212973046,0.00111584212973046,1193.908883902597,10.891760990609168,0.23950461859808764,0.0004151738146230161,54.482981800049835,54.48298180004985,1092.3680649059263,1092.3680649059256,0.00111584212973046,0.00111584212973046,1193.908883902597,10.891760990609168,0.23950461859808764,0.0004151738146230161,54.482981800049835,54.48298180004985,1092.3680649059263,1092.3680649059256,0.00111584212973046,0.00111584212973046,1193.908883902597,10.891760990609168,0.23950461859808764,0.0004151738146230161,54.482981800049835,54.48298180004985,1092.3680649059263,1092.3680649059256,0.00111584212973046,0.00111584212973046,1193.908883902597,10.891760990609168,0.23950461859808764,0.0004151738146230161,126,27.2213151776324,-22.297608784602826,40.872540601557816,129,3.7416573867739413,5.0787530781327,6.375327667328413,130,4.242640687119285,5.728654315982437,7.650623667822616
026_0032,81.93439881851673,81.93441579385157,943.3951968442992,943.4010216110648,0.000812472082552078,0.000812472082552078,778.5245435049478,10.8125979618281,0.19535613260655094,0.0006226245417455446,81.93439881851673,81.93441579385157,943.3951968442992,943.4010216110648,0.000812472082552078,0.000812472082552078,778.5245435049478,10.8125979618281,0.19535613260655094,0.0006226245417455446,81.93439881851673,81.93441579385157,943.3951968442992,943.4010216110648,0.000812472082552078,0.000812472082552078,778.5245435049478,10.8125979618281,0.19535613260655094,0.0006226245417455446,81.93439881851673,81.93441579385157,943.3951968442992,943.4010216110648,0.000812472082552078,0.000812472082552078,778.5245435049478,10.8125979618281,0.19535613260655094,0.0006226245417455446,154,23.2163735324878,-27.622483954219604,37.31815865666788,129,3.7416573867739413,5.167649252363622,6.536055287907811,130,4.47213595499958,6.082201995573399,8.153254529234385
026_0033,81.75349115312301,81.75349115312301,724.8449820883251,724.844982088325,0.0014390010140318394,0.0014390010140318394,630.9987451517227,6.888133619706202,0.3144411266114948,0.00077911194565479,81.75349115312301,81.75349115312301,724.8449820883251,724.844982088325,0.0014390010140318394,0.0014390010140318394,630.9987451517227,6.888133619706202,0.3144411266114948,0.00077911194565479,81.75349115312301,81.75349115312301,724.8449820883251,724.844982088325,0.0014390010140318394,0.0014390010140318394,630.9987451517227,6.888133619706202,0.3144411266114948,0.00077911194565479,81.75349115312301,81.75349115312301,724.8449820883251,724.844982088325,0.0014390010140318394,0.0014390010140318394,630.9987451517227,6.888133619706202,0.3144411266114948,0.00077911194565479,155,19.44222209522358,-21.775963181985205,30.75072702107124,131,4.898979485566356,5.289572472694207,6.418306618422959,132,7.0,7.963374241789242,9.91543330616689
026_0034,82.41740603656405,82.41740603656403,713.2297052746279,713.2297052746283,0.0015044453475078535,0.0015044453475078535,618.5227438641701,6.805788238164618,0.31649651818746044,0.00079412428435143,82.41740603656405,82.41740603656403,713.2297052746279,713.2297052746283,0.0015044453475078535,0.0015044453475078535,618.5227438641701,6.805788238164618,0.31649651818746044,0.00079412428435143,82.41740603656405,82.41740603656403,713.2297052746279,713.2297052746283,0.0015044453475078535,0.0015044453475078535,618.5227438641701,6.805788238164618,0.31649651818746044,0.00079412428435143,82.41740603656405,82.41740603656403,713.2297052746279,713.2297052746283,0.0015044453475078535,0.0015044453475078535,618.5227438641701,6.805788238164618,0.31649651818746044,0.00079412428435143,156,19.131126469708992,-21.954451215456363,30.66151846519973,131,4.795831523312719,5.167649252363622,6.322577969674503,133,6.928203230275509,7.159598824832771,9.476568210724169
026_0035,79.04128503832423,79.04128503832423,725.7564278364082,725.7564278364084,0.0010145310469398823,0.0010145310469398823,542.4089606400707,7.028536642250363,0.27732450202871134,0.0008629820071239809,79.04128503832423,79.04128503832423,725.7564278364082,725.7564278364084,0.0010145310469398823,0.0010145310469398823,542.4089606400707,7.028536642250363,0.27732450202871134,0.0008629820071239809,79.04128503832423,79.04128503832423,725.7564278364082,725.7564278364084,0.0010145310469398823,0.0010145310469398823,542.4089606400707,7.028536642250363,0.27732450202871134,0.0008629820071239809,79.04128503832423,79.04128503832423,725.7564278364082,725.7564278364084,0.0010145310469398823,0.0010145310469398823,542.4089606400707,7.028536642250363,0.27732450202871134,0.0008629820071239809,153,19.131126469708992,-17.270192694495424,26.30196421823023,131,4.898979485566356,5.313292845913055,6.418306618422959,132,6.557438524302,7.697002262553609,10.119828897562293
026_0036,80.48457226714682,80.4845722671468,768.2357374610535,768.2357374610535,0.000956620341986639,0.000956620341986639,519.9603016709904,6.948039668071059,0.27800601749096654,0.0008611784401903442,80.48457226714682,80.4845722671468,768.2357374610535,768.2357374610535,0.000956620341986639,0.000956620341986639,519.9603016709904,6.948039668071059,0.27800601749096654,0.0008611784401903442,80.48457226714682,80.4845722671468,768.2357374610535,768.2357374610535,0.000956620341986639,0.000956620341986639,519.9603016709904,6.948039668071059,0.27800601749096654,0.0008611784401903442,80.48457226714682,80.4845722671468,768.2357374610535,768.2357374610535,0.000956620341986639,0.000956620341986639,519.9603016709904,6.948039668071059,0.27800601749096654,0.0008611784401903442,154,19.77371993328519,-17.296973419998487,26.898093410605238,131,5.291502622129181,5.9059405836244885,6.977295018741313,132,6.855654600401044,8.041451517178116,10.41362250582417
026_0037,80.22017320874781,80.22017320874781,797.7138688562035,797.7138688562034,0.0009699630317324147,0.0009699630317324147,523.6975334474891,6.824724370021259,0.2869854026666804,0.0008420951954588064,80.22017320874781,80.22017320874781,797.7138688562035,797.7138688562034,0.0009699630317324147,0.0009699630317324147,523.6975334474891,6.824724370021259,0.2869854026666804,0.0008420951954588064,80.22017320874781,80.22017320874781,797.7138688562035,797.7138688562034,0.0009699630317324147,0.0009699630317324147,523.6975334474891,6.824724370021259,0.2869854026666804,0.0008420951954588064,80.22017320874781,80.22017320874781,797.7138688562035,797.7138688562034,0.0009699630317324147,0.0009699630317324147,523.6975334474891,6.824724370021259,0.2869854026666804,0.0008420951954588064,154,20.37154878746336,-18.195401970123,27.551998836076297,132,5.385164807134504,5.12992784003009,6.5521123210252865,133,6.855654600401044,7.416859538532378,10.089783582465746
026_0038,56.23792032516237,56.237920325162385,828.7493587693621,828.7493587693622,0.0007730979608848586,0.0007730979608848586,362.80530233780524,7.640375815212041,0.20836798083598626,0.0009425199092350609,56.23792032516237,56.237920325162385,828.7493587693621,828.7493587693622,0.0007730979608848586,0.0007730979608848586,362.80530233780524,7.640375815212041,0.20836798083598626,0.0009425199092350609,56.23792032516237,56.237920325162385,828.7493587693621,828.7493587693622,0.0007730979608848586,0.0007730979608848586,362.80530233780524,7.640375815212041,0.20836798083598626,0.0009425199092350609,56.23792032516237,56.237920325162385,828.7493587693621,828.7493587693622,0.0007730979608848586,0.0007730979608848586,362.80530233780524,7.640375815212041,0.20836798083598626,0.0009425199092350609,131,25.80697580112788,19.502739041062643,31.52632951385688,129,2.0,2.5198420997897464,3.1054227990714813,128,1.0,2.46621207433047,3.9563209984148817
026_0039,56.574002297071075,56.574002297071075,838.554253796092,838.5542537960919,0.0007765917175668516,0.0007765917175668516,368.57997412301825,7.689621542167431,0.20841660876687035,0.0009304453479142074,56.574002297071075,56.574002297071075,838.554253796092,838.5542537960919,0.0007765917175668516,0.0007765917175668516,368.57997412301825,7.689621542167431,0.20841660876687035,0.0009304453479142074,56.574002297071075,56.574002297071075,838.554253796092,838.5542537960919,0.0007765917175668516,0.0007765917175668516,368.57997412301825,7.689621542167431,0.20841660876687035,0.0009304453479142074,56.574002297071075,56.574002297071075,838.554253796092,838.5542537960919,0.0007765917175668516,0.0007765917175668516,368.57997412301825,7.689621542167431,0.20841660876687035,0.0009304453479142074,132,25.768197453450252,18.308469508668495,31.366238895175368,129,2.0,2.571281590658235,3.138288992714996,128,1.0,2.46621207433047,3.9441537984850497
026_0040,77.6855944265488,77.93628539098138,763.8132300718615,817.7246960029265,0.002505222065426769,0.002505222065426769,300.6832090714453,4.0584904842073755,0.4529215859047186,0.0010253078354602516,77.6855944265488,77.93628539098138,763.8132300718615,817.7246960029265,0.002505222065426769,0.002505222065426769,300.6832090714453,4.0584904842073755,0.4529215859047186,0.0010253078354602516,77.6855944265488,77.93628539098138,763.8132300718615,817.7246960029265,0.002505222065426769,0.002505222065426769,300.6832090714453,4.0584904842073755,0.4529215859047186,0.0010253078354602516,77.6855944265488,77.93628539098138,763.8132300718615,817.7246960029265,0.002505222065426769,0.002505222065426769,300.6832090714453,4.0584904842073755,0.4529215859047186,0.0010253078354602516,154,20.149441679609886,17.252292630939543,24.473436204151263,128,1.0,1.7099759466766968,2.320595787106084,128,1.0,1.8171205928321397,2.6183304986958853
026_0041,57.12393370836453,57.12393370836453,846.0377301073997,846.0377301073999,0.0007785339186835317,0.0007785339186835317,362.29779208532534,7.494184849174601,0.21219319005051165,0.0009289013132220497,57.12393370836453,57.12393370836453,846.0377301073997,846.0377301073999,0.0007785339186835317,0.0007785339186835317,362.29779208532534,7.494184849174601,0.21219319005051165,0.0009289013132220497,57.12393370836453,57.12393370836453,846.0377301073997,846.0377301073999,0.0007785339186835317,0.0007785339186835317,362.29779208532534,7.494184849174601,0.21219319005051165,0.0009289013132220497,57.12393370836453,57.12393370836453,846.0377301073997,846.0377301073999,0.0007785339186835317,0.0007785339186835317,362.29779208532534,7.494184849174601,0.21219319005051165,0.0009289013132220497,132,25.80697580112788,19.159325060523617,31.416975381159013,129,2.0,2.571281590658235,3.1463462836457885,128,1.0,2.4101422641752297,3.8815614349536403
026_0042,76.17800695432278,76.4428085980718,767.2332416101937,824.5313585097539,0.002555080472901334,0.002555080472901334,306.85174648332435,4.069867235656713,0.45612664863752206,0.001015512769246623,76.17800695432278,76.4428085980718,767.2332416101937,824.5313585097539,0.002555080472901334,0.002555080472901334,306.85174648332435,4.069867235656713,0.45612664863752206,0.001015512769246623,76.17800695432278,76.4428085980718,767.2332416101937,824.5313585097539,0.002555080472901334,0.002555080472901334,306.85174648332435,4.069867235656713,0.45612664863752206,0.001015512769246623,76.17800695432278,76.4428085980718,767.2332416101937,824.5313585097539,0.002555080472901334,0.002555080472901334,306.85174648332435,4.069867235656713,0.45612664863752206,0.001015512769246623,153,20.396078054371138,16.961852176976226,24.59666375251902,128,1.0,1.7099759466766968,2.2795070569547775,128,1.0,1.8171205928321397,2.6183304986958853
026_0043,74.4979983617519,74.4979983617519,1042.3047969326158,1042.3047969326158,0.0006102651745059341,0.0006102651745059341,249.5511029103708,5.402525091018575,0.2672791340043973,0.0008445598723867133,74.4979983617519,74.4979983617519,1042.3047969326158,1042.3047969326158,0.0006102651745059341,0.0006102651745059341,249.5511029103708,5.402525091018575,0.2672791340043973,0.0008445598723867133,74.4979983617519,74.4979983617519,1042.3047969326158,1042.3047969326158,0.0006102651745059341,0.0006102651745059341,249.5511029103708,5.402525091018575,0.2672791340043973,0.0008445598723867133,74.4979983617519,74.4979983617519,1042.3047969326158,1042.3047969326158,0.0006102651745059341,0.0006102651745059341,249.5511029103708,5.402525091018575,0.2672791340043973,0.0008445598723867133,149,28.600699292150182,-20.436248508876464,34.712416600671375,129,1.7320508075688772,2.154434690031884,2.735564799734761,128,1.4142135623730951,2.0,2.892507608519078
026_0044,76.23555492498136,76.4929355986711,773.4241522430264,829.0270539458597,0.0025957743705728783,0.0025957743705728783,312.61077808912216,4.100147002605055,0.4580239883736471,0.0010057666961049557,76.23555492498136,76.4929355986711,773.4241522430264,829.0270539458597,0.0025957743705728783,0.0025957743705728783,312.61077808912216,4.100147002605055,0.4580239883736471,0.0010057666961049557,76.23555492498136,76.4929355986711,773.4241522430264,829.0270539458597,0.0025957743705728783,0.0025957743705728783,312.61077808912216,4.100147002605055,0.4580239883736471,0.0010057666961049557,76.23555492498136,76.4929355986711,773.4241522430264,829.0270539458597,0.0025957743705728783,0.0025957743705728783,312.61077808912216,4.100147002605055,0.4580239883736471,0.0010057666961049557,153,20.396078054371138,16.993076765677035,24.608599919362902,128,1.0,1.5874010519681994,2.2581008643532257,128,1.0,1.8171205928321397,2.5900200641113513
026_0045,73.81395709665891,73.8139570966589,1044.063982042806,1044.0639820428066,0.0005950148705106846,0.0005950148705106846,264.2361932655173,5.59182727090472,0.261279889079581,0.0008365941831439443,73.81395709665891,73.8139570966589,1044.063982042806,1044.0639820428066,0.0005950148705106846,0.0005950148705106846,264.2361932655173,5.59182727090472,0.261279889079581,0.0008365941831439443,73.81395709665891,73.8139570966589,1044.063982042806,1044.0639820428066,0.0005950148705106846,0.0005950148705106846,264.2361932655173,5.59182727090472,0.261279889079581,0.0008365941831439443,73.81395709665891,73.8139570966589,1044.063982042806,1044.0639820428066,0.0005950148705106846,0.0005950148705106846,264.2361932655173,5.59182727090472,0.261279889079581,0.0008365941831439443,149,28.687976575562104,-21.765413832799133,35.05248822389093,129,1.7320508075688772,2.154434690031884,2.7232698153315003,128,1.4142135623730951,2.0,2.8716217110259006
026_0046,72.97725761215091,73.10811684811897,666.3520406414302,692.944782524586,0.002304095035810095,0.002304095035810095,162.41756952170198,2.53537354504241,0.5128518341277316,0.001296020194209442,72.97725761215091,73.10811684811897,666.3520406414302,692.944782524586,0.002304095035810095,0.002304095035810095,162.41756952170198,2.53537354504241,0.5128518341277316,0.001296020194209442,72.97725761215091,73.10811684811897,666.3520406414302,692.944782524586,0.002304095035810095,0.002304095035810095,162.41756952170198,2.53537354504241,0.5128518341277316,0.001296020194209442,72.97725761215091,73.10811684811897,666.3520406414302,692.944782524586,0.002304095035810095,0.002304095035810095,162.41756952170198,2.53537354504241,0.5128518341277316,0.001296020194209442,150,21.93171219946131,-8.741624638856287,26.588101723298713,128,1.4142135623730951,2.0,2.6183304986958853,128,1.0,1.912931182772389,2.8173132472612576
026_0047,73.42835939116723,73.42835939116723,995.3022329157011,995.3022329157012,0.000604637207565393,0.000604637207565393,251.16433204649678,5.472273560872569,0.2621516092100455,0.0008779494958983642,73.42835939116723,73.42835939116723,995.3022329157011,995.3022329157012,0.000604637207565393,0.000604637207565393,251.16433204649678,5.472273560872569,0.2621516092100455,0.0008779494958983642,73.42835939116723,73.42835939116723,995.3022329157011,995.3022329157012,0.000604637207565393,0.000604637207565393,251.16433204649678,5.472273560872569,0.2621516092100455,0.0008779494958983642,73.42835939116723,73.42835939116723,995.3022329157011,995.3022329157012,0.000604637207565393,0.000604637207565393,251.16433204649678,5.472273560872569,0.2621516092100455,0.0008779494958983642,149,28.071337695236398,-21.25021914422215,34.39576849904552,129,1.7320508075688772,2.154434690031884,2.7596690210718946,128,1.4142135623730951,2.0,2.9027831081870996
026_0048,71.00740748442911,71.13908061514148,661.3831899068149,688.5309752790082,0.002386228841726389,0.002386228841726389,165.08703482266293,2.5148617595375025,0.5199912777146888,0.0013008942798232379,71.00740748442911,71.13908061514148,661.3831899068149,688.5309752790082,0.002386228841726389,0.002386228841726389,165.08703482266293,2.5148617595375025,0.5199912777146888,0.0013008942798232379,71.00740748442911,71.13908061514148,661.3831899068149,688.5309752790082,0.002386228841726389,0.002386228841726389,165.08703482266293,2.5148617595375025,0.5199912777146888,0.0013008942798232379,71.00740748442911,71.13908061514148,661.3831899068149,688.5309752790082,0.002386228841726389,0.002386228841726389,165.08703482266293,2.5148617595375025,0.5199912777146888,0.0013008942798232379,148,22.20360331117452,-6.694329500821695,26.828026570951018,128,1.4142135623730951,2.0,2.68534961428265,128,1.4142135623730951,2.080083823051904,2.9027831081870996
026_0049,54.91490999401662,55.11848557829628,701.442645285414,748.3517790390421,0.0007303517019562991,0.0007303517019562991,403.42546807020125,8.149803511240606,0.19996314998491455,0.0009966431547040221,54.91490999401662,55.11848557829628,701.442645285414,748.3517790390421,0.0007303517019562991,0.0007303517019562991,403.42546807020125,8.149803511240606,0.19996314998491455,0.0009966431547040221,54.91490999401662,55.11848557829628,701.442645285414,748.3517790390421,0.0007303517019562991,0.0007303517019562991,403.42546807020125,8.149803511240606,0.19996314998491455,0.0009966431547040221,54.91490999401662,55.11848557829628,701.442645285414,748.3517790390421,0.0007303517019562991,0.0007303517019562991,403.42546807020125,8.149803511240606,0.19996314998491455,0.0009966431547040221,131,24.351591323771842,16.086768187841823,29.952656566342707,128,2.0,2.8438669798515654,3.414952970348289,128,1.0,2.080083823051904,3.4701000819561814
026_0050,71.55238256024981,71.686156248681,675.9723056600881,703.6501704828247,0.0023205980981317437,0.0023205980981317437,163.09877178913604,2.5361752416325625,0.5157082609417182,0.0012787878189718007,71.55238256024981,71.686156248681,675.9723056600881,703.6501704828247,0.0023205980981317437,0.0023205980981317437,163.09877178913604,2.5361752416325625,0.5157082609417182,0.0012787878189718007,71.55238256024981,71.686156248681,675.9723056600881,703.6501704828247,0.0023205980981317437,0.0023205980981317437,163.09877178913604,2.5361752416325625,0.5157082609417182,0.0012787878189718007,71.55238256024981,71.686156248681,675.9723056600881,703.6501704828247,0.0023205980981317437,0.0023205980981317437,163.09877178913604,2.5361752416325625,0.5157082609417182,0.0012787878189718007,149,22.338307903688676,-9.465246982326736,27.07592514121977,128,1.4142135623730951,2.0,2.6723451177837885,128,1.0,1.912931182772389,2.7831576837137404
026_0051,55.45583844652894,55.62740378964198,705.9735828225269,746.1870853865464,0.0007319835831392556,0.0007319835831392556,392.45017572936445,7.849816042504191,0.20600515500476105,0.001005793899321289,55.45583844652894,55.62740378964198,705.9735828225269,746.1870853865464,0.0007319835831392556,0.0007319835831392556,392.45017572936445,7.849816042504191,0.20600515500476105,0.001005793899321289,55.45583844652894,55.62740378964198,705.9735828225269,746.1870853865464,0.0007319835831392556,0.0007319835831392556,392.45017572936445,7.849816042504191,0.20600515500476105,0.001005793899321289,55.45583844652894,55.62740378964198,705.9735828225269,746.1870853865464,0.0007319835831392556,0.0007319835831392556,392.45017572936445,7.849816042504191,0.20600515500476105,0.001005793899321289,131,24.331050121192877,16.92003971770917,29.94820862958168,128,2.0,2.802039330655387,3.3766483753851806,128,1.0,2.080083823051904,3.452010325565812
026_0052,55.26640266508423,55.41102578715757,714.1811550482064,748.7751944407366,0.0007128915463733904,0.0007128915463733904,402.24532170786364,8.02680360279907,0.20292834971285287,0.0009917419629142173,55.26640266508423,55.41102578715757,714.1811550482064,748.7751944407366,0.0007128915463733904,0.0007128915463733904,402.24532170786364,8.02680360279907,0.20292834971285287,0.0009917419629142173,55.26640266508423,55.41102578715757,714.1811550482064,748.7751944407366,0.0007128915463733904,0.0007128915463733904,402.24532170786364,8.02680360279907,0.20292834971285287,0.0009917419629142173,55.26640266508423,55.41102578715757,714.1811550482064,748.7751944407366,0.0007128915463733904,0.0007128915463733904,402.24532170786364,8.02680360279907,0.20292834971285287,0.0009917419629142173,131,24.49489742783178,16.299062763680077,30.05818237347403,128,2.0,2.8438669798515654,3.421213222048521,128,1.0,2.080083823051904,3.4641016151377544
026_0053,66.16200089822283,66.16200089822283,411.21169920648344,411.21169920648344,0.00435637976656391,0.00435637976656391,336.8275946876562,4.111828738852379,0.469315905158312,0.0014358663086701327,66.16200089822283,66.16200089822283,411.21169920648344,411.21169920648344,0.00435637976656391,0.00435637976656391,336.8275946876562,4.111828738852379,0.469315905158312,0.0014358663086701327,66.16200089822283,66.16200089822283,411.21169920648344,411.21169920648344,0.00435637976656391,0.00435637976656391,336.8275946876562,4.111828738852379,0.469315905158312,0.0014358663086701327,66.16200089822283,66.16200089822283,411.21169920648344,411.21169920648344,0.00435637976656391,0.00435637976656391,336.8275946876562,4.111828738852379,0.469315905158312,0.0014358663086701327,145,11.0,11.548003502915453,17.02508182732534,128,1.0,1.5874010519681994,2.2581008643532257,128,0.0,1.912931182772389,3.121985641352145
026_0054,65.02850540954931,65.02850540954933,412.8232097276739,412.823209727674,0.004504494687116276,0.004504494687116276,341.8129116548258,4.089381734942878,0.47391057557903415,0.001419507639026935,65.02850540954931,65.02850540954933,412.8232097276739,412.823209727674,0.004504494687116276,0.004504494687116276,341.8129116548258,4.089381734942878,0.47391057557903415,0.001419507639026935,65.02850540954931,65.02850540954933,412.8232097276739,412.823209727674,0.004504494687116276,0.004504494687116276,341.8129116548258,4.089381734942878,0.47391057557903415,0.001419507639026935,65.02850540954931,65.02850540954933,412.8232097276739,412.823209727674,0.004504494687116276,0.004504494687116276,341.8129116548258,4.089381734942878,0.47391057557903415,0.001419507639026935,144,11.0,11.477587096634334,17.07451374671918,128,0.0,1.4422495703074083,2.114742526881128,128,0.0,1.7099759466766968,2.942830956382712
026_0055,63.60601474107199,63.606014741072,414.988530378883,414.9885303788831,0.004463313707727509,0.004463313707727509,347.0528408273325,4.071584265531152,0.476131866301073,0.00140209294472284,63.60601474107199,63.606014741072,414.988530378883,414.9885303788831,0.004463313707727509,0.004463313707727509,347.0528408273325,4.071584265531152,0.476131866301073,0.00140209294472284,63.60601474107199,63.606014741072,414.988530378883,414.9885303788831,0.004463313707727509,0.004463313707727509,347.0528408273325,4.071584265531152,0.476131866301073,0.00140209294472284,63.60601474107199,63.606014741072,414.988530378883,414.9885303788831,0.004463313707727509,0.004463313707727509,347.0528408273325,4.071584265531152,0.476131866301073,0.00140209294472284,142,11.180339887498949,12.15989698666195,17.47878067949364,128,0.0,1.4422495703074083,2.0597671439071177,128,0.0,1.7099759466766968,2.923012785691765
026_0056,64.94198882981402,64.94198882981401,365.7968259055158,365.7968259055158,0.007080077033535594,0.007080077033535594,272.31648189457195,3.204850477164852,0.5624832300133872,0.00171618853632836,64.94198882981402,64.94198882981401,365.7968259055158,365.7968259055158,0.007080077033535594,0.007080077033535594,272.31648189457195,3.204850477164852,0.5624832300133872,0.00171618853632836,64.94198882981402,64.94198882981401,365.7968259055158,365.7968259055158,0.007080077033535594,0.007080077033535594,272.31648189457195,3.204850477164852,0.5624832300133872,0.00171618853632836,64.94198882981402,64.94198882981401,365.7968259055158,365.7968259055158,0.007080077033535594,0.007080077033535594,272.31648189457195,3.204850477164852,0.5624832300133872,0.00171618853632836,144,11.916375287812984,10.353988054484061,17.484302506819954,128,1.0,1.8171205928321397,2.378414230005442,128,0.0,2.0,3.1543421455299043
026_0057,65.01882522444151,65.01882522444151,364.342604501256,364.34260450125606,0.007382784742158432,0.007382784742158432,272.9851369076344,3.09016399013205,0.575653572406747,0.001716442204250081,65.01882522444151,65.01882522444151,364.342604501256,364.34260450125606,0.007382784742158432,0.007382784742158432,272.9851369076344,3.09016399013205,0.575653572406747,0.001716442204250081,65.01882522444151,65.01882522444151,364.342604501256,364.34260450125606,0.007382784742158432,0.007382784742158432,272.9851369076344,3.09016399013205,0.575653572406747,0.001716442204250081,65.01882522444151,65.01882522444151,364.342604501256,364.34260450125606,0.007382784742158432,0.007382784742158432,272.9851369076344,3.09016399013205,0.575653572406747,0.001716442204250081,144,11.789826122551595,10.546280967914674,17.308853086553846,128,1.0,1.8171205928321397,2.449489742783178,128,0.0,1.912931182772389,2.9525917237371893
