010_0022,108.37053338802839,108.3705333880284,2186.1366498180505,2186.136649818051,0.0002253242294095216,0.0002253242294095216,997.3716309855046,11.996064170648784,0.15453387155428422,0.00035308276414986454,108.37053338802839,108.3705333880284,2186.1366498180505,2186.136649818051,0.0002253242294095216,0.0002253242294095216,997.3716309855046,11.996064170648784,0.15453387155428422,0.00035308276414986454,108.37053338802839,108.3705333880284,2186.1366498180505,2186.136649818051,0.0002253242294095216,0.0002253242294095216,997.3716309855046,11.996064170648784,0.15453387155428422,0.00035308276414986454,108.37053338802839,108.3705333880284,2186.1366498180505,2186.136649818051,0.0002253242294095216,0.0002253242294095216,997.3716309855046,11.996064170648784,0.15453387155428422,0.00035308276414986454,162,25.98076211353316,-18.498417200839942,30.86947434138006,126,5.0,-6.745996711705424,8.230562448445415,131,10.344080432788601,14.587266059537358,17.992107293135433
010_0023,106.91544787019066,106.91544787019065,1924.13443807379,1924.1344380737903,0.00038203248952652595,0.00038203248952652595,620.1710916815119,8.693670261366089,0.2025464867218747,0.00043595921388339025,106.91544787019066,106.91544787019065,1924.13443807379,1924.1344380737903,0.00038203248952652595,0.00038203248952652595,620.1710916815119,8.693670261366089,0.2025464867218747,0.00043595921388339025,106.91544787019066,106.91544787019065,1924.13443807379,1924.1344380737903,0.00038203248952652595,0.00038203248952652595,620.1710916815119,8.693670261366089,0.2025464867218747,0.00043595921388339025,106.91544787019066,106.91544787019065,1924.13443807379,1924.1344380737903,0.00038203248952652595,0.00038203248952652595,620.1710916815119,8.693670261366089,0.2025464867218747,0.00043595921388339025,161,19.595917942265423,-8.344341008882852,24.97325310682956,126,3.0,-3.503398060386724,4.587762546149178,130,7.0,9.409105406772628,11.270650205982054
010_0024,113.32948983119731,113.32948983119732,2060.1536599403744,2060.1536599403744,0.000267490116053662,0.000267490116053662,1147.8096647600817,12.20505013131793,0.1582195277478159,0.0003501807727435774,113.32948983119731,113.32948983119732,2060.1536599403744,2060.1536599403744,0.000267490116053662,0.000267490116053662,1147.8096647600817,12.20505013131793,0.1582195277478159,0.0003501807727435774,113.32948983119731,113.32948983119732,2060.1536599403744,2060.1536599403744,0.000267490116053662,0.000267490116053662,1147.8096647600817,12.20505013131793,0.1582195277478159,0.0003501807727435774,113.32948983119731,113.32948983119732,2060.1536599403744,2060.1536599403744,0.000267490116053662,0.000267490116053662,1147.8096647600817,12.20505013131793,0.1582195277478159,0.0003501807727435774,166,19.87460691435179,-14.68838609411912,25.39627023724083,126,4.0,-5.217103446276167,6.456727280236611,131,10.488088481701515,15.04136729307844,18.691082135373236
010_0025,107.57632247911872,107.57632247911874,1920.5511595057396,1920.5511595057396,0.00037735977901671855,0.00037735977901671855,595.7813016987405,8.579732074405896,0.2016405117058919,0.0004399222277882213,107.57632247911872,107.57632247911874,1920.5511595057396,1920.5511595057396,0.00037735977901671855,0.00037735977901671855,595.7813016987405,8.579732074405896,0.2016405117058919,0.0004399222277882213,107.57632247911872,107.57632247911874,1920.5511595057396,1920.5511595057396,0.00037735977901671855,0.00037735977901671855,595.7813016987405,8.579732074405896,0.2016405117058919,0.0004399222277882213,107.57632247911872,107.57632247911874,1920.5511595057396,1920.5511595057396,0.00037735977901671855,0.00037735977901671855,595.7813016987405,8.579732074405896,0.2016405117058919,0.0004399222277882213,161,19.544820285692065,-7.611662611020244,24.921325396951758,126,3.0,-3.530348335326063,4.600653267582412,130,6.855654600401044,9.29090721090254,11.14131792892848
010_0026,113.2162186260087,113.21621862600868,1940.2439696188746,1940.243969618874,0.00024939136179303115,0.00024939136179303115,1059.6954469898194,12.325149506104315,0.14865107030480126,0.00037465234804889694,113.2162186260087,113.21621862600868,1940.2439696188746,1940.243969618874,0.00024939136179303115,0.00024939136179303115,1059.6954469898194,12.325149506104315,0.14865107030480126,0.00037465234804889694,113.2162186260087,113.21621862600868,1940.2439696188746,1940.243969618874,0.00024939136179303115,0.00024939136179303115,1059.6954469898194,12.325149506104315,0.14865107030480126,0.00037465234804889694,113.2162186260087,113.21621862600868,1940.2439696188746,1940.243969618874,0.00024939136179303115,0.00024939136179303115,1059.6954469898194,12.325149506104315,0.14865107030480126,0.00037465234804889694,167,19.672315572906,-15.429089897006383,25.39210250562044,126,3.7416573867739413,-4.805895533705332,6.00115707266009,131,9.9498743710662,14.306180190081335,17.812019130144748
010_0027,106.23194459972692,106.23194459972692,1888.245756860691,1888.2457568606912,0.00040786540985280717,0.00040786540985280717,588.2716890104058,8.334027869535635,0.20833592695710526,0.0004470964560177787,106.23194459972692,106.23194459972692,1888.245756860691,1888.2457568606912,0.00040786540985280717,0.00040786540985280717,588.2716890104058,8.334027869535635,0.20833592695710526,0.0004470964560177787,106.23194459972692,106.23194459972692,1888.245756860691,1888.2457568606912,0.00040786540985280717,0.00040786540985280717,588.2716890104058,8.334027869535635,0.20833592695710526,0.0004470964560177787,106.23194459972692,106.23194459972692,1888.245756860691,1888.2457568606912,0.00040786540985280717,0.00040786540985280717,588.2716890104058,8.334027869535635,0.20833592695710526,0.0004470964560177787,161,19.697715603592208,-6.144633651371694,25.08172637388798,126,3.0,-3.4482172403827303,4.516201728706451,131,7.14142842854285,9.141787449257912,11.059249106784893
010_0028,114.88477030666962,114.88477030666961,2094.1060539189953,2094.1060539189953,0.00026235657272524087,0.00026235657272524087,1101.2693305656403,12.061976425235457,0.15837055165713515,0.0003519664264403944,114.88477030666962,114.88477030666961,2094.1060539189953,2094.1060539189953,0.00026235657272524087,0.00026235657272524087,1101.2693305656403,12.061976425235457,0.15837055165713515,0.0003519664264403944,114.88477030666962,114.88477030666961,2094.1060539189953,2094.1060539189953,0.00026235657272524087,0.00026235657272524087,1101.2693305656403,12.061976425235457,0.15837055165713515,0.0003519664264403944,114.88477030666962,114.88477030666961,2094.1060539189953,2094.1060539189953,0.00026235657272524087,0.00026235657272524087,1101.2693305656403,12.061976425235457,0.15837055165713515,0.0003519664264403944,167,19.849433241279208,-15.998697810688476,25.532503518925054,126,3.7416573867739413,-4.791419857062784,5.9907192297630445,131,9.539392014169456,13.627955759717832,16.97536886885743
010_0029,104.54586033876858,104.54586033876856,1919.5496170453284,1919.5496170453284,0.00038955204447404325,0.00038955204447404325,672.8736772007092,8.883824431155123,0.20302469375748022,0.00042964837117407024,104.54586033876858,104.54586033876856,1919.5496170453284,1919.5496170453284,0.00038955204447404325,0.00038955204447404325,672.8736772007092,8.883824431155123,0.20302469375748022,0.00042964837117407024,104.54586033876858,104.54586033876856,1919.5496170453284,1919.5496170453284,0.00038955204447404325,0.00038955204447404325,672.8736772007092,8.883824431155123,0.20302469375748022,0.00042964837117407024,104.54586033876858,104.54586033876856,1919.5496170453284,1919.5496170453284,0.00038955204447404325,0.00038955204447404325,672.8736772007092,8.883824431155123,0.20302469375748022,0.00042964837117407024,160,20.223748416156685,-7.524365203641101,25.697775208598237,126,3.0,-3.503398060386724,4.574762238243245,131,7.0,8.983508895715262,10.872713744754291
010_0030,114.48649306993406,114.48649306993401,2184.7765512972824,2184.776551297283,0.00027044067825367674,0.00027044067825367674,661.3305848537269,9.50394611843219,0.1706814039282135,0.00038843802667000844,114.48649306993406,114.48649306993401,2184.7765512972824,2184.776551297283,0.00027044067825367674,0.00027044067825367674,661.3305848537269,9.50394611843219,0.1706814039282135,0.00038843802667000844,114.48649306993406,114.48649306993401,2184.7765512972824,2184.776551297283,0.00027044067825367674,0.00027044067825367674,661.3305848537269,9.50394611843219,0.1706814039282135,0.00038843802667000844,114.48649306993406,114.48649306993401,2184.7765512972824,2184.776551297283,0.00027044067825367674,0.00027044067825367674,661.3305848537269,9.50394611843219,0.1706814039282135,0.00038843802667000844,161,24.351591323771842,-17.845383495970857,30.24330195063598,123,8.06225774829855,-8.586204671892924,10.596057972023623,137,18.2208671582886,21.506217779800927,25.75102667034272
010_0031,115.33613866817119,115.33613866817117,2191.7845643557157,2191.7845643557152,0.00023181663162350798,0.00023181663162350798,700.4132461955562,10.690457159872674,0.15453538091124577,0.0003833490365343009,115.33613866817119,115.33613866817117,2191.7845643557157,2191.7845643557152,0.00023181663162350798,0.00023181663162350798,700.4132461955562,10.690457159872674,0.15453538091124577,0.0003833490365343009,115.33613866817119,115.33613866817117,2191.7845643557157,2191.7845643557152,0.00023181663162350798,0.00023181663162350798,700.4132461955562,10.690457159872674,0.15453538091124577,0.0003833490365343009,115.33613866817119,115.33613866817117,2191.7845643557157,2191.7845643557152,0.00023181663162350798,0.00023181663162350798,700.4132461955562,10.690457159872674,0.15453538091124577,0.0003833490365343009,162,24.331050121192877,-19.359720871143494,30.561045724734708,123,7.937253933193772,-8.382465312104411,10.423570253996639,137,18.05547008526779,21.386639694025373,25.711685384791814
010_0032,114.82668921034504,114.82668921034502,2210.662580315522,2210.6625803155216,0.00023263055057895924,0.00023263055057895924,702.9702924416104,10.740591145344133,0.15527984151163646,0.000380431017976973,114.82668921034504,114.82668921034502,2210.662580315522,2210.6625803155216,0.00023263055057895924,0.00023263055057895924,702.9702924416104,10.740591145344133,0.15527984151163646,0.000380431017976973,114.82668921034504,114.82668921034502,2210.662580315522,2210.6625803155216,0.00023263055057895924,0.00023263055057895924,702.9702924416104,10.740591145344133,0.15527984151163646,0.000380431017976973,114.82668921034504,114.82668921034502,2210.662580315522,2210.6625803155216,0.00023263055057895924,0.00023263055057895924,702.9702924416104,10.740591145344133,0.15527984151163646,0.000380431017976973,161,24.698178070456937,-18.551839022563776,30.71402728633916,123,8.0,-8.52243209752116,10.570750750586376,137,17.944358444926362,21.18728916466293,25.47761016206083
010_0033,100.13408404978631,100.13408404978634,1413.1078968849495,1413.10789688495,0.00031067325678195835,0.00031067325678195835,663.1485864530808,9.331168988962823,0.1853708961678227,0.0005416133629489584,100.13408404978631,100.13408404978634,1413.1078968849495,1413.10789688495,0.00031067325678195835,0.00031067325678195835,663.1485864530808,9.331168988962823,0.1853708961678227,0.0005416133629489584,100.13408404978631,100.13408404978634,1413.1078968849495,1413.10789688495,0.00031067325678195835,0.00031067325678195835,663.1485864530808,9.331168988962823,0.1853708961678227,0.0005416133629489584,100.13408404978631,100.13408404978634,1413.1078968849495,1413.10789688495,0.00031067325678195835,0.00031067325678195835,663.1485864530808,9.331168988962823,0.1853708961678227,0.0005416133629489584,166,21.72556098240043,-19.019370826116297,28.354849892636757,126,3.872983346207417,-4.820284528350459,5.929316289631874,132,9.797958971132712,12.540137646267148,15.044762198609911
010_0034,99.23578889580561,99.23578889580561,1389.204166454864,1389.2041664548638,0.00031965045943728123,0.00031965045943728123,655.6022508369588,9.166513898624128,0.18836135030674742,0.0005499816166470812,99.23578889580561,99.23578889580561,1389.204166454864,1389.2041664548638,0.00031965045943728123,0.00031965045943728123,655.6022508369588,9.166513898624128,0.18836135030674742,0.0005499816166470812,99.23578889580561,99.23578889580561,1389.204166454864,1389.2041664548638,0.00031965045943728123,0.00031965045943728123,655.6022508369588,9.166513898624128,0.18836135030674742,0.0005499816166470812,99.23578889580561,99.23578889580561,1389.204166454864,1389.2041664548638,0.00031965045943728123,0.00031965045943728123,655.6022508369588,9.166513898624128,0.18836135030674742,0.0005499816166470812,165,21.656407827707714,-17.971147191206224,28.064938643565668,126,3.872983346207417,-4.7474593985234,5.84852654546204,132,9.746794344808963,12.493329774613906,14.999259204383252
010_0035,99.20604588862234,99.20604588862234,1434.866606215582,1434.8666062155814,0.0003128497032875408,0.0003128497032875408,692.9652221676188,9.34678577279244,0.18765804172724398,0.00052863886652218,99.20604588862234,99.20604588862234,1434.866606215582,1434.8666062155814,0.0003128497032875408,0.0003128497032875408,692.9652221676188,9.34678577279244,0.18765804172724398,0.00052863886652218,99.20604588862234,99.20604588862234,1434.866606215582,1434.8666062155814,0.0003128497032875408,0.0003128497032875408,692.9652221676188,9.34678577279244,0.18765804172724398,0.00052863886652218,99.20604588862234,99.20604588862234,1434.866606215582,1434.8666062155814,0.0003128497032875408,0.0003128497032875408,692.9652221676188,9.34678577279244,0.18765804172724398,0.00052863886652218,165,22.0,-18.777648099920512,28.49693175901533,126,3.872983346207417,-4.805895533705332,5.918493032544179,132,9.695359714832659,12.422453248268559,14.919126066241661
010_0036,114.83796790854933,114.83796790854933,2038.0664848280187,2038.0664848280187,0.00022060976098613598,0.00022060976098613598,562.8735008755193,9.383274781670057,0.17030130867366133,0.0004229056966683848,114.83796790854933,114.83796790854933,2038.0664848280187,2038.0664848280187,0.00022060976098613598,0.00022060976098613598,562.8735008755193,9.383274781670057,0.17030130867366133,0.0004229056966683848,114.83796790854933,114.83796790854933,2038.0664848280187,2038.0664848280187,0.00022060976098613598,0.00022060976098613598,562.8735008755193,9.383274781670057,0.17030130867366133,0.0004229056966683848,114.83796790854933,114.83796790854933,2038.0664848280187,2038.0664848280187,0.00022060976098613598,0.00022060976098613598,562.8735008755193,9.383274781670057,0.17030130867366133,0.0004229056966683848,166,22.181073012818835,-15.943813338821663,27.03265928468655,125,5.0,-5.4958646600950125,6.675669248121449,134,11.575836902790225,13.117281932475802,15.448448532996931
010_0037,118.74843944189095,118.74843944189097,2067.3371135194116,2067.3371135194116,0.00021078831631891136,0.00021078831631891136,530.5144895882978,9.62059063073315,0.1663237949101034,0.0004216493474341586,118.74843944189095,118.74843944189097,2067.3371135194116,2067.3371135194116,0.00021078831631891136,0.00021078831631891136,530.5144895882978,9.62059063073315,0.1663237949101034,0.0004216493474341586,118.74843944189095,118.74843944189097,2067.3371135194116,2067.3371135194116,0.00021078831631891136,0.00021078831631891136,530.5144895882978,9.62059063073315,0.1663237949101034,0.0004216493474341586,118.74843944189095,118.74843944189097,2067.3371135194116,2067.3371135194116,0.00021078831631891136,0.00021078831631891136,530.5144895882978,9.62059063073315,0.1663237949101034,0.0004216493474341586,167,21.42428528562855,-15.826244903383326,26.25669903326057,125,4.898979485566356,-5.4401218254147965,6.646912371074937,134,11.224972160321824,12.611797131193958,14.95244095813926
010_0038,117.53420758072488,117.53420758072484,2042.8317195169311,2042.8317195169298,0.0002227223624111899,0.0002227223624111899,518.5772021431941,9.30066079920914,0.16934975991641943,0.0004273841658271913,117.53420758072488,117.53420758072484,2042.8317195169311,2042.8317195169298,0.0002227223624111899,0.0002227223624111899,518.5772021431941,9.30066079920914,0.16934975991641943,0.0004273841658271913,117.53420758072488,117.53420758072484,2042.8317195169311,2042.8317195169298,0.0002227223624111899,0.0002227223624111899,518.5772021431941,9.30066079920914,0.16934975991641943,0.0004273841658271913,117.53420758072488,117.53420758072484,2042.8317195169311,2042.8317195169298,0.0002227223624111899,0.0002227223624111899,518.5772021431941,9.30066079920914,0.16934975991641943,0.0004273841658271913,166,21.42428528562855,-14.848852447157117,26.119536106896124,125,4.47213595499958,-4.594700892207039,5.785015217038156,134,10.770329614269007,11.904331920977693,14.19854256979662
010_0039,117.70378749949255,117.71387396652278,735.1948767929919,736.8519081612172,0.00042748695930025103,0.00042748695930025103,283.27556325353646,8.053950555472834,0.1710973949703742,0.0010971994105124715,117.70378749949255,117.71387396652278,735.1948767929919,736.8519081612172,0.00042748695930025103,0.00042748695930025103,283.27556325353646,8.053950555472834,0.1710973949703742,0.0010971994105124715,117.70378749949255,117.71387396652278,735.1948767929919,736.8519081612172,0.00042748695930025103,0.00042748695930025103,283.27556325353646,8.053950555472834,0.1710973949703742,0.0010971994105124715,117.70378749949255,117.71387396652278,735.1948767929919,736.8519081612172,0.00042748695930025103,0.00042748695930025103,283.27556325353646,8.053950555472834,0.1710973949703742,0.0010971994105124715,181,12.489995996796797,-10.602918384761807,16.388739023518244,123,8.18535277187245,-8.635655108498609,10.484185775122393,141,22.715633383201094,24.464894884983245,29.093838114069577
010_0040,118.03573463893389,118.03573463893389,723.4604912671529,723.4604912671527,0.0004391723697647857,0.0004391723697647857,286.6606458567864,8.026602359850529,0.17389870178371974,0.0011083982020836645,118.03573463893389,118.03573463893389,723.4604912671529,723.4604912671527,0.0004391723697647857,0.0004391723697647857,286.6606458567864,8.026602359850529,0.17389870178371974,0.0011083982020836645,118.03573463893389,118.03573463893389,723.4604912671529,723.4604912671527,0.0004391723697647857,0.0004391723697647857,286.6606458567864,8.026602359850529,0.17389870178371974,0.0011083982020836645,118.03573463893389,118.03573463893389,723.4604912671529,723.4604912671527,0.0004391723697647857,0.0004391723697647857,286.6606458567864,8.026602359850529,0.17389870178371974,0.0011083982020836645,181,12.288205727444508,-9.905781746683878,16.00780678446462,123,8.06225774829855,-8.49942325959926,10.380702786622567,141,22.38302928559939,24.04217122645465,28.754884716993853
010_0041,117.68336486837728,117.68336486837728,728.0442770352208,728.0442770352206,0.0004265346432002174,0.0004265346432002174,292.64528804956984,8.169104227745407,0.1691600336001864,0.001097487619863567,117.68336486837728,117.68336486837728,728.0442770352208,728.0442770352206,0.0004265346432002174,0.0004265346432002174,292.64528804956984,8.169104227745407,0.1691600336001864,0.001097487619863567,117.68336486837728,117.68336486837728,728.0442770352208,728.0442770352206,0.0004265346432002174,0.0004265346432002174,292.64528804956984,8.169104227745407,0.1691600336001864,0.001097487619863567,117.68336486837728,117.68336486837728,728.0442770352208,728.0442770352206,0.0004265346432002174,0.0004265346432002174,292.64528804956984,8.169104227745407,0.1691600336001864,0.001097487619863567,181,12.409673645990857,-10.297715269155368,16.185058022536783,123,8.06225774829855,-8.531600939554695,10.411629531504504,141,22.44994432064365,24.11977165732234,28.826882759058673
010_0042,122.30921694209435,122.30921694209434,722.0229637288253,722.0229637288253,0.00037717623027430473,0.00037717623027430473,477.94032840462665,10.342742679423276,0.14496819444078946,0.0009266006117770858,122.30921694209435,122.30921694209434,722.0229637288253,722.0229637288253,0.00037717623027430473,0.00037717623027430473,477.94032840462665,10.342742679423276,0.14496819444078946,0.0009266006117770858,122.30921694209435,122.30921694209434,722.0229637288253,722.0229637288253,0.00037717623027430473,0.00037717623027430473,477.94032840462665,10.342742679423276,0.14496819444078946,0.0009266006117770858,122.30921694209435,122.30921694209434,722.0229637288253,722.0229637288253,0.00037717623027430473,0.00037717623027430473,477.94032840462665,10.342742679423276,0.14496819444078946,0.0009266006117770858,183,10.099504938362077,-7.651724731089556,13.495622267754511,123,8.366600265340756,-9.069421980736058,11.080810612286749,139,21.656407827707714,25.139486954807744,29.959194599209074
010_0043,121.1505550260425,121.1505550260425,741.479533070529,741.4795330705292,0.00037221167947545307,0.00037221167947545307,472.98947071150906,10.306629825389042,0.14473562499558082,0.0009185017087123943,121.1505550260425,121.1505550260425,741.479533070529,741.4795330705292,0.00037221167947545307,0.00037221167947545307,472.98947071150906,10.306629825389042,0.14473562499558082,0.0009185017087123943,121.1505550260425,121.1505550260425,741.479533070529,741.4795330705292,0.00037221167947545307,0.00037221167947545307,472.98947071150906,10.306629825389042,0.14473562499558082,0.0009185017087123943,121.1505550260425,121.1505550260425,741.479533070529,741.4795330705292,0.00037221167947545307,0.00037221167947545307,472.98947071150906,10.306629825389042,0.14473562499558082,0.0009185017087123943,182,10.63014581273465,-7.594363318174861,14.21597824693016,123,8.426149773176359,-9.173585226843102,11.160430486437049,139,21.748563170931547,25.24348752085119,30.03636899652312
010_0044,121.48456137603424,121.48456137603425,753.8359334443644,753.8359334443645,0.0003548222867780655,0.0003548222867780655,487.94407250802726,10.699866885913416,0.1409179020767385,0.0008972233977629857,121.48456137603424,121.48456137603425,753.8359334443644,753.8359334443645,0.0003548222867780655,0.0003548222867780655,487.94407250802726,10.699866885913416,0.1409179020767385,0.0008972233977629857,121.48456137603424,121.48456137603425,753.8359334443644,753.8359334443645,0.0003548222867780655,0.0003548222867780655,487.94407250802726,10.699866885913416,0.1409179020767385,0.0008972233977629857,121.48456137603424,121.48456137603425,753.8359334443644,753.8359334443645,0.0003548222867780655,0.0003548222867780655,487.94407250802726,10.699866885913416,0.1409179020767385,0.0008972233977629857,182,10.677078252031311,-7.306143574062802,14.072772457482891,123,8.246211251235321,-8.91273688691839,10.925620131167136,139,21.400934559032695,24.738065190928634,29.515042974397563
010_0045,128.09490463730106,128.09490463730106,984.3402479008565,984.3402479008564,0.0003003099126297189,0.0003003099126297189,485.76300465505335,10.204421439573157,0.1464038267172373,0.0007652379614711469,128.09490463730106,128.09490463730106,984.3402479008565,984.3402479008564,0.0003003099126297189,0.0003003099126297189,485.76300465505335,10.204421439573157,0.1464038267172373,0.0007652379614711469,128.09490463730106,128.09490463730106,984.3402479008565,984.3402479008564,0.0003003099126297189,0.0003003099126297189,485.76300465505335,10.204421439573157,0.1464038267172373,0.0007652379614711469,128.09490463730106,128.09490463730106,984.3402479008565,984.3402479008564,0.0003003099126297189,0.0003003099126297189,485.76300465505335,10.204421439573157,0.1464038267172373,0.0007652379614711469,180,13.19090595827292,-11.444598050604977,18.885653623065547,122,9.539392014169456,-9.932883883792686,12.16080139326331,140,21.470910553583888,23.575282941351198,28.079957058787574
010_0046,131.0764063496829,131.07640634968294,939.0206017613082,939.0206017613081,0.0003108069037145183,0.0003108069037145183,464.38710087150633,10.099783205498644,0.14691811643284677,0.0008016096209829687,131.0764063496829,131.07640634968294,939.0206017613082,939.0206017613081,0.0003108069037145183,0.0003108069037145183,464.38710087150633,10.099783205498644,0.14691811643284677,0.0008016096209829687,131.0764063496829,131.07640634968294,939.0206017613082,939.0206017613081,0.0003108069037145183,0.0003108069037145183,464.38710087150633,10.099783205498644,0.14691811643284677,0.0008016096209829687,131.0764063496829,131.07640634968294,939.0206017613082,939.0206017613081,0.0003108069037145183,0.0003108069037145183,464.38710087150633,10.099783205498644,0.14691811643284677,0.0008016096209829687,182,12.727922061357855,-12.844296398356228,19.616682719071626,122,9.486832980505138,-9.795861087155613,12.037583482942075,140,21.42428528562855,23.557877558107098,28.089809330329604
010_0047,129.3937442023771,129.39374420237706,938.7026813625007,938.7026813625007,0.00030553201912601833,0.00030553201912601833,467.63388210272075,10.204897022658812,0.14512465898618013,0.0007999495679000373,129.3937442023771,129.39374420237706,938.7026813625007,938.7026813625007,0.00030553201912601833,0.00030553201912601833,467.63388210272075,10.204897022658812,0.14512465898618013,0.0007999495679000373,129.3937442023771,129.39374420237706,938.7026813625007,938.7026813625007,0.00030553201912601833,0.00030553201912601833,467.63388210272075,10.204897022658812,0.14512465898618013,0.0007999495679000373,129.3937442023771,129.39374420237706,938.7026813625007,938.7026813625007,0.00030553201912601833,0.00030553201912601833,467.63388210272075,10.204897022658812,0.14512465898618013,0.0007999495679000373,181,13.341664064126334,-12.82405956572474,19.9933091431814,122,9.539392014169456,-9.929504202047006,12.16260815127306,140,21.447610589527216,23.574683183465996,28.11163246734952
010_0048,100.12560381344699,100.125603813447,2530.8063760712907,2530.806376071291,0.00042933603767210144,0.00042933603767210144,458.66970475513176,6.934650133237084,0.24004276480241235,0.00035932527432890315,100.12560381344699,100.125603813447,2530.8063760712907,2530.806376071291,0.00042933603767210144,0.00042933603767210144,458.66970475513176,6.934650133237084,0.24004276480241235,0.00035932527432890315,100.12560381344699,100.125603813447,2530.8063760712907,2530.806376071291,0.00042933603767210144,0.00042933603767210144,458.66970475513176,6.934650133237084,0.24004276480241235,0.00035932527432890315,100.12560381344699,100.125603813447,2530.8063760712907,2530.806376071291,0.00042933603767210144,0.00042933603767210144,458.66970475513176,6.934650133237084,0.24004276480241235,0.00035932527432890315,154,23.790754506740637,7.191966348147809,29.661182872198093,125,4.358898943540674,-4.308869380063767,5.357742079347852,134,9.848857801796104,10.30085769085459,12.37406973724078
010_0049,124.0195669023553,124.01956690235528,2620.526784601807,2620.5267846018073,0.00023779917639378935,0.00023779917639378935,354.61630206109385,7.881412233663953,0.1746838304677477,0.00035578294518395234,124.0195669023553,124.01956690235528,2620.526784601807,2620.5267846018073,0.00023779917639378935,0.00023779917639378935,354.61630206109385,7.881412233663953,0.1746838304677477,0.00035578294518395234,124.0195669023553,124.01956690235528,2620.526784601807,2620.5267846018073,0.00023779917639378935,0.00023779917639378935,354.61630206109385,7.881412233663953,0.1746838304677477,0.00035578294518395234,124.0195669023553,124.01956690235528,2620.526784601807,2620.5267846018073,0.00023779917639378935,0.00023779917639378935,354.61630206109385,7.881412233663953,0.1746838304677477,0.00035578294518395234,164,21.447610589527216,5.12992784003009,25.03503030386623,124,5.0,-3.8708766406277966,5.645773188945731,135,11.74734012447073,12.287059782073884,14.605685247260704
010_0050,124.53437337823956,124.5343760260117,2612.457346415457,2612.4580134720086,0.00023578250019055358,0.00023578250019055358,352.881377159259,7.920410616507269,0.1744155294601556,0.0003569289590513193,124.53437337823956,124.5343760260117,2612.457346415457,2612.4580134720086,0.00023578250019055358,0.00023578250019055358,352.881377159259,7.920410616507269,0.1744155294601556,0.0003569289590513193,124.53437337823956,124.5343760260117,2612.457346415457,2612.4580134720086,0.00023578250019055358,0.00023578250019055358,352.881377159259,7.920410616507269,0.1744155294601556,0.0003569289590513193,124.53437337823956,124.5343760260117,2612.457346415457,2612.4580134720086,0.00023578250019055358,0.00023578250019055358,352.881377159259,7.920410616507269,0.1744155294601556,0.0003569289590513193,165,21.18962010041709,-9.283177667225557,24.786332342179758,125,4.795831523312719,-5.0787530781327,6.105956416861694,135,11.74734012447073,12.293679966426994,14.620586492873066
010_0051,124.53325827058548,124.53326869596711,2591.0890701806393,2591.09168625786,0.00024683490180499155,0.00024683490180499155,341.5625874754694,7.637691924760324,0.18026934753368323,0.0003605003641023466,124.53325827058548,124.53326869596711,2591.0890701806393,2591.09168625786,0.00024683490180499155,0.00024683490180499155,341.5625874754694,7.637691924760324,0.18026934753368323,0.0003605003641023466,124.53325827058548,124.53326869596711,2591.0890701806393,2591.09168625786,0.00024683490180499155,0.00024683490180499155,341.5625874754694,7.637691924760324,0.18026934753368323,0.0003605003641023466,124.53325827058548,124.53326869596711,2591.0890701806393,2591.09168625786,0.00024683490180499155,0.00024683490180499155,341.5625874754694,7.637691924760324,0.18026934753368323,0.0003605003641023466,165,21.071307505705477,-7.851424410539689,24.616882906339796,124,5.0,-3.8929964158732604,5.651321867080535,135,11.789826122551595,12.350758584644048,14.650650554804729
010_0052,147.55476777506738,147.55365024285678,2646.2659115709066,2646.0341165334066,0.0005852436702905575,0.0005852436702905575,196.74333285501038,5.669166981923773,0.2413746278972667,0.0003638586639474433,147.55476777506738,147.55365024285678,2646.2659115709066,2646.0341165334066,0.0005852436702905575,0.0005852436702905575,196.74333285501038,5.669166981923773,0.2413746278972667,0.0003638586639474433,147.55476777506738,147.55365024285678,2646.2659115709066,2646.0341165334066,0.0005852436702905575,0.0005852436702905575,196.74333285501038,5.669166981923773,0.2413746278972667,0.0003638586639474433,147.55476777506738,147.55365024285678,2646.2659115709066,2646.0341165334066,0.0005852436702905575,0.0005852436702905575,196.74333285501038,5.669166981923773,0.2413746278972667,0.0003638586639474433,180,10.723805294763608,-8.237661384280925,14.237509776838559,124,4.58257569495584,-3.1413806523913927,5.041480938601045,136,11.61895003862225,11.087457086984012,13.665889140132526
010_0053,148.2519559341164,148.25090413232942,2640.1142507509767,2639.89720600652,0.0005319730513755631,0.0005319730513755631,214.7325129718555,6.538098720051561,0.21705499974661607,0.0003633821861811225,148.2519559341164,148.25090413232942,2640.1142507509767,2639.89720600652,0.0005319730513755631,0.0005319730513755631,214.7325129718555,6.538098720051561,0.21705499974661607,0.0003633821861811225,148.2519559341164,148.25090413232942,2640.1142507509767,2639.89720600652,0.0005319730513755631,0.0005319730513755631,214.7325129718555,6.538098720051561,0.21705499974661607,0.0003633821861811225,148.2519559341164,148.25090413232942,2640.1142507509767,2639.89720600652,0.0005319730513755631,0.0005319730513755631,214.7325129718555,6.538098720051561,0.21705499974661607,0.0003633821861811225,180,10.677078252031311,-7.829735282337726,14.06199587275475,124,4.58257569495584,-3.1413806523913927,5.051207939131604,136,11.575836902790225,11.043901687510296,13.649009643548128
