015_0028,81.88377514814883,81.88998284755377,950.0547764772662,951.471712862183,0.001086841330598025,0.001086841330598025,321.1198534920998,5.622735969980143,0.3181277446607735,0.0008741668057510823,81.88377514814883,81.88998284755377,950.0547764772662,951.471712862183,0.001086841330598025,0.001086841330598025,321.1198534920998,5.622735969980143,0.3181277446607735,0.0008741668057510823,81.88377514814883,81.88998284755377,950.0547764772662,951.471712862183,0.001086841330598025,0.001086841330598025,321.1198534920998,5.622735969980143,0.3181277446607735,0.0008741668057510823,81.88377514814883,81.88998284755377,950.0547764772662,951.471712862183,0.001086841330598025,0.001086841330598025,321.1198534920998,5.622735969980143,0.3181277446607735,0.0008741668057510823,149,21.97726097583591,14.1945624886375,27.0904352379367,132,12.0,16.466722031718064,20.196157744842292,132,10.583005244258363,14.427301600031935,17.752307211792168
015_0029,125.80113434258058,125.80113434258057,1337.519282602404,1337.5192826024038,0.000791124991610973,0.000791124991610973,158.7897125962288,4.093234083796492,0.3375435641578442,0.0007032722651526417,125.80113434258058,125.80113434258057,1337.519282602404,1337.5192826024038,0.000791124991610973,0.000791124991610973,158.7897125962288,4.093234083796492,0.3375435641578442,0.0007032722651526417,125.80113434258058,125.80113434258057,1337.519282602404,1337.5192826024038,0.000791124991610973,0.000791124991610973,158.7897125962288,4.093234083796492,0.3375435641578442,0.0007032722651526417,125.80113434258058,125.80113434258057,1337.519282602404,1337.5192826024038,0.000791124991610973,0.000791124991610973,158.7897125962288,4.093234083796492,0.3375435641578442,0.0007032722651526417,173,16.401219466856727,-11.81665750467501,19.930008445108015,132,9.1104335791443,11.857101383012344,14.63241093122427,134,12.806248474865697,15.581602242879912,18.563711248564612
015_0030,82.18590391108391,82.18803228706199,944.116715062436,944.6078767663714,0.0010907145114658966,0.0010907145114658966,307.4359803658062,5.517816267712074,0.32166741380580144,0.0008865513529040476,82.18590391108391,82.18803228706199,944.116715062436,944.6078767663714,0.0010907145114658966,0.0010907145114658966,307.4359803658062,5.517816267712074,0.32166741380580144,0.0008865513529040476,82.18590391108391,82.18803228706199,944.116715062436,944.6078767663714,0.0010907145114658966,0.0010907145114658966,307.4359803658062,5.517816267712074,0.32166741380580144,0.0008865513529040476,82.18590391108391,82.18803228706199,944.116715062436,944.6078767663714,0.0010907145114658966,0.0010907145114658966,307.4359803658062,5.517816267712074,0.32166741380580144,0.0008865513529040476,150,22.11334438749598,12.552842961590047,27.11453360344702,132,12.0,16.481460658544982,20.216641980533367,132,10.44030650891055,14.1945624886375,17.47489354488616
015_0031,125.40542280256949,125.40542280256949,1332.1597393884515,1332.1597393884513,0.0007832597301158791,0.0007832597301158791,155.30042825427205,4.147097460688558,0.33511205769552693,0.000706905490293189,125.40542280256949,125.40542280256949,1332.1597393884515,1332.1597393884513,0.0007832597301158791,0.0007832597301158791,155.30042825427205,4.147097460688558,0.33511205769552693,0.000706905490293189,125.40542280256949,125.40542280256949,1332.1597393884515,1332.1597393884513,0.0007832597301158791,0.0007832597301158791,155.30042825427205,4.147097460688558,0.33511205769552693,0.000706905490293189,125.40542280256949,125.40542280256949,1332.1597393884515,1332.1597393884513,0.0007832597301158791,0.0007832597301158791,155.30042825427205,4.147097460688558,0.33511205769552693,0.000706905490293189,173,16.46207763315433,-12.07819308382914,20.048014319987104,132,9.1104335791443,11.83572435098147,14.61490376074176,134,12.806248474865697,15.558227054400142,18.547903073257704
015_0032,82.38455368048766,82.38557460332899,934.4307751025183,934.6687571904779,0.0010939012025633474,0.0010939012025633474,283.42297805623457,5.295143931889834,0.3232431738094956,0.0009077782009976756,82.38455368048766,82.38557460332899,934.4307751025183,934.6687571904779,0.0010939012025633474,0.0010939012025633474,283.42297805623457,5.295143931889834,0.3232431738094956,0.0009077782009976756,82.38455368048766,82.38557460332899,934.4307751025183,934.6687571904779,0.0010939012025633474,0.0010939012025633474,283.42297805623457,5.295143931889834,0.3232431738094956,0.0009077782009976756,82.38455368048766,82.38557460332899,934.4307751025183,934.6687571904779,0.0010939012025633474,0.0010939012025633474,283.42297805623457,5.295143931889834,0.3232431738094956,0.0009077782009976756,150,22.20360331117452,13.323256274774376,27.187727200179157,132,12.041594578792296,16.498622474530247,20.215461889307093,132,10.488088481701515,14.217686089537658,17.474987241284097
015_0033,110.55788564247572,110.55788564247572,1783.1375016976772,1783.1375016976776,0.0007907599288548627,0.0007907599288548627,280.2819470625185,4.805948266834211,0.3316902304368883,0.0005167339284005463,110.55788564247572,110.55788564247572,1783.1375016976772,1783.1375016976776,0.0007907599288548627,0.0007907599288548627,280.2819470625185,4.805948266834211,0.3316902304368883,0.0005167339284005463,110.55788564247572,110.55788564247572,1783.1375016976772,1783.1375016976776,0.0007907599288548627,0.0007907599288548627,280.2819470625185,4.805948266834211,0.3316902304368883,0.0005167339284005463,110.55788564247572,110.55788564247572,1783.1375016976772,1783.1375016976776,0.0007907599288548627,0.0007907599288548627,280.2819470625185,4.805948266834211,0.3316902304368883,0.0005167339284005463,161,20.322401432901575,9.348473160465197,24.14427399242446,132,9.9498743710662,13.157839157659968,16.073828251829273,133,11.832159566199232,14.99703645156764,17.983043613422186
015_0034,110.65073698497085,110.65073698497082,1771.313436294524,1771.3134362945234,0.0008125401340079276,0.0008125401340079276,269.5196716935388,4.599770365581933,0.33975851109374755,0.0005216021825280479,110.65073698497085,110.65073698497082,1771.313436294524,1771.3134362945234,0.0008125401340079276,0.0008125401340079276,269.5196716935388,4.599770365581933,0.33975851109374755,0.0005216021825280479,110.65073698497085,110.65073698497082,1771.313436294524,1771.3134362945234,0.0008125401340079276,0.0008125401340079276,269.5196716935388,4.599770365581933,0.33975851109374755,0.0005216021825280479,110.65073698497085,110.65073698497082,1771.313436294524,1771.3134362945234,0.0008125401340079276,0.0008125401340079276,269.5196716935388,4.599770365581933,0.33975851109374755,0.0005216021825280479,161,20.248456731316587,9.636981200375262,24.076761298577733,132,10.0,13.186656243044624,16.096954523125348,133,11.958260743101398,15.151066087700782,18.124726417603416
015_0035,110.69889785917198,110.69889785917198,1765.5518429756994,1765.5518429756994,0.0007715317647939136,0.0007715317647939136,258.4255688862438,4.757213376677333,0.32780843919770125,0.0005249432404543703,110.69889785917198,110.69889785917198,1765.5518429756994,1765.5518429756994,0.0007715317647939136,0.0007715317647939136,258.4255688862438,4.757213376677333,0.32780843919770125,0.0005249432404543703,110.69889785917198,110.69889785917198,1765.5518429756994,1765.5518429756994,0.0007715317647939136,0.0007715317647939136,258.4255688862438,4.757213376677333,0.32780843919770125,0.0005249432404543703,110.69889785917198,110.69889785917198,1765.5518429756994,1765.5518429756994,0.0007715317647939136,0.0007715317647939136,258.4255688862438,4.757213376677333,0.32780843919770125,0.0005249432404543703,161,20.29778313018444,9.799333565676577,24.111649755579958,132,10.0,13.196234003706342,16.109347558532033,133,11.916375287812984,15.10299488861779,18.078065777445968
015_0036,134.25183265842892,134.2518326584289,1527.170405392551,1527.1704053925512,0.0007835925291958493,0.0007835925291958493,123.00935664900199,3.5412559732295352,0.3479532736447715,0.0006284343764712717,134.25183265842892,134.2518326584289,1527.170405392551,1527.1704053925512,0.0007835925291958493,0.0007835925291958493,123.00935664900199,3.5412559732295352,0.3479532736447715,0.0006284343764712717,134.25183265842892,134.2518326584289,1527.170405392551,1527.1704053925512,0.0007835925291958493,0.0007835925291958493,123.00935664900199,3.5412559732295352,0.3479532736447715,0.0006284343764712717,134.25183265842892,134.2518326584289,1527.170405392551,1527.1704053925512,0.0007835925291958493,0.0007835925291958493,123.00935664900199,3.5412559732295352,0.3479532736447715,0.0006284343764712717,173,15.297058540778355,-5.748897078944831,17.890639765335305,133,9.9498743710662,12.144096100308637,14.794481322654185,135,12.767145334803704,14.510099978681627,17.292003285540854
015_0037,134.07251126587462,134.0725112658746,1528.1107469266176,1528.1107469266176,0.0007127153818891992,0.0007127153818891992,137.46615215868695,3.9537154259888116,0.3291037540091133,0.0006249683684905006,134.07251126587462,134.0725112658746,1528.1107469266176,1528.1107469266176,0.0007127153818891992,0.0007127153818891992,137.46615215868695,3.9537154259888116,0.3291037540091133,0.0006249683684905006,134.07251126587462,134.0725112658746,1528.1107469266176,1528.1107469266176,0.0007127153818891992,0.0007127153818891992,137.46615215868695,3.9537154259888116,0.3291037540091133,0.0006249683684905006,134.07251126587462,134.0725112658746,1528.1107469266176,1528.1107469266176,0.0007127153818891992,0.0007127153818891992,137.46615215868695,3.9537154259888116,0.3291037540091133,0.0006249683684905006,173,15.297058540778355,-6.100170200393062,17.918559028280992,133,9.899494936611665,12.094166529909748,14.755338141650439,135,12.68857754044952,14.404846619615123,17.205141423712067
015_0038,133.95387891195023,133.95387891195023,1525.3520001728098,1525.3520001728093,0.0007530983776772071,0.0007530983776772071,132.91006983710102,3.7226908337813294,0.33972697651442263,0.0006270244402230959,133.95387891195023,133.95387891195023,1525.3520001728098,1525.3520001728093,0.0007530983776772071,0.0007530983776772071,132.91006983710102,3.7226908337813294,0.33972697651442263,0.0006270244402230959,133.95387891195023,133.95387891195023,1525.3520001728098,1525.3520001728093,0.0007530983776772071,0.0007530983776772071,132.91006983710102,3.7226908337813294,0.33972697651442263,0.0006270244402230959,133.95387891195023,133.95387891195023,1525.3520001728098,1525.3520001728093,0.0007530983776772071,0.0007530983776772071,132.91006983710102,3.7226908337813294,0.33972697651442263,0.0006270244402230959,173,15.297058540778355,-5.990726414895092,17.912037353620796,133,9.848857801796104,12.020797268645463,14.67871296347716,135,12.767145334803704,14.532231116551475,17.339912900442414
015_0039,90.79833538976774,90.84557738069003,1262.8030882703633,1272.2662734052292,0.0014112613164569184,0.0014112613164569184,411.6395061252373,5.352534371832729,0.38881214073877335,0.000660836187860294,90.79833538976774,90.84557738069003,1262.8030882703633,1272.2662734052292,0.0014112613164569184,0.0014112613164569184,411.6395061252373,5.352534371832729,0.38881214073877335,0.000660836187860294,90.79833538976774,90.84557738069003,1262.8030882703633,1272.2662734052292,0.0014112613164569184,0.0014112613164569184,411.6395061252373,5.352534371832729,0.38881214073877335,0.000660836187860294,90.79833538976774,90.84557738069003,1262.8030882703633,1272.2662734052292,0.0014112613164569184,0.0014112613164569184,411.6395061252373,5.352534371832729,0.38881214073877335,0.000660836187860294,156,23.259406699226016,13.074522671820047,26.94929339813966,133,11.045361017187261,13.834792833218447,16.696475931296348,133,10.770329614269007,13.18282124028566,15.895526604948314
015_0040,144.13013411787972,144.13013411787975,1520.5507227730025,1520.550722773003,0.0012265505807150402,0.0012265505807150402,47.8662440890694,2.283232213544785,0.46528928110772716,0.0006473050934943103,144.13013411787972,144.13013411787975,1520.5507227730025,1520.550722773003,0.0012265505807150402,0.0012265505807150402,47.8662440890694,2.283232213544785,0.46528928110772716,0.0006473050934943103,144.13013411787972,144.13013411787975,1520.5507227730025,1520.550722773003,0.0012265505807150402,0.0012265505807150402,47.8662440890694,2.283232213544785,0.46528928110772716,0.0006473050934943103,144.13013411787972,144.13013411787975,1520.5507227730025,1520.550722773003,0.0012265505807150402,0.0012265505807150402,47.8662440890694,2.283232213544785,0.46528928110772716,0.0006473050934943103,178,14.52583904633395,-10.840678779043692,17.39650534137558,134,9.539392014169456,10.412730957610368,12.66206101833093,134,9.848857801796104,10.522250623254795,12.49422800331709
015_0041,117.15914051250738,117.15914051250736,1675.7491495981533,1675.7491495981528,0.0015644274758694222,0.0015644274758694222,91.9363182150126,2.3846198277889643,0.505493801223674,0.0005803783889415949,117.15914051250738,117.15914051250736,1675.7491495981533,1675.7491495981528,0.0015644274758694222,0.0015644274758694222,91.9363182150126,2.3846198277889643,0.505493801223674,0.0005803783889415949,117.15914051250738,117.15914051250736,1675.7491495981533,1675.7491495981528,0.0015644274758694222,0.0015644274758694222,91.9363182150126,2.3846198277889643,0.505493801223674,0.0005803783889415949,117.15914051250738,117.15914051250736,1675.7491495981533,1675.7491495981528,0.0015644274758694222,0.0015644274758694222,91.9363182150126,2.3846198277889643,0.505493801223674,0.0005803783889415949,167,18.734993995195193,-10.947407349596855,22.69647727422132,133,8.18535277187245,8.916931116660717,10.713451669812596,134,8.774964387392123,8.789346612214963,10.775128871136527
015_0042,147.31006583543257,147.31006583543257,1461.9355533287167,1461.9355533287169,0.0012271740024691234,0.0012271740024691234,53.877270899045385,2.3629247020470445,0.4622280585036085,0.0006714203688763575,147.31006583543257,147.31006583543257,1461.9355533287167,1461.9355533287169,0.0012271740024691234,0.0012271740024691234,53.877270899045385,2.3629247020470445,0.4622280585036085,0.0006714203688763575,147.31006583543257,147.31006583543257,1461.9355533287167,1461.9355533287169,0.0012271740024691234,0.0012271740024691234,53.877270899045385,2.3629247020470445,0.4622280585036085,0.0006714203688763575,147.31006583543257,147.31006583543257,1461.9355533287167,1461.9355533287169,0.0012271740024691234,0.0012271740024691234,53.877270899045385,2.3629247020470445,0.4622280585036085,0.0006714203688763575,180,13.74772708486752,-10.854842211376345,16.502277820845247,133,9.38083151964686,10.857670466379625,12.878484331292386,134,9.591663046625438,10.06951563784605,12.04188093230138
015_0043,121.86225317101668,121.86225317101669,1674.010698790997,1674.0106987909967,0.001481182219887856,0.001481182219887856,78.83347326139385,2.32136948415932,0.500890205150491,0.0005833019547249038,121.86225317101668,121.86225317101669,1674.010698790997,1674.0106987909967,0.001481182219887856,0.001481182219887856,78.83347326139385,2.32136948415932,0.500890205150491,0.0005833019547249038,121.86225317101668,121.86225317101669,1674.010698790997,1674.0106987909967,0.001481182219887856,0.001481182219887856,78.83347326139385,2.32136948415932,0.500890205150491,0.0005833019547249038,121.86225317101668,121.86225317101669,1674.010698790997,1674.0106987909967,0.001481182219887856,0.001481182219887856,78.83347326139385,2.32136948415932,0.500890205150491,0.0005833019547249038,169,17.74823934929885,-11.103702468586784,21.512740692342987,133,8.12403840463596,8.785029643636324,10.56778637494673,133,8.717797887081348,9.513369909906103,11.168873592164553
015_0044,97.45424017211829,97.46052281753742,1095.1340862633626,1096.19415556899,0.0019286192773480873,0.0019286192773480873,166.14619012364813,2.8291905776679336,0.487607044651115,0.00084348873469657,97.45424017211829,97.46052281753742,1095.1340862633626,1096.19415556899,0.0019286192773480873,0.0019286192773480873,166.14619012364813,2.8291905776679336,0.487607044651115,0.00084348873469657,97.45424017211829,97.46052281753742,1095.1340862633626,1096.19415556899,0.0019286192773480873,0.0019286192773480873,166.14619012364813,2.8291905776679336,0.487607044651115,0.00084348873469657,97.45424017211829,97.46052281753742,1095.1340862633626,1096.19415556899,0.0019286192773480873,0.0019286192773480873,166.14619012364813,2.8291905776679336,0.487607044651115,0.00084348873469657,162,20.322401432901575,-10.369511298199756,24.675829123587373,134,9.643650760992955,10.35087781456894,12.477145396417843,134,10.198039027185569,11.032958998464606,12.994420624007962
015_0045,150.04912364351046,150.04902415353737,1535.232349415117,1535.212222784717,0.001421381632978597,0.001421381632978597,114.88932585218653,2.5461267427170533,0.5024426077662065,0.0006269985748107144,150.04912364351046,150.04902415353737,1535.232349415117,1535.212222784717,0.001421381632978597,0.001421381632978597,114.88932585218653,2.5461267427170533,0.5024426077662065,0.0006269985748107144,150.04912364351046,150.04902415353737,1535.232349415117,1535.212222784717,0.001421381632978597,0.001421381632978597,114.88932585218653,2.5461267427170533,0.5024426077662065,0.0006269985748107144,150.04912364351046,150.04902415353737,1535.232349415117,1535.212222784717,0.001421381632978597,0.001421381632978597,114.88932585218653,2.5461267427170533,0.5024426077662065,0.0006269985748107144,182,12.649110640673518,-10.180071302812413,15.085197315273561,134,9.695359714832659,10.720216821930725,13.025301550581775,134,9.327379053088816,9.683416593289007,11.610174089049522
015_0046,90.41504327122801,90.39937449330853,1732.204893265467,1728.2226209173282,0.0031566498753189476,0.0031566498753189476,179.98238040249876,2.4572750381105086,0.5879074261439915,0.0005479031582772048,90.41504327122801,90.39937449330853,1732.204893265467,1728.2226209173282,0.0031566498753189476,0.0031566498753189476,179.98238040249876,2.4572750381105086,0.5879074261439915,0.0005479031582772048,90.41504327122801,90.39937449330853,1732.204893265467,1728.2226209173282,0.0031566498753189476,0.0031566498753189476,179.98238040249876,2.4572750381105086,0.5879074261439915,0.0005479031582772048,90.41504327122801,90.39937449330853,1732.204893265467,1728.2226209173282,0.0031566498753189476,0.0031566498753189476,179.98238040249876,2.4572750381105086,0.5879074261439915,0.0005479031582772048,152,22.40535650240808,16.359069058283044,27.842251062361168,133,7.483314773547883,7.73061405251592,9.455642325565643,133,7.615773105863909,7.840594845883629,9.405866999426411
015_0047,153.94614884120887,153.94596620462144,1444.7923111691766,1444.7568599674755,0.001428899530984099,0.001428899530984099,96.23403356708278,2.3870601977802,0.5061380500964225,0.0006690980315652974,153.94614884120887,153.94596620462144,1444.7923111691766,1444.7568599674755,0.001428899530984099,0.001428899530984099,96.23403356708278,2.3870601977802,0.5061380500964225,0.0006690980315652974,153.94614884120887,153.94596620462144,1444.7923111691766,1444.7568599674755,0.001428899530984099,0.001428899530984099,96.23403356708278,2.3870601977802,0.5061380500964225,0.0006690980315652974,153.94614884120887,153.94596620462144,1444.7923111691766,1444.7568599674755,0.001428899530984099,0.001428899530984099,96.23403356708278,2.3870601977802,0.5061380500964225,0.0006690980315652974,184,11.61895003862225,-9.189401784414079,13.728539970078685,134,9.219544457292887,9.986648849277055,12.269299493008726,134,8.774964387392123,8.849344009597905,10.809733189180328
015_0048,97.58099658892532,97.57274646292736,1741.3226173886321,1739.171205501562,0.002895131117328899,0.002895131117328899,161.1288319808324,2.382807307150119,0.5823271562560794,0.000548028856969849,97.58099658892532,97.57274646292736,1741.3226173886321,1739.171205501562,0.002895131117328899,0.002895131117328899,161.1288319808324,2.382807307150119,0.5823271562560794,0.000548028856969849,97.58099658892532,97.57274646292736,1741.3226173886321,1739.171205501562,0.002895131117328899,0.002895131117328899,161.1288319808324,2.382807307150119,0.5823271562560794,0.000548028856969849,97.58099658892532,97.57274646292736,1741.3226173886321,1739.171205501562,0.002895131117328899,0.002895131117328899,161.1288319808324,2.382807307150119,0.5823271562560794,0.000548028856969849,156,20.174241001832016,13.215347926717973,25.13973605832474,133,7.280109889280518,7.441018860736905,9.148218614114484,133,7.416198487095663,7.518472981024873,9.095187047583696
015_0049,95.64604865869241,95.65101323888051,908.3778975212654,909.3031008198221,0.0026723411168776924,0.0026723411168776924,339.77786044013504,3.9223195621878606,0.5078555782361334,0.0008946243975080421,95.64604865869241,95.65101323888051,908.3778975212654,909.3031008198221,0.0026723411168776924,0.0026723411168776924,339.77786044013504,3.9223195621878606,0.5078555782361334,0.0008946243975080421,95.64604865869241,95.65101323888051,908.3778975212654,909.3031008198221,0.0026723411168776924,0.0026723411168776924,339.77786044013504,3.9223195621878606,0.5078555782361334,0.0008946243975080421,95.64604865869241,95.65101323888051,908.3778975212654,909.3031008198221,0.0026723411168776924,0.0026723411168776924,339.77786044013504,3.9223195621878606,0.5078555782361334,0.0008946243975080421,162,16.673332000533065,-4.834588127111639,20.68883845132207,135,10.488088481701515,10.972382509957615,13.421580955555058,135,10.0,9.949747895601458,12.218085491081796
015_0050,150.172508009857,150.17387103610776,1510.804236440344,1510.9816184644906,0.001213922198617377,0.001213922198617377,65.11358413570423,2.5007334577233324,0.45879713722907384,0.0006475984749215103,150.172508009857,150.17387103610776,1510.804236440344,1510.9816184644906,0.001213922198617377,0.001213922198617377,65.11358413570423,2.5007334577233324,0.45879713722907384,0.0006475984749215103,150.172508009857,150.17387103610776,1510.804236440344,1510.9816184644906,0.001213922198617377,0.001213922198617377,65.11358413570423,2.5007334577233324,0.45879713722907384,0.0006475984749215103,150.172508009857,150.17387103610776,1510.804236440344,1510.9816184644906,0.001213922198617377,0.001213922198617377,65.11358413570423,2.5007334577233324,0.45879713722907384,0.0006475984749215103,182,11.916375287812984,-7.441018860736905,13.963872790884388,133,8.94427190999916,10.288276478101775,12.332828231858526,133,8.602325267042627,9.401569075629183,11.161689185004668
015_0051,92.20621078213038,92.20816239616794,1956.0292668156883,1956.3397376278149,0.0031314189618437548,0.0031314189618437548,175.4607625946507,2.6415769979135937,0.571106121322577,0.00048827311590263336,92.20621078213038,92.20816239616794,1956.0292668156883,1956.3397376278149,0.0031314189618437548,0.0031314189618437548,175.4607625946507,2.6415769979135937,0.571106121322577,0.00048827311590263336,92.20621078213038,92.20816239616794,1956.0292668156883,1956.3397376278149,0.0031314189618437548,0.0031314189618437548,175.4607625946507,2.6415769979135937,0.571106121322577,0.00048827311590263336,92.20621078213038,92.20816239616794,1956.0292668156883,1956.3397376278149,0.0031314189618437548,0.0031314189618437548,175.4607625946507,2.6415769979135937,0.571106121322577,0.00048827311590263336,151,20.591260281974,15.427689543949409,25.972418591318164,133,7.0,6.882388750477947,8.6222848465581,133,7.0710678118654755,6.965819767882616,8.682492443520983
015_0052,151.1278750738793,151.1280783069441,1483.1704378162694,1483.2111195109192,0.0012188106713667518,0.0012188106713667518,54.81912464615684,2.4171628249395996,0.45995299775649257,0.0006617623852900937,151.1278750738793,151.1280783069441,1483.1704378162694,1483.2111195109192,0.0012188106713667518,0.0012188106713667518,54.81912464615684,2.4171628249395996,0.45995299775649257,0.0006617623852900937,151.1278750738793,151.1280783069441,1483.1704378162694,1483.2111195109192,0.0012188106713667518,0.0012188106713667518,54.81912464615684,2.4171628249395996,0.45995299775649257,0.0006617623852900937,151.1278750738793,151.1280783069441,1483.1704378162694,1483.2111195109192,0.0012188106713667518,0.0012188106713667518,54.81912464615684,2.4171628249395996,0.45995299775649257,0.0006617623852900937,182,11.661903789690601,-6.882388750477947,13.668337355584448,133,9.0,10.35087781456894,12.405354482863501,134,8.717797887081348,8.806572225338613,10.892498972810408
015_0053,93.0939655426879,93.09680517154861,1969.2535950829692,1969.7177429834724,0.0031308832556757923,0.0031308832556757923,179.52451467535124,2.687207895073463,0.5696713024988025,0.0004846054629331661,93.0939655426879,93.09680517154861,1969.2535950829692,1969.7177429834724,0.0031308832556757923,0.0031308832556757923,179.52451467535124,2.687207895073463,0.5696713024988025,0.0004846054629331661,93.0939655426879,93.09680517154861,1969.2535950829692,1969.7177429834724,0.0031308832556757923,0.0031308832556757923,179.52451467535124,2.687207895073463,0.5696713024988025,0.0004846054629331661,93.0939655426879,93.09680517154861,1969.2535950829692,1969.7177429834724,0.0031308832556757923,0.0031308832556757923,179.52451467535124,2.687207895073463,0.5696713024988025,0.0004846054629331661,151,20.37154878746336,16.027297152606778,25.820753897535607,133,7.0710678118654755,6.958943337186094,8.694308756644029,133,7.211102550927978,7.198404996481965,8.897791953712895
015_0054,151.94115805038098,151.9427196204121,1461.037422556125,1461.2529450187064,0.0012375675601314186,0.0012375675601314186,51.67073684123211,2.333290474837567,0.46542073854774346,0.0006722935041207428,151.94115805038098,151.9427196204121,1461.037422556125,1461.2529450187064,0.0012375675601314186,0.0012375675601314186,51.67073684123211,2.333290474837567,0.46542073854774346,0.0006722935041207428,151.94115805038098,151.9427196204121,1461.037422556125,1461.2529450187064,0.0012375675601314186,0.0012375675601314186,51.67073684123211,2.333290474837567,0.46542073854774346,0.0006722935041207428,151.94115805038098,151.9427196204121,1461.037422556125,1461.2529450187064,0.0012375675601314186,0.0012375675601314186,51.67073684123211,2.333290474837567,0.46542073854774346,0.0006722935041207428,182,11.357816691600547,-6.214465011907717,13.327957687397179,133,9.0,10.332177000911681,12.39066176534118,134,8.774964387392123,8.79796785031895,10.879126665505275
015_0055,93.66972839350163,93.66972839350163,1959.983198954007,1959.983198954007,0.003145560504237822,0.003145560504237822,180.43307770678484,2.6858597186791613,0.5716091562632691,0.0004867239472228257,93.66972839350163,93.66972839350163,1959.983198954007,1959.983198954007,0.003145560504237822,0.003145560504237822,180.43307770678484,2.6858597186791613,0.5716091562632691,0.0004867239472228257,93.66972839350163,93.66972839350163,1959.983198954007,1959.983198954007,0.003145560504237822,0.003145560504237822,180.43307770678484,2.6858597186791613,0.5716091562632691,0.0004867239472228257,93.66972839350163,93.66972839350163,1959.983198954007,1959.983198954007,0.003145560504237822,0.003145560504237822,180.43307770678484,2.6858597186791613,0.5716091562632691,0.0004867239472228257,152,20.174241001832016,14.898575002979346,25.45587443416625,133,7.0710678118654755,6.938232073815801,8.677522825557233,133,7.211102550927978,7.198404996481965,8.899920527355928
015_0056,90.34743749094153,90.34743749094154,830.4575591158219,830.4575591158215,0.002700312493356384,0.002700312493356384,104.37612599753177,2.443095126203949,0.5126041224561309,0.0011284832668018874,90.34743749094153,90.34743749094154,830.4575591158219,830.4575591158215,0.002700312493356384,0.002700312493356384,104.37612599753177,2.443095126203949,0.5126041224561309,0.0011284832668018874,90.34743749094153,90.34743749094154,830.4575591158219,830.4575591158215,0.002700312493356384,0.002700312493356384,104.37612599753177,2.443095126203949,0.5126041224561309,0.0011284832668018874,90.34743749094153,90.34743749094154,830.4575591158219,830.4575591158215,0.002700312493356384,0.002700312493356384,104.37612599753177,2.443095126203949,0.5126041224561309,0.0011284832668018874,158,16.881943016134134,13.090103824858447,20.732711376391617,134,9.643650760992955,10.138084490994363,12.155376281907987,133,8.717797887081348,9.557362997642013,11.286507098007464
015_0057,91.15940585331448,91.1594058533145,834.1546232718134,834.1546232718132,0.002654240948316303,0.002654240948316303,103.76740567701017,2.4521949929478244,0.5091041486702639,0.00112425302296115,91.15940585331448,91.1594058533145,834.1546232718134,834.1546232718132,0.002654240948316303,0.002654240948316303,103.76740567701017,2.4521949929478244,0.5091041486702639,0.00112425302296115,91.15940585331448,91.1594058533145,834.1546232718134,834.1546232718132,0.002654240948316303,0.002654240948316303,103.76740567701017,2.4521949929478244,0.5091041486702639,0.00112425302296115,91.15940585331448,91.1594058533145,834.1546232718134,834.1546232718132,0.002654240948316303,0.002654240948316303,103.76740567701017,2.4521949929478244,0.5091041486702639,0.00112425302296115,158,16.76305461424021,13.796372357404605,20.702827008382243,134,9.695359714832659,10.192920885783364,12.21067717839226,133,8.717797887081348,9.49121995802933,11.219665596100727
015_0058,91.1545072844208,91.15450728442082,827.3486562993673,827.3486562993675,0.0026404220789540945,0.0026404220789540945,107.95851948826339,2.5274508001766094,0.5072544292313962,0.0011298215407294602,91.1545072844208,91.15450728442082,827.3486562993673,827.3486562993675,0.0026404220789540945,0.0026404220789540945,107.95851948826339,2.5274508001766094,0.5072544292313962,0.0011298215407294602,91.1545072844208,91.15450728442082,827.3486562993673,827.3486562993675,0.0026404220789540945,0.0026404220789540945,107.95851948826339,2.5274508001766094,0.5072544292313962,0.0011298215407294602,91.1545072844208,91.15450728442082,827.3486562993673,827.3486562993675,0.0026404220789540945,0.0026404220789540945,107.95851948826339,2.5274508001766094,0.5072544292313962,0.0011298215407294602,158,16.703293088490067,13.848711145254077,20.667179246479986,134,9.591663046625438,10.066227095601128,12.105233778275467,133,8.660254037844387,9.416629684594712,11.160610326593195
015_0059,121.74678775397702,121.6882668224292,1476.0820080837857,1466.9295143802847,0.0008115274727644275,0.0008115274727644275,87.89067152615367,3.316416051733007,0.3438998624999993,0.0006592865954989152,121.74678775397702,121.6882668224292,1476.0820080837857,1466.9295143802847,0.0008115274727644275,0.0008115274727644275,87.89067152615367,3.316416051733007,0.3438998624999993,0.0006592865954989152,121.74678775397702,121.6882668224292,1476.0820080837857,1466.9295143802847,0.0008115274727644275,0.0008115274727644275,87.89067152615367,3.316416051733007,0.3438998624999993,0.0006592865954989152,121.74678775397702,121.6882668224292,1476.0820080837857,1466.9295143802847,0.0008115274727644275,0.0008115274727644275,87.89067152615367,3.316416051733007,0.3438998624999993,0.0006592865954989152,170,17.97220075561143,-10.202536854585926,21.259745278684083,138,13.45362404707371,13.799873974904559,17.133917116217226,148,23.62202362203543,19.853090184201275,26.476000484789054
